Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700776192084,9460,4445,9765,4169000,100
1700776192085,9460,4445,9765,4169000,100
1700776192119,9460,4445,9765,4169000,100
1700776192190,9460,4445,9765,4169000,100
1700776192191,9460,4445,9765,4169000,100
1700776192231,9460,4445,9765,4169000,100
1700776192295,9460,4445,9765,4169000,100
1700776192296,9460,4445,9765,4169000,100
1700776192338,9460,4445,9765,4169000,100
1700776192417,9460,4445,9765,4169000,100
1700776192418,9460,4445,9765,4169000,100
1700776192447,9460,4445,9765,4169000,100
1700776192530,9460,4445,9765,4169000,100
1700776192533,9460,4445,9765,4169000,100
1700776192563,9460,4445,9765,4169000,100
1700776192634,9460,4445,9765,4169000,100
1700776192638,9460,4445,9765,4169000,100
1700776192670,9460,4445,9765,4169000,100
1700776192743,9460,4445,9765,4169000,100
1700776192744,9460,4445,9765,4169000,100
1700776192772,9460,4445,9765,4169000,100
1700776192849,9460,4445,9765,4169000,100
1700776192852,9460,4445,9765,4169000,100
1700776192877,9460,4445,9765,4169000,100
1700776192959,9460,4445,9765,4169000,100
1700776192961,9460,4445,9765,4169000,100
1700776192988,9460,4445,9765,4169000,100
1700776193073,9460,4445,9765,4169000,100
1700776193074,9460,4445,9765,4169000,100
1700776193096,9460,4445,9765,4169000,100
1700776193182,9460,4445,9765,4169000,100
1700776193184,9460,4445,9765,4169000,100
1700776193213,9460,4445,9765,4169000,100
1700776193292,9460,4445,9765,4169000,100
1700776193293,9460,4445,9765,4169000,100
1700776193319,9460,4445,9765,4169000,100
1700776193397,9460,4445,9765,4169000,100
1700776193397,9460,4445,9765,4169000,100
1700776193424,9460,4445,9765,4169000,100
1700776193504,9460,4445,9765,4169000,100
1700776193504,9460,4445,9765,4169000,100
1700776193530,9460,4445,9765,4169000,100
1700776193608,9460,4445,9765,4169000,100
1700776193609,9460,4445,9765,4169000,100
1700776193633,9460,4445,9765,4169000,100
1700776193712,9460,4445,9765,4169000,100
1700776193712,9460,4445,9765,4169000,100
1700776193740,9460,4445,9765,4169000,100
1700776193816,9460,4445,9765,4169000,100
1700776193818,9460,4445,9765,4169000,100
1700776193844,9460,4445,9765,4169000,100
1700776193922,9460,4445,9765,4169000,100
1700776193924,9460,4445,9765,4169000,100
1700776193951,9460,4445,9765,4169000,100
1700776194027,9460,4445,9765,4169000,100
1700776194029,9460,4445,9765,4169000,100
1700776194055,9460,4445,9765,4169000,100
1700776194132,9460,4445,9765,4169000,100
1700776194133,9460,4445,9765,4169000,100
1700776194160,9460,4445,9765,4169000,100
1700776194237,9460,4445,9765,4169000,100
1700776194238,9460,4445,9765,4169000,100
1700776194264,9460,4445,9765,4169000,100
1700776194343,9460,4445,9765,4169000,100
1700776194344,9460,4445,9765,4169000,100
1700776194368,9460,4445,9765,4169000,100
1700776194448,9460,4445,9765,4169000,100
1700776194448,9460,4445,9765,4169000,100
1700776194473,9460,4445,9765,4169000,100
1700776194553,9460,4445,9765,4169000,100
1700776194553,9460,4445,9765,4169000,100
1700776194577,9460,4445,9765,4169000,100
1700776194657,9460,4445,9765,4169000,100
1700776194658,9460,4445,9765,4169000,100
1700776194681,9460,4445,9765,4169000,100
1700776194765,9460,4445,9765,4169000,100
1700776194765,9460,4445,9765,4169000,100
1700776194786,9460,4445,9765,4169000,100
1700776194869,9460,4445,9765,4169000,100
1700776194871,9460,4445,9765,4169000,100
1700776194891,9460,4445,9765,4169000,100
1700776194977,9460,4445,9765,4169000,100
1700776194977,9460,4445,9765,4169000,100
1700776194997,9460,4445,9765,4169000,100
1700776195081,9460,4445,9765,4169000,100
1700776195082,9460,4445,9765,4169000,100
1700776195103,9460,4445,9765,4169000,100
1700776195189,9460,4445,9765,4169000,100
1700776195190,9460,4445,9765,4169000,100
1700776195209,9460,4445,9765,4169000,100
1700776195292,9460,4445,9765,4169000,100
1700776195293,9460,4445,9765,4169000,100
1700776195313,9460,4445,9765,4169000,100
1700776195397,9460,4445,9765,4169000,100
1700776195398,9460,4445,9765,4169000,100
1700776195418,9460,4445,9765,4169000,100
1700776195502,9460,4445,9765,4169000,100
1700776195503,9460,4445,9765,4169000,100
1700776195524,9460,4445,9765,4169000,100
1700776195605,9460,4445,9765,4169000,100
1700776195608,9460,4445,9765,4169000,100
1700776195628,9460,4445,9765,4169000,100
1700776195712,9460,4445,9765,4169000,100
1700776195713,9460,4445,9765,4169000,100
1700776195733,9460,4445,9765,4169000,100
1700776195817,9460,4445,9765,4169000,100
1700776195818,9460,4445,9765,4169000,100
1700776195837,9460,4445,9765,4169000,100
1700776195921,9460,4445,9765,4169000,100
1700776195923,9460,4445,9765,4169000,100
1700776195942,9460,4445,9765,4169000,100
1700776196025,9460,4445,9765,4169000,100
1700776196026,9460,4445,9765,4169000,100
1700776196046,9460,4445,9765,4169000,100
1700776196130,11901,4445,9765,4169000,100
1700776196130,11901,4445,9765,4169000,100
1700776196149,11901,4445,9765,4169000,100
1700776196236,11901,4445,9765,4169000,100
1700776196236,11901,4445,9765,4169000,100
1700776196254,11901,4445,9765,4169000,100
1700776196342,11901,4445,9765,4169000,100
1700776196342,11901,4445,9765,4169000,100
1700776196358,11901,4445,9765,4169000,100
1700776196447,11901,4445,9765,4169000,100
1700776196449,11901,4445,9765,4169000,100
1700776196464,11901,4445,9765,4169000,100
1700776196552,11901,4445,9765,4169000,100
1700776196552,11901,4445,9765,4169000,100
1700776196568,11901,4445,9765,4169000,100
1700776196657,11901,4445,9765,4169000,100
1700776196658,11901,4445,9765,4169000,100
1700776196674,11901,4445,9765,4169000,100
1700776196761,11901,4445,9765,4169000,100
1700776196762,11901,4445,9765,4169000,100
1700776196779,11901,4445,9765,4169000,100
1700776196867,11901,4445,9765,4169000,100
1700776196870,11901,4445,9765,4169000,100
1700776196883,11901,4445,9765,4169000,100
1700776196971,11901,4445,9765,4169000,100
1700776196973,11901,4445,9765,4169000,100
1700776196987,11901,4445,9765,4169000,100
1700776197076,11901,4445,9765,4169000,100
1700776197077,11901,4445,9765,4169000,100
1700776197091,11901,4445,9765,4169000,100
1700776197182,11901,4445,9765,4169000,100
1700776197183,11901,4445,9765,4169000,100
1700776197195,11901,4445,9765,4169000,100
1700776197287,11901,4445,9765,4169000,100
1700776197287,11901,4445,9765,4169000,100
1700776197299,11901,4445,9765,4169000,100
1700776197392,11901,4445,9765,4169000,100
1700776197393,11901,4445,9765,4169000,100
1700776197404,11901,4445,9765,4169000,100
1700776197496,11901,4445,9765,4169000,100
1700776197498,11901,4445,9765,4169000,100
1700776197508,11901,4445,9765,4169000,100
1700776197601,11901,4445,9765,4169000,100
1700776197601,11901,4445,9765,4169000,100
1700776197613,11901,4445,9765,4169000,100
1700776197706,11901,4445,9765,4169000,100
1700776197707,11901,4445,9765,4169000,100
1700776197717,11901,4445,9765,4169000,100
1700776197812,11901,4445,9765,4169000,100
1700776197813,11901,4445,9765,4169000,100
1700776197821,11901,4445,9765,4169000,100
1700776197917,11901,4445,9765,4169000,100
1700776197919,11901,4445,9765,4169000,100
1700776197927,11901,4445,9765,4169000,100
1700776198022,11901,4445,9765,4169000,100
1700776198023,11901,4445,9765,4169000,100
1700776198031,11901,4445,9765,4169000,100
1700776198128,11901,4445,9765,4169000,100
1700776198128,11901,4445,9765,4169000,100
1700776198135,11901,4445,9765,4169000,100
1700776198232,11901,4445,9765,4169000,100
1700776198232,11901,4445,9765,4169000,100
1700776198239,11901,4445,9765,4169000,100
1700776198337,11901,4445,9765,4169000,100
1700776198337,11901,4445,9765,4169000,100
1700776198343,11901,4445,9765,4169000,100
1700776198441,11901,4445,9765,4169000,100
1700776198442,11901,4445,9765,4169000,100
1700776198447,11901,4445,9765,4169000,100
1700776198545,11901,4445,9765,4169000,100
1700776198545,11901,4445,9765,4169000,100
1700776198551,11901,4445,9765,4169000,100
1700776198650,11901,4445,9765,4169000,100
1700776198651,11901,4445,9765,4169000,100
1700776198654,11901,4445,9765,4169000,100
1700776198755,11901,4445,9765,4169000,100
1700776198756,11901,4445,9765,4169000,100
1700776198759,11901,4445,9765,4169000,100
1700776198859,11901,4445,9765,4169000,100
1700776198861,11901,4445,9765,4169000,100
1700776198865,11901,4445,9765,4169000,100
1700776198964,11901,4445,9765,4169000,100
1700776198964,11901,4445,9765,4169000,100
1700776198968,11901,4445,9765,4169000,100
1700776199068,11901,4445,9765,4169000,100
1700776199068,11901,4445,9765,4169000,100
1700776199074,11901,4445,9765,4169000,100
1700776199174,11901,4445,9765,4169000,100
1700776199175,11901,4445,9765,4169000,100
1700776199180,11901,4445,9765,4169000,100
1700776199278,11901,4445,9765,4169000,100
1700776199280,11901,4445,9765,4169000,100
1700776199283,11901,4445,9765,4169000,100
1700776199383,11901,4445,9765,4169000,100
1700776199385,11901,4445,9765,4169000,100
1700776199388,11901,4445,9765,4169000,100
1700776199491,11901,4445,9765,4169000,100
1700776199491,11901,4445,9765,4169000,100
1700776199492,11901,4445,9765,4169000,100
1700776199596,11901,4445,9765,4169000,100
1700776199596,11901,4445,9765,4169000,100
1700776199596,11901,4445,9765,4169000,100
1700776199704,11901,4445,9765,4169000,100
1700776199704,11901,4445,9765,4169000,100
1700776199704,11901,4445,9765,4169000,100
1700776199809,11901,4445,9765,4169000,100
1700776199809,11901,4445,9765,4169000,100
1700776199810,11901,4445,9765,4169000,100
1700776199914,11901,4445,9765,4169000,100
1700776199916,11901,4445,9765,4169000,100
1700776199916,11901,4445,9765,4169000,100
1700776200021,11901,4445,9765,4169000,100
1700776200024,11901,4445,9765,4169000,100
1700776200025,11901,4445,9765,4169000,100
1700776200124,11901,4445,9765,4169000,100
1700776200127,11901,4445,9765,4169000,100
1700776200129,11901,4445,9765,4169000,100
1700776200228,11901,4445,9765,4169000,100
1700776200233,11901,4445,9765,4169000,100
1700776200234,11901,4445,9765,4169000,100
1700776200332,11901,4445,9765,4169000,100
1700776200337,11901,4445,9765,4169000,100
1700776200338,11901,4445,9765,4169000,100
1700776200437,11901,4445,9765,4169000,100
1700776200444,11901,4445,9765,4169000,100
1700776200446,11901,4445,9765,4169000,100
1700776200542,11901,4445,9765,4169000,100
1700776200549,11901,4445,9765,4169000,100
1700776200550,11901,4445,9765,4169000,100
1700776200647,11901,4445,9765,4169000,100
1700776200654,11901,4445,9765,4169000,100
1700776200657,11901,4445,9765,4169000,100
1700776200752,11901,4445,9765,4169000,100
1700776200759,11901,4445,9765,4169000,100
1700776200760,11901,4445,9765,4169000,100
1700776200857,11901,4445,9765,4169000,100
1700776200863,11901,4445,9765,4169000,100
1700776200864,11901,4445,9765,4169000,100
1700776200962,11901,4445,9765,4169000,100
1700776200968,11901,4445,9765,4169000,100
1700776200970,11901,4445,9765,4169000,100
1700776201066,11901,4445,9765,4169000,100
1700776201074,11901,4445,9765,4169000,100
1700776201075,11901,4445,9765,4169000,100
1700776201171,11901,4445,9765,4169000,100
1700776201180,11901,4445,9765,4169000,100
1700776201182,11901,4445,9765,4169000,100
1700776201275,11901,4445,9765,4169000,100
1700776201284,11901,4445,9765,4169000,100
1700776201286,11901,4445,9765,4169000,100
1700776201379,11901,4445,9765,4169000,100
1700776201387,11901,4445,9765,4169000,100
1700776201389,11901,4445,9765,4169000,100
1700776201483,11901,4445,9765,4169000,100
1700776201493,11901,4445,9765,4169000,100
1700776201494,11901,4445,9765,4169000,100
1700776201587,11901,4445,9765,4169000,100
1700776201597,11901,4445,9765,4169000,100
1700776201598,11901,4445,9765,4169000,100
1700776201692,11901,4445,9765,4169000,100
1700776201701,11901,4445,9765,4169000,100
1700776201703,11901,4445,9765,4169000,100
1700776201795,11901,4445,9765,4169000,100
1700776201806,11901,4445,9765,4169000,100
1700776201807,11901,4445,9765,4169000,100
1700776201901,11901,4445,9765,4169000,100
1700776201911,11901,4445,9765,4169000,100
1700776201913,11901,4445,9765,4169000,100
1700776202005,11901,4445,9765,4169000,100
1700776202017,11901,4445,9765,4169000,100
1700776202018,11901,4445,9765,4169000,100
1700776202109,11901,4445,9765,4169000,100
1700776202121,11901,4445,9765,4169000,100
1700776202122,11901,4445,9765,4169000,100
1700776202215,11901,4445,9765,4169000,100
1700776202226,11901,4445,9765,4169000,100
1700776202227,11901,4445,9765,4169000,100
1700776202319,11901,4445,9765,4169000,100
1700776202330,11901,4445,9765,4169000,100
1700776202331,11901,4445,9765,4169000,100
1700776202425,11901,4445,9765,4169000,100
1700776202435,11901,4445,9765,4169000,100
1700776202436,11901,4445,9765,4169000,100
1700776202530,11901,4445,9765,4169000,100
1700776202539,11901,4445,9765,4169000,100
1700776202540,11901,4445,9765,4169000,100
1700776202635,11901,4445,9765,4169000,100
1700776202644,11901,4445,9765,4169000,100
1700776202646,11901,4445,9765,4169000,100
1700776202739,11901,4445,9765,4169000,100
1700776202748,11901,4445,9765,4169000,100
1700776202749,11901,4445,9765,4169000,100
1700776202843,11901,4445,9765,4169000,100
1700776202853,11901,4445,9765,4169000,100
1700776202854,11901,4445,9765,4169000,100
1700776202950,11901,4445,9765,4169000,100
1700776202957,11901,4445,9765,4169000,100
1700776202958,11901,4445,9765,4169000,100
1700776203054,11901,4445,9765,4169000,100
1700776203062,11901,4445,9765,4169000,100
1700776203064,11901,4445,9765,4169000,100
1700776203157,11901,4445,9765,4169000,100
1700776203167,11901,4445,9765,4169000,100
1700776203168,11901,4445,9765,4169000,100
1700776203262,11901,4445,9765,4169000,100
1700776203273,11901,4445,9765,4169000,100
1700776203276,11901,4445,9765,4169000,100
1700776203366,11901,4445,9765,4169000,100
1700776203379,11901,4445,9765,4169000,100
1700776203380,11901,4445,9765,4169000,100
1700776203470,11901,4445,9765,4169000,100
1700776203484,11901,4445,9765,4169000,100
1700776203484,11901,4445,9765,4169000,100
1700776203574,11901,4445,9765,4169000,100
1700776203588,11901,4445,9765,4169000,100
1700776203589,11901,4445,9765,4169000,100
1700776203678,11901,4445,9765,4169000,100
1700776203693,11901,4445,9765,4169000,100
1700776203694,11901,4445,9765,4169000,100
1700776203781,11901,4445,9765,4169000,100
1700776203797,11901,4445,9765,4169000,100
1700776203798,11901,4445,9765,4169000,100
1700776203886,11901,4445,9765,4169000,100
1700776203901,11901,4445,9765,4169000,100
1700776203902,11901,4445,9765,4169000,100
1700776203997,11901,4445,9765,4169000,100
1700776204005,11901,4445,9765,4169000,100
1700776204008,11901,4445,9765,4169000,100
1700776204101,11901,4445,9765,4169000,100
1700776204110,11901,4445,9765,4169000,100
1700776204111,11901,4445,9765,4169000,100
1700776204207,11901,4445,9765,4169000,100
1700776204214,11901,4445,9765,4169000,100
1700776204215,11901,4445,9765,4169000,100
1700776204311,11901,4445,9765,4169000,100
1700776204319,11901,4445,9765,4169000,100
1700776204321,11901,4445,9765,4169000,100
1700776204415,11901,4445,9765,4169000,100
1700776204424,11901,4445,9765,4169000,100
1700776204425,11901,4445,9765,4169000,100
1700776204520,11901,4445,9765,4169000,100
1700776204528,11901,4445,9765,4169000,100
1700776204529,11901,4445,9765,4169000,100
1700776204623,11901,4445,9765,4169000,100
1700776204632,11901,4445,9765,4169000,100
1700776204634,11901,4445,9765,4169000,100
1700776204728,11901,4445,9765,4169000,100
1700776204736,11901,4445,9765,4169000,100
1700776204737,11901,4445,9765,4169000,100
1700776204833,11901,4445,9765,4169000,100
1700776204842,11901,4445,9765,4169000,100
1700776204843,11901,4445,9765,4169000,100
1700776204936,11901,4445,9765,4169000,100
1700776204946,11901,4445,9765,4169000,100
1700776204947,11901,4445,9765,4169000,100
1700776205040,11901,4445,9765,4169000,100
1700776205051,11901,4445,9765,4169000,100
1700776205052,11901,4445,9765,4169000,100
1700776205145,11901,4445,9765,4169000,100
1700776205155,11901,4445,9765,4169000,100
1700776205157,11901,4445,9765,4169000,100
1700776205248,11901,4445,9765,4169000,100
1700776205260,11901,4445,9765,4169000,100
1700776205261,11901,4445,9765,4169000,100
1700776205353,11901,4445,9765,4169000,100
1700776205365,11901,4445,9765,4169000,100
1700776205366,11901,4445,9765,4169000,100
1700776205459,11901,4445,9765,4169000,100
1700776205470,11901,4445,9765,4169000,100
1700776205470,11901,4445,9765,4169000,100
1700776205563,11901,4445,9765,4169000,100
1700776205575,11901,4445,9765,4169000,100
1700776205575,11901,4445,9765,4169000,100
1700776205667,11901,4445,9765,4169000,100
1700776205679,11901,4445,9765,4169000,100
1700776205682,11901,4445,9765,4169000,100
1700776205771,11901,4445,9765,4169000,100
1700776205783,11901,4445,9765,4169000,100
1700776205785,11901,4445,9765,4169000,100
1700776205875,11901,4445,9765,4169000,100
1700776205891,11901,4445,9765,4169000,100
1700776205892,11901,4445,9765,4169000,100
1700776205981,11901,4445,9765,4169000,100
1700776206001,11901,4445,9765,4169000,100
1700776206003,11901,4445,9765,4169000,100
1700776206086,11901,4445,9765,4169000,100
1700776206107,11901,4445,9765,4169000,100
1700776206109,11901,4445,9765,4169000,100
1700776206192,11901,4445,9765,4169000,100
1700776206211,11901,4445,9765,4169000,100
1700776206213,11901,4445,9765,4169000,100
