Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700775611894,8544,4445,9765,4169000,100
1700775611918,8544,4445,9765,4169000,100
1700775611963,8544,4445,9765,4169000,100
1700775612004,8544,4445,9765,4169000,100
1700775612023,8544,4445,9765,4169000,100
1700775612069,8544,4445,9765,4169000,100
1700775612109,8544,4445,9765,4169000,100
1700775612128,8544,4445,9765,4169000,100
1700775612173,8544,4445,9765,4169000,100
1700775612214,8544,4445,9765,4169000,100
1700775612238,8544,4445,9765,4169000,100
1700775612282,8544,4445,9765,4169000,100
1700775612318,8544,4445,9765,4169000,100
1700775612342,8544,4445,9765,4169000,100
1700775612391,8544,4445,9765,4169000,100
1700775612424,8544,4445,9765,4169000,100
1700775612449,8544,4445,9765,4169000,100
1700775612496,8544,4445,9765,4169000,100
1700775612528,8544,4445,9765,4169000,100
1700775612565,8544,4445,9765,4169000,100
1700775612602,8544,4445,9765,4169000,100
1700775612638,8544,4445,9765,4169000,100
1700775612691,8544,4445,9765,4169000,100
1700775612711,8544,4445,9765,4169000,100
1700775612746,8544,4445,9765,4169000,100
1700775612799,8544,4445,9765,4169000,100
1700775612823,8544,4445,9765,4169000,100
1700775612853,8544,4445,9765,4169000,100
1700775612904,8544,4445,9765,4169000,100
1700775612929,8544,4445,9765,4169000,100
1700775612961,8544,4445,9765,4169000,100
1700775613009,8544,4445,9765,4169000,100
1700775613039,8544,4445,9765,4169000,100
1700775613065,8544,4445,9765,4169000,100
1700775613118,8544,4445,9765,4169000,100
1700775613143,8544,4445,9765,4169000,100
1700775613176,8544,4445,9765,4169000,100
1700775613229,8544,4445,9765,4169000,100
1700775613248,8544,4445,9765,4169000,100
1700775613285,8544,4445,9765,4169000,100
1700775613338,8544,4445,9765,4169000,100
1700775613355,8544,4445,9765,4169000,100
1700775613389,8544,4445,9765,4169000,100
1700775613442,8544,4445,9765,4169000,100
1700775613460,8544,4445,9765,4169000,100
1700775613495,8544,4445,9765,4169000,100
1700775613548,8544,4445,9765,4169000,100
1700775613565,8544,4445,9765,4169000,100
1700775613605,8544,4445,9765,4169000,100
1700775613655,8544,4445,9765,4169000,100
1700775613673,8544,4445,9765,4169000,100
1700775613711,8544,4445,9765,4169000,100
1700775613761,8544,4445,9765,4169000,100
1700775613778,8544,4445,9765,4169000,100
1700775613819,8544,4445,9765,4169000,100
1700775613869,8544,4445,9765,4169000,100
1700775613885,8544,4445,9765,4169000,100
1700775613926,8544,4445,9765,4169000,100
1700775613974,8544,4445,9765,4169000,100
1700775613989,8544,4445,9765,4169000,100
1700775614033,8544,4445,9765,4169000,100
1700775614079,8544,4445,9765,4169000,100
1700775614097,8544,4445,9765,4169000,100
1700775614139,8544,4445,9765,4169000,100
1700775614186,8544,4445,9765,4169000,100
1700775614202,8544,4445,9765,4169000,100
1700775614243,8544,4445,9765,4169000,100
1700775614290,8544,4445,9765,4169000,100
1700775614307,8544,4445,9765,4169000,100
1700775614348,8544,4445,9765,4169000,100
1700775614396,8544,4445,9765,4169000,100
1700775614414,8544,4445,9765,4169000,100
1700775614454,8544,4445,9765,4169000,100
1700775614500,8544,4445,9765,4169000,100
1700775614520,8544,4445,9765,4169000,100
1700775614558,8544,4445,9765,4169000,100
1700775614604,8544,4445,9765,4169000,100
1700775614623,8544,4445,9765,4169000,100
1700775614662,8544,4445,9765,4169000,100
1700775614708,8544,4445,9765,4169000,100
1700775614727,8544,4445,9765,4169000,100
1700775614768,8544,4445,9765,4169000,100
1700775614814,8544,4445,9765,4169000,100
1700775614833,8544,4445,9765,4169000,100
1700775614872,8544,4445,9765,4169000,100
1700775614918,8544,4445,9765,4169000,100
1700775614938,8544,4445,9765,4169000,100
1700775614978,8544,4445,9765,4169000,100
1700775615024,8544,4445,9765,4169000,100
1700775615042,8544,4445,9765,4169000,100
1700775615082,8544,4445,9765,4169000,100
1700775615128,8544,4445,9765,4169000,100
1700775615146,8544,4445,9765,4169000,100
1700775615186,8544,4445,9765,4169000,100
1700775615232,8544,4445,9765,4169000,100
1700775615250,8544,4445,9765,4169000,100
1700775615291,8544,4445,9765,4169000,100
1700775615344,8544,4445,9765,4169000,100
1700775615357,8544,4445,9765,4169000,100
1700775615396,8544,4445,9765,4169000,100
1700775615450,8544,4445,9765,4169000,100
1700775615462,8544,4445,9765,4169000,100
1700775615502,8544,4445,9765,4169000,100
1700775615557,8544,4445,9765,4169000,100
1700775615570,8544,4445,9765,4169000,100
1700775615608,8544,4445,9765,4169000,100
1700775615661,8544,4445,9765,4169000,100
1700775615674,8544,4445,9765,4169000,100
1700775615712,8544,4445,9765,4169000,100
1700775615766,8544,4445,9765,4169000,100
1700775615778,8544,4445,9765,4169000,100
1700775615816,8544,4445,9765,4169000,100
1700775615869,8544,4445,9765,4169000,100
1700775615882,8544,4445,9765,4169000,100
1700775615921,8544,4445,9765,4169000,100
1700775615973,8544,4445,9765,4169000,100
1700775615986,8544,4445,9765,4169000,100
1700775616025,8544,4445,9765,4169000,100
1700775616078,8544,4445,9765,4169000,100
1700775616090,8544,4445,9765,4169000,100
1700775616130,8544,4445,9765,4169000,100
1700775616182,8544,4445,9765,4169000,100
1700775616194,8544,4445,9765,4169000,100
1700775616235,8544,4445,9765,4169000,100
1700775616286,8544,4445,9765,4169000,100
1700775616300,8544,4445,9765,4169000,100
1700775616339,8544,4445,9765,4169000,100
1700775616393,8544,4445,9765,4169000,100
1700775616405,8544,4445,9765,4169000,100
1700775616443,8544,4445,9765,4169000,100
1700775616497,8544,4445,9765,4169000,100
1700775616509,8544,4445,9765,4169000,100
1700775616548,8544,4445,9765,4169000,100
1700775616602,8544,4445,9765,4169000,100
1700775616615,8544,4445,9765,4169000,100
1700775616653,8544,4445,9765,4169000,100
1700775616706,8544,4445,9765,4169000,100
1700775616721,8544,4445,9765,4169000,100
1700775616759,8544,4445,9765,4169000,100
1700775616810,8544,4445,9765,4169000,100
1700775616825,8544,4445,9765,4169000,100
1700775616863,8544,4445,9765,4169000,100
1700775616916,8544,4445,9765,4169000,100
1700775616933,8544,4445,9765,4169000,100
1700775616969,8544,4445,9765,4169000,100
1700775617020,8544,4445,9765,4169000,100
1700775617037,8544,4445,9765,4169000,100
1700775617075,8544,4445,9765,4169000,100
1700775617123,8544,4445,9765,4169000,100
1700775617142,8544,4445,9765,4169000,100
1700775617181,8544,4445,9765,4169000,100
1700775617228,8544,4445,9765,4169000,100
1700775617245,8544,4445,9765,4169000,100
1700775617284,8544,4445,9765,4169000,100
1700775617332,8544,4445,9765,4169000,100
1700775617350,8544,4445,9765,4169000,100
1700775617388,8544,4445,9765,4169000,100
1700775617440,8544,4445,9765,4169000,100
1700775617455,8544,4445,9765,4169000,100
1700775617493,8544,4445,9765,4169000,100
1700775617544,8544,4445,9765,4169000,100
1700775617559,8544,4445,9765,4169000,100
1700775617597,8544,4445,9765,4169000,100
1700775617650,8544,4445,9765,4169000,100
1700775617663,8544,4445,9765,4169000,100
1700775617702,8544,4445,9765,4169000,100
1700775617754,8544,4445,9765,4169000,100
1700775617767,8544,4445,9765,4169000,100
1700775617806,8544,4445,9765,4169000,100
1700775617858,8544,4445,9765,4169000,100
1700775617872,8544,4445,9765,4169000,100
1700775617910,8544,4445,9765,4169000,100
1700775617961,8544,4445,9765,4169000,100
1700775617975,8544,4445,9765,4169000,100
1700775618017,8544,4445,9765,4169000,100
1700775618069,8544,4445,9765,4169000,100
1700775618078,8544,4445,9765,4169000,100
1700775618121,8544,4445,9765,4169000,100
1700775618174,8544,4445,9765,4169000,100
1700775618182,8544,4445,9765,4169000,100
1700775618226,8544,4445,9765,4169000,100
1700775618280,8544,4445,9765,4169000,100
1700775618286,8544,4445,9765,4169000,100
1700775618330,8544,4445,9765,4169000,100
1700775618384,8544,4445,9765,4169000,100
1700775618389,8544,4445,9765,4169000,100
1700775618434,8544,4445,9765,4169000,100
1700775618488,8544,4445,9765,4169000,100
1700775618495,8544,4445,9765,4169000,100
1700775618540,8544,4445,9765,4169000,100
1700775618593,8544,4445,9765,4169000,100
1700775618598,8544,4445,9765,4169000,100
1700775618644,8544,4445,9765,4169000,100
1700775618697,8544,4445,9765,4169000,100
1700775618703,8544,4445,9765,4169000,100
1700775618750,8544,4445,9765,4169000,100
1700775618801,8544,4445,9765,4169000,100
1700775618806,8544,4445,9765,4169000,100
1700775618853,8544,4445,9765,4169000,100
1700775618905,8544,4445,9765,4169000,100
1700775618911,8544,4445,9765,4169000,100
1700775618958,8544,4445,9765,4169000,100
1700775619009,8544,4445,9765,4169000,100
1700775619015,8544,4445,9765,4169000,100
1700775619063,8544,4445,9765,4169000,100
1700775619113,8544,4445,9765,4169000,100
1700775619119,8544,4445,9765,4169000,100
1700775619167,8544,4445,9765,4169000,100
1700775619219,8544,4445,9765,4169000,100
1700775619223,8544,4445,9765,4169000,100
1700775619273,8544,4445,9765,4169000,100
1700775619323,8544,4445,9765,4169000,100
1700775619326,8544,4445,9765,4169000,100
1700775619376,8544,4445,9765,4169000,100
1700775619436,8544,4445,9765,4169000,100
1700775619437,8544,4445,9765,4169000,100
1700775619482,8544,4445,9765,4169000,100
1700775619554,8544,4445,9765,4169000,100
1700775619554,8544,4445,9765,4169000,100
1700775619589,8544,4445,9765,4169000,100
1700775619659,8544,4445,9765,4169000,100
1700775619660,8544,4445,9765,4169000,100
1700775619695,8544,4445,9765,4169000,100
1700775619767,8544,4445,9765,4169000,100
1700775619767,8544,4445,9765,4169000,100
1700775619801,8544,4445,9765,4169000,100
1700775619871,8544,4445,9765,4169000,100
1700775619872,8544,4445,9765,4169000,100
1700775619908,8544,4445,9765,4169000,100
1700775619975,8544,4445,9765,4169000,100
1700775619978,8544,4445,9765,4169000,100
1700775620012,8544,4445,9765,4169000,100
1700775620079,8544,4445,9765,4169000,100
1700775620081,8544,4445,9765,4169000,100
1700775620119,8544,4445,9765,4169000,100
1700775620183,8544,4445,9765,4169000,100
1700775620185,8544,4445,9765,4169000,100
1700775620222,8544,4445,9765,4169000,100
1700775620288,8544,4445,9765,4169000,100
1700775620290,8544,4445,9765,4169000,100
1700775620327,8544,4445,9765,4169000,100
1700775620394,8544,4445,9765,4169000,100
1700775620396,8544,4445,9765,4169000,100
1700775620432,8544,4445,9765,4169000,100
1700775620499,10986,4445,9765,4169000,100
1700775620500,10986,4445,9765,4169000,100
1700775620536,10986,4445,9765,4169000,100
1700775620605,10986,4445,9765,4169000,100
1700775620606,10986,4445,9765,4169000,100
1700775620641,10986,4445,9765,4169000,100
1700775620710,10986,4445,9765,4169000,100
1700775620712,10986,4445,9765,4169000,100
1700775620746,10986,4445,9765,4169000,100
1700775620815,10986,4445,9765,4169000,100
1700775620816,10986,4445,9765,4169000,100
1700775620851,10986,4445,9765,4169000,100
1700775620925,10986,4445,9765,4169000,100
1700775620926,10986,4445,9765,4169000,100
1700775620955,10986,4445,9765,4169000,100
1700775621035,10986,4445,9765,4169000,100
1700775621036,10986,4445,9765,4169000,100
1700775621060,10986,4445,9765,4169000,100
1700775621142,10986,4445,9765,4169000,100
1700775621144,10986,4445,9765,4169000,100
1700775621165,10986,4445,9765,4169000,100
1700775621246,10986,4445,9765,4169000,100
1700775621247,10986,4445,9765,4169000,100
1700775621274,10986,4445,9765,4169000,100
1700775621352,10986,4445,9765,4169000,100
1700775621355,10986,4445,9765,4169000,100
1700775621380,10986,4445,9765,4169000,100
1700775621456,10986,4445,9765,4169000,100
1700775621458,10986,4445,9765,4169000,100
1700775621484,10986,4445,9765,4169000,100
1700775621561,10986,4445,9765,4169000,100
1700775621561,10986,4445,9765,4169000,100
1700775621591,10986,4445,9765,4169000,100
1700775621666,10986,4445,9765,4169000,100
1700775621667,10986,4445,9765,4169000,100
1700775621697,10986,4445,9765,4169000,100
1700775621771,10986,4445,9765,4169000,100
1700775621771,10986,4445,9765,4169000,100
1700775621801,10986,4445,9765,4169000,100
1700775621879,10986,4445,9765,4169000,100
1700775621880,10986,4445,9765,4169000,100
1700775621906,10986,4445,9765,4169000,100
1700775621984,10986,4445,9765,4169000,100
1700775621985,10986,4445,9765,4169000,100
1700775622010,10986,4445,9765,4169000,100
1700775622093,10986,4445,9765,4169000,100
1700775622094,10986,4445,9765,4169000,100
1700775622115,10986,4445,9765,4169000,100
1700775622198,10986,4445,9765,4169000,100
1700775622198,10986,4445,9765,4169000,100
1700775622218,10986,4445,9765,4169000,100
1700775622301,10986,4445,9765,4169000,100
1700775622303,10986,4445,9765,4169000,100
1700775622324,10986,4445,9765,4169000,100
1700775622406,10986,4445,9765,4169000,100
1700775622407,10986,4445,9765,4169000,100
1700775622429,10986,4445,9765,4169000,100
1700775622510,10986,4445,9765,4169000,100
1700775622511,10986,4445,9765,4169000,100
1700775622533,10986,4445,9765,4169000,100
1700775622615,10986,4445,9765,4169000,100
1700775622616,10986,4445,9765,4169000,100
1700775622637,10986,4445,9765,4169000,100
1700775622719,10986,4445,9765,4169000,100
1700775622720,10986,4445,9765,4169000,100
1700775622740,10986,4445,9765,4169000,100
1700775622825,10986,4445,9765,4169000,100
1700775622828,10986,4445,9765,4169000,100
1700775622849,10986,4445,9765,4169000,100
1700775622929,10986,4445,9765,4169000,100
1700775622933,10986,4445,9765,4169000,100
1700775622956,10986,4445,9765,4169000,100
1700775623038,10986,4445,9765,4169000,100
1700775623041,10986,4445,9765,4169000,100
1700775623061,10986,4445,9765,4169000,100
1700775623145,10986,4445,9765,4169000,100
1700775623146,10986,4445,9765,4169000,100
1700775623168,10986,4445,9765,4169000,100
1700775623250,10986,4445,9765,4169000,100
1700775623252,10986,4445,9765,4169000,100
1700775623276,10986,4445,9765,4169000,100
1700775623360,10986,4445,9765,4169000,100
1700775623361,10986,4445,9765,4169000,100
1700775623381,10986,4445,9765,4169000,100
1700775623470,10986,4445,9765,4169000,100
1700775623470,10986,4445,9765,4169000,100
1700775623486,10986,4445,9765,4169000,100
1700775623577,10986,4445,9765,4169000,100
1700775623579,10986,4445,9765,4169000,100
1700775623596,10986,4445,9765,4169000,100
1700775623686,10986,4445,9765,4169000,100
1700775623687,10986,4445,9765,4169000,100
1700775623703,10986,4445,9765,4169000,100
1700775623796,10986,4445,9765,4169000,100
1700775623797,10986,4445,9765,4169000,100
1700775623821,10986,4445,9765,4169000,100
1700775623913,10986,4445,9765,4169000,100
1700775623923,10986,4445,9765,4169000,100
1700775623949,10986,4445,9765,4169000,100
1700775624031,10986,4445,9765,4169000,100
1700775624039,10986,4445,9765,4169000,100
1700775624054,10986,4445,9765,4169000,100
1700775624145,10986,4445,9765,4169000,100
1700775624145,10986,4445,9765,4169000,100
1700775624162,10986,4445,9765,4169000,100
1700775624257,10986,4445,9765,4169000,100
1700775624265,10986,4445,9765,4169000,100
1700775624267,10986,4445,9765,4169000,100
1700775624376,10986,4445,9765,4169000,100
1700775624386,10986,4445,9765,4169000,100
1700775624386,10986,4445,9765,4169000,100
1700775624485,10986,4445,9765,4169000,100
1700775624492,10986,4445,9765,4169000,100
1700775624498,10986,4445,9765,4169000,100
1700775624601,10986,4445,9765,4169000,100
1700775624602,10986,4445,9765,4169000,100
1700775624613,10986,4445,9765,4169000,100
1700775624709,10986,4445,9765,4169000,100
1700775624714,10986,4445,9765,4169000,100
1700775624725,10986,4445,9765,4169000,100
1700775624820,10986,4445,9765,4169000,100
1700775624821,10986,4445,9765,4169000,100
1700775624831,10986,4445,9765,4169000,100
1700775624931,10986,4445,9765,4169000,100
1700775624933,10986,4445,9765,4169000,100
1700775624938,10986,4445,9765,4169000,100
1700775625042,10986,4445,9765,4169000,100
1700775625042,10986,4445,9765,4169000,100
1700775625043,10986,4445,9765,4169000,100
1700775625151,10986,4445,9765,4169000,100
1700775625152,10986,4445,9765,4169000,100
1700775625152,10986,4445,9765,4169000,100
1700775625265,10986,4445,9765,4169000,100
1700775625267,10986,4445,9765,4169000,100
1700775625267,10986,4445,9765,4169000,100
1700775625379,10986,4445,9765,4169000,100
1700775625380,10986,4445,9765,4169000,100
1700775625380,10986,4445,9765,4169000,100
1700775625486,10986,4445,9765,4169000,100
1700775625489,10986,4445,9765,4169000,100
1700775625490,10986,4445,9765,4169000,100
1700775625589,10986,4445,9765,4169000,100
1700775625593,10986,4445,9765,4169000,100
1700775625595,10986,4445,9765,4169000,100
1700775625708,10986,4445,9765,4169000,100
1700775625710,10986,4445,9765,4169000,100
1700775625712,10986,4445,9765,4169000,100
1700775625818,10986,4445,9765,4169000,100
1700775625820,10986,4445,9765,4169000,100
1700775625824,10986,4445,9765,4169000,100
1700775625926,10986,4445,9765,4169000,100
1700775625930,10986,4445,9765,4169000,100
1700775625931,10986,4445,9765,4169000,100
1700775626031,10986,4445,9765,4169000,100
1700775626041,10986,4445,9765,4169000,100
1700775626043,10986,4445,9765,4169000,100
1700775626137,10986,4445,9765,4169000,100
1700775626148,10986,4445,9765,4169000,100
1700775626161,10986,4445,9765,4169000,100
1700775626244,10986,4445,9765,4169000,100
1700775626254,10986,4445,9765,4169000,100
1700775626270,10986,4445,9765,4169000,100
1700775626349,10986,4445,9765,4169000,100
1700775626363,10986,4445,9765,4169000,100
1700775626376,10986,4445,9765,4169000,100
1700775626461,10986,4445,9765,4169000,100
1700775626470,10986,4445,9765,4169000,100
1700775626488,10986,4445,9765,4169000,100
1700775626570,10986,4445,9765,4169000,100
1700775626579,10986,4445,9765,4169000,100
1700775626599,10986,4445,9765,4169000,100
1700775626675,10986,4445,9765,4169000,100
1700775626685,10986,4445,9765,4169000,100
1700775626713,10986,4445,9765,4169000,100
1700775626782,10986,4445,9765,4169000,100
1700775626795,10986,4445,9765,4169000,100
1700775626818,10986,4445,9765,4169000,100
1700775626888,10986,4445,9765,4169000,100
1700775626901,10986,4445,9765,4169000,100
1700775626932,10986,4445,9765,4169000,100
