Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700776651642,7629,4445,9765,4169000,100
1700776651648,7629,4445,9765,4169000,100
1700776651670,7629,4445,9765,4169000,100
1700776651747,7629,4445,9765,4169000,100
1700776651753,7629,4445,9765,4169000,100
1700776651778,7629,4445,9765,4169000,100
1700776651853,7629,4445,9765,4169000,100
1700776651862,7629,4445,9765,4169000,100
1700776651885,7629,4445,9765,4169000,100
1700776651972,7629,4445,9765,4169000,100
1700776651972,7629,4445,9765,4169000,100
1700776652003,7629,4445,9765,4169000,100
1700776652084,7629,4445,9765,4169000,100
1700776652086,7629,4445,9765,4169000,100
1700776652109,7629,4445,9765,4169000,100
1700776652191,7629,4445,9765,4169000,100
1700776652199,7629,4445,9765,4169000,100
1700776652224,7629,4445,9765,4169000,100
1700776652302,7629,4445,9765,4169000,100
1700776652306,7629,4445,9765,4169000,100
1700776652338,7629,4445,9765,4169000,100
1700776652412,7629,4445,9765,4169000,100
1700776652417,7629,4445,9765,4169000,100
1700776652450,7629,4445,9765,4169000,100
1700776652520,7629,4445,9765,4169000,100
1700776652520,7629,4445,9765,4169000,100
1700776652555,7629,4445,9765,4169000,100
1700776652632,7629,4445,9765,4169000,100
1700776652634,7629,4445,9765,4169000,100
1700776652661,7629,4445,9765,4169000,100
1700776652747,7629,4445,9765,4169000,100
1700776652761,7629,4445,9765,4169000,100
1700776652779,7629,4445,9765,4169000,100
1700776652853,7629,4445,9765,4169000,100
1700776652871,7629,4445,9765,4169000,100
1700776652887,7629,4445,9765,4169000,100
1700776652961,7629,4445,9765,4169000,100
1700776652980,7629,4445,9765,4169000,100
1700776652992,7629,4445,9765,4169000,100
1700776653086,7629,4445,9765,4169000,100
1700776653097,7629,4445,9765,4169000,100
1700776653101,7629,4445,9765,4169000,100
1700776653193,7629,4445,9765,4169000,100
1700776653206,7629,4445,9765,4169000,100
1700776653209,7629,4445,9765,4169000,100
1700776653297,7629,4445,9765,4169000,100
1700776653312,7629,4445,9765,4169000,100
1700776653313,7629,4445,9765,4169000,100
1700776653405,7629,4445,9765,4169000,100
1700776653419,7629,4445,9765,4169000,100
1700776653420,7629,4445,9765,4169000,100
1700776653510,7629,4445,9765,4169000,100
1700776653525,7629,4445,9765,4169000,100
1700776653527,7629,4445,9765,4169000,100
1700776653616,7629,4445,9765,4169000,100
1700776653628,7629,4445,9765,4169000,100
1700776653631,7629,4445,9765,4169000,100
1700776653721,7629,4445,9765,4169000,100
1700776653739,7629,4445,9765,4169000,100
1700776653739,7629,4445,9765,4169000,100
1700776653826,7629,4445,9765,4169000,100
1700776653844,7629,4445,9765,4169000,100
1700776653844,7629,4445,9765,4169000,100
1700776653931,7629,4445,9765,4169000,100
1700776653950,7629,4445,9765,4169000,100
1700776653952,7629,4445,9765,4169000,100
1700776654038,7629,4445,9765,4169000,100
1700776654055,7629,4445,9765,4169000,100
1700776654055,7629,4445,9765,4169000,100
1700776654143,7629,4445,9765,4169000,100
1700776654161,7629,4445,9765,4169000,100
1700776654163,7629,4445,9765,4169000,100
1700776654248,7629,4445,9765,4169000,100
1700776654266,7629,4445,9765,4169000,100
1700776654267,7629,4445,9765,4169000,100
1700776654353,7629,4445,9765,4169000,100
1700776654372,7629,4445,9765,4169000,100
1700776654373,7629,4445,9765,4169000,100
1700776654457,7629,4445,9765,4169000,100
1700776654477,7629,4445,9765,4169000,100
1700776654479,7629,4445,9765,4169000,100
1700776654565,7629,4445,9765,4169000,100
1700776654584,7629,4445,9765,4169000,100
1700776654584,7629,4445,9765,4169000,100
1700776654669,7629,4445,9765,4169000,100
1700776654689,7629,4445,9765,4169000,100
1700776654689,7629,4445,9765,4169000,100
1700776654774,7629,4445,9765,4169000,100
1700776654795,7629,4445,9765,4169000,100
1700776654796,7629,4445,9765,4169000,100
1700776654879,7629,4445,9765,4169000,100
1700776654901,7629,4445,9765,4169000,100
1700776654902,7629,4445,9765,4169000,100
1700776654986,7629,4445,9765,4169000,100
1700776655007,7629,4445,9765,4169000,100
1700776655009,7629,4445,9765,4169000,100
1700776655091,7629,4445,9765,4169000,100
1700776655113,7629,4445,9765,4169000,100
1700776655113,7629,4445,9765,4169000,100
1700776655195,7629,4445,9765,4169000,100
1700776655218,7629,4445,9765,4169000,100
1700776655220,7629,4445,9765,4169000,100
1700776655301,7629,4445,9765,4169000,100
1700776655324,7629,4445,9765,4169000,100
1700776655325,7629,4445,9765,4169000,100
1700776655406,7629,4445,9765,4169000,100
1700776655429,7629,4445,9765,4169000,100
1700776655430,7629,4445,9765,4169000,100
1700776655511,7629,4445,9765,4169000,100
1700776655534,7629,4445,9765,4169000,100
1700776655535,7629,4445,9765,4169000,100
1700776655617,7629,4445,9765,4169000,100
1700776655639,7629,4445,9765,4169000,100
1700776655641,7629,4445,9765,4169000,100
1700776655725,7629,4445,9765,4169000,100
1700776655744,7629,4445,9765,4169000,100
1700776655746,7629,4445,9765,4169000,100
1700776655831,7629,4445,9765,4169000,100
1700776655851,7629,4445,9765,4169000,100
1700776655852,7629,4445,9765,4169000,100
1700776655940,7629,4445,9765,4169000,100
1700776655961,7629,4445,9765,4169000,100
1700776655961,7629,4445,9765,4169000,100
1700776656045,7629,4445,9765,4169000,100
1700776656067,7629,4445,9765,4169000,100
1700776656070,7629,4445,9765,4169000,100
1700776656151,7629,4445,9765,4169000,100
1700776656173,7629,4445,9765,4169000,100
1700776656173,7629,4445,9765,4169000,100
1700776656257,7629,4445,9765,4169000,100
1700776656279,7629,4445,9765,4169000,100
1700776656282,7629,4445,9765,4169000,100
1700776656363,7629,4445,9765,4169000,100
1700776656385,7629,4445,9765,4169000,100
1700776656388,7629,4445,9765,4169000,100
1700776656468,7629,4445,9765,4169000,100
1700776656491,7629,4445,9765,4169000,100
1700776656492,7629,4445,9765,4169000,100
1700776656573,7629,4445,9765,4169000,100
1700776656596,7629,4445,9765,4169000,100
1700776656598,7629,4445,9765,4169000,100
1700776656678,7629,4445,9765,4169000,100
1700776656703,7629,4445,9765,4169000,100
1700776656704,7629,4445,9765,4169000,100
1700776656783,7629,4445,9765,4169000,100
1700776656807,7629,4445,9765,4169000,100
1700776656810,7629,4445,9765,4169000,100
1700776656889,7629,4445,9765,4169000,100
1700776656914,7629,4445,9765,4169000,100
1700776656914,7629,4445,9765,4169000,100
1700776656994,7629,4445,9765,4169000,100
1700776657019,7629,4445,9765,4169000,100
1700776657022,7629,4445,9765,4169000,100
1700776657099,7629,4445,9765,4169000,100
1700776657124,7629,4445,9765,4169000,100
1700776657128,7629,4445,9765,4169000,100
1700776657204,7629,4445,9765,4169000,100
1700776657228,7629,4445,9765,4169000,100
1700776657233,7629,4445,9765,4169000,100
1700776657311,7629,4445,9765,4169000,100
1700776657332,7629,4445,9765,4169000,100
1700776657340,7629,4445,9765,4169000,100
1700776657416,7629,4445,9765,4169000,100
1700776657438,7629,4445,9765,4169000,100
1700776657449,7629,4445,9765,4169000,100
1700776657523,7629,4445,9765,4169000,100
1700776657543,7629,4445,9765,4169000,100
1700776657555,7629,4445,9765,4169000,100
1700776657628,7629,4445,9765,4169000,100
1700776657649,7629,4445,9765,4169000,100
1700776657661,7629,4445,9765,4169000,100
1700776657734,7629,4445,9765,4169000,100
1700776657753,7629,4445,9765,4169000,100
1700776657767,7629,4445,9765,4169000,100
1700776657839,7629,4445,9765,4169000,100
1700776657859,7629,4445,9765,4169000,100
1700776657871,7629,4445,9765,4169000,100
1700776657950,7629,4445,9765,4169000,100
1700776657964,7629,4445,9765,4169000,100
1700776657976,7629,4445,9765,4169000,100
1700776658055,7629,4445,9765,4169000,100
1700776658073,7629,4445,9765,4169000,100
1700776658082,7629,4445,9765,4169000,100
1700776658160,7629,4445,9765,4169000,100
1700776658177,7629,4445,9765,4169000,100
1700776658186,7629,4445,9765,4169000,100
1700776658264,7629,4445,9765,4169000,100
1700776658283,7629,4445,9765,4169000,100
1700776658291,7629,4445,9765,4169000,100
1700776658368,7629,4445,9765,4169000,100
1700776658387,7629,4445,9765,4169000,100
1700776658395,7629,4445,9765,4169000,100
1700776658473,7629,4445,9765,4169000,100
1700776658492,7629,4445,9765,4169000,100
1700776658499,7629,4445,9765,4169000,100
1700776658577,7629,4445,9765,4169000,100
1700776658598,7629,4445,9765,4169000,100
1700776658603,7629,4445,9765,4169000,100
1700776658684,7629,4445,9765,4169000,100
1700776658706,7629,4445,9765,4169000,100
1700776658707,7629,4445,9765,4169000,100
1700776658790,7629,4445,9765,4169000,100
1700776658812,7629,4445,9765,4169000,100
1700776658814,7629,4445,9765,4169000,100
1700776658896,7629,4445,9765,4169000,100
1700776658919,7629,4445,9765,4169000,100
1700776658920,7629,4445,9765,4169000,100
1700776659000,7629,4445,9765,4169000,100
1700776659024,7629,4445,9765,4169000,100
1700776659025,7629,4445,9765,4169000,100
1700776659105,7629,4445,9765,4169000,100
1700776659130,7629,4445,9765,4169000,100
1700776659132,7629,4445,9765,4169000,100
1700776659210,7629,4445,9765,4169000,100
1700776659234,7629,4445,9765,4169000,100
1700776659235,7629,4445,9765,4169000,100
1700776659314,7629,4445,9765,4169000,100
1700776659339,7629,4445,9765,4169000,100
1700776659340,7629,4445,9765,4169000,100
1700776659419,7629,4445,9765,4169000,100
1700776659444,7629,4445,9765,4169000,100
1700776659445,7629,4445,9765,4169000,100
1700776659523,7629,4445,9765,4169000,100
1700776659550,7629,4445,9765,4169000,100
1700776659552,7629,4445,9765,4169000,100
1700776659628,7629,4445,9765,4169000,100
1700776659654,7629,4445,9765,4169000,100
1700776659657,7629,4445,9765,4169000,100
1700776659731,13427,4445,9765,4169000,100
1700776659758,13427,4445,9765,4169000,100
1700776659759,13427,4445,9765,4169000,100
1700776659836,13427,4445,9765,4169000,100
1700776659864,13427,4445,9765,4169000,100
1700776659865,13427,4445,9765,4169000,100
1700776659945,13427,4445,9765,4169000,100
1700776659968,13427,4445,9765,4169000,100
1700776659970,13427,4445,9765,4169000,100
1700776660050,13427,4445,9765,4169000,100
1700776660075,13427,4445,9765,4169000,100
1700776660077,13427,4445,9765,4169000,100
1700776660157,13427,4445,9765,4169000,100
1700776660184,13427,4445,9765,4169000,100
1700776660189,13427,4445,9765,4169000,100
1700776660264,13427,4445,9765,4169000,100
1700776660289,13427,4445,9765,4169000,100
1700776660292,13427,4445,9765,4169000,100
1700776660369,13427,4445,9765,4169000,100
1700776660393,13427,4445,9765,4169000,100
1700776660395,13427,4445,9765,4169000,100
1700776660473,13427,4445,9765,4169000,100
1700776660500,13427,4445,9765,4169000,100
1700776660500,13427,4445,9765,4169000,100
1700776660578,13427,4445,9765,4169000,100
1700776660604,13427,4445,9765,4169000,100
1700776660606,13427,4445,9765,4169000,100
1700776660683,13427,4445,9765,4169000,100
1700776660711,13427,4445,9765,4169000,100
1700776660712,13427,4445,9765,4169000,100
1700776660789,13427,4445,9765,4169000,100
1700776660816,13427,4445,9765,4169000,100
1700776660817,13427,4445,9765,4169000,100
1700776660894,13427,4445,9765,4169000,100
1700776660922,13427,4445,9765,4169000,100
1700776660923,13427,4445,9765,4169000,100
1700776660999,13427,4445,9765,4169000,100
1700776661027,13427,4445,9765,4169000,100
1700776661028,13427,4445,9765,4169000,100
1700776661103,13427,4445,9765,4169000,100
1700776661132,13427,4445,9765,4169000,100
1700776661134,13427,4445,9765,4169000,100
1700776661208,13427,4445,9765,4169000,100
1700776661237,13427,4445,9765,4169000,100
1700776661238,13427,4445,9765,4169000,100
1700776661312,13427,4445,9765,4169000,100
1700776661344,13427,4445,9765,4169000,100
1700776661347,13427,4445,9765,4169000,100
1700776661416,13427,4445,9765,4169000,100
1700776661448,13427,4445,9765,4169000,100
1700776661451,13427,4445,9765,4169000,100
1700776661521,13427,4445,9765,4169000,100
1700776661556,13427,4445,9765,4169000,100
1700776661558,13427,4445,9765,4169000,100
1700776661626,13427,4445,9765,4169000,100
1700776661661,13427,4445,9765,4169000,100
1700776661662,13427,4445,9765,4169000,100
1700776661731,13427,4445,9765,4169000,100
1700776661767,13427,4445,9765,4169000,100
1700776661768,13427,4445,9765,4169000,100
1700776661836,13427,4445,9765,4169000,100
1700776661872,13427,4445,9765,4169000,100
1700776661872,13427,4445,9765,4169000,100
1700776661944,13427,4445,9765,4169000,100
1700776661978,13427,4445,9765,4169000,100
1700776661980,13427,4445,9765,4169000,100
1700776662049,13427,4445,9765,4169000,100
1700776662083,13427,4445,9765,4169000,100
1700776662084,13427,4445,9765,4169000,100
1700776662154,13427,4445,9765,4169000,100
1700776662188,13427,4445,9765,4169000,100
1700776662190,13427,4445,9765,4169000,100
1700776662258,13427,4445,9765,4169000,100
1700776662293,13427,4445,9765,4169000,100
1700776662294,13427,4445,9765,4169000,100
1700776662363,13427,4445,9765,4169000,100
1700776662398,13427,4445,9765,4169000,100
1700776662400,13427,4445,9765,4169000,100
1700776662467,13427,4445,9765,4169000,100
1700776662504,13427,4445,9765,4169000,100
1700776662506,13427,4445,9765,4169000,100
1700776662572,13427,4445,9765,4169000,100
1700776662608,13427,4445,9765,4169000,100
1700776662609,13427,4445,9765,4169000,100
1700776662681,13427,4445,9765,4169000,100
1700776662716,13427,4445,9765,4169000,100
1700776662717,13427,4445,9765,4169000,100
1700776662785,13427,4445,9765,4169000,100
1700776662822,13427,4445,9765,4169000,100
1700776662824,13427,4445,9765,4169000,100
1700776662891,13427,4445,9765,4169000,100
1700776662929,13427,4445,9765,4169000,100
1700776662937,13427,4445,9765,4169000,100
1700776663003,13427,4445,9765,4169000,100
1700776663036,13427,4445,9765,4169000,100
1700776663041,13427,4445,9765,4169000,100
1700776663108,13427,4445,9765,4169000,100
1700776663141,13427,4445,9765,4169000,100
1700776663144,13427,4445,9765,4169000,100
1700776663214,13427,4445,9765,4169000,100
1700776663245,13427,4445,9765,4169000,100
1700776663249,13427,4445,9765,4169000,100
1700776663319,13427,4445,9765,4169000,100
1700776663350,13427,4445,9765,4169000,100
1700776663353,13427,4445,9765,4169000,100
1700776663428,13427,4445,9765,4169000,100
1700776663457,13427,4445,9765,4169000,100
1700776663458,13427,4445,9765,4169000,100
1700776663532,13427,4445,9765,4169000,100
1700776663561,13427,4445,9765,4169000,100
1700776663564,13427,4445,9765,4169000,100
1700776663637,13427,4445,9765,4169000,100
1700776663668,13427,4445,9765,4169000,100
1700776663669,13427,4445,9765,4169000,100
1700776663742,13427,4445,9765,4169000,100
1700776663773,13427,4445,9765,4169000,100
1700776663775,13427,4445,9765,4169000,100
1700776663847,13427,4445,9765,4169000,100
1700776663879,13427,4445,9765,4169000,100
1700776663880,13427,4445,9765,4169000,100
1700776663953,13427,4445,9765,4169000,100
1700776663984,13427,4445,9765,4169000,100
1700776663986,13427,4445,9765,4169000,100
1700776664060,13427,4445,9765,4169000,100
1700776664092,13427,4445,9765,4169000,100
1700776664093,13427,4445,9765,4169000,100
1700776664164,13427,4445,9765,4169000,100
1700776664196,13427,4445,9765,4169000,100
1700776664197,13427,4445,9765,4169000,100
1700776664271,13427,4445,9765,4169000,100
1700776664301,13427,4445,9765,4169000,100
1700776664302,13427,4445,9765,4169000,100
1700776664376,13427,4445,9765,4169000,100
1700776664406,13427,4445,9765,4169000,100
1700776664407,13427,4445,9765,4169000,100
1700776664481,13427,4445,9765,4169000,100
1700776664511,13427,4445,9765,4169000,100
1700776664512,13427,4445,9765,4169000,100
1700776664586,13427,4445,9765,4169000,100
1700776664617,13427,4445,9765,4169000,100
1700776664618,13427,4445,9765,4169000,100
1700776664690,13427,4445,9765,4169000,100
1700776664722,13427,4445,9765,4169000,100
1700776664723,13427,4445,9765,4169000,100
1700776664796,13427,4445,9765,4169000,100
1700776664826,13427,4445,9765,4169000,100
1700776664827,13427,4445,9765,4169000,100
1700776664901,13427,4445,9765,4169000,100
1700776664935,13427,4445,9765,4169000,100
1700776664940,13427,4445,9765,4169000,100
1700776665007,13427,4445,9765,4169000,100
1700776665041,13427,4445,9765,4169000,100
1700776665045,13427,4445,9765,4169000,100
1700776665113,13427,4445,9765,4169000,100
1700776665145,13427,4445,9765,4169000,100
1700776665150,13427,4445,9765,4169000,100
1700776665217,13427,4445,9765,4169000,100
1700776665253,13427,4445,9765,4169000,100
1700776665254,13427,4445,9765,4169000,100
1700776665323,13427,4445,9765,4169000,100
1700776665358,13427,4445,9765,4169000,100
1700776665358,13427,4445,9765,4169000,100
1700776665430,13427,4445,9765,4169000,100
