Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700774737913,9155,4445,9765,4169000,100
1700774737914,9155,4445,9765,4169000,100
1700774737992,9155,4445,9765,4169000,100
1700774738032,9155,4445,9765,4169000,100
1700774738033,9155,4445,9765,4169000,100
1700774738098,9155,4445,9765,4169000,100
1700774738141,9155,4445,9765,4169000,100
1700774738141,9155,4445,9765,4169000,100
1700774738202,9155,4445,9765,4169000,100
1700774738244,9155,4445,9765,4169000,100
1700774738246,9155,4445,9765,4169000,100
1700774738306,9155,4445,9765,4169000,100
1700774738359,9155,4445,9765,4169000,100
1700774738359,9155,4445,9765,4169000,100
1700774738413,9155,4445,9765,4169000,100
1700774738469,9155,4445,9765,4169000,100
1700774738470,9155,4445,9765,4169000,100
1700774738517,9155,4445,9765,4169000,100
1700774738576,9155,4445,9765,4169000,100
1700774738577,9155,4445,9765,4169000,100
1700774738624,9155,4445,9765,4169000,100
1700774738683,9155,4445,9765,4169000,100
1700774738684,9155,4445,9765,4169000,100
1700774738728,9155,4445,9765,4169000,100
1700774738789,9155,4445,9765,4169000,100
1700774738791,9155,4445,9765,4169000,100
1700774738834,9155,4445,9765,4169000,100
1700774738901,9155,4445,9765,4169000,100
1700774738904,9155,4445,9765,4169000,100
1700774738946,9155,4445,9765,4169000,100
1700774739014,9155,4445,9765,4169000,100
1700774739015,9155,4445,9765,4169000,100
1700774739056,9155,4445,9765,4169000,100
1700774739137,9155,4445,9765,4169000,100
1700774739143,9155,4445,9765,4169000,100
1700774739168,9155,4445,9765,4169000,100
1700774739248,9155,4445,9765,4169000,100
1700774739249,9155,4445,9765,4169000,100
1700774739288,9155,4445,9765,4169000,100
1700774739369,9155,4445,9765,4169000,100
1700774739370,9155,4445,9765,4169000,100
1700774739400,9155,4445,9765,4169000,100
1700774739480,9155,4445,9765,4169000,100
1700774739481,9155,4445,9765,4169000,100
1700774739508,9155,4445,9765,4169000,100
1700774739586,9155,4445,9765,4169000,100
1700774739587,9155,4445,9765,4169000,100
1700774739612,9155,4445,9765,4169000,100
1700774739693,9155,4445,9765,4169000,100
1700774739694,9155,4445,9765,4169000,100
1700774739721,9155,4445,9765,4169000,100
1700774739799,9155,4445,9765,4169000,100
1700774739799,9155,4445,9765,4169000,100
1700774739827,9155,4445,9765,4169000,100
1700774739904,9155,4445,9765,4169000,100
1700774739905,9155,4445,9765,4169000,100
1700774739960,9155,4445,9765,4169000,100
1700774740011,9155,4445,9765,4169000,100
1700774740012,9155,4445,9765,4169000,100
1700774740072,9155,4445,9765,4169000,100
1700774740120,9155,4445,9765,4169000,100
1700774740122,9155,4445,9765,4169000,100
1700774740181,9155,4445,9765,4169000,100
1700774740232,9155,4445,9765,4169000,100
1700774740234,9155,4445,9765,4169000,100
1700774740288,9155,4445,9765,4169000,100
1700774740349,9155,4445,9765,4169000,100
1700774740350,9155,4445,9765,4169000,100
1700774740398,9155,4445,9765,4169000,100
1700774740473,9155,4445,9765,4169000,100
1700774740478,9155,4445,9765,4169000,100
1700774740513,9155,4445,9765,4169000,100
1700774740582,9155,4445,9765,4169000,100
1700774740588,9155,4445,9765,4169000,100
1700774740631,9155,4445,9765,4169000,100
1700774740686,9155,4445,9765,4169000,100
1700774740707,9155,4445,9765,4169000,100
1700774740743,9155,4445,9765,4169000,100
1700774740791,9155,4445,9765,4169000,100
1700774740816,9155,4445,9765,4169000,100
1700774740847,9155,4445,9765,4169000,100
1700774740898,9155,4445,9765,4169000,100
1700774740927,9155,4445,9765,4169000,100
1700774740958,9155,4445,9765,4169000,100
1700774741007,9155,4445,9765,4169000,100
1700774741032,9155,4445,9765,4169000,100
1700774741068,9155,4445,9765,4169000,100
1700774741122,9155,4445,9765,4169000,100
1700774741141,9155,4445,9765,4169000,100
1700774741174,9155,4445,9765,4169000,100
1700774741229,10681,4445,9765,4169000,100
1700774741247,10681,4445,9765,4169000,100
1700774741286,10681,4445,9765,4169000,100
1700774741335,10681,4445,9765,4169000,100
1700774741364,10681,4445,9765,4169000,100
1700774741399,10681,4445,9765,4169000,100
1700774741456,10681,4445,9765,4169000,100
1700774741476,10681,4445,9765,4169000,100
1700774741511,10681,4445,9765,4169000,100
1700774741580,10681,4445,9765,4169000,100
1700774741589,10681,4445,9765,4169000,100
1700774741627,10681,4445,9765,4169000,100
1700774741687,10681,4445,9765,4169000,100
1700774741698,10681,4445,9765,4169000,100
1700774741730,10681,4445,9765,4169000,100
1700774741789,10681,4445,9765,4169000,100
1700774741802,10681,4445,9765,4169000,100
1700774741833,10681,4445,9765,4169000,100
1700774741910,10681,4445,9765,4169000,100
1700774741911,10681,4445,9765,4169000,100
1700774741937,10681,4445,9765,4169000,100
1700774742018,10681,4445,9765,4169000,100
1700774742027,10681,4445,9765,4169000,100
1700774742046,10681,4445,9765,4169000,100
1700774742130,10681,4445,9765,4169000,100
1700774742134,10681,4445,9765,4169000,100
1700774742162,10681,4445,9765,4169000,100
1700774742241,10681,4445,9765,4169000,100
1700774742247,10681,4445,9765,4169000,100
1700774742265,10681,4445,9765,4169000,100
1700774742349,10681,4445,9765,4169000,100
1700774742361,10681,4445,9765,4169000,100
1700774742380,10681,4445,9765,4169000,100
1700774742460,10681,4445,9765,4169000,100
1700774742468,10681,4445,9765,4169000,100
1700774742486,10681,4445,9765,4169000,100
1700774742567,10681,4445,9765,4169000,100
1700774742576,10681,4445,9765,4169000,100
1700774742596,10681,4445,9765,4169000,100
1700774742671,10681,4445,9765,4169000,100
1700774742684,10681,4445,9765,4169000,100
1700774742701,10681,4445,9765,4169000,100
1700774742778,10681,4445,9765,4169000,100
1700774742792,10681,4445,9765,4169000,100
1700774742810,10681,4445,9765,4169000,100
1700774742891,10681,4445,9765,4169000,100
1700774742910,10681,4445,9765,4169000,100
1700774742932,10681,4445,9765,4169000,100
1700774743000,10681,4445,9765,4169000,100
1700774743017,10681,4445,9765,4169000,100
1700774743051,10681,4445,9765,4169000,100
1700774743109,10681,4445,9765,4169000,100
1700774743122,10681,4445,9765,4169000,100
1700774743160,10681,4445,9765,4169000,100
1700774743215,10681,4445,9765,4169000,100
1700774743241,10681,4445,9765,4169000,100
1700774743272,10681,4445,9765,4169000,100
1700774743328,10681,4445,9765,4169000,100
1700774743361,10681,4445,9765,4169000,100
1700774743382,10681,4445,9765,4169000,100
1700774743435,10681,4445,9765,4169000,100
1700774743468,10681,4445,9765,4169000,100
1700774743486,10681,4445,9765,4169000,100
1700774743539,10681,4445,9765,4169000,100
1700774743574,10681,4445,9765,4169000,100
1700774743592,10681,4445,9765,4169000,100
1700774743646,10681,4445,9765,4169000,100
1700774743680,10681,4445,9765,4169000,100
1700774743709,10681,4445,9765,4169000,100
1700774743764,10681,4445,9765,4169000,100
1700774743791,10681,4445,9765,4169000,100
1700774743821,10681,4445,9765,4169000,100
1700774743871,10681,4445,9765,4169000,100
1700774743902,10681,4445,9765,4169000,100
1700774743924,10681,4445,9765,4169000,100
1700774743987,10681,4445,9765,4169000,100
1700774744010,10681,4445,9765,4169000,100
1700774744034,10681,4445,9765,4169000,100
1700774744100,10681,4445,9765,4169000,100
1700774744124,10681,4445,9765,4169000,100
1700774744141,10681,4445,9765,4169000,100
1700774744213,10681,4445,9765,4169000,100
1700774744231,10681,4445,9765,4169000,100
1700774744246,10681,4445,9765,4169000,100
1700774744322,10681,4445,9765,4169000,100
1700774744339,10681,4445,9765,4169000,100
1700774744370,10681,4445,9765,4169000,100
1700774744436,10681,4445,9765,4169000,100
1700774744449,10681,4445,9765,4169000,100
1700774744478,10681,4445,9765,4169000,100
1700774744544,10681,4445,9765,4169000,100
1700774744563,10681,4445,9765,4169000,100
1700774744589,10681,4445,9765,4169000,100
1700774744648,10681,4445,9765,4169000,100
1700774744672,10681,4445,9765,4169000,100
1700774744692,10681,4445,9765,4169000,100
1700774744760,10681,4445,9765,4169000,100
1700774744781,10681,4445,9765,4169000,100
1700774744800,10681,4445,9765,4169000,100
1700774744872,10681,4445,9765,4169000,100
1700774744892,10681,4445,9765,4169000,100
1700774744919,10681,4445,9765,4169000,100
1700774744980,10681,4445,9765,4169000,100
1700774744998,10681,4445,9765,4169000,100
1700774745023,10681,4445,9765,4169000,100
1700774745085,10681,4445,9765,4169000,100
1700774745107,10681,4445,9765,4169000,100
1700774745130,10681,4445,9765,4169000,100
1700774745192,10681,4445,9765,4169000,100
1700774745212,10681,4445,9765,4169000,100
1700774745235,10681,4445,9765,4169000,100
1700774745296,10681,4445,9765,4169000,100
1700774745317,10681,4445,9765,4169000,100
1700774745340,10681,4445,9765,4169000,100
1700774745402,10681,4445,9765,4169000,100
1700774745424,10681,4445,9765,4169000,100
1700774745446,10681,4445,9765,4169000,100
1700774745507,10681,4445,9765,4169000,100
1700774745529,10681,4445,9765,4169000,100
1700774745552,10681,4445,9765,4169000,100
1700774745612,10681,4445,9765,4169000,100
1700774745634,10681,4445,9765,4169000,100
1700774745656,10681,4445,9765,4169000,100
1700774745718,10681,4445,9765,4169000,100
1700774745739,10681,4445,9765,4169000,100
1700774745761,10681,4445,9765,4169000,100
1700774745823,10681,4445,9765,4169000,100
1700774745846,10681,4445,9765,4169000,100
1700774745865,10681,4445,9765,4169000,100
1700774745930,10681,4445,9765,4169000,100
1700774745951,10681,4445,9765,4169000,100
1700774745970,10681,4445,9765,4169000,100
1700774746038,10681,4445,9765,4169000,100
1700774746058,10681,4445,9765,4169000,100
1700774746076,10681,4445,9765,4169000,100
1700774746144,10681,4445,9765,4169000,100
1700774746164,10681,4445,9765,4169000,100
1700774746179,10681,4445,9765,4169000,100
1700774746250,10681,4445,9765,4169000,100
1700774746270,10681,4445,9765,4169000,100
1700774746286,10681,4445,9765,4169000,100
1700774746354,10681,4445,9765,4169000,100
1700774746375,10681,4445,9765,4169000,100
1700774746390,10681,4445,9765,4169000,100
1700774746458,10681,4445,9765,4169000,100
1700774746481,10681,4445,9765,4169000,100
1700774746495,10681,4445,9765,4169000,100
1700774746563,10681,4445,9765,4169000,100
1700774746587,10681,4445,9765,4169000,100
1700774746601,10681,4445,9765,4169000,100
1700774746667,10681,4445,9765,4169000,100
1700774746690,10681,4445,9765,4169000,100
1700774746706,10681,4445,9765,4169000,100
1700774746772,10681,4445,9765,4169000,100
1700774746797,10681,4445,9765,4169000,100
1700774746810,10681,4445,9765,4169000,100
1700774746877,10681,4445,9765,4169000,100
1700774746901,10681,4445,9765,4169000,100
1700774746920,10681,4445,9765,4169000,100
1700774746981,10681,4445,9765,4169000,100
1700774747007,10681,4445,9765,4169000,100
1700774747024,10681,4445,9765,4169000,100
1700774747088,10681,4445,9765,4169000,100
1700774747113,10681,4445,9765,4169000,100
1700774747133,10681,4445,9765,4169000,100
1700774747192,10681,4445,9765,4169000,100
1700774747219,10681,4445,9765,4169000,100
1700774747238,10681,4445,9765,4169000,100
1700774747297,10681,4445,9765,4169000,100
1700774747323,10681,4445,9765,4169000,100
1700774747343,10681,4445,9765,4169000,100
1700774747401,10681,4445,9765,4169000,100
1700774747427,10681,4445,9765,4169000,100
1700774747455,10681,4445,9765,4169000,100
1700774747506,10681,4445,9765,4169000,100
1700774747532,10681,4445,9765,4169000,100
1700774747559,10681,4445,9765,4169000,100
1700774747611,10681,4445,9765,4169000,100
1700774747637,10681,4445,9765,4169000,100
1700774747666,10681,4445,9765,4169000,100
1700774747717,10681,4445,9765,4169000,100
1700774747743,10681,4445,9765,4169000,100
1700774747770,10681,4445,9765,4169000,100
1700774747821,10681,4445,9765,4169000,100
1700774747847,10681,4445,9765,4169000,100
1700774747876,10681,4445,9765,4169000,100
1700774747929,10681,4445,9765,4169000,100
1700774747952,10681,4445,9765,4169000,100
1700774747980,10681,4445,9765,4169000,100
1700774748034,10681,4445,9765,4169000,100
1700774748057,10681,4445,9765,4169000,100
1700774748085,10681,4445,9765,4169000,100
1700774748140,10681,4445,9765,4169000,100
1700774748162,10681,4445,9765,4169000,100
1700774748191,10681,4445,9765,4169000,100
1700774748245,10681,4445,9765,4169000,100
1700774748267,10681,4445,9765,4169000,100
1700774748296,10681,4445,9765,4169000,100
1700774748349,10681,4445,9765,4169000,100
1700774748372,10681,4445,9765,4169000,100
1700774748401,10681,4445,9765,4169000,100
1700774748454,10681,4445,9765,4169000,100
1700774748478,10681,4445,9765,4169000,100
1700774748505,10681,4445,9765,4169000,100
1700774748560,10681,4445,9765,4169000,100
1700774748583,10681,4445,9765,4169000,100
1700774748610,10681,4445,9765,4169000,100
1700774748665,10681,4445,9765,4169000,100
1700774748688,10681,4445,9765,4169000,100
1700774748714,10681,4445,9765,4169000,100
1700774748770,10681,4445,9765,4169000,100
1700774748793,10681,4445,9765,4169000,100
1700774748823,10681,4445,9765,4169000,100
1700774748876,10681,4445,9765,4169000,100
1700774748899,10681,4445,9765,4169000,100
1700774748928,10681,4445,9765,4169000,100
1700774748982,10681,4445,9765,4169000,100
1700774749005,10681,4445,9765,4169000,100
1700774749035,10681,4445,9765,4169000,100
1700774749091,10681,4445,9765,4169000,100
1700774749113,10681,4445,9765,4169000,100
1700774749139,10681,4445,9765,4169000,100
1700774749197,10681,4445,9765,4169000,100
1700774749217,10681,4445,9765,4169000,100
1700774749246,10681,4445,9765,4169000,100
1700774749303,10681,4445,9765,4169000,100
1700774749324,10681,4445,9765,4169000,100
1700774749350,10681,4445,9765,4169000,100
1700774749406,10681,4445,9765,4169000,100
1700774749428,10681,4445,9765,4169000,100
1700774749454,10681,4445,9765,4169000,100
1700774749512,10681,4445,9765,4169000,100
1700774749533,10681,4445,9765,4169000,100
1700774749559,10681,4445,9765,4169000,100
1700774749617,10681,4445,9765,4169000,100
1700774749637,10681,4445,9765,4169000,100
1700774749664,10681,4445,9765,4169000,100
1700774749721,10681,4445,9765,4169000,100
1700774749742,10681,4445,9765,4169000,100
1700774749770,10681,4445,9765,4169000,100
1700774749826,10681,4445,9765,4169000,100
1700774749847,10681,4445,9765,4169000,100
1700774749875,10681,4445,9765,4169000,100
1700774749931,10681,4445,9765,4169000,100
1700774749953,10681,4445,9765,4169000,100
1700774749985,10681,4445,9765,4169000,100
1700774750037,10681,4445,9765,4169000,100
1700774750061,10681,4445,9765,4169000,100
1700774750093,10681,4445,9765,4169000,100
1700774750143,10681,4445,9765,4169000,100
1700774750167,10681,4445,9765,4169000,100
1700774750197,10681,4445,9765,4169000,100
1700774750247,10681,4445,9765,4169000,100
1700774750271,10681,4445,9765,4169000,100
1700774750301,10681,4445,9765,4169000,100
1700774750351,10681,4445,9765,4169000,100
1700774750375,10681,4445,9765,4169000,100
1700774750405,10681,4445,9765,4169000,100
1700774750456,10681,4445,9765,4169000,100
1700774750479,10681,4445,9765,4169000,100
1700774750510,10681,4445,9765,4169000,100
1700774750560,10681,4445,9765,4169000,100
1700774750585,10681,4445,9765,4169000,100
1700774750614,10681,4445,9765,4169000,100
1700774750666,10681,4445,9765,4169000,100
1700774750689,10681,4445,9765,4169000,100
1700774750718,10681,4445,9765,4169000,100
1700774750772,10681,4445,9765,4169000,100
1700774750794,10681,4445,9765,4169000,100
1700774750823,10681,4445,9765,4169000,100
1700774750877,10681,4445,9765,4169000,100
1700774750898,10681,4445,9765,4169000,100
1700774750927,10681,4445,9765,4169000,100
1700774750981,10681,4445,9765,4169000,100
1700774751002,10681,4445,9765,4169000,100
1700774751032,10681,4445,9765,4169000,100
1700774751086,10681,4445,9765,4169000,100
1700774751105,10681,4445,9765,4169000,100
1700774751137,10681,4445,9765,4169000,100
1700774751191,10681,4445,9765,4169000,100
1700774751209,10681,4445,9765,4169000,100
1700774751240,10681,4445,9765,4169000,100
1700774751294,10681,4445,9765,4169000,100
1700774751313,10681,4445,9765,4169000,100
1700774751344,10681,4445,9765,4169000,100
1700774751402,10681,4445,9765,4169000,100
1700774751421,10681,4445,9765,4169000,100
1700774751450,10681,4445,9765,4169000,100
1700774751505,10681,4445,9765,4169000,100
1700774751531,10681,4445,9765,4169000,100
1700774751555,10681,4445,9765,4169000,100
1700774751612,10681,4445,9765,4169000,100
1700774751636,10681,4445,9765,4169000,100
1700774751661,10681,4445,9765,4169000,100
1700774751719,10681,4445,9765,4169000,100
1700774751742,10681,4445,9765,4169000,100
1700774751767,10681,4445,9765,4169000,100
1700774751823,10681,4445,9765,4169000,100
1700774751847,10681,4445,9765,4169000,100
1700774751876,10681,4445,9765,4169000,100
1700774751930,10681,4445,9765,4169000,100
1700774751950,10681,4445,9765,4169000,100
1700774751980,10681,4445,9765,4169000,100
1700774752035,10681,4445,9765,4169000,100
1700774752055,10681,4445,9765,4169000,100
1700774752085,10681,4445,9765,4169000,100
1700774752139,10681,4445,9765,4169000,100
1700774752160,10681,4445,9765,4169000,100
1700774752189,10681,4445,9765,4169000,100
1700774752244,10681,4445,9765,4169000,100
1700774752263,10681,4445,9765,4169000,100
1700774752293,10681,4445,9765,4169000,100
1700774752348,10681,4445,9765,4169000,100
1700774752367,10681,4445,9765,4169000,100
1700774752397,10681,4445,9765,4169000,100
1700774752451,10681,4445,9765,4169000,100
1700774752470,10681,4445,9765,4169000,100
1700774752500,10681,4445,9765,4169000,100
1700774752555,10681,4445,9765,4169000,100
1700774752574,10681,4445,9765,4169000,100
1700774752604,10681,4445,9765,4169000,100
1700774752659,10681,4445,9765,4169000,100
1700774752680,10681,4445,9765,4169000,100
1700774752709,10681,4445,9765,4169000,100
1700774752765,10681,4445,9765,4169000,100
1700774752786,10681,4445,9765,4169000,100
1700774752815,10681,4445,9765,4169000,100
1700774752871,10681,4445,9765,4169000,100
1700774752893,10681,4445,9765,4169000,100
1700774752922,10681,4445,9765,4169000,100
1700774752980,10681,4445,9765,4169000,100
1700774753010,10681,4445,9765,4169000,100
1700774753032,10681,4445,9765,4169000,100
1700774753088,10681,4445,9765,4169000,100
1700774753122,10681,4445,9765,4169000,100
1700774753137,10681,4445,9765,4169000,100
1700774753198,10681,4445,9765,4169000,100
1700774753227,10681,4445,9765,4169000,100
1700774753245,10681,4445,9765,4169000,100
1700774753320,10681,4445,9765,4169000,100
1700774753336,10681,4445,9765,4169000,100
1700774753352,10681,4445,9765,4169000,100
1700774753422,10681,4445,9765,4169000,100
1700774753438,10681,4445,9765,4169000,100
1700774753459,10681,4445,9765,4169000,100
1700774753538,10681,4445,9765,4169000,100
1700774753545,10681,4445,9765,4169000,100
1700774753562,10681,4445,9765,4169000,100
1700774753641,10681,4445,9765,4169000,100
1700774753649,10681,4445,9765,4169000,100
1700774753665,10681,4445,9765,4169000,100
1700774753753,10681,4445,9765,4169000,100
1700774753754,10681,4445,9765,4169000,100
1700774753767,10681,4445,9765,4169000,100
1700774753858,10681,4445,9765,4169000,100
1700774753860,10681,4445,9765,4169000,100
1700774753872,10681,4445,9765,4169000,100
1700774753970,10681,4445,9765,4169000,100
1700774753971,10681,4445,9765,4169000,100
1700774753978,10681,4445,9765,4169000,100
1700774754074,10681,4445,9765,4169000,100
1700774754075,10681,4445,9765,4169000,100
1700774754089,10681,4445,9765,4169000,100
1700774754185,10681,4445,9765,4169000,100
1700774754186,10681,4445,9765,4169000,100
1700774754197,10681,4445,9765,4169000,100
1700774754295,10681,4445,9765,4169000,100
1700774754298,10681,4445,9765,4169000,100
1700774754304,10681,4445,9765,4169000,100
1700774754410,10681,4445,9765,4169000,100
1700774754411,10681,4445,9765,4169000,100
1700774754421,10681,4445,9765,4169000,100
1700774754548,10681,4445,9765,4169000,100
1700774754550,10681,4445,9765,4169000,100
1700774754553,10681,4445,9765,4169000,100
1700774754667,10681,4445,9765,4169000,100
1700774754677,10681,4445,9765,4169000,100
1700774754678,10681,4445,9765,4169000,100
1700774754781,10681,4445,9765,4169000,100
1700774754782,10681,4445,9765,4169000,100
1700774754783,10681,4445,9765,4169000,100
1700774754900,10681,4445,9765,4169000,100
1700774754900,10681,4445,9765,4169000,100
1700774754901,10681,4445,9765,4169000,100
1700774755010,10681,4445,9765,4169000,100
1700774755013,10681,4445,9765,4169000,100
1700774755013,10681,4445,9765,4169000,100
1700774755125,10681,4445,9765,4169000,100
1700774755134,10681,4445,9765,4169000,100
1700774755135,10681,4445,9765,4169000,100
1700774755246,10681,4445,9765,4169000,100
1700774755254,10681,4445,9765,4169000,100
1700774755255,10681,4445,9765,4169000,100
1700774755352,10681,4445,9765,4169000,100
1700774755360,10681,4445,9765,4169000,100
1700774755365,10681,4445,9765,4169000,100
1700774755460,10681,4445,9765,4169000,100
1700774755480,10681,4445,9765,4169000,100
1700774755481,10681,4445,9765,4169000,100
1700774755562,10681,4445,9765,4169000,100
1700774755583,10681,4445,9765,4169000,100
1700774755584,10681,4445,9765,4169000,100
1700774755665,10681,4445,9765,4169000,100
1700774755687,10681,4445,9765,4169000,100
1700774755689,10681,4445,9765,4169000,100
1700774755768,10681,4445,9765,4169000,100
1700774755792,10681,4445,9765,4169000,100
1700774755796,10681,4445,9765,4169000,100
1700774755890,10681,4445,9765,4169000,100
1700774755905,10681,4445,9765,4169000,100
1700774755915,10681,4445,9765,4169000,100
1700774755998,10681,4445,9765,4169000,100
1700774756011,10681,4445,9765,4169000,100
1700774756022,10681,4445,9765,4169000,100
1700774756112,10681,4445,9765,4169000,100
1700774756128,10681,4445,9765,4169000,100
1700774756135,10681,4445,9765,4169000,100
1700774756217,10681,4445,9765,4169000,100
1700774756245,10681,4445,9765,4169000,100
1700774756245,10681,4445,9765,4169000,100
1700774756342,10681,4445,9765,4169000,100
1700774756351,10681,4445,9765,4169000,100
1700774756356,10681,4445,9765,4169000,100
1700774756447,10681,4445,9765,4169000,100
1700774756460,10681,4445,9765,4169000,100
1700774756463,10681,4445,9765,4169000,100
1700774756564,10681,4445,9765,4169000,100
1700774756567,10681,4445,9765,4169000,100
1700774756582,10681,4445,9765,4169000,100
1700774756672,10681,4445,9765,4169000,100
1700774756672,10681,4445,9765,4169000,100
1700774756690,10681,4445,9765,4169000,100
1700774756776,10681,4445,9765,4169000,100
1700774756781,10681,4445,9765,4169000,100
1700774756796,10681,4445,9765,4169000,100
1700774756887,10681,4445,9765,4169000,100
1700774756890,10681,4445,9765,4169000,100
1700774756907,10681,4445,9765,4169000,100
1700774757001,10681,4445,9765,4169000,100
1700774757003,10681,4445,9765,4169000,100
1700774757025,10681,4445,9765,4169000,100
1700774757107,10681,4445,9765,4169000,100
1700774757107,10681,4445,9765,4169000,100
1700774757130,10681,4445,9765,4169000,100
1700774757217,15258,4445,9765,4169000,100
1700774757220,15258,4445,9765,4169000,100
1700774757246,15258,4445,9765,4169000,100
1700774757325,15258,4445,9765,4169000,100
1700774757332,15258,4445,9765,4169000,100
1700774757353,15258,4445,9765,4169000,100
1700774757433,15258,4445,9765,4169000,100
1700774757459,15258,4445,9765,4169000,100
1700774757474,15258,4445,9765,4169000,100
1700774757541,15258,4445,9765,4169000,100
1700774757565,15258,4445,9765,4169000,100
1700774757578,15258,4445,9765,4169000,100
