Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700775028201,9765,4445,9765,4169000,100
1700775028220,9765,4445,9765,4169000,100
1700775028223,9765,4445,9765,4169000,100
1700775028311,9765,4445,9765,4169000,100
1700775028332,9765,4445,9765,4169000,100
1700775028334,9765,4445,9765,4169000,100
1700775028417,9765,4445,9765,4169000,100
1700775028438,9765,4445,9765,4169000,100
1700775028438,9765,4445,9765,4169000,100
1700775028524,9765,4445,9765,4169000,100
1700775028542,9765,4445,9765,4169000,100
1700775028543,9765,4445,9765,4169000,100
1700775028640,9765,4445,9765,4169000,100
1700775028675,9765,4445,9765,4169000,100
1700775028685,9765,4445,9765,4169000,100
1700775028762,9765,4445,9765,4169000,100
1700775028791,9765,4445,9765,4169000,100
1700775028804,9765,4445,9765,4169000,100
1700775028868,9765,4445,9765,4169000,100
1700775028901,9765,4445,9765,4169000,100
1700775028929,9765,4445,9765,4169000,100
1700775028976,9460,4445,9765,4169000,100
1700775029007,9460,4445,9765,4169000,100
1700775029050,9460,4445,9765,4169000,100
1700775029088,9460,4445,9765,4169000,100
1700775029117,9460,4445,9765,4169000,100
1700775029157,9460,4445,9765,4169000,100
1700775029201,9460,4445,9765,4169000,100
1700775029230,9460,4445,9765,4169000,100
1700775029269,9460,4445,9765,4169000,100
1700775029312,9460,4445,9765,4169000,100
1700775029342,9460,4445,9765,4169000,100
1700775029378,9460,4445,9765,4169000,100
1700775029419,9460,4445,9765,4169000,100
1700775029447,9460,4445,9765,4169000,100
1700775029492,9460,4445,9765,4169000,100
1700775029528,9460,4445,9765,4169000,100
1700775029564,9460,4445,9765,4169000,100
1700775029602,9460,4445,9765,4169000,100
1700775029644,9460,4445,9765,4169000,100
1700775029680,9460,4445,9765,4169000,100
1700775029710,9460,4445,9765,4169000,100
1700775029761,9460,4445,9765,4169000,100
1700775029788,9460,4445,9765,4169000,100
1700775029823,9460,4445,9765,4169000,100
1700775029871,9460,4445,9765,4169000,100
1700775029895,9460,4445,9765,4169000,100
1700775029931,9460,4445,9765,4169000,100
1700775029982,9460,4445,9765,4169000,100
1700775030003,9460,4445,9765,4169000,100
1700775030037,9460,4445,9765,4169000,100
1700775030098,9460,4445,9765,4169000,100
1700775030113,9460,4445,9765,4169000,100
1700775030143,9460,4445,9765,4169000,100
1700775030204,9460,4445,9765,4169000,100
1700775030220,9460,4445,9765,4169000,100
1700775030249,9460,4445,9765,4169000,100
1700775030315,9460,4445,9765,4169000,100
1700775030325,9460,4445,9765,4169000,100
1700775030354,9460,4445,9765,4169000,100
1700775030420,9460,4445,9765,4169000,100
1700775030437,9460,4445,9765,4169000,100
1700775030460,9460,4445,9765,4169000,100
1700775030525,9460,4445,9765,4169000,100
1700775030548,9460,4445,9765,4169000,100
1700775030574,9460,4445,9765,4169000,100
1700775030631,9460,4445,9765,4169000,100
1700775030672,9460,4445,9765,4169000,100
1700775030692,9460,4445,9765,4169000,100
1700775030736,9460,4445,9765,4169000,100
1700775030775,9460,4445,9765,4169000,100
1700775030795,9460,4445,9765,4169000,100
1700775030844,9460,4445,9765,4169000,100
1700775030885,9460,4445,9765,4169000,100
1700775030903,9460,4445,9765,4169000,100
1700775030969,9460,4445,9765,4169000,100
1700775030993,9460,4445,9765,4169000,100
1700775031013,9460,4445,9765,4169000,100
1700775031075,9460,4445,9765,4169000,100
1700775031105,9460,4445,9765,4169000,100
1700775031120,9460,4445,9765,4169000,100
1700775031182,9460,4445,9765,4169000,100
1700775031215,9460,4445,9765,4169000,100
1700775031227,9460,4445,9765,4169000,100
1700775031291,9460,4445,9765,4169000,100
1700775031336,9460,4445,9765,4169000,100
1700775031339,9460,4445,9765,4169000,100
1700775031396,9460,4445,9765,4169000,100
1700775031445,9460,4445,9765,4169000,100
1700775031446,9460,4445,9765,4169000,100
1700775031512,9460,4445,9765,4169000,100
1700775031553,9460,4445,9765,4169000,100
1700775031556,9460,4445,9765,4169000,100
1700775031619,9460,4445,9765,4169000,100
1700775031680,9460,4445,9765,4169000,100
1700775031683,9460,4445,9765,4169000,100
1700775031735,9460,4445,9765,4169000,100
1700775031784,9460,4445,9765,4169000,100
1700775031789,9460,4445,9765,4169000,100
1700775031848,9460,4445,9765,4169000,100
1700775031894,9460,4445,9765,4169000,100
1700775031904,9460,4445,9765,4169000,100
1700775031958,9460,4445,9765,4169000,100
1700775032001,9460,4445,9765,4169000,100
1700775032013,9460,4445,9765,4169000,100
1700775032062,9460,4445,9765,4169000,100
1700775032107,9460,4445,9765,4169000,100
1700775032118,9460,4445,9765,4169000,100
1700775032166,9460,4445,9765,4169000,100
1700775032214,9460,4445,9765,4169000,100
1700775032227,9460,4445,9765,4169000,100
1700775032272,9460,4445,9765,4169000,100
1700775032320,9460,4445,9765,4169000,100
1700775032332,9460,4445,9765,4169000,100
1700775032380,9460,4445,9765,4169000,100
1700775032428,9460,4445,9765,4169000,100
1700775032442,9460,4445,9765,4169000,100
1700775032485,9460,4445,9765,4169000,100
1700775032532,9460,4445,9765,4169000,100
1700775032549,9460,4445,9765,4169000,100
1700775032590,9460,4445,9765,4169000,100
1700775032642,9460,4445,9765,4169000,100
1700775032660,9460,4445,9765,4169000,100
1700775032698,9460,4445,9765,4169000,100
1700775032751,9460,4445,9765,4169000,100
1700775032766,9460,4445,9765,4169000,100
1700775032805,9460,4445,9765,4169000,100
1700775032862,9460,4445,9765,4169000,100
1700775032872,9460,4445,9765,4169000,100
1700775032910,9460,4445,9765,4169000,100
1700775032978,9460,4445,9765,4169000,100
1700775032979,9460,4445,9765,4169000,100
1700775033029,9460,4445,9765,4169000,100
1700775033090,9460,4445,9765,4169000,100
1700775033093,9460,4445,9765,4169000,100
1700775033135,9460,4445,9765,4169000,100
1700775033195,9460,4445,9765,4169000,100
1700775033201,9460,4445,9765,4169000,100
1700775033245,9460,4445,9765,4169000,100
1700775033306,9460,4445,9765,4169000,100
1700775033309,9460,4445,9765,4169000,100
1700775033351,9460,4445,9765,4169000,100
1700775033413,9460,4445,9765,4169000,100
1700775033413,9460,4445,9765,4169000,100
1700775033463,9460,4445,9765,4169000,100
1700775033518,9460,4445,9765,4169000,100
1700775033519,9460,4445,9765,4169000,100
1700775033569,9460,4445,9765,4169000,100
1700775033628,9460,4445,9765,4169000,100
1700775033630,9460,4445,9765,4169000,100
1700775033679,9460,4445,9765,4169000,100
1700775033735,9460,4445,9765,4169000,100
1700775033737,9460,4445,9765,4169000,100
1700775033784,9460,4445,9765,4169000,100
1700775033845,9460,4445,9765,4169000,100
1700775033846,9460,4445,9765,4169000,100
1700775033891,9460,4445,9765,4169000,100
1700775033956,9460,4445,9765,4169000,100
1700775033959,9460,4445,9765,4169000,100
1700775034000,9460,4445,9765,4169000,100
1700775034064,9460,4445,9765,4169000,100
1700775034065,9460,4445,9765,4169000,100
1700775034108,9460,4445,9765,4169000,100
1700775034169,9460,4445,9765,4169000,100
1700775034170,9460,4445,9765,4169000,100
1700775034217,9460,4445,9765,4169000,100
1700775034281,9460,4445,9765,4169000,100
1700775034281,9460,4445,9765,4169000,100
1700775034323,9460,4445,9765,4169000,100
1700775034392,9460,4445,9765,4169000,100
1700775034397,9460,4445,9765,4169000,100
1700775034430,9460,4445,9765,4169000,100
1700775034499,9460,4445,9765,4169000,100
1700775034512,9460,4445,9765,4169000,100
1700775034542,9460,4445,9765,4169000,100
1700775034612,9460,4445,9765,4169000,100
1700775034620,9460,4445,9765,4169000,100
1700775034648,9460,4445,9765,4169000,100
1700775034733,9460,4445,9765,4169000,100
1700775034739,9460,4445,9765,4169000,100
1700775034763,9460,4445,9765,4169000,100
1700775034844,9460,4445,9765,4169000,100
1700775034847,9460,4445,9765,4169000,100
1700775034870,9460,4445,9765,4169000,100
1700775034957,9460,4445,9765,4169000,100
1700775034958,9460,4445,9765,4169000,100
1700775034978,9460,4445,9765,4169000,100
1700775035067,9460,4445,9765,4169000,100
1700775035067,9460,4445,9765,4169000,100
1700775035084,9460,4445,9765,4169000,100
1700775035173,9460,4445,9765,4169000,100
1700775035174,9460,4445,9765,4169000,100
1700775035191,9460,4445,9765,4169000,100
1700775035279,9460,4445,9765,4169000,100
1700775035280,9460,4445,9765,4169000,100
1700775035298,9460,4445,9765,4169000,100
1700775035385,9460,4445,9765,4169000,100
1700775035385,9460,4445,9765,4169000,100
1700775035402,9460,4445,9765,4169000,100
1700775035492,9460,4445,9765,4169000,100
1700775035492,9460,4445,9765,4169000,100
1700775035506,9460,4445,9765,4169000,100
1700775035597,9460,4445,9765,4169000,100
1700775035598,9460,4445,9765,4169000,100
1700775035612,9460,4445,9765,4169000,100
1700775035701,9460,4445,9765,4169000,100
1700775035702,9460,4445,9765,4169000,100
1700775035722,9460,4445,9765,4169000,100
1700775035806,9460,4445,9765,4169000,100
1700775035808,9460,4445,9765,4169000,100
1700775035830,9460,4445,9765,4169000,100
1700775035913,9460,4445,9765,4169000,100
1700775035914,9460,4445,9765,4169000,100
1700775035936,9460,4445,9765,4169000,100
1700775036018,9460,4445,9765,4169000,100
1700775036018,9460,4445,9765,4169000,100
1700775036043,9460,4445,9765,4169000,100
1700775036123,9460,4445,9765,4169000,100
1700775036124,9460,4445,9765,4169000,100
1700775036149,9460,4445,9765,4169000,100
1700775036227,9460,4445,9765,4169000,100
1700775036227,9460,4445,9765,4169000,100
1700775036257,9460,4445,9765,4169000,100
1700775036334,9460,4445,9765,4169000,100
1700775036335,9460,4445,9765,4169000,100
1700775036360,9460,4445,9765,4169000,100
1700775036439,9460,4445,9765,4169000,100
1700775036439,9460,4445,9765,4169000,100
1700775036464,9460,4445,9765,4169000,100
1700775036544,9460,4445,9765,4169000,100
1700775036545,9460,4445,9765,4169000,100
1700775036570,9460,4445,9765,4169000,100
1700775036650,9460,4445,9765,4169000,100
1700775036651,9460,4445,9765,4169000,100
1700775036674,9460,4445,9765,4169000,100
1700775036754,9460,4445,9765,4169000,100
1700775036756,9460,4445,9765,4169000,100
1700775036778,9460,4445,9765,4169000,100
1700775036862,9460,4445,9765,4169000,100
1700775036862,9460,4445,9765,4169000,100
1700775036884,9460,4445,9765,4169000,100
1700775036968,9460,4445,9765,4169000,100
1700775036969,9460,4445,9765,4169000,100
1700775036989,9460,4445,9765,4169000,100
1700775037074,9460,4445,9765,4169000,100
1700775037074,9460,4445,9765,4169000,100
1700775037094,9460,4445,9765,4169000,100
1700775037180,9460,4445,9765,4169000,100
1700775037181,9460,4445,9765,4169000,100
1700775037198,9460,4445,9765,4169000,100
1700775037285,9460,4445,9765,4169000,100
1700775037285,9460,4445,9765,4169000,100
1700775037303,9460,4445,9765,4169000,100
1700775037390,9460,4445,9765,4169000,100
1700775037391,9460,4445,9765,4169000,100
1700775037407,9460,4445,9765,4169000,100
1700775037496,9460,4445,9765,4169000,100
1700775037496,9460,4445,9765,4169000,100
1700775037511,9460,4445,9765,4169000,100
1700775037601,9460,4445,9765,4169000,100
1700775037601,9460,4445,9765,4169000,100
1700775037616,9460,4445,9765,4169000,100
1700775037707,9460,4445,9765,4169000,100
1700775037707,9460,4445,9765,4169000,100
1700775037720,9460,4445,9765,4169000,100
1700775037813,9460,4445,9765,4169000,100
1700775037813,9460,4445,9765,4169000,100
1700775037826,9460,4445,9765,4169000,100
1700775037918,9460,4445,9765,4169000,100
1700775037921,9460,4445,9765,4169000,100
1700775037930,9460,4445,9765,4169000,100
1700775038022,9460,4445,9765,4169000,100
1700775038026,9460,4445,9765,4169000,100
1700775038036,9460,4445,9765,4169000,100
1700775038128,9460,4445,9765,4169000,100
1700775038130,9460,4445,9765,4169000,100
1700775038140,9460,4445,9765,4169000,100
1700775038232,9460,4445,9765,4169000,100
1700775038235,9460,4445,9765,4169000,100
1700775038244,9460,4445,9765,4169000,100
1700775038341,9460,4445,9765,4169000,100
1700775038343,9460,4445,9765,4169000,100
1700775038349,9460,4445,9765,4169000,100
1700775038448,9460,4445,9765,4169000,100
1700775038450,9460,4445,9765,4169000,100
1700775038453,9460,4445,9765,4169000,100
1700775038556,9460,4445,9765,4169000,100
1700775038557,9460,4445,9765,4169000,100
1700775038557,9460,4445,9765,4169000,100
1700775038672,9460,4445,9765,4169000,100
1700775038678,9460,4445,9765,4169000,100
1700775038679,9460,4445,9765,4169000,100
1700775038778,9460,4445,9765,4169000,100
1700775038787,9460,4445,9765,4169000,100
1700775038789,9460,4445,9765,4169000,100
1700775038883,9460,4445,9765,4169000,100
1700775038893,9460,4445,9765,4169000,100
1700775038893,9460,4445,9765,4169000,100
1700775038988,9460,4445,9765,4169000,100
1700775038998,9460,4445,9765,4169000,100
1700775038999,9460,4445,9765,4169000,100
1700775039092,9460,4445,9765,4169000,100
1700775039107,9460,4445,9765,4169000,100
1700775039108,9460,4445,9765,4169000,100
1700775039198,9460,4445,9765,4169000,100
1700775039211,9460,4445,9765,4169000,100
1700775039212,9460,4445,9765,4169000,100
1700775039303,9460,4445,9765,4169000,100
1700775039318,9460,4445,9765,4169000,100
1700775039320,9460,4445,9765,4169000,100
1700775039407,9460,4445,9765,4169000,100
1700775039423,9460,4445,9765,4169000,100
1700775039424,9460,4445,9765,4169000,100
1700775039512,9460,4445,9765,4169000,100
1700775039528,9460,4445,9765,4169000,100
1700775039529,9460,4445,9765,4169000,100
1700775039617,9460,4445,9765,4169000,100
1700775039633,9460,4445,9765,4169000,100
1700775039634,9460,4445,9765,4169000,100
1700775039722,9460,4445,9765,4169000,100
1700775039737,9460,4445,9765,4169000,100
1700775039739,9460,4445,9765,4169000,100
1700775039826,9460,4445,9765,4169000,100
1700775039843,9460,4445,9765,4169000,100
1700775039846,9460,4445,9765,4169000,100
1700775039931,9460,4445,9765,4169000,100
1700775039947,9460,4445,9765,4169000,100
1700775039952,9460,4445,9765,4169000,100
1700775040040,9460,4445,9765,4169000,100
1700775040052,9460,4445,9765,4169000,100
1700775040057,9460,4445,9765,4169000,100
1700775040144,9460,4445,9765,4169000,100
1700775040156,9460,4445,9765,4169000,100
1700775040161,9460,4445,9765,4169000,100
1700775040247,9460,4445,9765,4169000,100
1700775040259,9460,4445,9765,4169000,100
1700775040265,9460,4445,9765,4169000,100
1700775040352,9460,4445,9765,4169000,100
1700775040364,9460,4445,9765,4169000,100
1700775040368,9460,4445,9765,4169000,100
1700775040457,9460,4445,9765,4169000,100
1700775040468,9460,4445,9765,4169000,100
1700775040471,9460,4445,9765,4169000,100
1700775040562,9460,4445,9765,4169000,100
1700775040571,9460,4445,9765,4169000,100
1700775040574,9460,4445,9765,4169000,100
1700775040667,9460,4445,9765,4169000,100
1700775040678,9460,4445,9765,4169000,100
1700775040678,9460,4445,9765,4169000,100
1700775040772,9460,4445,9765,4169000,100
1700775040783,9460,4445,9765,4169000,100
1700775040784,9460,4445,9765,4169000,100
1700775040876,9460,4445,9765,4169000,100
1700775040888,9460,4445,9765,4169000,100
1700775040890,9460,4445,9765,4169000,100
1700775040981,9460,4445,9765,4169000,100
1700775040993,9460,4445,9765,4169000,100
1700775040993,9460,4445,9765,4169000,100
1700775041085,9460,4445,9765,4169000,100
1700775041097,9460,4445,9765,4169000,100
1700775041100,9460,4445,9765,4169000,100
1700775041193,9460,4445,9765,4169000,100
1700775041209,9460,4445,9765,4169000,100
1700775041211,9460,4445,9765,4169000,100
1700775041299,9460,4445,9765,4169000,100
1700775041318,9460,4445,9765,4169000,100
1700775041320,9460,4445,9765,4169000,100
1700775041404,9460,4445,9765,4169000,100
1700775041428,9460,4445,9765,4169000,100
1700775041428,9460,4445,9765,4169000,100
1700775041508,9460,4445,9765,4169000,100
1700775041532,9460,4445,9765,4169000,100
1700775041535,9460,4445,9765,4169000,100
1700775041612,9460,4445,9765,4169000,100
1700775041646,9460,4445,9765,4169000,100
1700775041647,9460,4445,9765,4169000,100
1700775041717,9460,4445,9765,4169000,100
1700775041756,9460,4445,9765,4169000,100
1700775041757,9460,4445,9765,4169000,100
1700775041823,9460,4445,9765,4169000,100
1700775041860,9460,4445,9765,4169000,100
1700775041861,9460,4445,9765,4169000,100
1700775041927,9460,4445,9765,4169000,100
1700775041966,9460,4445,9765,4169000,100
1700775041966,9460,4445,9765,4169000,100
1700775042031,9460,4445,9765,4169000,100
1700775042073,9460,4445,9765,4169000,100
1700775042073,9460,4445,9765,4169000,100
1700775042135,9460,4445,9765,4169000,100
1700775042178,9460,4445,9765,4169000,100
1700775042178,9460,4445,9765,4169000,100
1700775042240,9460,4445,9765,4169000,100
1700775042283,9460,4445,9765,4169000,100
1700775042283,9460,4445,9765,4169000,100
1700775042344,9460,4445,9765,4169000,100
1700775042387,9460,4445,9765,4169000,100
1700775042388,9460,4445,9765,4169000,100
1700775042447,9460,4445,9765,4169000,100
1700775042491,9460,4445,9765,4169000,100
1700775042492,9460,4445,9765,4169000,100
1700775042552,9460,4445,9765,4169000,100
1700775042601,9460,4445,9765,4169000,100
1700775042602,9460,4445,9765,4169000,100
1700775042662,9460,4445,9765,4169000,100
1700775042722,9460,4445,9765,4169000,100
1700775042724,9460,4445,9765,4169000,100
1700775042771,9460,4445,9765,4169000,100
1700775042841,9460,4445,9765,4169000,100
1700775042843,9460,4445,9765,4169000,100
1700775042878,9460,4445,9765,4169000,100
1700775042947,9460,4445,9765,4169000,100
1700775042950,9460,4445,9765,4169000,100
1700775042982,9460,4445,9765,4169000,100
1700775043058,9460,4445,9765,4169000,100
1700775043064,9460,4445,9765,4169000,100
1700775043095,9460,4445,9765,4169000,100
1700775043174,9460,4445,9765,4169000,100
1700775043175,9460,4445,9765,4169000,100
1700775043206,9460,4445,9765,4169000,100
1700775043285,9460,4445,9765,4169000,100
1700775043285,9460,4445,9765,4169000,100
1700775043314,9460,4445,9765,4169000,100
1700775043396,9460,4445,9765,4169000,100
1700775043397,9460,4445,9765,4169000,100
1700775043420,9460,4445,9765,4169000,100
1700775043521,9460,4445,9765,4169000,100
1700775043527,9460,4445,9765,4169000,100
1700775043534,9460,4445,9765,4169000,100
1700775043648,9460,4445,9765,4169000,100
1700775043653,9460,4445,9765,4169000,100
1700775043659,9460,4445,9765,4169000,100
1700775043757,9460,4445,9765,4169000,100
1700775043764,9460,4445,9765,4169000,100
1700775043776,9460,4445,9765,4169000,100
1700775043871,9460,4445,9765,4169000,100
1700775043873,9460,4445,9765,4169000,100
1700775043891,9460,4445,9765,4169000,100
1700775043988,9460,4445,9765,4169000,100
1700775043991,9460,4445,9765,4169000,100
1700775044001,9460,4445,9765,4169000,100
1700775044109,9460,4445,9765,4169000,100
1700775044120,9460,4445,9765,4169000,100
1700775044125,9460,4445,9765,4169000,100
1700775044216,9460,4445,9765,4169000,100
1700775044233,9460,4445,9765,4169000,100
1700775044236,9460,4445,9765,4169000,100
1700775044322,9460,4445,9765,4169000,100
1700775044339,9460,4445,9765,4169000,100
1700775044339,9460,4445,9765,4169000,100
1700775044426,9460,4445,9765,4169000,100
1700775044447,9460,4445,9765,4169000,100
1700775044448,9460,4445,9765,4169000,100
1700775044528,9460,4445,9765,4169000,100
1700775044552,9460,4445,9765,4169000,100
1700775044552,9460,4445,9765,4169000,100
1700775044642,9460,4445,9765,4169000,100
1700775044671,9460,4445,9765,4169000,100
1700775044684,9460,4445,9765,4169000,100
1700775044747,9460,4445,9765,4169000,100
1700775044786,9460,4445,9765,4169000,100
1700775044796,9460,4445,9765,4169000,100
1700775044861,9460,4445,9765,4169000,100
1700775044893,9460,4445,9765,4169000,100
1700775044899,9460,4445,9765,4169000,100
1700775044968,12207,4445,9765,4169000,100
1700775044997,12207,4445,9765,4169000,100
1700775045012,12207,4445,9765,4169000,100
1700775045080,12207,4445,9765,4169000,100
1700775045109,12207,4445,9765,4169000,100
1700775045136,12207,4445,9765,4169000,100
1700775045186,12207,4445,9765,4169000,100
1700775045215,12207,4445,9765,4169000,100
1700775045247,12207,4445,9765,4169000,100
1700775045290,12207,4445,9765,4169000,100
1700775045330,12207,4445,9765,4169000,100
1700775045382,12207,4445,9765,4169000,100
1700775045394,12207,4445,9765,4169000,100
1700775045434,12207,4445,9765,4169000,100
1700775045492,12207,4445,9765,4169000,100
1700775045511,12207,4445,9765,4169000,100
1700775045547,12207,4445,9765,4169000,100
1700775045598,12207,4445,9765,4169000,100
1700775045626,12207,4445,9765,4169000,100
1700775045668,12207,4445,9765,4169000,100
1700775045711,12207,4445,9765,4169000,100
1700775045739,12207,4445,9765,4169000,100
1700775045776,12207,4445,9765,4169000,100
1700775045818,12207,4445,9765,4169000,100
1700775045852,12207,4445,9765,4169000,100
1700775045880,12207,4445,9765,4169000,100
1700775045921,12207,4445,9765,4169000,100
1700775045963,12207,4445,9765,4169000,100
1700775045987,12207,4445,9765,4169000,100
1700775046035,12207,4445,9765,4169000,100
1700775046071,12207,4445,9765,4169000,100
1700775046099,12207,4445,9765,4169000,100
1700775046153,12207,4445,9765,4169000,100
1700775046181,12207,4445,9765,4169000,100
1700775046214,12207,4445,9765,4169000,100
1700775046262,12207,4445,9765,4169000,100
1700775046287,12207,4445,9765,4169000,100
1700775046321,12207,4445,9765,4169000,100
1700775046367,12207,4445,9765,4169000,100
1700775046392,12207,4445,9765,4169000,100
1700775046433,12207,4445,9765,4169000,100
1700775046475,12207,4445,9765,4169000,100
1700775046503,12207,4445,9765,4169000,100
1700775046551,12207,4445,9765,4169000,100
1700775046590,12207,4445,9765,4169000,100
1700775046610,12207,4445,9765,4169000,100
1700775046665,12207,4445,9765,4169000,100
1700775046698,12207,4445,9765,4169000,100
1700775046721,12207,4445,9765,4169000,100
1700775046771,12207,4445,9765,4169000,100
1700775046804,12207,4445,9765,4169000,100
1700775046826,12207,4445,9765,4169000,100
1700775046881,12207,4445,9765,4169000,100
1700775046921,12207,4445,9765,4169000,100
1700775046942,12207,4445,9765,4169000,100
1700775046992,12207,4445,9765,4169000,100
1700775047030,12207,4445,9765,4169000,100
1700775047050,12207,4445,9765,4169000,100
1700775047096,12207,4445,9765,4169000,100
1700775047149,12207,4445,9765,4169000,100
1700775047177,12207,4445,9765,4169000,100
1700775047204,12207,4445,9765,4169000,100
1700775047257,12207,4445,9765,4169000,100
1700775047283,12207,4445,9765,4169000,100
1700775047312,12207,4445,9765,4169000,100
1700775047372,12207,4445,9765,4169000,100
1700775047392,12207,4445,9765,4169000,100
