Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700774447624,7629,4445,9765,4169000,100
1700774447624,7629,4445,9765,4169000,100
1700774447674,7629,4445,9765,4169000,100
1700774447729,7629,4445,9765,4169000,100
1700774447730,7629,4445,9765,4169000,100
1700774447778,7629,4445,9765,4169000,100
1700774447833,7629,4445,9765,4169000,100
1700774447834,7629,4445,9765,4169000,100
1700774447882,7629,4445,9765,4169000,100
1700774447937,7629,4445,9765,4169000,100
1700774447939,7629,4445,9765,4169000,100
1700774447986,7629,4445,9765,4169000,100
1700774448042,7629,4445,9765,4169000,100
1700774448043,7629,4445,9765,4169000,100
1700774448091,7629,4445,9765,4169000,100
1700774448148,7629,4445,9765,4169000,100
1700774448149,7629,4445,9765,4169000,100
1700774448195,7629,4445,9765,4169000,100
1700774448254,7629,4445,9765,4169000,100
1700774448255,7629,4445,9765,4169000,100
1700774448299,7629,4445,9765,4169000,100
1700774448358,7629,4445,9765,4169000,100
1700774448360,7629,4445,9765,4169000,100
1700774448404,7629,4445,9765,4169000,100
1700774448463,7629,4445,9765,4169000,100
1700774448465,7629,4445,9765,4169000,100
1700774448509,7629,4445,9765,4169000,100
1700774448568,7629,4445,9765,4169000,100
1700774448571,7629,4445,9765,4169000,100
1700774448613,7629,4445,9765,4169000,100
1700774448676,7629,4445,9765,4169000,100
1700774448676,7629,4445,9765,4169000,100
1700774448720,7629,4445,9765,4169000,100
1700774448784,7629,4445,9765,4169000,100
1700774448788,7629,4445,9765,4169000,100
1700774448827,7629,4445,9765,4169000,100
1700774448908,7629,4445,9765,4169000,100
1700774448917,7629,4445,9765,4169000,100
1700774448935,7629,4445,9765,4169000,100
1700774449014,7629,4445,9765,4169000,100
1700774449022,7629,4445,9765,4169000,100
1700774449040,7629,4445,9765,4169000,100
1700774449119,7629,4445,9765,4169000,100
1700774449127,7629,4445,9765,4169000,100
1700774449146,7629,4445,9765,4169000,100
1700774449223,7629,4445,9765,4169000,100
1700774449231,7629,4445,9765,4169000,100
1700774449250,7629,4445,9765,4169000,100
1700774449328,7629,4445,9765,4169000,100
1700774449337,7629,4445,9765,4169000,100
1700774449358,7629,4445,9765,4169000,100
1700774449438,7629,4445,9765,4169000,100
1700774449451,7629,4445,9765,4169000,100
1700774449467,7629,4445,9765,4169000,100
1700774449546,7629,4445,9765,4169000,100
1700774449558,7629,4445,9765,4169000,100
1700774449579,7629,4445,9765,4169000,100
1700774449653,7629,4445,9765,4169000,100
1700774449667,7629,4445,9765,4169000,100
1700774449691,7629,4445,9765,4169000,100
1700774449757,7629,4445,9765,4169000,100
1700774449772,7629,4445,9765,4169000,100
1700774449802,7629,4445,9765,4169000,100
1700774449863,7629,4445,9765,4169000,100
1700774449883,7629,4445,9765,4169000,100
1700774449910,7629,4445,9765,4169000,100
1700774449981,7629,4445,9765,4169000,100
1700774449998,7629,4445,9765,4169000,100
1700774450025,7629,4445,9765,4169000,100
1700774450094,7629,4445,9765,4169000,100
1700774450106,7629,4445,9765,4169000,100
1700774450130,7629,4445,9765,4169000,100
1700774450219,7629,4445,9765,4169000,100
1700774450227,7629,4445,9765,4169000,100
1700774450260,7629,4445,9765,4169000,100
1700774450325,7629,4445,9765,4169000,100
1700774450335,7629,4445,9765,4169000,100
1700774450369,7629,4445,9765,4169000,100
1700774450447,7629,4445,9765,4169000,100
1700774450448,7629,4445,9765,4169000,100
1700774450477,7629,4445,9765,4169000,100
1700774450557,7629,4445,9765,4169000,100
1700774450557,7629,4445,9765,4169000,100
1700774450583,7629,4445,9765,4169000,100
1700774450688,7629,4445,9765,4169000,100
1700774450695,7629,4445,9765,4169000,100
1700774450699,7629,4445,9765,4169000,100
1700774450802,7629,4445,9765,4169000,100
1700774450809,7629,4445,9765,4169000,100
1700774450810,7629,4445,9765,4169000,100
1700774450909,7629,4445,9765,4169000,100
1700774450911,7629,4445,9765,4169000,100
1700774450915,7629,4445,9765,4169000,100
1700774451024,7629,4445,9765,4169000,100
1700774451025,7629,4445,9765,4169000,100
1700774451026,7629,4445,9765,4169000,100
1700774451141,7629,4445,9765,4169000,100
1700774451143,7629,4445,9765,4169000,100
1700774451144,7629,4445,9765,4169000,100
1700774451257,7629,4445,9765,4169000,100
1700774451262,7629,4445,9765,4169000,100
1700774451270,7629,4445,9765,4169000,100
1700774451363,7629,4445,9765,4169000,100
1700774451366,7629,4445,9765,4169000,100
1700774451378,7629,4445,9765,4169000,100
1700774451476,7629,4445,9765,4169000,100
1700774451476,7629,4445,9765,4169000,100
1700774451488,7629,4445,9765,4169000,100
1700774451593,7629,4445,9765,4169000,100
1700774451593,7629,4445,9765,4169000,100
1700774451601,7629,4445,9765,4169000,100
1700774451709,7629,4445,9765,4169000,100
1700774451716,7629,4445,9765,4169000,100
1700774451723,7629,4445,9765,4169000,100
1700774451816,7629,4445,9765,4169000,100
1700774451831,7629,4445,9765,4169000,100
1700774451834,7629,4445,9765,4169000,100
1700774451922,7629,4445,9765,4169000,100
1700774451935,7629,4445,9765,4169000,100
1700774451944,7629,4445,9765,4169000,100
1700774452031,7629,4445,9765,4169000,100
1700774452042,7629,4445,9765,4169000,100
1700774452061,7629,4445,9765,4169000,100
1700774452152,7629,4445,9765,4169000,100
1700774452153,7629,4445,9765,4169000,100
1700774452175,7629,4445,9765,4169000,100
1700774452259,7629,4445,9765,4169000,100
1700774452259,7629,4445,9765,4169000,100
1700774452283,7629,4445,9765,4169000,100
1700774452379,7629,4445,9765,4169000,100
1700774452379,7629,4445,9765,4169000,100
1700774452393,7629,4445,9765,4169000,100
1700774452508,7629,4445,9765,4169000,100
1700774452510,7629,4445,9765,4169000,100
1700774452520,7629,4445,9765,4169000,100
1700774452626,7629,4445,9765,4169000,100
1700774452629,7629,4445,9765,4169000,100
1700774452630,7629,4445,9765,4169000,100
1700774452740,7629,4445,9765,4169000,100
1700774452741,7629,4445,9765,4169000,100
1700774452747,7629,4445,9765,4169000,100
1700774452851,7629,4445,9765,4169000,100
1700774452854,7629,4445,9765,4169000,100
1700774452857,7629,4445,9765,4169000,100
1700774452966,7629,4445,9765,4169000,100
1700774452968,7629,4445,9765,4169000,100
1700774452970,7629,4445,9765,4169000,100
1700774453075,7629,4445,9765,4169000,100
1700774453077,7629,4445,9765,4169000,100
1700774453080,7629,4445,9765,4169000,100
1700774453190,7629,4445,9765,4169000,100
1700774453191,7629,4445,9765,4169000,100
1700774453195,7629,4445,9765,4169000,100
1700774453301,7629,4445,9765,4169000,100
1700774453302,7629,4445,9765,4169000,100
1700774453305,7629,4445,9765,4169000,100
1700774453413,7629,4445,9765,4169000,100
1700774453416,7629,4445,9765,4169000,100
1700774453417,7629,4445,9765,4169000,100
1700774453524,9460,4445,9765,4169000,100
1700774453525,9460,4445,9765,4169000,100
1700774453525,9460,4445,9765,4169000,100
1700774453640,9460,4445,9765,4169000,100
1700774453642,9460,4445,9765,4169000,100
1700774453643,9460,4445,9765,4169000,100
1700774453753,9460,4445,9765,4169000,100
1700774453756,9460,4445,9765,4169000,100
1700774453756,9460,4445,9765,4169000,100
1700774453869,9460,4445,9765,4169000,100
1700774453871,9460,4445,9765,4169000,100
1700774453871,9460,4445,9765,4169000,100
1700774453975,9460,4445,9765,4169000,100
1700774453975,9460,4445,9765,4169000,100
1700774453975,9460,4445,9765,4169000,100
1700774454089,9460,4445,9765,4169000,100
1700774454092,9460,4445,9765,4169000,100
1700774454099,9460,4445,9765,4169000,100
1700774454203,9460,4445,9765,4169000,100
1700774454203,9460,4445,9765,4169000,100
1700774454207,9460,4445,9765,4169000,100
1700774454314,9460,4445,9765,4169000,100
1700774454315,9460,4445,9765,4169000,100
1700774454315,9460,4445,9765,4169000,100
1700774454423,9460,4445,9765,4169000,100
1700774454425,9460,4445,9765,4169000,100
1700774454426,9460,4445,9765,4169000,100
1700774454531,9460,4445,9765,4169000,100
1700774454532,9460,4445,9765,4169000,100
1700774454532,9460,4445,9765,4169000,100
1700774454639,9460,4445,9765,4169000,100
1700774454639,9460,4445,9765,4169000,100
1700774454641,9460,4445,9765,4169000,100
1700774454747,9460,4445,9765,4169000,100
1700774454747,9460,4445,9765,4169000,100
1700774454748,9460,4445,9765,4169000,100
1700774454857,9460,4445,9765,4169000,100
1700774454858,9460,4445,9765,4169000,100
1700774454859,9460,4445,9765,4169000,100
1700774454966,9460,4445,9765,4169000,100
1700774454966,9460,4445,9765,4169000,100
1700774454967,9460,4445,9765,4169000,100
1700774455073,9460,4445,9765,4169000,100
1700774455074,9460,4445,9765,4169000,100
1700774455075,9460,4445,9765,4169000,100
1700774455182,9460,4445,9765,4169000,100
1700774455183,9460,4445,9765,4169000,100
1700774455183,9460,4445,9765,4169000,100
1700774455288,9460,4445,9765,4169000,100
1700774455292,9460,4445,9765,4169000,100
1700774455293,9460,4445,9765,4169000,100
1700774455394,9460,4445,9765,4169000,100
1700774455399,9460,4445,9765,4169000,100
1700774455399,9460,4445,9765,4169000,100
1700774455498,9460,4445,9765,4169000,100
1700774455505,9460,4445,9765,4169000,100
1700774455506,9460,4445,9765,4169000,100
1700774455605,9460,4445,9765,4169000,100
1700774455609,9460,4445,9765,4169000,100
1700774455610,9460,4445,9765,4169000,100
1700774455709,9460,4445,9765,4169000,100
1700774455715,9460,4445,9765,4169000,100
1700774455716,9460,4445,9765,4169000,100
1700774455815,9460,4445,9765,4169000,100
1700774455819,9460,4445,9765,4169000,100
1700774455822,9460,4445,9765,4169000,100
1700774455921,9460,4445,9765,4169000,100
1700774455923,9460,4445,9765,4169000,100
1700774455926,9460,4445,9765,4169000,100
1700774456028,9460,4445,9765,4169000,100
1700774456029,9460,4445,9765,4169000,100
1700774456029,9460,4445,9765,4169000,100
1700774456134,9460,4445,9765,4169000,100
1700774456135,9460,4445,9765,4169000,100
1700774456138,9460,4445,9765,4169000,100
1700774456239,9460,4445,9765,4169000,100
1700774456241,9460,4445,9765,4169000,100
1700774456242,9460,4445,9765,4169000,100
1700774456345,9460,4445,9765,4169000,100
1700774456345,9460,4445,9765,4169000,100
1700774456345,9460,4445,9765,4169000,100
1700774456449,9460,4445,9765,4169000,100
1700774456450,9460,4445,9765,4169000,100
1700774456450,9460,4445,9765,4169000,100
1700774456554,9460,4445,9765,4169000,100
1700774456557,9460,4445,9765,4169000,100
1700774456558,9460,4445,9765,4169000,100
1700774456659,9460,4445,9765,4169000,100
1700774456664,9460,4445,9765,4169000,100
1700774456664,9460,4445,9765,4169000,100
1700774456772,9460,4445,9765,4169000,100
1700774456774,9460,4445,9765,4169000,100
1700774456776,9460,4445,9765,4169000,100
1700774456878,9460,4445,9765,4169000,100
1700774456880,9460,4445,9765,4169000,100
1700774456882,9460,4445,9765,4169000,100
1700774456983,9460,4445,9765,4169000,100
1700774456984,9460,4445,9765,4169000,100
1700774456985,9460,4445,9765,4169000,100
1700774457089,9460,4445,9765,4169000,100
1700774457090,9460,4445,9765,4169000,100
1700774457090,9460,4445,9765,4169000,100
1700774457195,9460,4445,9765,4169000,100
1700774457196,9460,4445,9765,4169000,100
1700774457197,9460,4445,9765,4169000,100
1700774457303,9460,4445,9765,4169000,100
1700774457305,9460,4445,9765,4169000,100
1700774457305,9460,4445,9765,4169000,100
1700774457411,9460,4445,9765,4169000,100
1700774457412,9460,4445,9765,4169000,100
1700774457413,9460,4445,9765,4169000,100
1700774457518,9460,4445,9765,4169000,100
1700774457518,9460,4445,9765,4169000,100
1700774457519,9460,4445,9765,4169000,100
1700774457625,9460,4445,9765,4169000,100
1700774457625,9460,4445,9765,4169000,100
1700774457626,9460,4445,9765,4169000,100
1700774457732,9460,4445,9765,4169000,100
1700774457733,9460,4445,9765,4169000,100
1700774457733,9460,4445,9765,4169000,100
1700774457836,9460,4445,9765,4169000,100
1700774457837,9460,4445,9765,4169000,100
1700774457837,9460,4445,9765,4169000,100
1700774457942,9460,4445,9765,4169000,100
1700774457943,9460,4445,9765,4169000,100
1700774457944,9460,4445,9765,4169000,100
1700774458049,9460,4445,9765,4169000,100
1700774458050,9460,4445,9765,4169000,100
1700774458053,9460,4445,9765,4169000,100
1700774458153,9460,4445,9765,4169000,100
1700774458157,9460,4445,9765,4169000,100
1700774458158,9460,4445,9765,4169000,100
1700774458256,9460,4445,9765,4169000,100
1700774458266,9460,4445,9765,4169000,100
1700774458268,9460,4445,9765,4169000,100
1700774458360,9460,4445,9765,4169000,100
1700774458369,9460,4445,9765,4169000,100
1700774458372,9460,4445,9765,4169000,100
1700774458465,9460,4445,9765,4169000,100
1700774458473,9460,4445,9765,4169000,100
1700774458477,9460,4445,9765,4169000,100
1700774458570,9460,4445,9765,4169000,100
1700774458578,9460,4445,9765,4169000,100
1700774458581,9460,4445,9765,4169000,100
1700774458676,9460,4445,9765,4169000,100
1700774458684,9460,4445,9765,4169000,100
1700774458685,9460,4445,9765,4169000,100
1700774458781,9460,4445,9765,4169000,100
1700774458788,9460,4445,9765,4169000,100
1700774458789,9460,4445,9765,4169000,100
1700774458887,9460,4445,9765,4169000,100
1700774458892,9460,4445,9765,4169000,100
1700774458893,9460,4445,9765,4169000,100
1700774458991,9460,4445,9765,4169000,100
1700774458997,9460,4445,9765,4169000,100
1700774458998,9460,4445,9765,4169000,100
1700774459094,9460,4445,9765,4169000,100
1700774459102,9460,4445,9765,4169000,100
1700774459104,9460,4445,9765,4169000,100
1700774459199,9460,4445,9765,4169000,100
1700774459208,9460,4445,9765,4169000,100
1700774459211,9460,4445,9765,4169000,100
1700774459304,9460,4445,9765,4169000,100
1700774459312,9460,4445,9765,4169000,100
1700774459315,9460,4445,9765,4169000,100
1700774459412,9460,4445,9765,4169000,100
1700774459417,9460,4445,9765,4169000,100
1700774459418,9460,4445,9765,4169000,100
1700774459517,9460,4445,9765,4169000,100
1700774459522,9460,4445,9765,4169000,100
1700774459523,9460,4445,9765,4169000,100
1700774459628,9460,4445,9765,4169000,100
1700774459629,9460,4445,9765,4169000,100
1700774459631,9460,4445,9765,4169000,100
1700774459736,9460,4445,9765,4169000,100
1700774459737,9460,4445,9765,4169000,100
1700774459737,9460,4445,9765,4169000,100
1700774459842,9460,4445,9765,4169000,100
1700774459842,9460,4445,9765,4169000,100
1700774459844,9460,4445,9765,4169000,100
1700774459948,9460,4445,9765,4169000,100
1700774459948,9460,4445,9765,4169000,100
1700774459949,9460,4445,9765,4169000,100
1700774460053,9460,4445,9765,4169000,100
1700774460056,9460,4445,9765,4169000,100
1700774460057,9460,4445,9765,4169000,100
1700774460160,9460,4445,9765,4169000,100
1700774460160,9460,4445,9765,4169000,100
1700774460160,9460,4445,9765,4169000,100
1700774460267,9460,4445,9765,4169000,100
1700774460268,9460,4445,9765,4169000,100
1700774460268,9460,4445,9765,4169000,100
1700774460372,9460,4445,9765,4169000,100
1700774460373,9460,4445,9765,4169000,100
1700774460373,9460,4445,9765,4169000,100
1700774460481,9460,4445,9765,4169000,100
1700774460482,9460,4445,9765,4169000,100
1700774460482,9460,4445,9765,4169000,100
1700774460588,9460,4445,9765,4169000,100
1700774460588,9460,4445,9765,4169000,100
1700774460590,9460,4445,9765,4169000,100
1700774460693,9460,4445,9765,4169000,100
1700774460694,9460,4445,9765,4169000,100
1700774460694,9460,4445,9765,4169000,100
1700774460796,9460,4445,9765,4169000,100
1700774460801,9460,4445,9765,4169000,100
1700774460803,9460,4445,9765,4169000,100
1700774460902,9460,4445,9765,4169000,100
1700774460906,9460,4445,9765,4169000,100
1700774460907,9460,4445,9765,4169000,100
1700774461011,9460,4445,9765,4169000,100
1700774461012,9460,4445,9765,4169000,100
1700774461014,9460,4445,9765,4169000,100
1700774461116,9460,4445,9765,4169000,100
1700774461117,9460,4445,9765,4169000,100
1700774461118,9460,4445,9765,4169000,100
1700774461230,9460,4445,9765,4169000,100
1700774461231,9460,4445,9765,4169000,100
1700774461232,9460,4445,9765,4169000,100
1700774461338,9460,4445,9765,4169000,100
1700774461338,9460,4445,9765,4169000,100
1700774461339,9460,4445,9765,4169000,100
1700774461443,9460,4445,9765,4169000,100
1700774461444,9460,4445,9765,4169000,100
1700774461446,9460,4445,9765,4169000,100
1700774461552,9460,4445,9765,4169000,100
1700774461553,9460,4445,9765,4169000,100
1700774461554,9460,4445,9765,4169000,100
1700774461658,9460,4445,9765,4169000,100
1700774461658,9460,4445,9765,4169000,100
1700774461658,9460,4445,9765,4169000,100
1700774461762,9460,4445,9765,4169000,100
1700774461763,9460,4445,9765,4169000,100
1700774461763,9460,4445,9765,4169000,100
1700774461867,9460,4445,9765,4169000,100
1700774461868,9460,4445,9765,4169000,100
1700774461868,9460,4445,9765,4169000,100
1700774461974,9460,4445,9765,4169000,100
1700774461974,9460,4445,9765,4169000,100
1700774461976,9460,4445,9765,4169000,100
1700774462082,9460,4445,9765,4169000,100
1700774462082,9460,4445,9765,4169000,100
1700774462082,9460,4445,9765,4169000,100
1700774462186,9460,4445,9765,4169000,100
1700774462186,9460,4445,9765,4169000,100
1700774462187,9460,4445,9765,4169000,100
1700774462294,9460,4445,9765,4169000,100
1700774462295,9460,4445,9765,4169000,100
1700774462295,9460,4445,9765,4169000,100
1700774462402,9460,4445,9765,4169000,100
1700774462403,9460,4445,9765,4169000,100
1700774462403,9460,4445,9765,4169000,100
1700774462514,9460,4445,9765,4169000,100
1700774462517,9460,4445,9765,4169000,100
1700774462519,9460,4445,9765,4169000,100
1700774462625,9460,4445,9765,4169000,100
1700774462627,9460,4445,9765,4169000,100
1700774462628,9460,4445,9765,4169000,100
1700774462730,9460,4445,9765,4169000,100
1700774462730,9460,4445,9765,4169000,100
1700774462731,9460,4445,9765,4169000,100
1700774462836,9460,4445,9765,4169000,100
1700774462837,9460,4445,9765,4169000,100
1700774462839,9460,4445,9765,4169000,100
1700774462940,9460,4445,9765,4169000,100
1700774462947,9460,4445,9765,4169000,100
1700774462948,9460,4445,9765,4169000,100
1700774463044,9460,4445,9765,4169000,100
1700774463053,9460,4445,9765,4169000,100
1700774463058,9460,4445,9765,4169000,100
1700774463149,9460,4445,9765,4169000,100
1700774463164,9460,4445,9765,4169000,100
1700774463166,9460,4445,9765,4169000,100
1700774463254,9460,4445,9765,4169000,100
1700774463272,9460,4445,9765,4169000,100
1700774463280,9460,4445,9765,4169000,100
1700774463359,9460,4445,9765,4169000,100
1700774463378,9460,4445,9765,4169000,100
1700774463385,9460,4445,9765,4169000,100
1700774463463,9460,4445,9765,4169000,100
1700774463482,9460,4445,9765,4169000,100
1700774463491,9460,4445,9765,4169000,100
1700774463568,9460,4445,9765,4169000,100
1700774463588,9460,4445,9765,4169000,100
1700774463598,9460,4445,9765,4169000,100
1700774463677,9460,4445,9765,4169000,100
1700774463694,9460,4445,9765,4169000,100
1700774463704,9460,4445,9765,4169000,100
1700774463781,9460,4445,9765,4169000,100
1700774463797,9460,4445,9765,4169000,100
1700774463809,9460,4445,9765,4169000,100
1700774463887,9460,4445,9765,4169000,100
1700774463901,9460,4445,9765,4169000,100
1700774463922,9460,4445,9765,4169000,100
1700774464000,9460,4445,9765,4169000,100
1700774464026,9460,4445,9765,4169000,100
1700774464030,9460,4445,9765,4169000,100
1700774464106,9460,4445,9765,4169000,100
1700774464133,9460,4445,9765,4169000,100
1700774464143,9460,4445,9765,4169000,100
1700774464215,9460,4445,9765,4169000,100
1700774464239,9460,4445,9765,4169000,100
1700774464250,9460,4445,9765,4169000,100
1700774464319,9460,4445,9765,4169000,100
1700774464344,9460,4445,9765,4169000,100
1700774464355,9460,4445,9765,4169000,100
1700774464423,9460,4445,9765,4169000,100
1700774464449,9460,4445,9765,4169000,100
1700774464461,9460,4445,9765,4169000,100
1700774464527,9460,4445,9765,4169000,100
1700774464553,9460,4445,9765,4169000,100
1700774464566,9460,4445,9765,4169000,100
1700774464632,9460,4445,9765,4169000,100
1700774464658,9460,4445,9765,4169000,100
1700774464673,9460,4445,9765,4169000,100
1700774464735,9460,4445,9765,4169000,100
1700774464763,9460,4445,9765,4169000,100
1700774464777,9460,4445,9765,4169000,100
1700774464842,9460,4445,9765,4169000,100
1700774464875,9460,4445,9765,4169000,100
1700774464882,9460,4445,9765,4169000,100
1700774464948,9460,4445,9765,4169000,100
1700774464979,9460,4445,9765,4169000,100
1700774464986,9460,4445,9765,4169000,100
1700774465052,9460,4445,9765,4169000,100
1700774465083,9460,4445,9765,4169000,100
1700774465091,9460,4445,9765,4169000,100
1700774465157,9460,4445,9765,4169000,100
1700774465187,9460,4445,9765,4169000,100
1700774465195,9460,4445,9765,4169000,100
1700774465260,9460,4445,9765,4169000,100
1700774465294,9460,4445,9765,4169000,100
1700774465299,9460,4445,9765,4169000,100
1700774465374,9460,4445,9765,4169000,100
1700774465400,9460,4445,9765,4169000,100
1700774465404,9460,4445,9765,4169000,100
1700774465479,9460,4445,9765,4169000,100
1700774465507,9460,4445,9765,4169000,100
1700774465509,9460,4445,9765,4169000,100
1700774465583,9460,4445,9765,4169000,100
1700774465619,9460,4445,9765,4169000,100
1700774465622,9460,4445,9765,4169000,100
1700774465688,9460,4445,9765,4169000,100
1700774465726,9460,4445,9765,4169000,100
1700774465727,9460,4445,9765,4169000,100
1700774465791,9460,4445,9765,4169000,100
1700774465832,9460,4445,9765,4169000,100
1700774465832,9460,4445,9765,4169000,100
1700774465895,9460,4445,9765,4169000,100
1700774465938,9460,4445,9765,4169000,100
1700774465939,9460,4445,9765,4169000,100
1700774465999,9460,4445,9765,4169000,100
1700774466047,9460,4445,9765,4169000,100
1700774466047,9460,4445,9765,4169000,100
1700774466103,9460,4445,9765,4169000,100
1700774466155,9460,4445,9765,4169000,100
1700774466158,9460,4445,9765,4169000,100
1700774466208,9460,4445,9765,4169000,100
1700774466262,9460,4445,9765,4169000,100
1700774466263,9460,4445,9765,4169000,100
1700774466312,9460,4445,9765,4169000,100
1700774466366,9460,4445,9765,4169000,100
1700774466368,9460,4445,9765,4169000,100
1700774466417,9460,4445,9765,4169000,100
1700774466470,9460,4445,9765,4169000,100
1700774466471,9460,4445,9765,4169000,100
1700774466521,9460,4445,9765,4169000,100
1700774466575,9460,4445,9765,4169000,100
1700774466576,9460,4445,9765,4169000,100
1700774466627,9460,4445,9765,4169000,100
1700774466679,9460,4445,9765,4169000,100
1700774466680,9460,4445,9765,4169000,100
1700774466730,9460,4445,9765,4169000,100
1700774466783,9460,4445,9765,4169000,100
1700774466784,9460,4445,9765,4169000,100
1700774466835,9460,4445,9765,4169000,100
1700774466888,9460,4445,9765,4169000,100
1700774466889,9460,4445,9765,4169000,100
1700774466941,9460,4445,9765,4169000,100
1700774466992,9460,4445,9765,4169000,100
1700774466992,9460,4445,9765,4169000,100
1700774467045,9460,4445,9765,4169000,100
1700774467096,9460,4445,9765,4169000,100
1700774467099,9460,4445,9765,4169000,100
1700774467151,9460,4445,9765,4169000,100
1700774467201,9460,4445,9765,4169000,100
1700774467202,9460,4445,9765,4169000,100
1700774467255,9460,4445,9765,4169000,100
1700774467306,9460,4445,9765,4169000,100
1700774467307,9460,4445,9765,4169000,100
1700774467360,9460,4445,9765,4169000,100
1700774467411,9460,4445,9765,4169000,100
1700774467411,9460,4445,9765,4169000,100
1700774467464,9460,4445,9765,4169000,100
1700774467516,9460,4445,9765,4169000,100
1700774467518,9460,4445,9765,4169000,100
1700774467569,9460,4445,9765,4169000,100
1700774467619,9460,4445,9765,4169000,100
1700774467621,9460,4445,9765,4169000,100
1700774467674,9460,4445,9765,4169000,100
1700774467723,9460,4445,9765,4169000,100
1700774467725,9460,4445,9765,4169000,100
1700774467779,9460,4445,9765,4169000,100
1700774467828,9460,4445,9765,4169000,100
1700774467830,9460,4445,9765,4169000,100
1700774467884,9460,4445,9765,4169000,100
1700774467934,9460,4445,9765,4169000,100
1700774467935,9460,4445,9765,4169000,100
1700774467990,9460,4445,9765,4169000,100
1700774468039,9460,4445,9765,4169000,100
1700774468041,9460,4445,9765,4169000,100
1700774468094,9460,4445,9765,4169000,100
1700774468144,9460,4445,9765,4169000,100
1700774468145,9460,4445,9765,4169000,100
1700774468200,9460,4445,9765,4169000,100
