Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034533992,11596,4444,2136,4169000,100
1701034534097,11596,4444,2136,4169000,100
1701034534203,11596,4444,2136,4169000,100
1701034534308,11596,4444,2136,4169000,100
1701034534414,11596,4444,2136,4169000,100
1701034534518,11596,4444,2136,4169000,100
1701034534623,11596,4444,2136,4169000,100
1701034534727,11596,4444,2136,4169000,100
1701034534831,11596,4444,2136,4169000,100
1701034534935,11596,4444,2136,4169000,100
1701034535039,11596,4444,2136,4169000,100
1701034535144,11596,4444,2136,4169000,100
1701034535248,11596,4444,2136,4169000,100
1701034535353,11596,4444,2136,4169000,100
1701034535461,11596,4444,2136,4169000,100
1701034535566,11596,4444,2136,4169000,100
1701034535676,11596,4444,2136,4169000,100
1701034535784,11596,4444,2136,4169000,100
1701034535888,11596,4444,2136,4169000,100
1701034535992,11596,4444,2136,4169000,100
1701034536096,11596,4444,2136,4169000,100
1701034536202,11596,4444,2136,4169000,100
1701034536306,11596,4444,2136,4169000,100
1701034536412,11596,4444,2136,4169000,100
1701034536517,11596,4444,2136,4169000,100
1701034536622,11596,4444,2136,4169000,100
1701034536726,11596,4444,2136,4169000,100
1701034536831,11596,4444,2136,4169000,100
1701034536936,11596,4444,2136,4169000,100
1701034537041,11596,4444,2136,4169000,100
1701034537148,11596,4444,2136,4169000,100
1701034537253,11596,4444,2136,4169000,100
1701034537358,11596,4444,2136,4169000,100
1701034537462,11596,4444,2136,4169000,100
1701034537566,11596,4444,2136,4169000,100
1701034537672,11596,4444,2136,4169000,100
1701034537775,11596,4444,2136,4169000,100
1701034537879,11596,4444,2136,4169000,100
1701034537983,11596,4444,2136,4169000,100
1701034538087,11596,4444,2136,4169000,100
1701034538192,11596,4444,2136,4169000,100
1701034538297,11596,4444,2136,4169000,100
1701034538403,11596,4444,2136,4169000,100
1701034538506,11596,4444,2136,4169000,100
1701034538610,11596,4444,2136,4169000,100
1701034538716,11596,4444,2136,4169000,100
1701034538820,11596,4444,2136,4169000,100
1701034538924,11596,4444,2136,4169000,100
1701034539030,11596,4444,2136,4169000,100
1701034539135,11596,4444,2136,4169000,100
1701034539241,11596,4444,2136,4169000,100
1701034539345,11596,4444,2136,4169000,100
1701034539451,11596,4444,2136,4169000,100
1701034539555,11596,4444,2136,4169000,100
1701034539661,11596,4444,2136,4169000,100
1701034539766,11596,4444,2136,4169000,100
1701034539873,11596,4444,2136,4169000,100
1701034539977,11596,4444,2136,4169000,100
1701034540081,11596,4444,2136,4169000,100
1701034540187,11596,4444,2136,4169000,100
1701034540291,11596,4444,2136,4169000,100
1701034540396,14038,4444,2136,4169000,100
1701034540503,14038,4444,2136,4169000,100
1701034540608,14038,4444,2136,4169000,100
1701034540713,14038,4444,2136,4169000,100
1701034540818,14038,4444,2136,4169000,100
1701034540923,14038,4444,2136,4169000,100
1701034541027,14038,4444,2136,4169000,100
1701034541134,14038,4444,2136,4169000,100
1701034541238,14038,4444,2136,4169000,100
1701034541344,14038,4444,2136,4169000,100
1701034541449,14038,4444,2136,4169000,100
1701034541554,14038,4444,2136,4169000,100
1701034541658,14038,4444,2136,4169000,100
1701034541763,14038,4444,2136,4169000,100
1701034541868,14038,4444,2136,4169000,100
1701034541973,14038,4444,2136,4169000,100
1701034542077,14038,4444,2136,4169000,100
1701034542180,14038,4444,2136,4169000,100
1701034542284,14038,4444,2136,4169000,100
1701034542389,14038,4444,2136,4169000,100
1701034542493,14038,4444,2136,4169000,100
1701034542597,14038,4444,2136,4169000,100
1701034542702,14038,4444,2136,4169000,100
1701034542806,14038,4444,2136,4169000,100
1701034542912,14038,4444,2136,4169000,100
1701034543016,14038,4444,2136,4169000,100
1701034543120,14038,4444,2136,4169000,100
1701034543226,14038,4444,2136,4169000,100
1701034543331,14038,4444,2136,4169000,100
1701034543435,14038,4444,2136,4169000,100
1701034543540,14038,4444,2136,4169000,100
1701034543646,14038,4444,2136,4169000,100
1701034543751,14038,4444,2136,4169000,100
1701034543855,14038,4444,2136,4169000,100
1701034543960,14038,4444,2136,4169000,100
1701034544065,14038,4444,2136,4169000,100
1701034544171,14038,4444,2136,4169000,100
1701034544275,14038,4444,2136,4169000,100
1701034544381,14038,4444,2136,4169000,100
1701034544485,14038,4444,2136,4169000,100
1701034544589,14038,4444,2136,4169000,100
1701034544694,14038,4444,2136,4169000,100
1701034544798,14038,4444,2136,4169000,100
1701034544903,14038,4444,2136,4169000,100
1701034545007,14038,4444,2136,4169000,100
1701034545111,14038,4444,2136,4169000,100
1701034545215,14038,4444,2136,4169000,100
1701034545320,14038,4444,2136,4169000,100
1701034545425,14038,4444,2136,4169000,100
1701034545530,14038,4444,2136,4169000,100
1701034545634,14038,4444,2136,4169000,100
1701034545741,14038,4444,2136,4169000,100
1701034545845,14038,4444,2136,4169000,100
1701034545949,14038,4444,2136,4169000,100
1701034546054,14038,4444,2136,4169000,100
1701034546158,14038,4444,2136,4169000,100
1701034546263,14038,4444,2136,4169000,100
1701034546367,14038,4444,2136,4169000,100
1701034546471,14038,4444,2136,4169000,100
1701034546575,14038,4444,2136,4169000,100
1701034546681,14038,4444,2136,4169000,100
1701034546786,14038,4444,2136,4169000,100
1701034546892,14038,4444,2136,4169000,100
1701034546997,14038,4444,2136,4169000,100
1701034547102,14038,4444,2136,4169000,100
1701034547206,14038,4444,2136,4169000,100
1701034547311,14038,4444,2136,4169000,100
1701034547415,14038,4444,2136,4169000,100
1701034547518,14038,4444,2136,4169000,100
1701034547624,14038,4444,2136,4169000,100
1701034547728,14038,4444,2136,4169000,100
1701034547832,14038,4444,2136,4169000,100
1701034547937,14038,4444,2136,4169000,100
1701034548041,14038,4444,2136,4169000,100
1701034548147,14038,4444,2136,4169000,100
1701034548251,14038,4444,2136,4169000,100
1701034548357,14038,4444,2136,4169000,100
1701034548461,14038,4444,2136,4169000,100
1701034548567,14038,4444,2136,4169000,100
1701034548674,14038,4444,2136,4169000,100
1701034548780,14038,4444,2136,4169000,100
1701034548884,14038,4444,2136,4169000,100
1701034548988,14038,4444,2136,4169000,100
1701034549094,14038,4444,2136,4169000,100
1701034549199,14038,4444,2136,4169000,100
1701034549305,14038,4444,2136,4169000,100
1701034549411,14038,4444,2136,4169000,100
1701034549515,14038,4444,2136,4169000,100
1701034549620,14038,4444,2136,4169000,100
1701034549724,14038,4444,2136,4169000,100
1701034549831,14038,4444,2136,4169000,100
1701034549935,14038,4444,2136,4169000,100
1701034550040,14038,4444,2136,4169000,100
1701034550151,14038,4444,2136,4169000,100
1701034550257,14038,4444,2136,4169000,100
1701034550364,14038,4444,2136,4169000,100
1701034550474,14038,4444,2136,4169000,100
1701034550580,14038,4444,2136,4169000,100
1701034550686,14038,4444,2136,4169000,100
1701034550793,14038,4444,2136,4169000,100
1701034550900,14038,4444,2136,4169000,100
1701034551005,14038,4444,2136,4169000,100
1701034551111,14038,4444,2136,4169000,100
1701034551215,14038,4444,2136,4169000,100
1701034551320,14038,4444,2136,4169000,100
1701034551425,14038,4444,2136,4169000,100
1701034551532,14038,4444,2136,4169000,100
1701034551637,14038,4444,2136,4169000,100
1701034551743,14038,4444,2136,4169000,100
1701034551849,14038,4444,2136,4169000,100
1701034551956,14038,4444,2136,4169000,100
1701034552061,14038,4444,2136,4169000,100
1701034552166,14038,4444,2136,4169000,100
1701034552270,14038,4444,2136,4169000,100
1701034552375,14038,4444,2136,4169000,100
1701034552481,14038,4444,2136,4169000,100
1701034552588,14038,4444,2136,4169000,100
1701034552695,14038,4444,2136,4169000,100
1701034552800,14038,4444,2136,4169000,100
1701034552904,14038,4444,2136,4169000,100
1701034553009,14038,4444,2136,4169000,100
1701034553115,14038,4444,2136,4169000,100
1701034553220,14038,4444,2136,4169000,100
1701034553326,14038,4444,2136,4169000,100
1701034553432,14038,4444,2136,4169000,100
1701034553537,14038,4444,2136,4169000,100
1701034553643,14038,4444,2136,4169000,100
1701034553750,14038,4444,2136,4169000,100
1701034553855,14038,4444,2136,4169000,100
1701034553963,14038,4444,2136,4169000,100
1701034554071,14038,4444,2136,4169000,100
1701034554175,14038,4444,2136,4169000,100
1701034554281,14038,4444,2136,4169000,100
1701034554386,14038,4444,2136,4169000,100
1701034554491,14038,4444,2136,4169000,100
1701034554598,14038,4444,2136,4169000,100
1701034554703,14038,4444,2136,4169000,100
1701034554808,14038,4444,2136,4169000,100
1701034554915,14038,4444,2136,4169000,100
1701034555021,14038,4444,2136,4169000,100
1701034555128,14038,4444,2136,4169000,100
1701034555235,14038,4444,2136,4169000,100
1701034555342,14038,4444,2136,4169000,100
1701034555447,14038,4444,2136,4169000,100
1701034555555,14038,4444,2136,4169000,100
1701034555661,14038,4444,2136,4169000,100
1701034555765,14038,4444,2136,4169000,100
1701034555870,14038,4444,2136,4169000,100
1701034555977,14038,4444,2136,4169000,100
1701034556083,14038,4444,2136,4169000,100
1701034556190,14038,4444,2136,4169000,100
1701034556297,14038,4444,2136,4169000,100
1701034556405,12512,4444,2136,4169000,100
1701034556511,12512,4444,2136,4169000,100
1701034556617,12512,4444,2136,4169000,100
1701034556723,12512,4444,2136,4169000,100
1701034556832,12512,4444,2136,4169000,100
1701034556937,12512,4444,2136,4169000,100
1701034557042,12512,4444,2136,4169000,100
1701034557145,12512,4444,2136,4169000,100
1701034557252,12512,4444,2136,4169000,100
1701034557360,12512,4444,2136,4169000,100
1701034557465,12512,4444,2136,4169000,100
1701034557573,12512,4444,2136,4169000,100
1701034557681,12512,4444,2136,4169000,100
1701034557789,12512,4444,2136,4169000,100
1701034557894,12512,4444,2136,4169000,100
1701034558001,12512,4444,2136,4169000,100
1701034558105,12512,4444,2136,4169000,100
1701034558211,12512,4444,2136,4169000,100
1701034558317,12512,4444,2136,4169000,100
1701034558425,12512,4444,2136,4169000,100
1701034558529,12512,4444,2136,4169000,100
1701034558635,12512,4444,2136,4169000,100
1701034558738,12512,4444,2136,4169000,100
1701034558843,12512,4444,2136,4169000,100
1701034558950,12512,4444,2136,4169000,100
1701034559055,12512,4444,2136,4169000,100
1701034559162,12512,4444,2136,4169000,100
1701034559267,12512,4444,2136,4169000,100
1701034559374,12512,4444,2136,4169000,100
1701034559480,12512,4444,2136,4169000,100
1701034559587,12512,4444,2136,4169000,100
1701034559694,12512,4444,2136,4169000,100
1701034559799,12512,4444,2136,4169000,100
1701034559906,12512,4444,2136,4169000,100
1701034560010,12512,4444,2136,4169000,100
1701034560116,12512,4444,2136,4169000,100
1701034560219,12512,4444,2136,4169000,100
1701034560325,12512,4444,2136,4169000,100
1701034560430,12512,4444,2136,4169000,100
1701034560536,12512,4444,2136,4169000,100
1701034560642,12512,4444,2136,4169000,100
1701034560749,12512,4444,2136,4169000,100
1701034560856,12512,4444,2136,4169000,100
1701034560961,12512,4444,2136,4169000,100
1701034561068,12512,4444,2136,4169000,100
1701034561175,12512,4444,2136,4169000,100
1701034561282,12512,4444,2136,4169000,100
1701034561390,12512,4444,2136,4169000,100
1701034561494,12512,4444,2136,4169000,100
1701034561601,12512,4444,2136,4169000,100
1701034561707,12512,4444,2136,4169000,100
1701034561812,12512,4444,2136,4169000,100
1701034561919,12512,4444,2136,4169000,100
1701034562027,12512,4444,2136,4169000,100
1701034562135,12512,4444,2136,4169000,100
1701034562243,12512,4444,2136,4169000,100
1701034562350,12512,4444,2136,4169000,100
1701034562456,12512,4444,2136,4169000,100
1701034562566,12512,4444,2136,4169000,100
1701034562674,12512,4444,2136,4169000,100
1701034562780,12512,4444,2136,4169000,100
1701034562885,12512,4444,2136,4169000,100
1701034562990,12512,4444,2136,4169000,100
1701034563098,12512,4444,2136,4169000,100
1701034563203,12512,4444,2136,4169000,100
1701034563309,12512,4444,2136,4169000,100
1701034563414,12512,4444,2136,4169000,100
1701034563521,12512,4444,2136,4169000,100
1701034563634,12512,4444,2136,4169000,100
1701034563740,12512,4444,2136,4169000,100
1701034563847,12512,4444,2136,4169000,100
1701034563956,12512,4444,2136,4169000,100
1701034564063,12512,4444,2136,4169000,100
1701034564168,12512,4444,2136,4169000,100
1701034564275,12512,4444,2136,4169000,100
1701034564380,12512,4444,2136,4169000,100
1701034564487,12512,4444,2136,4169000,100
1701034564592,12512,4444,2136,4169000,100
1701034564699,12512,4444,2136,4169000,100
1701034564805,12512,4444,2136,4169000,100
1701034564911,12512,4444,2136,4169000,100
1701034565017,12512,4444,2136,4169000,100
1701034565125,12512,4444,2136,4169000,100
1701034565231,12512,4444,2136,4169000,100
1701034565338,12512,4444,2136,4169000,100
1701034565444,12512,4444,2136,4169000,100
1701034565552,12512,4444,2136,4169000,100
1701034565658,12512,4444,2136,4169000,100
1701034565763,12512,4444,2136,4169000,100
1701034565867,12512,4444,2136,4169000,100
1701034565972,12512,4444,2136,4169000,100
1701034566078,12512,4444,2136,4169000,100
1701034566186,12512,4444,2136,4169000,100
1701034566295,12512,4444,2136,4169000,100
1701034566406,12512,4444,2136,4169000,100
1701034566512,12512,4444,2136,4169000,100
1701034566618,12512,4444,2136,4169000,100
1701034566724,12512,4444,2136,4169000,100
1701034566832,12512,4444,2136,4169000,100
1701034566937,12512,4444,2136,4169000,100
1701034567045,12512,4444,2136,4169000,100
1701034567155,12512,4444,2136,4169000,100
1701034567262,12512,4444,2136,4169000,100
1701034567368,12512,4444,2136,4169000,100
1701034567473,12512,4444,2136,4169000,100
1701034567579,12512,4444,2136,4169000,100
1701034567685,12512,4444,2136,4169000,100
1701034567791,12512,4444,2136,4169000,100
1701034567898,12512,4444,2136,4169000,100
1701034568003,12512,4444,2136,4169000,100
1701034568112,12512,4444,2136,4169000,100
1701034568219,12512,4444,2136,4169000,100
1701034568326,12512,4444,2136,4169000,100
1701034568434,12512,4444,2136,4169000,100
1701034568542,12512,4444,2136,4169000,100
1701034568647,12512,4444,2136,4169000,100
1701034568752,12512,4444,2136,4169000,100
1701034568860,12512,4444,2136,4169000,100
1701034568965,12512,4444,2136,4169000,100
1701034569072,12512,4444,2136,4169000,100
1701034569179,12512,4444,2136,4169000,100
1701034569286,12512,4444,2136,4169000,100
1701034569392,12512,4444,2136,4169000,100
1701034569498,12512,4444,2136,4169000,100
1701034569605,12512,4444,2136,4169000,100
1701034569712,12512,4444,2136,4169000,100
1701034569819,12512,4444,2136,4169000,100
1701034569927,12512,4444,2136,4169000,100
1701034570031,12512,4444,2136,4169000,100
1701034570136,12512,4444,2136,4169000,100
1701034570242,12512,4444,2136,4169000,100
1701034570347,12512,4444,2136,4169000,100
1701034570453,12512,4444,2136,4169000,100
1701034570559,12512,4444,2136,4169000,100
1701034570666,12512,4444,2136,4169000,100
1701034570774,12512,4444,2136,4169000,100
1701034570881,12512,4444,2136,4169000,100
1701034570987,12512,4444,2136,4169000,100
1701034571097,12512,4444,2136,4169000,100
1701034571206,12512,4444,2136,4169000,100
1701034571315,12512,4444,2136,4169000,100
1701034571419,12512,4444,2136,4169000,100
1701034571524,12512,4444,2136,4169000,100
1701034571630,12512,4444,2136,4169000,100
1701034571736,12512,4444,2136,4169000,100
1701034571842,12512,4444,2136,4169000,100
1701034571950,12512,4444,2136,4169000,100
1701034572056,12512,4444,2136,4169000,100
1701034572163,12512,4444,2136,4169000,100
1701034572271,12512,4444,2136,4169000,100
1701034572378,13732,4444,2136,4169000,100
1701034572487,13732,4444,2136,4169000,100
1701034572594,13732,4444,2136,4169000,100
1701034572704,13732,4444,2136,4169000,100
1701034572812,13732,4444,2136,4169000,100
1701034572925,13732,4444,2136,4169000,100
1701034573031,13732,4444,2136,4169000,100
1701034573136,13732,4444,2136,4169000,100
1701034573240,13732,4444,2136,4169000,100
1701034573346,13732,4444,2136,4169000,100
1701034573453,13732,4444,2136,4169000,100
1701034573559,13732,4444,2136,4169000,100
1701034573665,13732,4444,2136,4169000,100
1701034573771,13732,4444,2136,4169000,100
1701034573878,13732,4444,2136,4169000,100
1701034573988,13732,4444,2136,4169000,100
1701034574093,13732,4444,2136,4169000,100
1701034574197,13732,4444,2136,4169000,100
1701034574303,13732,4444,2136,4169000,100
1701034574408,13732,4444,2136,4169000,100
1701034574513,13732,4444,2136,4169000,100
1701034574620,13732,4444,2136,4169000,100
1701034574727,13732,4444,2136,4169000,100
1701034574831,13732,4444,2136,4169000,100
1701034574936,13732,4444,2136,4169000,100
1701034575040,13732,4444,2136,4169000,100
1701034575148,13732,4444,2136,4169000,100
1701034575255,13732,4444,2136,4169000,100
1701034575361,13732,4444,2136,4169000,100
1701034575469,13732,4444,2136,4169000,100
1701034575575,13732,4444,2136,4169000,100
1701034575681,13732,4444,2136,4169000,100
1701034575785,13732,4444,2136,4169000,100
1701034575891,13732,4444,2136,4169000,100
1701034575996,13732,4444,2136,4169000,100
1701034576101,13732,4444,2136,4169000,100
1701034576206,13732,4444,2136,4169000,100
1701034576311,13732,4444,2136,4169000,100
1701034576418,13732,4444,2136,4169000,100
1701034576526,13732,4444,2136,4169000,100
1701034576634,13732,4444,2136,4169000,100
1701034576741,13732,4444,2136,4169000,100
1701034576848,13732,4444,2136,4169000,100
1701034576954,13732,4444,2136,4169000,100
1701034577061,13732,4444,2136,4169000,100
1701034577170,13732,4444,2136,4169000,100
1701034577276,13732,4444,2136,4169000,100
1701034577382,13732,4444,2136,4169000,100
1701034577487,13732,4444,2136,4169000,100
1701034577593,13732,4444,2136,4169000,100
1701034577698,13732,4444,2136,4169000,100
1701034577804,13732,4444,2136,4169000,100
1701034577911,13732,4444,2136,4169000,100
1701034578019,13732,4444,2136,4169000,100
1701034578128,13732,4444,2136,4169000,100
1701034578235,13732,4444,2136,4169000,100
1701034578346,13732,4444,2136,4169000,100
1701034578454,13732,4444,2136,4169000,100
1701034578563,13732,4444,2136,4169000,100
1701034578670,13732,4444,2136,4169000,100
1701034578778,13732,4444,2136,4169000,100
1701034578884,13732,4444,2136,4169000,100
1701034578990,13732,4444,2136,4169000,100
1701034579096,13732,4444,2136,4169000,100
1701034579203,13732,4444,2136,4169000,100
1701034579310,13732,4444,2136,4169000,100
1701034579417,13732,4444,2136,4169000,100
1701034579524,13732,4444,2136,4169000,100
1701034579630,13732,4444,2136,4169000,100
1701034579735,13732,4444,2136,4169000,100
1701034579843,13732,4444,2136,4169000,100
1701034579950,13732,4444,2136,4169000,100
1701034580056,13732,4444,2136,4169000,100
1701034580162,13732,4444,2136,4169000,100
1701034580268,13732,4444,2136,4169000,100
1701034580373,13732,4444,2136,4169000,100
1701034580478,13732,4444,2136,4169000,100
1701034580582,13732,4444,2136,4169000,100
1701034580689,13732,4444,2136,4169000,100
1701034580796,13732,4444,2136,4169000,100
1701034580902,13732,4444,2136,4169000,100
1701034581008,13732,4444,2136,4169000,100
1701034581117,13732,4444,2136,4169000,100
1701034581228,13732,4444,2136,4169000,100
1701034581336,13732,4444,2136,4169000,100
1701034581442,13732,4444,2136,4169000,100
1701034581549,13732,4444,2136,4169000,100
1701034581655,13732,4444,2136,4169000,100
1701034581759,13732,4444,2136,4169000,100
1701034581865,13732,4444,2136,4169000,100
1701034581970,13732,4444,2136,4169000,100
1701034582074,13732,4444,2136,4169000,100
1701034582180,13732,4444,2136,4169000,100
1701034582287,13732,4444,2136,4169000,100
1701034582393,13732,4444,2136,4169000,100
1701034582500,13732,4444,2136,4169000,100
1701034582608,13732,4444,2136,4169000,100
1701034582719,13732,4444,2136,4169000,100
