Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033470605,11596,4444,2136,4169000,100
1701033470714,11596,4444,2136,4169000,100
1701033470821,11596,4444,2136,4169000,100
1701033470930,11596,4444,2136,4169000,100
1701033471037,11596,4444,2136,4169000,100
1701033471144,11596,4444,2136,4169000,100
1701033471249,11596,4444,2136,4169000,100
1701033471355,11596,4444,2136,4169000,100
1701033471463,11596,4444,2136,4169000,100
1701033471567,11596,4444,2136,4169000,100
1701033471672,11596,4444,2136,4169000,100
1701033471779,11596,4444,2136,4169000,100
1701033471885,11596,4444,2136,4169000,100
1701033471995,11596,4444,2136,4169000,100
1701033472102,11596,4444,2136,4169000,100
1701033472209,11596,4444,2136,4169000,100
1701033472314,11596,4444,2136,4169000,100
1701033472420,11596,4444,2136,4169000,100
1701033472528,11596,4444,2136,4169000,100
1701033472635,11596,4444,2136,4169000,100
1701033472741,11596,4444,2136,4169000,100
1701033472847,11596,4444,2136,4169000,100
1701033472956,11596,4444,2136,4169000,100
1701033473062,11596,4444,2136,4169000,100
1701033473170,11596,4444,2136,4169000,100
1701033473278,11596,4444,2136,4169000,100
1701033473389,11596,4444,2136,4169000,100
1701033473497,11596,4444,2136,4169000,100
1701033473604,11596,4444,2136,4169000,100
1701033473710,11596,4444,2136,4169000,100
1701033473816,11596,4444,2136,4169000,100
1701033473923,11596,4444,2136,4169000,100
1701033474031,11596,4444,2136,4169000,100
1701033474137,11596,4444,2136,4169000,100
1701033474242,11596,4444,2136,4169000,100
1701033474348,11596,4444,2136,4169000,100
1701033474452,11596,4444,2136,4169000,100
1701033474560,11596,4444,2136,4169000,100
1701033474668,11596,4444,2136,4169000,100
1701033474774,11596,4444,2136,4169000,100
1701033474881,11596,4444,2136,4169000,100
1701033474988,11596,4444,2136,4169000,100
1701033475095,11596,4444,2136,4169000,100
1701033475203,11596,4444,2136,4169000,100
1701033475309,11596,4444,2136,4169000,100
1701033475416,11596,4444,2136,4169000,100
1701033475524,11596,4444,2136,4169000,100
1701033475630,11596,4444,2136,4169000,100
1701033475737,11596,4444,2136,4169000,100
1701033475842,11596,4444,2136,4169000,100
1701033475950,11596,4444,2136,4169000,100
1701033476057,11596,4444,2136,4169000,100
1701033476164,11596,4444,2136,4169000,100
1701033476270,11596,4444,2136,4169000,100
1701033476377,11596,4444,2136,4169000,100
1701033476483,11596,4444,2136,4169000,100
1701033476589,11596,4444,2136,4169000,100
1701033476696,11596,4444,2136,4169000,100
1701033476806,11596,4444,2136,4169000,100
1701033476914,11596,4444,2136,4169000,100
1701033477019,11596,4444,2136,4169000,100
1701033477123,11596,4444,2136,4169000,100
1701033477230,11596,4444,2136,4169000,100
1701033477337,11596,4444,2136,4169000,100
1701033477443,11596,4444,2136,4169000,100
1701033477549,11596,4444,2136,4169000,100
1701033477656,11596,4444,2136,4169000,100
1701033477763,11596,4444,2136,4169000,100
1701033477871,11596,4444,2136,4169000,100
1701033477979,11596,4444,2136,4169000,100
1701033478084,11596,4444,2136,4169000,100
1701033478190,11596,4444,2136,4169000,100
1701033478297,11596,4444,2136,4169000,100
1701033478401,11596,4444,2136,4169000,100
1701033478508,11596,4444,2136,4169000,100
1701033478613,11596,4444,2136,4169000,100
1701033478721,11596,4444,2136,4169000,100
1701033478829,11596,4444,2136,4169000,100
1701033478935,11596,4444,2136,4169000,100
1701033479041,11596,4444,2136,4169000,100
1701033479147,11596,4444,2136,4169000,100
1701033479254,11596,4444,2136,4169000,100
1701033479364,11596,4444,2136,4169000,100
1701033479471,11596,4444,2136,4169000,100
1701033479578,11596,4444,2136,4169000,100
1701033479688,11596,4444,2136,4169000,100
1701033479794,11596,4444,2136,4169000,100
1701033479899,11596,4444,2136,4169000,100
1701033480005,11596,4444,2136,4169000,100
1701033480109,11596,4444,2136,4169000,100
1701033480216,11596,4444,2136,4169000,100
1701033480322,11596,4444,2136,4169000,100
1701033480429,11596,4444,2136,4169000,100
1701033480536,11596,4444,2136,4169000,100
1701033480643,11596,4444,2136,4169000,100
1701033480750,11596,4444,2136,4169000,100
1701033480857,11596,4444,2136,4169000,100
1701033480964,11596,4444,2136,4169000,100
1701033481070,11596,4444,2136,4169000,100
1701033481175,11596,4444,2136,4169000,100
1701033481282,11596,4444,2136,4169000,100
1701033481387,11596,4444,2136,4169000,100
1701033481492,11596,4444,2136,4169000,100
1701033481599,11596,4444,2136,4169000,100
1701033481707,11596,4444,2136,4169000,100
1701033481815,11596,4444,2136,4169000,100
1701033481921,11596,4444,2136,4169000,100
1701033482029,11596,4444,2136,4169000,100
1701033482135,11596,4444,2136,4169000,100
1701033482243,11596,4444,2136,4169000,100
1701033482351,11596,4444,2136,4169000,100
1701033482457,11596,4444,2136,4169000,100
1701033482565,11596,4444,2136,4169000,100
1701033482671,11596,4444,2136,4169000,100
1701033482776,11596,4444,2136,4169000,100
1701033482880,11596,4444,2136,4169000,100
1701033482988,11596,4444,2136,4169000,100
1701033483092,11596,4444,2136,4169000,100
1701033483201,11596,4444,2136,4169000,100
1701033483308,11596,4444,2136,4169000,100
1701033483415,11596,4444,2136,4169000,100
1701033483522,11596,4444,2136,4169000,100
1701033483629,11596,4444,2136,4169000,100
1701033483736,11596,4444,2136,4169000,100
1701033483844,11596,4444,2136,4169000,100
1701033483955,11596,4444,2136,4169000,100
1701033484061,11596,4444,2136,4169000,100
1701033484166,11596,4444,2136,4169000,100
1701033484272,11596,4444,2136,4169000,100
1701033484377,11596,4444,2136,4169000,100
1701033484481,11596,4444,2136,4169000,100
1701033484587,11596,4444,2136,4169000,100
1701033484695,11596,4444,2136,4169000,100
1701033484803,11596,4444,2136,4169000,100
1701033484910,11596,4444,2136,4169000,100
1701033485017,11596,4444,2136,4169000,100
1701033485124,11596,4444,2136,4169000,100
1701033485230,11291,4444,2136,4169000,100
1701033485338,11291,4444,2136,4169000,100
1701033485443,11291,4444,2136,4169000,100
1701033485550,11291,4444,2136,4169000,100
1701033485656,11291,4444,2136,4169000,100
1701033485761,11291,4444,2136,4169000,100
1701033485867,11291,4444,2136,4169000,100
1701033485973,11291,4444,2136,4169000,100
1701033486078,11291,4444,2136,4169000,100
1701033486186,11291,4444,2136,4169000,100
1701033486292,11291,4444,2136,4169000,100
1701033486399,11291,4444,2136,4169000,100
1701033486508,11291,4444,2136,4169000,100
1701033486613,11291,4444,2136,4169000,100
1701033486720,11291,4444,2136,4169000,100
1701033486826,11291,4444,2136,4169000,100
1701033486932,11291,4444,2136,4169000,100
1701033487038,11291,4444,2136,4169000,100
1701033487143,11291,4444,2136,4169000,100
1701033487249,11291,4444,2136,4169000,100
1701033487353,11291,4444,2136,4169000,100
1701033487459,11291,4444,2136,4169000,100
1701033487565,11291,4444,2136,4169000,100
1701033487670,11291,4444,2136,4169000,100
1701033487777,11291,4444,2136,4169000,100
1701033487883,11291,4444,2136,4169000,100
1701033487990,11291,4444,2136,4169000,100
1701033488098,11291,4444,2136,4169000,100
1701033488207,11291,4444,2136,4169000,100
1701033488313,11291,4444,2136,4169000,100
1701033488420,11291,4444,2136,4169000,100
1701033488527,11291,4444,2136,4169000,100
1701033488633,11291,4444,2136,4169000,100
1701033488738,11291,4444,2136,4169000,100
1701033488844,11291,4444,2136,4169000,100
1701033488953,11291,4444,2136,4169000,100
1701033489059,11291,4444,2136,4169000,100
1701033489167,11291,4444,2136,4169000,100
1701033489273,11291,4444,2136,4169000,100
1701033489378,11291,4444,2136,4169000,100
1701033489483,11291,4444,2136,4169000,100
1701033489591,11291,4444,2136,4169000,100
1701033489697,11291,4444,2136,4169000,100
1701033489803,11291,4444,2136,4169000,100
1701033489907,11291,4444,2136,4169000,100
1701033490013,11291,4444,2136,4169000,100
1701033490118,11291,4444,2136,4169000,100
1701033490222,11291,4444,2136,4169000,100
1701033490327,11291,4444,2136,4169000,100
1701033490436,11291,4444,2136,4169000,100
1701033490543,11291,4444,2136,4169000,100
1701033490649,11291,4444,2136,4169000,100
1701033490756,11291,4444,2136,4169000,100
1701033490862,11291,4444,2136,4169000,100
1701033490968,11291,4444,2136,4169000,100
1701033491074,11291,4444,2136,4169000,100
1701033491179,11291,4444,2136,4169000,100
1701033491286,11291,4444,2136,4169000,100
1701033491393,11291,4444,2136,4169000,100
1701033491498,11291,4444,2136,4169000,100
1701033491603,11291,4444,2136,4169000,100
1701033491709,11291,4444,2136,4169000,100
1701033491816,11291,4444,2136,4169000,100
1701033491925,11291,4444,2136,4169000,100
1701033492034,11291,4444,2136,4169000,100
1701033492141,11291,4444,2136,4169000,100
1701033492249,11291,4444,2136,4169000,100
1701033492353,11291,4444,2136,4169000,100
1701033492460,11291,4444,2136,4169000,100
1701033492569,11291,4444,2136,4169000,100
1701033492675,11291,4444,2136,4169000,100
1701033492782,11291,4444,2136,4169000,100
1701033492886,11291,4444,2136,4169000,100
1701033492992,11291,4444,2136,4169000,100
1701033493098,11291,4444,2136,4169000,100
1701033493203,11291,4444,2136,4169000,100
1701033493309,11291,4444,2136,4169000,100
1701033493415,11291,4444,2136,4169000,100
1701033493521,11291,4444,2136,4169000,100
1701033493627,11291,4444,2136,4169000,100
1701033493735,11291,4444,2136,4169000,100
1701033493841,11291,4444,2136,4169000,100
1701033493947,11291,4444,2136,4169000,100
1701033494054,11291,4444,2136,4169000,100
1701033494158,11291,4444,2136,4169000,100
1701033494266,11291,4444,2136,4169000,100
1701033494369,11291,4444,2136,4169000,100
1701033494477,11291,4444,2136,4169000,100
1701033494583,11291,4444,2136,4169000,100
1701033494689,11291,4444,2136,4169000,100
1701033494794,11291,4444,2136,4169000,100
1701033494901,11291,4444,2136,4169000,100
1701033495007,11291,4444,2136,4169000,100
1701033495114,11291,4444,2136,4169000,100
1701033495222,11291,4444,2136,4169000,100
1701033495329,11291,4444,2136,4169000,100
1701033495436,11291,4444,2136,4169000,100
1701033495540,11291,4444,2136,4169000,100
1701033495647,11291,4444,2136,4169000,100
1701033495751,11291,4444,2136,4169000,100
1701033495857,11291,4444,2136,4169000,100
1701033495962,11291,4444,2136,4169000,100
1701033496069,11291,4444,2136,4169000,100
1701033496177,11291,4444,2136,4169000,100
1701033496283,11291,4444,2136,4169000,100
1701033496389,11291,4444,2136,4169000,100
1701033496496,11291,4444,2136,4169000,100
1701033496602,11291,4444,2136,4169000,100
1701033496709,11291,4444,2136,4169000,100
1701033496817,11291,4444,2136,4169000,100
1701033496921,11291,4444,2136,4169000,100
1701033497027,11291,4444,2136,4169000,100
1701033497132,11291,4444,2136,4169000,100
1701033497238,11291,4444,2136,4169000,100
1701033497343,11291,4444,2136,4169000,100
1701033497449,11291,4444,2136,4169000,100
1701033497566,11291,4444,2136,4169000,100
1701033497672,11291,4444,2136,4169000,100
1701033497778,11291,4444,2136,4169000,100
1701033497884,11291,4444,2136,4169000,100
1701033497990,11291,4444,2136,4169000,100
1701033498097,11291,4444,2136,4169000,100
1701033498202,11291,4444,2136,4169000,100
1701033498309,11291,4444,2136,4169000,100
1701033498413,11291,4444,2136,4169000,100
1701033498519,11291,4444,2136,4169000,100
1701033498623,11291,4444,2136,4169000,100
1701033498730,11291,4444,2136,4169000,100
1701033498837,11291,4444,2136,4169000,100
1701033498947,11291,4444,2136,4169000,100
1701033499054,11291,4444,2136,4169000,100
1701033499162,11291,4444,2136,4169000,100
1701033499267,11291,4444,2136,4169000,100
1701033499373,11291,4444,2136,4169000,100
1701033499479,11291,4444,2136,4169000,100
1701033499585,11291,4444,2136,4169000,100
1701033499690,11291,4444,2136,4169000,100
1701033499795,11291,4444,2136,4169000,100
1701033499902,11291,4444,2136,4169000,100
1701033500007,11291,4444,2136,4169000,100
1701033500113,11291,4444,2136,4169000,100
1701033500219,11291,4444,2136,4169000,100
1701033500327,11291,4444,2136,4169000,100
1701033500436,11291,4444,2136,4169000,100
1701033500544,11291,4444,2136,4169000,100
1701033500650,11291,4444,2136,4169000,100
1701033500756,11291,4444,2136,4169000,100
1701033500862,11291,4444,2136,4169000,100
1701033500969,11291,4444,2136,4169000,100
1701033501075,11291,4444,2136,4169000,100
1701033501182,13427,4444,2136,4169000,100
1701033501288,13427,4444,2136,4169000,100
1701033501394,13427,4444,2136,4169000,100
1701033501498,13427,4444,2136,4169000,100
1701033501604,13427,4444,2136,4169000,100
1701033501709,13427,4444,2136,4169000,100
1701033501815,13427,4444,2136,4169000,100
1701033501920,13427,4444,2136,4169000,100
1701033502027,13427,4444,2136,4169000,100
1701033502134,13427,4444,2136,4169000,100
1701033502240,13427,4444,2136,4169000,100
1701033502345,13427,4444,2136,4169000,100
1701033502451,13427,4444,2136,4169000,100
1701033502559,13427,4444,2136,4169000,100
1701033502664,13427,4444,2136,4169000,100
1701033502769,13427,4444,2136,4169000,100
1701033502878,13427,4444,2136,4169000,100
1701033502984,13427,4444,2136,4169000,100
1701033503088,13427,4444,2136,4169000,100
1701033503195,13427,4444,2136,4169000,100
1701033503301,13427,4444,2136,4169000,100
1701033503407,13427,4444,2136,4169000,100
1701033503514,13427,4444,2136,4169000,100
1701033503620,13427,4444,2136,4169000,100
1701033503727,13427,4444,2136,4169000,100
1701033503833,13427,4444,2136,4169000,100
1701033503939,13427,4444,2136,4169000,100
1701033504045,13427,4444,2136,4169000,100
1701033504152,13427,4444,2136,4169000,100
1701033504258,13427,4444,2136,4169000,100
1701033504363,13427,4444,2136,4169000,100
1701033504468,13427,4444,2136,4169000,100
1701033504574,13427,4444,2136,4169000,100
1701033504680,13427,4444,2136,4169000,100
1701033504785,13427,4444,2136,4169000,100
1701033504892,13427,4444,2136,4169000,100
1701033504997,13427,4444,2136,4169000,100
1701033505105,13427,4444,2136,4169000,100
1701033505212,13427,4444,2136,4169000,100
1701033505322,13427,4444,2136,4169000,100
1701033505429,13427,4444,2136,4169000,100
1701033505536,13427,4444,2136,4169000,100
1701033505644,13427,4444,2136,4169000,100
1701033505750,13427,4444,2136,4169000,100
1701033505855,13427,4444,2136,4169000,100
1701033505959,13427,4444,2136,4169000,100
1701033506063,13427,4444,2136,4169000,100
1701033506170,13427,4444,2136,4169000,100
1701033506277,13427,4444,2136,4169000,100
1701033506383,13427,4444,2136,4169000,100
1701033506488,13427,4444,2136,4169000,100
1701033506594,13427,4444,2136,4169000,100
1701033506703,13427,4444,2136,4169000,100
1701033506811,13427,4444,2136,4169000,100
1701033506918,13427,4444,2136,4169000,100
1701033507023,13427,4444,2136,4169000,100
1701033507129,13427,4444,2136,4169000,100
1701033507237,13427,4444,2136,4169000,100
1701033507342,13427,4444,2136,4169000,100
1701033507448,13427,4444,2136,4169000,100
1701033507552,13427,4444,2136,4169000,100
1701033507659,13427,4444,2136,4169000,100
1701033507765,13427,4444,2136,4169000,100
1701033507872,13427,4444,2136,4169000,100
1701033507978,13427,4444,2136,4169000,100
1701033508084,13427,4444,2136,4169000,100
1701033508190,13427,4444,2136,4169000,100
1701033508297,13427,4444,2136,4169000,100
1701033508402,13427,4444,2136,4169000,100
1701033508508,13427,4444,2136,4169000,100
1701033508613,13427,4444,2136,4169000,100
1701033508717,13427,4444,2136,4169000,100
1701033508822,13427,4444,2136,4169000,100
1701033508930,13427,4444,2136,4169000,100
1701033509036,13427,4444,2136,4169000,100
1701033509144,13427,4444,2136,4169000,100
1701033509251,13427,4444,2136,4169000,100
1701033509357,13427,4444,2136,4169000,100
1701033509465,13427,4444,2136,4169000,100
1701033509571,13427,4444,2136,4169000,100
1701033509678,13427,4444,2136,4169000,100
1701033509783,13427,4444,2136,4169000,100
1701033509890,13427,4444,2136,4169000,100
1701033509996,13427,4444,2136,4169000,100
1701033510101,13427,4444,2136,4169000,100
1701033510208,13427,4444,2136,4169000,100
1701033510313,13427,4444,2136,4169000,100
1701033510419,13427,4444,2136,4169000,100
1701033510526,13427,4444,2136,4169000,100
1701033510633,13427,4444,2136,4169000,100
1701033510739,13427,4444,2136,4169000,100
1701033510845,13427,4444,2136,4169000,100
1701033510951,13427,4444,2136,4169000,100
1701033511057,13427,4444,2136,4169000,100
1701033511163,13427,4444,2136,4169000,100
1701033511269,13427,4444,2136,4169000,100
1701033511376,13427,4444,2136,4169000,100
1701033511481,13427,4444,2136,4169000,100
1701033511585,13427,4444,2136,4169000,100
1701033511691,13427,4444,2136,4169000,100
1701033511796,13427,4444,2136,4169000,100
1701033511903,13427,4444,2136,4169000,100
1701033512008,13427,4444,2136,4169000,100
1701033512115,13427,4444,2136,4169000,100
1701033512223,13427,4444,2136,4169000,100
1701033512329,13427,4444,2136,4169000,100
1701033512435,13427,4444,2136,4169000,100
1701033512541,13427,4444,2136,4169000,100
1701033512649,13427,4444,2136,4169000,100
1701033512757,13427,4444,2136,4169000,100
1701033512864,13427,4444,2136,4169000,100
1701033512969,13427,4444,2136,4169000,100
1701033513074,13427,4444,2136,4169000,100
1701033513179,13427,4444,2136,4169000,100
1701033513285,13427,4444,2136,4169000,100
1701033513394,13427,4444,2136,4169000,100
1701033513500,13427,4444,2136,4169000,100
1701033513607,13427,4444,2136,4169000,100
1701033513716,13427,4444,2136,4169000,100
1701033513821,13427,4444,2136,4169000,100
1701033513927,13427,4444,2136,4169000,100
1701033514032,13427,4444,2136,4169000,100
1701033514141,13427,4444,2136,4169000,100
1701033514251,13427,4444,2136,4169000,100
1701033514356,13427,4444,2136,4169000,100
1701033514461,13427,4444,2136,4169000,100
1701033514566,13427,4444,2136,4169000,100
1701033514673,13427,4444,2136,4169000,100
1701033514777,13427,4444,2136,4169000,100
1701033514884,13427,4444,2136,4169000,100
1701033514990,13427,4444,2136,4169000,100
1701033515096,13427,4444,2136,4169000,100
1701033515203,13427,4444,2136,4169000,100
1701033515307,13427,4444,2136,4169000,100
1701033515412,13427,4444,2136,4169000,100
1701033515519,13427,4444,2136,4169000,100
1701033515625,13427,4444,2136,4169000,100
1701033515733,13427,4444,2136,4169000,100
1701033515838,13427,4444,2136,4169000,100
1701033515944,13427,4444,2136,4169000,100
1701033516050,13427,4444,2136,4169000,100
1701033516156,13427,4444,2136,4169000,100
1701033516260,13427,4444,2136,4169000,100
1701033516365,13427,4444,2136,4169000,100
1701033516470,13427,4444,2136,4169000,100
1701033516576,13427,4444,2136,4169000,100
1701033516682,13427,4444,2136,4169000,100
1701033516788,13427,4444,2136,4169000,100
1701033516894,13427,4444,2136,4169000,100
1701033517000,13427,4444,2136,4169000,100
1701033517105,13427,4444,2136,4169000,100
1701033517210,12207,4444,2136,4169000,100
1701033517317,12207,4444,2136,4169000,100
1701033517421,12207,4444,2136,4169000,100
1701033517526,12207,4444,2136,4169000,100
1701033517629,12207,4444,2136,4169000,100
1701033517735,12207,4444,2136,4169000,100
1701033517844,12207,4444,2136,4169000,100
1701033517950,12207,4444,2136,4169000,100
1701033518055,12207,4444,2136,4169000,100
1701033518162,12207,4444,2136,4169000,100
1701033518269,12207,4444,2136,4169000,100
1701033518378,12207,4444,2136,4169000,100
1701033518484,12207,4444,2136,4169000,100
1701033518592,12207,4444,2136,4169000,100
1701033518698,12207,4444,2136,4169000,100
1701033518806,12207,4444,2136,4169000,100
1701033518910,12207,4444,2136,4169000,100
1701033519015,12207,4444,2136,4169000,100
1701033519122,12207,4444,2136,4169000,100
1701033519229,12207,4444,2136,4169000,100
1701033519335,12207,4444,2136,4169000,100
1701033519442,12207,4444,2136,4169000,100
1701033519550,12207,4444,2136,4169000,100
1701033519657,12207,4444,2136,4169000,100
1701033519763,12207,4444,2136,4169000,100
1701033519869,12207,4444,2136,4169000,100
1701033519975,12207,4444,2136,4169000,100
1701033520080,12207,4444,2136,4169000,100
1701033520187,12207,4444,2136,4169000,100
1701033520292,12207,4444,2136,4169000,100
1701033520398,12207,4444,2136,4169000,100
1701033520502,12207,4444,2136,4169000,100
1701033520608,12207,4444,2136,4169000,100
1701033520713,12207,4444,2136,4169000,100
1701033520820,12207,4444,2136,4169000,100
1701033520925,12207,4444,2136,4169000,100
1701033521031,12207,4444,2136,4169000,100
1701033521137,12207,4444,2136,4169000,100
1701033521243,12207,4444,2136,4169000,100
1701033521348,12207,4444,2136,4169000,100
1701033521454,12207,4444,2136,4169000,100
1701033521561,12207,4444,2136,4169000,100
1701033521668,12207,4444,2136,4169000,100
1701033521779,12207,4444,2136,4169000,100
1701033521884,12207,4444,2136,4169000,100
1701033521989,12207,4444,2136,4169000,100
1701033522094,12207,4444,2136,4169000,100
1701033522202,12207,4444,2136,4169000,100
1701033522306,12207,4444,2136,4169000,100
1701033522413,12207,4444,2136,4169000,100
1701033522518,12207,4444,2136,4169000,100
1701033522624,12207,4444,2136,4169000,100
1701033522730,12207,4444,2136,4169000,100
1701033522837,12207,4444,2136,4169000,100
1701033522942,12207,4444,2136,4169000,100
1701033523049,12207,4444,2136,4169000,100
1701033523154,12207,4444,2136,4169000,100
1701033523260,12207,4444,2136,4169000,100
