Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034003420,13122,4444,2136,4169000,100
1701034003525,13122,4444,2136,4169000,100
1701034003629,13122,4444,2136,4169000,100
1701034003732,13122,4444,2136,4169000,100
1701034003837,13122,4444,2136,4169000,100
1701034003941,13122,4444,2136,4169000,100
1701034004045,13122,4444,2136,4169000,100
1701034004149,13122,4444,2136,4169000,100
1701034004253,13122,4444,2136,4169000,100
1701034004358,13122,4444,2136,4169000,100
1701034004463,13122,4444,2136,4169000,100
1701034004570,13122,4444,2136,4169000,100
1701034004675,13122,4444,2136,4169000,100
1701034004779,13122,4444,2136,4169000,100
1701034004884,13122,4444,2136,4169000,100
1701034004988,13122,4444,2136,4169000,100
1701034005091,13122,4444,2136,4169000,100
1701034005196,13122,4444,2136,4169000,100
1701034005301,13122,4444,2136,4169000,100
1701034005406,13122,4444,2136,4169000,100
1701034005511,13122,4444,2136,4169000,100
1701034005614,13122,4444,2136,4169000,100
1701034005720,13122,4444,2136,4169000,100
1701034005823,13122,4444,2136,4169000,100
1701034005930,13122,4444,2136,4169000,100
1701034006034,13122,4444,2136,4169000,100
1701034006141,13122,4444,2136,4169000,100
1701034006245,13122,4444,2136,4169000,100
1701034006349,13122,4444,2136,4169000,100
1701034006454,13122,4444,2136,4169000,100
1701034006558,13122,4444,2136,4169000,100
1701034006664,13122,4444,2136,4169000,100
1701034006768,13122,4444,2136,4169000,100
1701034006872,13122,4444,2136,4169000,100
1701034006979,13122,4444,2136,4169000,100
1701034007083,13122,4444,2136,4169000,100
1701034007187,13122,4444,2136,4169000,100
1701034007291,13122,4444,2136,4169000,100
1701034007399,13122,4444,2136,4169000,100
1701034007504,13122,4444,2136,4169000,100
1701034007608,13122,4444,2136,4169000,100
1701034007713,13122,4444,2136,4169000,100
1701034007818,13122,4444,2136,4169000,100
1701034007924,13122,4444,2136,4169000,100
1701034008028,13122,4444,2136,4169000,100
1701034008140,13122,4444,2136,4169000,100
1701034008245,13122,4444,2136,4169000,100
1701034008350,13122,4444,2136,4169000,100
1701034008455,13122,4444,2136,4169000,100
1701034008560,13122,4444,2136,4169000,100
1701034008665,13122,4444,2136,4169000,100
1701034008771,13122,4444,2136,4169000,100
1701034008875,13122,4444,2136,4169000,100
1701034008981,13122,4444,2136,4169000,100
1701034009085,13122,4444,2136,4169000,100
1701034009189,13122,4444,2136,4169000,100
1701034009295,13122,4444,2136,4169000,100
1701034009399,13122,4444,2136,4169000,100
1701034009504,13122,4444,2136,4169000,100
1701034009608,13122,4444,2136,4169000,100
1701034009713,13122,4444,2136,4169000,100
1701034009818,13122,4444,2136,4169000,100
1701034009922,13122,4444,2136,4169000,100
1701034010027,13122,4444,2136,4169000,100
1701034010132,13122,4444,2136,4169000,100
1701034010236,13122,4444,2136,4169000,100
1701034010341,13122,4444,2136,4169000,100
1701034010446,13122,4444,2136,4169000,100
1701034010551,13122,4444,2136,4169000,100
1701034010657,13122,4444,2136,4169000,100
1701034010761,13122,4444,2136,4169000,100
1701034010866,13122,4444,2136,4169000,100
1701034010970,13122,4444,2136,4169000,100
1701034011075,13122,4444,2136,4169000,100
1701034011180,13122,4444,2136,4169000,100
1701034011285,13122,4444,2136,4169000,100
1701034011390,13122,4444,2136,4169000,100
1701034011493,13122,4444,2136,4169000,100
1701034011597,13122,4444,2136,4169000,100
1701034011703,13122,4444,2136,4169000,100
1701034011809,13122,4444,2136,4169000,100
1701034011915,13122,4444,2136,4169000,100
1701034012022,13122,4444,2136,4169000,100
1701034012125,13122,4444,2136,4169000,100
1701034012230,13122,4444,2136,4169000,100
1701034012334,13122,4444,2136,4169000,100
1701034012440,13122,4444,2136,4169000,100
1701034012545,13122,4444,2136,4169000,100
1701034012649,13122,4444,2136,4169000,100
1701034012754,13122,4444,2136,4169000,100
1701034012858,12207,4444,2136,4169000,100
1701034012962,12207,4444,2136,4169000,100
1701034013067,12207,4444,2136,4169000,100
1701034013172,12207,4444,2136,4169000,100
1701034013277,12207,4444,2136,4169000,100
1701034013381,12207,4444,2136,4169000,100
1701034013485,12207,4444,2136,4169000,100
1701034013590,12207,4444,2136,4169000,100
1701034013696,12207,4444,2136,4169000,100
1701034013802,12207,4444,2136,4169000,100
1701034013906,12207,4444,2136,4169000,100
1701034014012,12207,4444,2136,4169000,100
1701034014116,12207,4444,2136,4169000,100
1701034014219,12207,4444,2136,4169000,100
1701034014323,12207,4444,2136,4169000,100
1701034014428,12207,4444,2136,4169000,100
1701034014532,12207,4444,2136,4169000,100
1701034014638,12207,4444,2136,4169000,100
1701034014742,12207,4444,2136,4169000,100
1701034014849,12207,4444,2136,4169000,100
1701034014953,12207,4444,2136,4169000,100
1701034015056,12207,4444,2136,4169000,100
1701034015160,12207,4444,2136,4169000,100
1701034015265,12207,4444,2136,4169000,100
1701034015369,12207,4444,2136,4169000,100
1701034015474,12207,4444,2136,4169000,100
1701034015578,12207,4444,2136,4169000,100
1701034015685,12207,4444,2136,4169000,100
1701034015789,12207,4444,2136,4169000,100
1701034015895,12207,4444,2136,4169000,100
1701034016000,12207,4444,2136,4169000,100
1701034016105,12207,4444,2136,4169000,100
1701034016210,12207,4444,2136,4169000,100
1701034016314,12207,4444,2136,4169000,100
1701034016419,12207,4444,2136,4169000,100
1701034016523,12207,4444,2136,4169000,100
1701034016627,12207,4444,2136,4169000,100
1701034016732,12207,4444,2136,4169000,100
1701034016836,12207,4444,2136,4169000,100
1701034016941,12207,4444,2136,4169000,100
1701034017045,12207,4444,2136,4169000,100
1701034017148,12207,4444,2136,4169000,100
1701034017252,12207,4444,2136,4169000,100
1701034017357,12207,4444,2136,4169000,100
1701034017461,12207,4444,2136,4169000,100
1701034017566,12207,4444,2136,4169000,100
1701034017670,12207,4444,2136,4169000,100
1701034017773,12207,4444,2136,4169000,100
1701034017877,12207,4444,2136,4169000,100
1701034017981,12207,4444,2136,4169000,100
1701034018085,12207,4444,2136,4169000,100
1701034018189,12207,4444,2136,4169000,100
1701034018293,12207,4444,2136,4169000,100
1701034018397,12207,4444,2136,4169000,100
1701034018503,12207,4444,2136,4169000,100
1701034018606,12207,4444,2136,4169000,100
1701034018712,12207,4444,2136,4169000,100
1701034018816,12207,4444,2136,4169000,100
1701034018923,12207,4444,2136,4169000,100
1701034019027,12207,4444,2136,4169000,100
1701034019132,12207,4444,2136,4169000,100
1701034019237,12207,4444,2136,4169000,100
1701034019341,12207,4444,2136,4169000,100
1701034019446,12207,4444,2136,4169000,100
1701034019550,12207,4444,2136,4169000,100
1701034019654,12207,4444,2136,4169000,100
1701034019760,12207,4444,2136,4169000,100
1701034019864,12207,4444,2136,4169000,100
1701034019968,12207,4444,2136,4169000,100
1701034020072,12207,4444,2136,4169000,100
1701034020177,12207,4444,2136,4169000,100
1701034020281,12207,4444,2136,4169000,100
1701034020385,12207,4444,2136,4169000,100
1701034020489,12207,4444,2136,4169000,100
1701034020595,12207,4444,2136,4169000,100
1701034020699,12207,4444,2136,4169000,100
1701034020804,12207,4444,2136,4169000,100
1701034020908,12207,4444,2136,4169000,100
1701034021011,12207,4444,2136,4169000,100
1701034021116,12207,4444,2136,4169000,100
1701034021220,12207,4444,2136,4169000,100
1701034021324,12207,4444,2136,4169000,100
1701034021429,12207,4444,2136,4169000,100
1701034021534,12207,4444,2136,4169000,100
1701034021637,12207,4444,2136,4169000,100
1701034021742,12207,4444,2136,4169000,100
1701034021846,12207,4444,2136,4169000,100
1701034021950,12207,4444,2136,4169000,100
1701034022055,12207,4444,2136,4169000,100
1701034022158,12207,4444,2136,4169000,100
1701034022262,12207,4444,2136,4169000,100
1701034022366,12207,4444,2136,4169000,100
1701034022471,12207,4444,2136,4169000,100
1701034022575,12207,4444,2136,4169000,100
1701034022680,12207,4444,2136,4169000,100
1701034022784,12207,4444,2136,4169000,100
1701034022889,12207,4444,2136,4169000,100
1701034022992,12207,4444,2136,4169000,100
1701034023096,12207,4444,2136,4169000,100
1701034023201,12207,4444,2136,4169000,100
1701034023305,12207,4444,2136,4169000,100
1701034023409,12207,4444,2136,4169000,100
1701034023513,12207,4444,2136,4169000,100
1701034023618,12207,4444,2136,4169000,100
1701034023725,12207,4444,2136,4169000,100
1701034023832,12207,4444,2136,4169000,100
1701034023937,12207,4444,2136,4169000,100
1701034024043,12207,4444,2136,4169000,100
1701034024148,12207,4444,2136,4169000,100
1701034024252,12207,4444,2136,4169000,100
1701034024356,12207,4444,2136,4169000,100
1701034024460,12207,4444,2136,4169000,100
1701034024564,12207,4444,2136,4169000,100
1701034024668,12207,4444,2136,4169000,100
1701034024772,12207,4444,2136,4169000,100
1701034024876,12207,4444,2136,4169000,100
1701034024980,12207,4444,2136,4169000,100
1701034025084,12207,4444,2136,4169000,100
1701034025187,12207,4444,2136,4169000,100
1701034025291,12207,4444,2136,4169000,100
1701034025395,12207,4444,2136,4169000,100
1701034025500,12207,4444,2136,4169000,100
1701034025606,12207,4444,2136,4169000,100
1701034025709,12207,4444,2136,4169000,100
1701034025813,12207,4444,2136,4169000,100
1701034025921,12207,4444,2136,4169000,100
1701034026026,12207,4444,2136,4169000,100
1701034026134,12207,4444,2136,4169000,100
1701034026239,12207,4444,2136,4169000,100
1701034026344,12207,4444,2136,4169000,100
1701034026449,12207,4444,2136,4169000,100
1701034026555,12207,4444,2136,4169000,100
1701034026661,12207,4444,2136,4169000,100
1701034026767,12207,4444,2136,4169000,100
1701034026873,12207,4444,2136,4169000,100
1701034026978,12207,4444,2136,4169000,100
1701034027084,12207,4444,2136,4169000,100
1701034027190,12207,4444,2136,4169000,100
1701034027298,12207,4444,2136,4169000,100
1701034027404,12207,4444,2136,4169000,100
1701034027512,12207,4444,2136,4169000,100
1701034027618,12207,4444,2136,4169000,100
1701034027723,12207,4444,2136,4169000,100
1701034027830,12207,4444,2136,4169000,100
1701034027934,12207,4444,2136,4169000,100
1701034028040,12207,4444,2136,4169000,100
1701034028147,12207,4444,2136,4169000,100
1701034028254,12207,4444,2136,4169000,100
1701034028361,12207,4444,2136,4169000,100
1701034028469,12207,4444,2136,4169000,100
1701034028574,12207,4444,2136,4169000,100
1701034028681,12207,4444,2136,4169000,100
1701034028788,12512,4444,2136,4169000,100
1701034028896,12512,4444,2136,4169000,100
1701034029000,12512,4444,2136,4169000,100
1701034029104,12512,4444,2136,4169000,100
1701034029210,12512,4444,2136,4169000,100
1701034029317,12512,4444,2136,4169000,100
1701034029424,12512,4444,2136,4169000,100
1701034029531,12512,4444,2136,4169000,100
1701034029641,12512,4444,2136,4169000,100
1701034029749,12512,4444,2136,4169000,100
1701034029857,12512,4444,2136,4169000,100
1701034029962,12512,4444,2136,4169000,100
1701034030068,12512,4444,2136,4169000,100
1701034030175,12512,4444,2136,4169000,100
1701034030282,12512,4444,2136,4169000,100
1701034030387,12512,4444,2136,4169000,100
1701034030492,12512,4444,2136,4169000,100
1701034030598,12512,4444,2136,4169000,100
1701034030704,12512,4444,2136,4169000,100
1701034030810,12512,4444,2136,4169000,100
1701034030917,12512,4444,2136,4169000,100
1701034031026,12512,4444,2136,4169000,100
1701034031132,12512,4444,2136,4169000,100
1701034031241,12512,4444,2136,4169000,100
1701034031355,12512,4444,2136,4169000,100
1701034031461,12512,4444,2136,4169000,100
1701034031568,12512,4444,2136,4169000,100
1701034031675,12512,4444,2136,4169000,100
1701034031782,12512,4444,2136,4169000,100
1701034031887,12512,4444,2136,4169000,100
1701034031992,12512,4444,2136,4169000,100
1701034032097,12512,4444,2136,4169000,100
1701034032202,12512,4444,2136,4169000,100
1701034032310,12512,4444,2136,4169000,100
1701034032416,12512,4444,2136,4169000,100
1701034032523,12512,4444,2136,4169000,100
1701034032631,12512,4444,2136,4169000,100
1701034032739,12512,4444,2136,4169000,100
1701034032845,12512,4444,2136,4169000,100
1701034032952,12512,4444,2136,4169000,100
1701034033057,12512,4444,2136,4169000,100
1701034033162,12512,4444,2136,4169000,100
1701034033267,12512,4444,2136,4169000,100
1701034033372,12512,4444,2136,4169000,100
1701034033477,12512,4444,2136,4169000,100
1701034033582,12512,4444,2136,4169000,100
1701034033688,12512,4444,2136,4169000,100
1701034033793,12512,4444,2136,4169000,100
1701034033900,12512,4444,2136,4169000,100
1701034034007,12512,4444,2136,4169000,100
1701034034113,12512,4444,2136,4169000,100
1701034034221,12512,4444,2136,4169000,100
1701034034328,12512,4444,2136,4169000,100
1701034034434,12512,4444,2136,4169000,100
1701034034540,12512,4444,2136,4169000,100
1701034034648,12512,4444,2136,4169000,100
1701034034755,12512,4444,2136,4169000,100
1701034034860,12512,4444,2136,4169000,100
1701034034963,12512,4444,2136,4169000,100
1701034035067,12512,4444,2136,4169000,100
1701034035172,12512,4444,2136,4169000,100
1701034035280,12512,4444,2136,4169000,100
1701034035386,12512,4444,2136,4169000,100
1701034035492,12512,4444,2136,4169000,100
1701034035601,12512,4444,2136,4169000,100
1701034035708,12512,4444,2136,4169000,100
1701034035816,12512,4444,2136,4169000,100
1701034035921,12512,4444,2136,4169000,100
1701034036028,12512,4444,2136,4169000,100
1701034036138,12512,4444,2136,4169000,100
1701034036243,12512,4444,2136,4169000,100
1701034036350,12512,4444,2136,4169000,100
1701034036458,12512,4444,2136,4169000,100
1701034036561,12512,4444,2136,4169000,100
1701034036667,12512,4444,2136,4169000,100
1701034036775,12512,4444,2136,4169000,100
1701034036883,12512,4444,2136,4169000,100
1701034036989,12512,4444,2136,4169000,100
1701034037097,12512,4444,2136,4169000,100
1701034037204,12512,4444,2136,4169000,100
1701034037312,12512,4444,2136,4169000,100
1701034037420,12512,4444,2136,4169000,100
1701034037526,12512,4444,2136,4169000,100
1701034037631,12512,4444,2136,4169000,100
1701034037737,12512,4444,2136,4169000,100
1701034037842,12512,4444,2136,4169000,100
1701034037950,12512,4444,2136,4169000,100
1701034038054,12512,4444,2136,4169000,100
1701034038160,12512,4444,2136,4169000,100
1701034038268,12512,4444,2136,4169000,100
1701034038376,12512,4444,2136,4169000,100
1701034038482,12512,4444,2136,4169000,100
1701034038591,12512,4444,2136,4169000,100
1701034038697,12512,4444,2136,4169000,100
1701034038804,12512,4444,2136,4169000,100
1701034038910,12512,4444,2136,4169000,100
1701034039018,12512,4444,2136,4169000,100
1701034039123,12512,4444,2136,4169000,100
1701034039228,12512,4444,2136,4169000,100
1701034039333,12512,4444,2136,4169000,100
1701034039437,12512,4444,2136,4169000,100
1701034039544,12512,4444,2136,4169000,100
1701034039652,12512,4444,2136,4169000,100
1701034039759,12512,4444,2136,4169000,100
1701034039865,12512,4444,2136,4169000,100
1701034039970,12512,4444,2136,4169000,100
1701034040078,12512,4444,2136,4169000,100
1701034040184,12512,4444,2136,4169000,100
1701034040291,12512,4444,2136,4169000,100
1701034040397,12512,4444,2136,4169000,100
1701034040503,12512,4444,2136,4169000,100
1701034040608,12512,4444,2136,4169000,100
1701034040714,12512,4444,2136,4169000,100
1701034040818,12512,4444,2136,4169000,100
1701034040923,12512,4444,2136,4169000,100
1701034041029,12512,4444,2136,4169000,100
1701034041135,12512,4444,2136,4169000,100
1701034041242,12512,4444,2136,4169000,100
1701034041349,12512,4444,2136,4169000,100
1701034041456,12512,4444,2136,4169000,100
1701034041564,12512,4444,2136,4169000,100
1701034041674,12512,4444,2136,4169000,100
1701034041782,12512,4444,2136,4169000,100
1701034041890,12512,4444,2136,4169000,100
1701034041995,12512,4444,2136,4169000,100
1701034042100,12512,4444,2136,4169000,100
1701034042205,12512,4444,2136,4169000,100
1701034042310,12512,4444,2136,4169000,100
1701034042416,12512,4444,2136,4169000,100
1701034042522,12512,4444,2136,4169000,100
1701034042631,12512,4444,2136,4169000,100
1701034042740,12512,4444,2136,4169000,100
1701034042846,12512,4444,2136,4169000,100
1701034042954,12512,4444,2136,4169000,100
1701034043063,12512,4444,2136,4169000,100
1701034043169,12512,4444,2136,4169000,100
1701034043276,12512,4444,2136,4169000,100
1701034043382,12512,4444,2136,4169000,100
1701034043488,12512,4444,2136,4169000,100
1701034043593,12512,4444,2136,4169000,100
1701034043700,12512,4444,2136,4169000,100
1701034043806,12512,4444,2136,4169000,100
1701034043913,12512,4444,2136,4169000,100
1701034044020,12512,4444,2136,4169000,100
1701034044125,12512,4444,2136,4169000,100
1701034044232,12512,4444,2136,4169000,100
1701034044338,12512,4444,2136,4169000,100
1701034044446,12512,4444,2136,4169000,100
1701034044553,12512,4444,2136,4169000,100
1701034044658,12512,4444,2136,4169000,100
1701034044765,10681,4444,2136,4169000,100
1701034044869,10681,4444,2136,4169000,100
1701034044975,10681,4444,2136,4169000,100
1701034045080,10681,4444,2136,4169000,100
1701034045187,10681,4444,2136,4169000,100
1701034045293,10681,4444,2136,4169000,100
1701034045398,10681,4444,2136,4169000,100
1701034045505,10681,4444,2136,4169000,100
1701034045615,10681,4444,2136,4169000,100
1701034045723,10681,4444,2136,4169000,100
1701034045830,10681,4444,2136,4169000,100
1701034045938,10681,4444,2136,4169000,100
1701034046044,10681,4444,2136,4169000,100
1701034046151,10681,4444,2136,4169000,100
1701034046258,10681,4444,2136,4169000,100
1701034046361,10681,4444,2136,4169000,100
1701034046468,10681,4444,2136,4169000,100
1701034046572,10681,4444,2136,4169000,100
1701034046678,10681,4444,2136,4169000,100
1701034046784,10681,4444,2136,4169000,100
1701034046892,10681,4444,2136,4169000,100
1701034046998,10681,4444,2136,4169000,100
1701034047104,10681,4444,2136,4169000,100
1701034047210,10681,4444,2136,4169000,100
1701034047318,10681,4444,2136,4169000,100
1701034047422,10681,4444,2136,4169000,100
1701034047527,10681,4444,2136,4169000,100
1701034047631,10681,4444,2136,4169000,100
1701034047736,10681,4444,2136,4169000,100
1701034047841,10681,4444,2136,4169000,100
1701034047947,10681,4444,2136,4169000,100
1701034048053,10681,4444,2136,4169000,100
1701034048158,10681,4444,2136,4169000,100
1701034048263,10681,4444,2136,4169000,100
1701034048367,10681,4444,2136,4169000,100
1701034048475,10681,4444,2136,4169000,100
1701034048582,10681,4444,2136,4169000,100
1701034048691,10681,4444,2136,4169000,100
1701034048798,10681,4444,2136,4169000,100
1701034048903,10681,4444,2136,4169000,100
1701034049010,10681,4444,2136,4169000,100
1701034049115,10681,4444,2136,4169000,100
1701034049220,10681,4444,2136,4169000,100
1701034049325,10681,4444,2136,4169000,100
1701034049429,10681,4444,2136,4169000,100
1701034049533,10681,4444,2136,4169000,100
1701034049637,10681,4444,2136,4169000,100
1701034049743,10681,4444,2136,4169000,100
1701034049853,10681,4444,2136,4169000,100
1701034049959,10681,4444,2136,4169000,100
1701034050067,10681,4444,2136,4169000,100
1701034050173,10681,4444,2136,4169000,100
1701034050281,10681,4444,2136,4169000,100
1701034050388,10681,4444,2136,4169000,100
1701034050496,10681,4444,2136,4169000,100
1701034050603,10681,4444,2136,4169000,100
1701034050707,10681,4444,2136,4169000,100
1701034050812,10681,4444,2136,4169000,100
1701034050917,10681,4444,2136,4169000,100
1701034051022,10681,4444,2136,4169000,100
1701034051128,10681,4444,2136,4169000,100
1701034051236,10681,4444,2136,4169000,100
1701034051344,10681,4444,2136,4169000,100
1701034051451,10681,4444,2136,4169000,100
1701034051558,10681,4444,2136,4169000,100
1701034051665,10681,4444,2136,4169000,100
1701034051772,10681,4444,2136,4169000,100
1701034051879,10681,4444,2136,4169000,100
1701034051987,10681,4444,2136,4169000,100
1701034052092,10681,4444,2136,4169000,100
1701034052197,10681,4444,2136,4169000,100
1701034052303,10681,4444,2136,4169000,100
1701034052407,10681,4444,2136,4169000,100
1701034052513,10681,4444,2136,4169000,100
1701034052619,10681,4444,2136,4169000,100
1701034052722,10681,4444,2136,4169000,100
1701034052828,10681,4444,2136,4169000,100
1701034052932,10681,4444,2136,4169000,100
1701034053039,10681,4444,2136,4169000,100
1701034053142,10681,4444,2136,4169000,100
1701034053248,10681,4444,2136,4169000,100
1701034053352,10681,4444,2136,4169000,100
1701034053457,10681,4444,2136,4169000,100
1701034053562,10681,4444,2136,4169000,100
1701034053666,10681,4444,2136,4169000,100
1701034053772,10681,4444,2136,4169000,100
1701034053876,10681,4444,2136,4169000,100
1701034053982,10681,4444,2136,4169000,100
1701034054088,10681,4444,2136,4169000,100
1701034054194,10681,4444,2136,4169000,100
1701034054301,10681,4444,2136,4169000,100
1701034054409,10681,4444,2136,4169000,100
1701034054516,10681,4444,2136,4169000,100
1701034054623,10681,4444,2136,4169000,100
1701034054732,10681,4444,2136,4169000,100
1701034054839,10681,4444,2136,4169000,100
1701034054946,10681,4444,2136,4169000,100
1701034055051,10681,4444,2136,4169000,100
1701034055156,10681,4444,2136,4169000,100
1701034055264,10681,4444,2136,4169000,100
1701034055369,10681,4444,2136,4169000,100
1701034055477,10681,4444,2136,4169000,100
1701034055584,10681,4444,2136,4169000,100
1701034055691,10681,4444,2136,4169000,100
1701034055799,10681,4444,2136,4169000,100
1701034055906,10681,4444,2136,4169000,100
1701034056013,10681,4444,2136,4169000,100
