Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033208787,10375,4444,2136,4169000,100
1701033208892,10375,4444,2136,4169000,100
1701033208996,10375,4444,2136,4169000,100
1701033209101,10375,4444,2136,4169000,100
1701033209207,10375,4444,2136,4169000,100
1701033209313,10375,4444,2136,4169000,100
1701033209418,10375,4444,2136,4169000,100
1701033209522,10375,4444,2136,4169000,100
1701033209629,10375,4444,2136,4169000,100
1701033209735,10375,4444,2136,4169000,100
1701033209840,10375,4444,2136,4169000,100
1701033209945,10375,4444,2136,4169000,100
1701033210051,10375,4444,2136,4169000,100
1701033210155,10375,4444,2136,4169000,100
1701033210262,10375,4444,2136,4169000,100
1701033210367,10375,4444,2136,4169000,100
1701033210472,10375,4444,2136,4169000,100
1701033210579,10375,4444,2136,4169000,100
1701033210684,10375,4444,2136,4169000,100
1701033210789,10375,4444,2136,4169000,100
1701033210894,10375,4444,2136,4169000,100
1701033210998,10375,4444,2136,4169000,100
1701033211102,10375,4444,2136,4169000,100
1701033211208,10375,4444,2136,4169000,100
1701033211312,10375,4444,2136,4169000,100
1701033211416,10375,4444,2136,4169000,100
1701033211521,10375,4444,2136,4169000,100
1701033211627,10375,4444,2136,4169000,100
1701033211733,10375,4444,2136,4169000,100
1701033211839,10375,4444,2136,4169000,100
1701033211946,10375,4444,2136,4169000,100
1701033212052,10375,4444,2136,4169000,100
1701033212156,10375,4444,2136,4169000,100
1701033212260,10375,4444,2136,4169000,100
1701033212365,10375,4444,2136,4169000,100
1701033212470,10375,4444,2136,4169000,100
1701033212575,10375,4444,2136,4169000,100
1701033212680,10375,4444,2136,4169000,100
1701033212784,10375,4444,2136,4169000,100
1701033212889,10375,4444,2136,4169000,100
1701033212993,10375,4444,2136,4169000,100
1701033213098,10375,4444,2136,4169000,100
1701033213203,10375,4444,2136,4169000,100
1701033213309,10375,4444,2136,4169000,100
1701033213415,11901,4444,2136,4169000,100
1701033213519,11901,4444,2136,4169000,100
1701033213624,11901,4444,2136,4169000,100
1701033213730,11901,4444,2136,4169000,100
1701033213834,11901,4444,2136,4169000,100
1701033213939,11901,4444,2136,4169000,100
1701033214044,11901,4444,2136,4169000,100
1701033214149,11901,4444,2136,4169000,100
1701033214253,11901,4444,2136,4169000,100
1701033214357,11901,4444,2136,4169000,100
1701033214462,11901,4444,2136,4169000,100
1701033214568,11901,4444,2136,4169000,100
1701033214673,11901,4444,2136,4169000,100
1701033214778,11901,4444,2136,4169000,100
1701033214884,11901,4444,2136,4169000,100
1701033214988,11901,4444,2136,4169000,100
1701033215092,11901,4444,2136,4169000,100
1701033215197,11901,4444,2136,4169000,100
1701033215300,11901,4444,2136,4169000,100
1701033215408,11901,4444,2136,4169000,100
1701033215512,11901,4444,2136,4169000,100
1701033215618,11901,4444,2136,4169000,100
1701033215722,11901,4444,2136,4169000,100
1701033215827,11901,4444,2136,4169000,100
1701033215932,11901,4444,2136,4169000,100
1701033216036,11901,4444,2136,4169000,100
1701033216144,11901,4444,2136,4169000,100
1701033216250,11901,4444,2136,4169000,100
1701033216355,11901,4444,2136,4169000,100
1701033216458,11901,4444,2136,4169000,100
1701033216564,11901,4444,2136,4169000,100
1701033216672,11901,4444,2136,4169000,100
1701033216778,11901,4444,2136,4169000,100
1701033216885,11901,4444,2136,4169000,100
1701033216992,11901,4444,2136,4169000,100
1701033217098,11901,4444,2136,4169000,100
1701033217202,11901,4444,2136,4169000,100
1701033217306,11901,4444,2136,4169000,100
1701033217412,11901,4444,2136,4169000,100
1701033217519,11901,4444,2136,4169000,100
1701033217624,11901,4444,2136,4169000,100
1701033217731,11901,4444,2136,4169000,100
1701033217838,11901,4444,2136,4169000,100
1701033217945,11901,4444,2136,4169000,100
1701033218051,11901,4444,2136,4169000,100
1701033218156,11901,4444,2136,4169000,100
1701033218262,11901,4444,2136,4169000,100
1701033218369,11901,4444,2136,4169000,100
1701033218475,11901,4444,2136,4169000,100
1701033218581,11901,4444,2136,4169000,100
1701033218685,11901,4444,2136,4169000,100
1701033218791,11901,4444,2136,4169000,100
1701033218896,11901,4444,2136,4169000,100
1701033219001,11901,4444,2136,4169000,100
1701033219107,11901,4444,2136,4169000,100
1701033219214,11901,4444,2136,4169000,100
1701033219321,11901,4444,2136,4169000,100
1701033219429,11901,4444,2136,4169000,100
1701033219538,11901,4444,2136,4169000,100
1701033219645,11901,4444,2136,4169000,100
1701033219752,11901,4444,2136,4169000,100
1701033219861,11901,4444,2136,4169000,100
1701033219967,11901,4444,2136,4169000,100
1701033220072,11901,4444,2136,4169000,100
1701033220176,11901,4444,2136,4169000,100
1701033220281,11901,4444,2136,4169000,100
1701033220388,11901,4444,2136,4169000,100
1701033220492,11901,4444,2136,4169000,100
1701033220598,11901,4444,2136,4169000,100
1701033220706,11901,4444,2136,4169000,100
1701033220813,11901,4444,2136,4169000,100
1701033220920,11901,4444,2136,4169000,100
1701033221030,11901,4444,2136,4169000,100
1701033221139,11901,4444,2136,4169000,100
1701033221245,11901,4444,2136,4169000,100
1701033221351,11901,4444,2136,4169000,100
1701033221458,11901,4444,2136,4169000,100
1701033221564,11901,4444,2136,4169000,100
1701033221669,11901,4444,2136,4169000,100
1701033221776,11901,4444,2136,4169000,100
1701033221881,11901,4444,2136,4169000,100
1701033221987,11901,4444,2136,4169000,100
1701033222093,11901,4444,2136,4169000,100
1701033222200,11901,4444,2136,4169000,100
1701033222307,11901,4444,2136,4169000,100
1701033222413,11901,4444,2136,4169000,100
1701033222520,11901,4444,2136,4169000,100
1701033222627,11901,4444,2136,4169000,100
1701033222735,11901,4444,2136,4169000,100
1701033222842,11901,4444,2136,4169000,100
1701033222948,11901,4444,2136,4169000,100
1701033223055,11901,4444,2136,4169000,100
1701033223160,11901,4444,2136,4169000,100
1701033223265,11901,4444,2136,4169000,100
1701033223372,11901,4444,2136,4169000,100
1701033223478,11901,4444,2136,4169000,100
1701033223585,11901,4444,2136,4169000,100
1701033223690,11901,4444,2136,4169000,100
1701033223795,11901,4444,2136,4169000,100
1701033223901,11901,4444,2136,4169000,100
1701033224008,11901,4444,2136,4169000,100
1701033224114,11901,4444,2136,4169000,100
1701033224220,11901,4444,2136,4169000,100
1701033224327,11901,4444,2136,4169000,100
1701033224432,11901,4444,2136,4169000,100
1701033224537,11901,4444,2136,4169000,100
1701033224644,11901,4444,2136,4169000,100
1701033224749,11901,4444,2136,4169000,100
1701033224855,11901,4444,2136,4169000,100
1701033224962,11901,4444,2136,4169000,100
1701033225067,11901,4444,2136,4169000,100
1701033225173,11901,4444,2136,4169000,100
1701033225279,11901,4444,2136,4169000,100
1701033225386,11901,4444,2136,4169000,100
1701033225494,11901,4444,2136,4169000,100
1701033225601,11901,4444,2136,4169000,100
1701033225709,11901,4444,2136,4169000,100
1701033225815,11901,4444,2136,4169000,100
1701033225921,11901,4444,2136,4169000,100
1701033226027,11901,4444,2136,4169000,100
1701033226132,11901,4444,2136,4169000,100
1701033226238,11901,4444,2136,4169000,100
1701033226343,11901,4444,2136,4169000,100
1701033226449,11901,4444,2136,4169000,100
1701033226556,11901,4444,2136,4169000,100
1701033226663,11901,4444,2136,4169000,100
1701033226770,11901,4444,2136,4169000,100
1701033226877,11901,4444,2136,4169000,100
1701033226982,11901,4444,2136,4169000,100
1701033227089,11901,4444,2136,4169000,100
1701033227198,11901,4444,2136,4169000,100
1701033227307,11901,4444,2136,4169000,100
1701033227413,11901,4444,2136,4169000,100
1701033227517,11901,4444,2136,4169000,100
1701033227622,11901,4444,2136,4169000,100
1701033227728,11901,4444,2136,4169000,100
1701033227834,11901,4444,2136,4169000,100
1701033227941,11901,4444,2136,4169000,100
1701033228047,11901,4444,2136,4169000,100
1701033228155,11901,4444,2136,4169000,100
1701033228261,11901,4444,2136,4169000,100
1701033228369,11901,4444,2136,4169000,100
1701033228476,11901,4444,2136,4169000,100
1701033228582,11901,4444,2136,4169000,100
1701033228688,11901,4444,2136,4169000,100
1701033228792,11901,4444,2136,4169000,100
1701033228899,11901,4444,2136,4169000,100
1701033229004,11901,4444,2136,4169000,100
1701033229111,11901,4444,2136,4169000,100
1701033229217,11901,4444,2136,4169000,100
1701033229324,11901,4444,2136,4169000,100
1701033229432,12512,4444,2136,4169000,100
1701033229539,12512,4444,2136,4169000,100
1701033229646,12512,4444,2136,4169000,100
1701033229753,12512,4444,2136,4169000,100
1701033229859,12512,4444,2136,4169000,100
1701033229967,12512,4444,2136,4169000,100
1701033230077,12512,4444,2136,4169000,100
1701033230185,12512,4444,2136,4169000,100
1701033230291,12512,4444,2136,4169000,100
1701033230398,12512,4444,2136,4169000,100
1701033230504,12512,4444,2136,4169000,100
1701033230609,12512,4444,2136,4169000,100
1701033230717,12512,4444,2136,4169000,100
1701033230824,12512,4444,2136,4169000,100
1701033230931,12512,4444,2136,4169000,100
1701033231039,12512,4444,2136,4169000,100
1701033231145,12512,4444,2136,4169000,100
1701033231252,12512,4444,2136,4169000,100
1701033231360,12512,4444,2136,4169000,100
1701033231467,12512,4444,2136,4169000,100
1701033231572,12512,4444,2136,4169000,100
1701033231677,12512,4444,2136,4169000,100
1701033231785,12512,4444,2136,4169000,100
1701033231890,12512,4444,2136,4169000,100
1701033231997,12512,4444,2136,4169000,100
1701033232102,12512,4444,2136,4169000,100
1701033232210,12512,4444,2136,4169000,100
1701033232317,12512,4444,2136,4169000,100
1701033232425,12512,4444,2136,4169000,100
1701033232532,12512,4444,2136,4169000,100
1701033232638,12512,4444,2136,4169000,100
1701033232745,12512,4444,2136,4169000,100
1701033232854,12512,4444,2136,4169000,100
1701033232962,12512,4444,2136,4169000,100
1701033233068,12512,4444,2136,4169000,100
1701033233174,12512,4444,2136,4169000,100
1701033233279,12512,4444,2136,4169000,100
1701033233384,12512,4444,2136,4169000,100
1701033233491,12512,4444,2136,4169000,100
1701033233598,12512,4444,2136,4169000,100
1701033233707,12512,4444,2136,4169000,100
1701033233815,12512,4444,2136,4169000,100
1701033233922,12512,4444,2136,4169000,100
1701033234029,12512,4444,2136,4169000,100
1701033234136,12512,4444,2136,4169000,100
1701033234242,12512,4444,2136,4169000,100
1701033234349,12512,4444,2136,4169000,100
1701033234457,12512,4444,2136,4169000,100
1701033234562,12512,4444,2136,4169000,100
1701033234669,12512,4444,2136,4169000,100
1701033234775,12512,4444,2136,4169000,100
1701033234881,12512,4444,2136,4169000,100
1701033234987,12512,4444,2136,4169000,100
1701033235092,12512,4444,2136,4169000,100
1701033235198,12512,4444,2136,4169000,100
1701033235305,12512,4444,2136,4169000,100
1701033235412,12512,4444,2136,4169000,100
1701033235519,12512,4444,2136,4169000,100
1701033235628,12512,4444,2136,4169000,100
1701033235734,12512,4444,2136,4169000,100
1701033235844,12512,4444,2136,4169000,100
1701033235950,12512,4444,2136,4169000,100
1701033236054,12512,4444,2136,4169000,100
1701033236159,12512,4444,2136,4169000,100
1701033236265,12512,4444,2136,4169000,100
1701033236370,12512,4444,2136,4169000,100
1701033236476,12512,4444,2136,4169000,100
1701033236583,12512,4444,2136,4169000,100
1701033236690,12512,4444,2136,4169000,100
1701033236797,12512,4444,2136,4169000,100
1701033236902,12512,4444,2136,4169000,100
1701033237009,12512,4444,2136,4169000,100
1701033237115,12512,4444,2136,4169000,100
1701033237222,12512,4444,2136,4169000,100
1701033237328,12512,4444,2136,4169000,100
1701033237433,12512,4444,2136,4169000,100
1701033237538,12512,4444,2136,4169000,100
1701033237645,12512,4444,2136,4169000,100
1701033237750,12512,4444,2136,4169000,100
1701033237855,12512,4444,2136,4169000,100
1701033237961,12512,4444,2136,4169000,100
1701033238070,12512,4444,2136,4169000,100
1701033238178,12512,4444,2136,4169000,100
1701033238285,12512,4444,2136,4169000,100
1701033238392,12512,4444,2136,4169000,100
1701033238499,12512,4444,2136,4169000,100
1701033238605,12512,4444,2136,4169000,100
1701033238712,12512,4444,2136,4169000,100
1701033238817,12512,4444,2136,4169000,100
1701033238922,12512,4444,2136,4169000,100
1701033239028,12512,4444,2136,4169000,100
1701033239134,12512,4444,2136,4169000,100
1701033239239,12512,4444,2136,4169000,100
1701033239347,12512,4444,2136,4169000,100
1701033239452,12512,4444,2136,4169000,100
1701033239558,12512,4444,2136,4169000,100
1701033239667,12512,4444,2136,4169000,100
1701033239773,12512,4444,2136,4169000,100
1701033239881,12512,4444,2136,4169000,100
1701033239988,12512,4444,2136,4169000,100
1701033240093,12512,4444,2136,4169000,100
1701033240201,12512,4444,2136,4169000,100
1701033240306,12512,4444,2136,4169000,100
1701033240411,12512,4444,2136,4169000,100
1701033240519,12512,4444,2136,4169000,100
1701033240625,12512,4444,2136,4169000,100
1701033240733,12512,4444,2136,4169000,100
1701033240840,12512,4444,2136,4169000,100
1701033240946,12512,4444,2136,4169000,100
1701033241053,12512,4444,2136,4169000,100
1701033241158,12512,4444,2136,4169000,100
1701033241265,12512,4444,2136,4169000,100
1701033241370,12512,4444,2136,4169000,100
1701033241477,12512,4444,2136,4169000,100
1701033241584,12512,4444,2136,4169000,100
1701033241690,12512,4444,2136,4169000,100
1701033241795,12512,4444,2136,4169000,100
1701033241900,12512,4444,2136,4169000,100
1701033242006,12512,4444,2136,4169000,100
1701033242113,12512,4444,2136,4169000,100
1701033242220,12512,4444,2136,4169000,100
1701033242326,12512,4444,2136,4169000,100
1701033242434,12512,4444,2136,4169000,100
1701033242543,12512,4444,2136,4169000,100
1701033242649,12512,4444,2136,4169000,100
1701033242755,12512,4444,2136,4169000,100
1701033242862,12512,4444,2136,4169000,100
1701033242971,12512,4444,2136,4169000,100
1701033243083,12512,4444,2136,4169000,100
1701033243189,12512,4444,2136,4169000,100
1701033243295,12512,4444,2136,4169000,100
1701033243401,12512,4444,2136,4169000,100
1701033243506,12512,4444,2136,4169000,100
1701033243612,12512,4444,2136,4169000,100
1701033243718,12512,4444,2136,4169000,100
1701033243825,12512,4444,2136,4169000,100
1701033243932,12512,4444,2136,4169000,100
1701033244043,12512,4444,2136,4169000,100
1701033244150,12512,4444,2136,4169000,100
1701033244256,12512,4444,2136,4169000,100
1701033244363,12512,4444,2136,4169000,100
1701033244475,12512,4444,2136,4169000,100
1701033244582,12512,4444,2136,4169000,100
1701033244686,12512,4444,2136,4169000,100
1701033244792,12512,4444,2136,4169000,100
1701033244897,12512,4444,2136,4169000,100
1701033245003,12512,4444,2136,4169000,100
1701033245109,12512,4444,2136,4169000,100
1701033245215,12512,4444,2136,4169000,100
1701033245322,12512,4444,2136,4169000,100
1701033245429,13427,4444,2136,4169000,100
1701033245537,13427,4444,2136,4169000,100
1701033245644,13427,4444,2136,4169000,100
1701033245750,13427,4444,2136,4169000,100
1701033245859,13427,4444,2136,4169000,100
1701033245966,13427,4444,2136,4169000,100
1701033246071,13427,4444,2136,4169000,100
1701033246175,13427,4444,2136,4169000,100
1701033246280,13427,4444,2136,4169000,100
1701033246386,13427,4444,2136,4169000,100
1701033246494,13427,4444,2136,4169000,100
1701033246600,13427,4444,2136,4169000,100
1701033246706,13427,4444,2136,4169000,100
1701033246813,13427,4444,2136,4169000,100
1701033246920,13427,4444,2136,4169000,100
1701033247028,13427,4444,2136,4169000,100
1701033247134,13427,4444,2136,4169000,100
1701033247240,13427,4444,2136,4169000,100
1701033247349,13427,4444,2136,4169000,100
1701033247454,13427,4444,2136,4169000,100
1701033247559,13427,4444,2136,4169000,100
1701033247664,13427,4444,2136,4169000,100
1701033247768,13427,4444,2136,4169000,100
1701033247874,13427,4444,2136,4169000,100
1701033247978,13427,4444,2136,4169000,100
1701033248085,13427,4444,2136,4169000,100
1701033248188,13427,4444,2136,4169000,100
1701033248293,13427,4444,2136,4169000,100
1701033248398,13427,4444,2136,4169000,100
1701033248503,13427,4444,2136,4169000,100
1701033248609,13427,4444,2136,4169000,100
1701033248718,13427,4444,2136,4169000,100
1701033248825,13427,4444,2136,4169000,100
1701033248929,13427,4444,2136,4169000,100
1701033249034,13427,4444,2136,4169000,100
1701033249140,13427,4444,2136,4169000,100
1701033249247,13427,4444,2136,4169000,100
1701033249351,13427,4444,2136,4169000,100
1701033249455,13427,4444,2136,4169000,100
1701033249560,13427,4444,2136,4169000,100
1701033249665,13427,4444,2136,4169000,100
1701033249770,13427,4444,2136,4169000,100
1701033249874,13427,4444,2136,4169000,100
1701033249980,13427,4444,2136,4169000,100
1701033250086,13427,4444,2136,4169000,100
1701033250193,13427,4444,2136,4169000,100
1701033250300,13427,4444,2136,4169000,100
1701033250405,13427,4444,2136,4169000,100
1701033250509,13427,4444,2136,4169000,100
1701033250615,13427,4444,2136,4169000,100
1701033250719,13427,4444,2136,4169000,100
1701033250826,13427,4444,2136,4169000,100
1701033250932,13427,4444,2136,4169000,100
1701033251041,13427,4444,2136,4169000,100
1701033251149,13427,4444,2136,4169000,100
1701033251255,13427,4444,2136,4169000,100
1701033251361,13427,4444,2136,4169000,100
1701033251467,13427,4444,2136,4169000,100
1701033251574,13427,4444,2136,4169000,100
1701033251680,13427,4444,2136,4169000,100
1701033251786,13427,4444,2136,4169000,100
1701033251893,13427,4444,2136,4169000,100
1701033251999,13427,4444,2136,4169000,100
1701033252104,13427,4444,2136,4169000,100
1701033252211,13427,4444,2136,4169000,100
1701033252319,13427,4444,2136,4169000,100
1701033252425,13427,4444,2136,4169000,100
1701033252533,13427,4444,2136,4169000,100
1701033252640,13427,4444,2136,4169000,100
1701033252746,13427,4444,2136,4169000,100
1701033252853,13427,4444,2136,4169000,100
1701033252962,13427,4444,2136,4169000,100
1701033253070,13427,4444,2136,4169000,100
1701033253175,13427,4444,2136,4169000,100
1701033253281,13427,4444,2136,4169000,100
1701033253387,13427,4444,2136,4169000,100
1701033253492,13427,4444,2136,4169000,100
1701033253598,13427,4444,2136,4169000,100
1701033253703,13427,4444,2136,4169000,100
1701033253810,13427,4444,2136,4169000,100
1701033253917,13427,4444,2136,4169000,100
1701033254025,13427,4444,2136,4169000,100
1701033254132,13427,4444,2136,4169000,100
1701033254243,13427,4444,2136,4169000,100
1701033254348,13427,4444,2136,4169000,100
1701033254455,13427,4444,2136,4169000,100
1701033254562,13427,4444,2136,4169000,100
1701033254669,13427,4444,2136,4169000,100
1701033254774,13427,4444,2136,4169000,100
1701033254880,13427,4444,2136,4169000,100
1701033254986,13427,4444,2136,4169000,100
1701033255093,13427,4444,2136,4169000,100
1701033255200,13427,4444,2136,4169000,100
1701033255306,13427,4444,2136,4169000,100
1701033255413,13427,4444,2136,4169000,100
1701033255520,13427,4444,2136,4169000,100
1701033255627,13427,4444,2136,4169000,100
1701033255737,13427,4444,2136,4169000,100
1701033255843,13427,4444,2136,4169000,100
1701033255952,13427,4444,2136,4169000,100
1701033256057,13427,4444,2136,4169000,100
1701033256162,13427,4444,2136,4169000,100
1701033256267,13427,4444,2136,4169000,100
1701033256373,13427,4444,2136,4169000,100
