Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033730078,6408,4444,2136,4169000,100
1701033730182,6408,4444,2136,4169000,100
1701033730289,6408,4444,2136,4169000,100
1701033730396,6408,4444,2136,4169000,100
1701033730501,6408,4444,2136,4169000,100
1701033730610,6408,4444,2136,4169000,100
1701033730719,6408,4444,2136,4169000,100
1701033730828,6408,4444,2136,4169000,100
1701033730935,6408,4444,2136,4169000,100
1701033731043,6408,4444,2136,4169000,100
1701033731157,6408,4444,2136,4169000,100
1701033731266,6408,4444,2136,4169000,100
1701033731375,6408,4444,2136,4169000,100
1701033731481,6408,4444,2136,4169000,100
1701033731585,6408,4444,2136,4169000,100
1701033731690,6408,4444,2136,4169000,100
1701033731799,6408,4444,2136,4169000,100
1701033731905,6408,4444,2136,4169000,100
1701033732012,6408,4444,2136,4169000,100
1701033732119,6408,4444,2136,4169000,100
1701033732228,6408,4444,2136,4169000,100
1701033732338,6408,4444,2136,4169000,100
1701033732448,6408,4444,2136,4169000,100
1701033732558,6408,4444,2136,4169000,100
1701033732670,6408,4444,2136,4169000,100
1701033732781,6408,4444,2136,4169000,100
1701033732890,6408,4444,2136,4169000,100
1701033732998,6408,4444,2136,4169000,100
1701033733103,6408,4444,2136,4169000,100
1701033733210,6408,4444,2136,4169000,100
1701033733314,6408,4444,2136,4169000,100
1701033733419,6408,4444,2136,4169000,100
1701033733525,6408,4444,2136,4169000,100
1701033733633,6408,4444,2136,4169000,100
1701033733741,6408,4444,2136,4169000,100
1701033733851,6408,4444,2136,4169000,100
1701033733964,6408,4444,2136,4169000,100
1701033734073,6408,4444,2136,4169000,100
1701033734182,6408,4444,2136,4169000,100
1701033734292,6408,4444,2136,4169000,100
1701033734401,6408,4444,2136,4169000,100
1701033734506,6408,4444,2136,4169000,100
1701033734612,6408,4444,2136,4169000,100
1701033734720,6408,4444,2136,4169000,100
1701033734825,6408,4444,2136,4169000,100
1701033734930,6408,4444,2136,4169000,100
1701033735039,6408,4444,2136,4169000,100
1701033735147,6408,4444,2136,4169000,100
1701033735257,6408,4444,2136,4169000,100
1701033735361,6408,4444,2136,4169000,100
1701033735465,6408,4444,2136,4169000,100
1701033735569,6408,4444,2136,4169000,100
1701033735674,6408,4444,2136,4169000,100
1701033735780,6408,4444,2136,4169000,100
1701033735884,6408,4444,2136,4169000,100
1701033735989,6408,4444,2136,4169000,100
1701033736095,6408,4444,2136,4169000,100
1701033736202,6408,4444,2136,4169000,100
1701033736309,6408,4444,2136,4169000,100
1701033736415,6408,4444,2136,4169000,100
1701033736521,6408,4444,2136,4169000,100
1701033736630,6408,4444,2136,4169000,100
1701033736737,6408,4444,2136,4169000,100
1701033736852,6408,4444,2136,4169000,100
1701033736966,6408,4444,2136,4169000,100
1701033737082,6408,4444,2136,4169000,100
1701033737188,6408,4444,2136,4169000,100
1701033737296,6408,4444,2136,4169000,100
1701033737407,6408,4444,2136,4169000,100
1701033737531,6408,4444,2136,4169000,100
1701033737634,6408,4444,2136,4169000,100
1701033737740,6408,4444,2136,4169000,100
1701033737855,6408,4444,2136,4169000,100
1701033737965,6408,4444,2136,4169000,100
1701033738081,6408,4444,2136,4169000,100
1701033738189,6408,4444,2136,4169000,100
1701033738294,6408,4444,2136,4169000,100
1701033738398,6408,4444,2136,4169000,100
1701033738503,6408,4444,2136,4169000,100
1701033738610,6408,4444,2136,4169000,100
1701033738714,6408,4444,2136,4169000,100
1701033738821,6408,4444,2136,4169000,100
1701033738928,6408,4444,2136,4169000,100
1701033739033,6408,4444,2136,4169000,100
1701033739149,6408,4444,2136,4169000,100
1701033739259,6408,4444,2136,4169000,100
1701033739376,6408,4444,2136,4169000,100
1701033739491,6408,4444,2136,4169000,100
1701033739604,6408,4444,2136,4169000,100
1701033739709,6408,4444,2136,4169000,100
1701033739815,6408,4444,2136,4169000,100
1701033739921,6408,4444,2136,4169000,100
1701033740026,6408,4444,2136,4169000,100
1701033740132,6408,4444,2136,4169000,100
1701033740238,6408,4444,2136,4169000,100
1701033740347,6408,4444,2136,4169000,100
1701033740451,6408,4444,2136,4169000,100
1701033740559,6408,4444,2136,4169000,100
1701033740667,6408,4444,2136,4169000,100
1701033740774,6408,4444,2136,4169000,100
1701033740881,6408,4444,2136,4169000,100
1701033740991,11901,4444,2136,4169000,100
1701033741102,11901,4444,2136,4169000,100
1701033741208,11901,4444,2136,4169000,100
1701033741314,11901,4444,2136,4169000,100
1701033741420,11901,4444,2136,4169000,100
1701033741528,11901,4444,2136,4169000,100
1701033741633,11901,4444,2136,4169000,100
1701033741740,11901,4444,2136,4169000,100
1701033741845,11901,4444,2136,4169000,100
1701033741952,11901,4444,2136,4169000,100
1701033742058,11901,4444,2136,4169000,100
1701033742171,11901,4444,2136,4169000,100
1701033742275,11901,4444,2136,4169000,100
1701033742381,11901,4444,2136,4169000,100
1701033742493,11901,4444,2136,4169000,100
1701033742598,11901,4444,2136,4169000,100
1701033742701,11901,4444,2136,4169000,100
1701033742806,11901,4444,2136,4169000,100
1701033742912,11901,4444,2136,4169000,100
1701033743017,11901,4444,2136,4169000,100
1701033743122,11901,4444,2136,4169000,100
1701033743227,11901,4444,2136,4169000,100
1701033743333,11901,4444,2136,4169000,100
1701033743438,11901,4444,2136,4169000,100
1701033743544,11901,4444,2136,4169000,100
1701033743649,11901,4444,2136,4169000,100
1701033743756,11901,4444,2136,4169000,100
1701033743860,11901,4444,2136,4169000,100
1701033743966,11901,4444,2136,4169000,100
1701033744071,11901,4444,2136,4169000,100
1701033744174,11901,4444,2136,4169000,100
1701033744280,11901,4444,2136,4169000,100
1701033744386,11901,4444,2136,4169000,100
1701033744492,11901,4444,2136,4169000,100
1701033744596,11901,4444,2136,4169000,100
1701033744701,11901,4444,2136,4169000,100
1701033744805,11901,4444,2136,4169000,100
1701033744908,11901,4444,2136,4169000,100
1701033745015,11901,4444,2136,4169000,100
1701033745121,11901,4444,2136,4169000,100
1701033745226,11901,4444,2136,4169000,100
1701033745330,11901,4444,2136,4169000,100
1701033745435,11901,4444,2136,4169000,100
1701033745538,11901,4444,2136,4169000,100
1701033745642,11901,4444,2136,4169000,100
1701033745748,11901,4444,2136,4169000,100
1701033745852,11901,4444,2136,4169000,100
1701033745957,11901,4444,2136,4169000,100
1701033746061,11901,4444,2136,4169000,100
1701033746168,11901,4444,2136,4169000,100
1701033746276,11901,4444,2136,4169000,100
1701033746384,11901,4444,2136,4169000,100
1701033746489,11901,4444,2136,4169000,100
1701033746595,11901,4444,2136,4169000,100
1701033746699,11901,4444,2136,4169000,100
1701033746805,11901,4444,2136,4169000,100
1701033746910,11901,4444,2136,4169000,100
1701033747016,11901,4444,2136,4169000,100
1701033747121,11901,4444,2136,4169000,100
1701033747225,11901,4444,2136,4169000,100
1701033747330,11901,4444,2136,4169000,100
1701033747433,11901,4444,2136,4169000,100
1701033747537,11901,4444,2136,4169000,100
1701033747641,11901,4444,2136,4169000,100
1701033747745,11901,4444,2136,4169000,100
1701033747849,11901,4444,2136,4169000,100
1701033747954,11901,4444,2136,4169000,100
1701033748057,11901,4444,2136,4169000,100
1701033748162,11901,4444,2136,4169000,100
1701033748268,11901,4444,2136,4169000,100
1701033748372,11901,4444,2136,4169000,100
1701033748477,11901,4444,2136,4169000,100
1701033748581,11901,4444,2136,4169000,100
1701033748684,11901,4444,2136,4169000,100
1701033748788,11901,4444,2136,4169000,100
1701033748893,11901,4444,2136,4169000,100
1701033748998,11901,4444,2136,4169000,100
1701033749103,11901,4444,2136,4169000,100
1701033749207,11901,4444,2136,4169000,100
1701033749312,11901,4444,2136,4169000,100
1701033749416,11901,4444,2136,4169000,100
1701033749521,11901,4444,2136,4169000,100
1701033749625,11901,4444,2136,4169000,100
1701033749729,11901,4444,2136,4169000,100
1701033749833,11901,4444,2136,4169000,100
1701033749937,11901,4444,2136,4169000,100
1701033750041,11901,4444,2136,4169000,100
1701033750145,11901,4444,2136,4169000,100
1701033750250,11901,4444,2136,4169000,100
1701033750354,11901,4444,2136,4169000,100
1701033750458,11901,4444,2136,4169000,100
1701033750563,11901,4444,2136,4169000,100
1701033750667,11901,4444,2136,4169000,100
1701033750774,11901,4444,2136,4169000,100
1701033750879,11901,4444,2136,4169000,100
1701033750984,11901,4444,2136,4169000,100
1701033751087,11901,4444,2136,4169000,100
1701033751193,11901,4444,2136,4169000,100
1701033751297,11901,4444,2136,4169000,100
1701033751402,11901,4444,2136,4169000,100
1701033751506,11901,4444,2136,4169000,100
1701033751610,11901,4444,2136,4169000,100
1701033751713,11901,4444,2136,4169000,100
1701033751818,11901,4444,2136,4169000,100
1701033751922,11901,4444,2136,4169000,100
1701033752026,11901,4444,2136,4169000,100
1701033752131,11901,4444,2136,4169000,100
1701033752235,11901,4444,2136,4169000,100
1701033752341,11901,4444,2136,4169000,100
1701033752446,11901,4444,2136,4169000,100
1701033752551,11901,4444,2136,4169000,100
1701033752655,11901,4444,2136,4169000,100
1701033752760,11901,4444,2136,4169000,100
1701033752865,11901,4444,2136,4169000,100
1701033752969,11901,4444,2136,4169000,100
1701033753074,11901,4444,2136,4169000,100
1701033753179,11901,4444,2136,4169000,100
1701033753283,11901,4444,2136,4169000,100
1701033753388,11901,4444,2136,4169000,100
1701033753494,11901,4444,2136,4169000,100
1701033753599,11901,4444,2136,4169000,100
1701033753704,11901,4444,2136,4169000,100
1701033753811,11901,4444,2136,4169000,100
1701033753915,11901,4444,2136,4169000,100
1701033754019,11901,4444,2136,4169000,100
1701033754123,11901,4444,2136,4169000,100
1701033754227,11901,4444,2136,4169000,100
1701033754333,11901,4444,2136,4169000,100
1701033754438,11901,4444,2136,4169000,100
1701033754544,11901,4444,2136,4169000,100
1701033754648,11901,4444,2136,4169000,100
1701033754752,11901,4444,2136,4169000,100
1701033754856,11901,4444,2136,4169000,100
1701033754962,11901,4444,2136,4169000,100
1701033755069,11901,4444,2136,4169000,100
1701033755174,11901,4444,2136,4169000,100
1701033755279,11901,4444,2136,4169000,100
1701033755384,11901,4444,2136,4169000,100
1701033755488,11901,4444,2136,4169000,100
1701033755592,11901,4444,2136,4169000,100
1701033755696,11901,4444,2136,4169000,100
1701033755801,11901,4444,2136,4169000,100
1701033755906,11901,4444,2136,4169000,100
1701033756010,11901,4444,2136,4169000,100
1701033756114,11901,4444,2136,4169000,100
1701033756218,11901,4444,2136,4169000,100
1701033756321,11901,4444,2136,4169000,100
1701033756427,11901,4444,2136,4169000,100
1701033756531,11901,4444,2136,4169000,100
1701033756635,11901,4444,2136,4169000,100
1701033756740,11901,4444,2136,4169000,100
1701033756845,11901,4444,2136,4169000,100
1701033756949,11901,4444,2136,4169000,100
1701033757053,13732,4444,2136,4169000,100
1701033757157,13732,4444,2136,4169000,100
1701033757263,13732,4444,2136,4169000,100
1701033757368,13732,4444,2136,4169000,100
1701033757474,13732,4444,2136,4169000,100
1701033757579,13732,4444,2136,4169000,100
1701033757687,13732,4444,2136,4169000,100
1701033757791,13732,4444,2136,4169000,100
1701033757897,13732,4444,2136,4169000,100
1701033758000,13732,4444,2136,4169000,100
1701033758105,13732,4444,2136,4169000,100
1701033758209,13732,4444,2136,4169000,100
1701033758313,13732,4444,2136,4169000,100
1701033758418,13732,4444,2136,4169000,100
1701033758521,13732,4444,2136,4169000,100
1701033758625,13732,4444,2136,4169000,100
1701033758730,13732,4444,2136,4169000,100
1701033758833,13732,4444,2136,4169000,100
1701033758936,13732,4444,2136,4169000,100
1701033759041,13732,4444,2136,4169000,100
1701033759145,13732,4444,2136,4169000,100
1701033759250,13732,4444,2136,4169000,100
1701033759355,13732,4444,2136,4169000,100
1701033759459,13732,4444,2136,4169000,100
1701033759565,13732,4444,2136,4169000,100
1701033759669,13732,4444,2136,4169000,100
1701033759772,13732,4444,2136,4169000,100
1701033759876,13732,4444,2136,4169000,100
1701033759980,13732,4444,2136,4169000,100
1701033760084,13732,4444,2136,4169000,100
1701033760189,13732,4444,2136,4169000,100
1701033760293,13732,4444,2136,4169000,100
1701033760399,13732,4444,2136,4169000,100
1701033760505,13732,4444,2136,4169000,100
1701033760610,13732,4444,2136,4169000,100
1701033760716,13732,4444,2136,4169000,100
1701033760821,13732,4444,2136,4169000,100
1701033760926,13732,4444,2136,4169000,100
1701033761030,13732,4444,2136,4169000,100
1701033761135,13732,4444,2136,4169000,100
1701033761240,13732,4444,2136,4169000,100
1701033761344,13732,4444,2136,4169000,100
1701033761448,13732,4444,2136,4169000,100
1701033761552,13732,4444,2136,4169000,100
1701033761656,13732,4444,2136,4169000,100
1701033761761,13732,4444,2136,4169000,100
1701033761865,13732,4444,2136,4169000,100
1701033761969,13732,4444,2136,4169000,100
1701033762074,13732,4444,2136,4169000,100
1701033762177,13732,4444,2136,4169000,100
1701033762285,13732,4444,2136,4169000,100
1701033762389,13732,4444,2136,4169000,100
1701033762495,13732,4444,2136,4169000,100
1701033762599,13732,4444,2136,4169000,100
1701033762703,13732,4444,2136,4169000,100
1701033762807,13732,4444,2136,4169000,100
1701033762911,13732,4444,2136,4169000,100
1701033763015,13732,4444,2136,4169000,100
1701033763121,13732,4444,2136,4169000,100
1701033763224,13732,4444,2136,4169000,100
1701033763329,13732,4444,2136,4169000,100
1701033763433,13732,4444,2136,4169000,100
1701033763537,13732,4444,2136,4169000,100
1701033763643,13732,4444,2136,4169000,100
1701033763748,13732,4444,2136,4169000,100
1701033763852,13732,4444,2136,4169000,100
1701033763956,13732,4444,2136,4169000,100
1701033764060,13732,4444,2136,4169000,100
1701033764165,13732,4444,2136,4169000,100
1701033764268,13732,4444,2136,4169000,100
1701033764372,13732,4444,2136,4169000,100
1701033764476,13732,4444,2136,4169000,100
1701033764580,13732,4444,2136,4169000,100
1701033764683,13732,4444,2136,4169000,100
1701033764789,13732,4444,2136,4169000,100
1701033764893,13732,4444,2136,4169000,100
1701033764998,13732,4444,2136,4169000,100
1701033765102,13732,4444,2136,4169000,100
1701033765207,13732,4444,2136,4169000,100
1701033765312,13732,4444,2136,4169000,100
1701033765416,13732,4444,2136,4169000,100
1701033765520,13732,4444,2136,4169000,100
1701033765625,13732,4444,2136,4169000,100
1701033765729,13732,4444,2136,4169000,100
1701033765832,13732,4444,2136,4169000,100
1701033765937,13732,4444,2136,4169000,100
1701033766041,13732,4444,2136,4169000,100
1701033766145,13732,4444,2136,4169000,100
1701033766249,13732,4444,2136,4169000,100
1701033766353,13732,4444,2136,4169000,100
1701033766457,13732,4444,2136,4169000,100
1701033766561,13732,4444,2136,4169000,100
1701033766665,13732,4444,2136,4169000,100
1701033766769,13732,4444,2136,4169000,100
1701033766874,13732,4444,2136,4169000,100
1701033766977,13732,4444,2136,4169000,100
1701033767081,13732,4444,2136,4169000,100
1701033767186,13732,4444,2136,4169000,100
1701033767290,13732,4444,2136,4169000,100
1701033767395,13732,4444,2136,4169000,100
1701033767499,13732,4444,2136,4169000,100
1701033767604,13732,4444,2136,4169000,100
1701033767709,13732,4444,2136,4169000,100
1701033767813,13732,4444,2136,4169000,100
1701033767920,13732,4444,2136,4169000,100
1701033768025,13732,4444,2136,4169000,100
1701033768129,13732,4444,2136,4169000,100
1701033768233,13732,4444,2136,4169000,100
1701033768336,13732,4444,2136,4169000,100
1701033768441,13732,4444,2136,4169000,100
1701033768545,13732,4444,2136,4169000,100
1701033768648,13732,4444,2136,4169000,100
1701033768753,13732,4444,2136,4169000,100
1701033768857,13732,4444,2136,4169000,100
1701033768961,13732,4444,2136,4169000,100
1701033769065,13732,4444,2136,4169000,100
1701033769170,13732,4444,2136,4169000,100
1701033769273,13732,4444,2136,4169000,100
1701033769379,13732,4444,2136,4169000,100
1701033769484,13732,4444,2136,4169000,100
1701033769588,13732,4444,2136,4169000,100
1701033769692,13732,4444,2136,4169000,100
1701033769795,13732,4444,2136,4169000,100
1701033769900,13732,4444,2136,4169000,100
1701033770005,13732,4444,2136,4169000,100
1701033770108,13732,4444,2136,4169000,100
1701033770213,13732,4444,2136,4169000,100
1701033770317,13732,4444,2136,4169000,100
1701033770423,13732,4444,2136,4169000,100
1701033770528,13732,4444,2136,4169000,100
1701033770634,13732,4444,2136,4169000,100
1701033770738,13732,4444,2136,4169000,100
1701033770843,13732,4444,2136,4169000,100
1701033770949,13732,4444,2136,4169000,100
1701033771052,13732,4444,2136,4169000,100
1701033771157,13732,4444,2136,4169000,100
1701033771261,13732,4444,2136,4169000,100
1701033771366,13732,4444,2136,4169000,100
1701033771473,13732,4444,2136,4169000,100
1701033771579,13732,4444,2136,4169000,100
1701033771686,13732,4444,2136,4169000,100
1701033771795,13732,4444,2136,4169000,100
1701033771902,13732,4444,2136,4169000,100
1701033772008,13732,4444,2136,4169000,100
1701033772115,13732,4444,2136,4169000,100
1701033772219,13732,4444,2136,4169000,100
1701033772324,13732,4444,2136,4169000,100
1701033772428,13732,4444,2136,4169000,100
1701033772532,13732,4444,2136,4169000,100
1701033772639,13732,4444,2136,4169000,100
1701033772744,13732,4444,2136,4169000,100
1701033772849,13732,4444,2136,4169000,100
1701033772953,14343,4444,2136,4169000,100
1701033773059,14343,4444,2136,4169000,100
1701033773163,14343,4444,2136,4169000,100
1701033773268,14343,4444,2136,4169000,100
1701033773372,14343,4444,2136,4169000,100
1701033773476,14343,4444,2136,4169000,100
1701033773580,14343,4444,2136,4169000,100
1701033773685,14343,4444,2136,4169000,100
1701033773791,14343,4444,2136,4169000,100
1701033773896,14343,4444,2136,4169000,100
1701033774002,14343,4444,2136,4169000,100
1701033774109,14343,4444,2136,4169000,100
1701033774215,14343,4444,2136,4169000,100
1701033774320,14343,4444,2136,4169000,100
1701033774426,14343,4444,2136,4169000,100
1701033774532,14343,4444,2136,4169000,100
1701033774638,14343,4444,2136,4169000,100
1701033774744,14343,4444,2136,4169000,100
1701033774849,14343,4444,2136,4169000,100
1701033774955,14343,4444,2136,4169000,100
1701033775060,14343,4444,2136,4169000,100
1701033775167,14343,4444,2136,4169000,100
1701033775271,14343,4444,2136,4169000,100
1701033775378,14343,4444,2136,4169000,100
1701033775484,14343,4444,2136,4169000,100
1701033775591,14343,4444,2136,4169000,100
1701033775697,14343,4444,2136,4169000,100
1701033775805,14343,4444,2136,4169000,100
1701033775911,14343,4444,2136,4169000,100
1701033776019,14343,4444,2136,4169000,100
1701033776126,14343,4444,2136,4169000,100
1701033776233,14343,4444,2136,4169000,100
1701033776339,14343,4444,2136,4169000,100
1701033776446,14343,4444,2136,4169000,100
1701033776551,14343,4444,2136,4169000,100
1701033776657,14343,4444,2136,4169000,100
1701033776763,14343,4444,2136,4169000,100
1701033776873,14343,4444,2136,4169000,100
1701033776980,14343,4444,2136,4169000,100
1701033777086,14343,4444,2136,4169000,100
1701033777191,14343,4444,2136,4169000,100
1701033777296,14343,4444,2136,4169000,100
1701033777403,14343,4444,2136,4169000,100
1701033777509,14343,4444,2136,4169000,100
1701033777615,14343,4444,2136,4169000,100
1701033777720,14343,4444,2136,4169000,100
1701033777826,14343,4444,2136,4169000,100
1701033777931,14343,4444,2136,4169000,100
1701033778036,14343,4444,2136,4169000,100
1701033778142,14343,4444,2136,4169000,100
1701033778247,14343,4444,2136,4169000,100
1701033778353,14343,4444,2136,4169000,100
1701033778459,14343,4444,2136,4169000,100
1701033778565,14343,4444,2136,4169000,100
1701033778671,14343,4444,2136,4169000,100
1701033778777,14343,4444,2136,4169000,100
1701033778887,14343,4444,2136,4169000,100
1701033778992,14343,4444,2136,4169000,100
1701033779100,14343,4444,2136,4169000,100
1701033779207,14343,4444,2136,4169000,100
1701033779312,14343,4444,2136,4169000,100
1701033779416,14343,4444,2136,4169000,100
1701033779524,14343,4444,2136,4169000,100
1701033779629,14343,4444,2136,4169000,100
1701033779735,14343,4444,2136,4169000,100
1701033779842,14343,4444,2136,4169000,100
1701033779948,14343,4444,2136,4169000,100
1701033780055,14343,4444,2136,4169000,100
1701033780161,14343,4444,2136,4169000,100
1701033780271,14343,4444,2136,4169000,100
1701033780378,14343,4444,2136,4169000,100
1701033780483,14343,4444,2136,4169000,100
1701033780591,14343,4444,2136,4169000,100
1701033780696,14343,4444,2136,4169000,100
1701033780801,14343,4444,2136,4169000,100
1701033780905,14343,4444,2136,4169000,100
1701033781012,14343,4444,2136,4169000,100
1701033781117,14343,4444,2136,4169000,100
1701033781221,14343,4444,2136,4169000,100
1701033781327,14343,4444,2136,4169000,100
1701033781433,14343,4444,2136,4169000,100
1701033781538,14343,4444,2136,4169000,100
1701033781644,14343,4444,2136,4169000,100
1701033781750,14343,4444,2136,4169000,100
1701033781858,14343,4444,2136,4169000,100
1701033781963,14343,4444,2136,4169000,100
1701033782069,14343,4444,2136,4169000,100
1701033782174,14343,4444,2136,4169000,100
1701033782277,14343,4444,2136,4169000,100
1701033782383,14343,4444,2136,4169000,100
1701033782487,14343,4444,2136,4169000,100
1701033782595,14343,4444,2136,4169000,100
1701033782699,14343,4444,2136,4169000,100
1701033782803,14343,4444,2136,4169000,100
1701033782907,14343,4444,2136,4169000,100
1701033783011,14343,4444,2136,4169000,100
1701033783119,14343,4444,2136,4169000,100
1701033783226,14343,4444,2136,4169000,100
1701033783331,14343,4444,2136,4169000,100
1701033783438,14343,4444,2136,4169000,100
1701033783542,14343,4444,2136,4169000,100
1701033783649,14343,4444,2136,4169000,100
1701033783756,14343,4444,2136,4169000,100
1701033783861,14343,4444,2136,4169000,100
1701033783966,14343,4444,2136,4169000,100
1701033784072,14343,4444,2136,4169000,100
1701033784177,14343,4444,2136,4169000,100
1701033784283,14343,4444,2136,4169000,100
1701033784391,14343,4444,2136,4169000,100
1701033784498,14343,4444,2136,4169000,100
1701033784604,14343,4444,2136,4169000,100
1701033784712,14343,4444,2136,4169000,100
1701033784820,14343,4444,2136,4169000,100
1701033784925,14343,4444,2136,4169000,100
1701033785034,14343,4444,2136,4169000,100
1701033785140,14343,4444,2136,4169000,100
1701033785245,14343,4444,2136,4169000,100
1701033785350,14343,4444,2136,4169000,100
1701033785455,14343,4444,2136,4169000,100
1701033785560,14343,4444,2136,4169000,100
1701033785667,14343,4444,2136,4169000,100
1701033785772,14343,4444,2136,4169000,100
1701033785879,14343,4444,2136,4169000,100
1701033785984,14343,4444,2136,4169000,100
1701033786090,14343,4444,2136,4169000,100
1701033786196,14343,4444,2136,4169000,100
1701033786304,14343,4444,2136,4169000,100
1701033786409,14343,4444,2136,4169000,100
1701033786516,14343,4444,2136,4169000,100
1701033786620,14343,4444,2136,4169000,100
1701033786726,14343,4444,2136,4169000,100
1701033786830,14343,4444,2136,4169000,100
1701033786936,14343,4444,2136,4169000,100
1701033787042,14343,4444,2136,4169000,100
1701033787149,14343,4444,2136,4169000,100
1701033787255,14343,4444,2136,4169000,100
1701033787362,14343,4444,2136,4169000,100
1701033787469,14343,4444,2136,4169000,100
1701033787574,14343,4444,2136,4169000,100
1701033787679,14343,4444,2136,4169000,100
1701033787785,14343,4444,2136,4169000,100
1701033787893,14343,4444,2136,4169000,100
1701033787998,14343,4444,2136,4169000,100
1701033788102,14343,4444,2136,4169000,100
1701033788207,14343,4444,2136,4169000,100
1701033788311,14343,4444,2136,4169000,100
1701033788415,14343,4444,2136,4169000,100
1701033788521,14343,4444,2136,4169000,100
1701033788628,14343,4444,2136,4169000,100
1701033788734,14343,4444,2136,4169000,100
1701033788841,14343,4444,2136,4169000,100
1701033788946,11596,4444,2136,4169000,100
1701033789054,11596,4444,2136,4169000,100
1701033789160,11596,4444,2136,4169000,100
1701033789268,11596,4444,2136,4169000,100
1701033789375,11596,4444,2136,4169000,100
