Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033859524,9155,4444,2136,4169000,100
1701033859630,9155,4444,2136,4169000,100
1701033859734,9155,4444,2136,4169000,100
1701033859840,9155,4444,2136,4169000,100
1701033859945,9155,4444,2136,4169000,100
1701033860050,9155,4444,2136,4169000,100
1701033860157,9155,4444,2136,4169000,100
1701033860262,9155,4444,2136,4169000,100
1701033860367,9155,4444,2136,4169000,100
1701033860473,9155,4444,2136,4169000,100
1701033860578,9155,4444,2136,4169000,100
1701033860683,9155,4444,2136,4169000,100
1701033860789,9155,4444,2136,4169000,100
1701033860893,9155,4444,2136,4169000,100
1701033861000,9155,4444,2136,4169000,100
1701033861104,9155,4444,2136,4169000,100
1701033861209,9155,4444,2136,4169000,100
1701033861313,9155,4444,2136,4169000,100
1701033861418,9155,4444,2136,4169000,100
1701033861523,9155,4444,2136,4169000,100
1701033861628,9155,4444,2136,4169000,100
1701033861733,9155,4444,2136,4169000,100
1701033861838,9155,4444,2136,4169000,100
1701033861943,9155,4444,2136,4169000,100
1701033862047,9155,4444,2136,4169000,100
1701033862153,9155,4444,2136,4169000,100
1701033862258,9155,4444,2136,4169000,100
1701033862364,9155,4444,2136,4169000,100
1701033862468,9155,4444,2136,4169000,100
1701033862573,9155,4444,2136,4169000,100
1701033862677,9155,4444,2136,4169000,100
1701033862782,9155,4444,2136,4169000,100
1701033862888,9155,4444,2136,4169000,100
1701033862993,9155,4444,2136,4169000,100
1701033863099,9155,4444,2136,4169000,100
1701033863203,9155,4444,2136,4169000,100
1701033863309,9155,4444,2136,4169000,100
1701033863414,9155,4444,2136,4169000,100
1701033863519,9155,4444,2136,4169000,100
1701033863624,9155,4444,2136,4169000,100
1701033863728,9155,4444,2136,4169000,100
1701033863832,9155,4444,2136,4169000,100
1701033863937,9155,4444,2136,4169000,100
1701033864042,9155,4444,2136,4169000,100
1701033864145,9155,4444,2136,4169000,100
1701033864250,9155,4444,2136,4169000,100
1701033864355,9155,4444,2136,4169000,100
1701033864460,9155,4444,2136,4169000,100
1701033864564,9155,4444,2136,4169000,100
1701033864668,9155,4444,2136,4169000,100
1701033864773,9155,4444,2136,4169000,100
1701033864878,9155,4444,2136,4169000,100
1701033864982,9155,4444,2136,4169000,100
1701033865087,9155,4444,2136,4169000,100
1701033865192,9155,4444,2136,4169000,100
1701033865297,9155,4444,2136,4169000,100
1701033865401,9155,4444,2136,4169000,100
1701033865507,9155,4444,2136,4169000,100
1701033865612,9155,4444,2136,4169000,100
1701033865716,9155,4444,2136,4169000,100
1701033865821,9155,4444,2136,4169000,100
1701033865926,9155,4444,2136,4169000,100
1701033866030,9155,4444,2136,4169000,100
1701033866135,9155,4444,2136,4169000,100
1701033866240,9155,4444,2136,4169000,100
1701033866345,9155,4444,2136,4169000,100
1701033866451,9155,4444,2136,4169000,100
1701033866555,9155,4444,2136,4169000,100
1701033866661,9155,4444,2136,4169000,100
1701033866765,9155,4444,2136,4169000,100
1701033866869,9155,4444,2136,4169000,100
1701033866974,9155,4444,2136,4169000,100
1701033867078,9155,4444,2136,4169000,100
1701033867182,9155,4444,2136,4169000,100
1701033867288,9155,4444,2136,4169000,100
1701033867394,9155,4444,2136,4169000,100
1701033867499,9155,4444,2136,4169000,100
1701033867604,9155,4444,2136,4169000,100
1701033867708,9155,4444,2136,4169000,100
1701033867813,9155,4444,2136,4169000,100
1701033867917,9155,4444,2136,4169000,100
1701033868022,9155,4444,2136,4169000,100
1701033868127,9155,4444,2136,4169000,100
1701033868233,9155,4444,2136,4169000,100
1701033868338,9155,4444,2136,4169000,100
1701033868443,9155,4444,2136,4169000,100
1701033868548,9155,4444,2136,4169000,100
1701033868652,9155,4444,2136,4169000,100
1701033868757,9155,4444,2136,4169000,100
1701033868861,9155,4444,2136,4169000,100
1701033868966,12207,4444,2136,4169000,100
1701033869071,12207,4444,2136,4169000,100
1701033869176,12207,4444,2136,4169000,100
1701033869281,12207,4444,2136,4169000,100
1701033869386,12207,4444,2136,4169000,100
1701033869495,12207,4444,2136,4169000,100
1701033869599,12207,4444,2136,4169000,100
1701033869705,12207,4444,2136,4169000,100
1701033869809,12207,4444,2136,4169000,100
1701033869913,12207,4444,2136,4169000,100
1701033870018,12207,4444,2136,4169000,100
1701033870123,12207,4444,2136,4169000,100
1701033870228,12207,4444,2136,4169000,100
1701033870334,12207,4444,2136,4169000,100
1701033870438,12207,4444,2136,4169000,100
1701033870543,12207,4444,2136,4169000,100
1701033870648,12207,4444,2136,4169000,100
1701033870753,12207,4444,2136,4169000,100
1701033870859,12207,4444,2136,4169000,100
1701033870964,12207,4444,2136,4169000,100
1701033871069,12207,4444,2136,4169000,100
1701033871175,12207,4444,2136,4169000,100
1701033871280,12207,4444,2136,4169000,100
1701033871384,12207,4444,2136,4169000,100
1701033871488,12207,4444,2136,4169000,100
1701033871593,12207,4444,2136,4169000,100
1701033871698,12207,4444,2136,4169000,100
1701033871803,12207,4444,2136,4169000,100
1701033871908,12207,4444,2136,4169000,100
1701033872013,12207,4444,2136,4169000,100
1701033872117,12207,4444,2136,4169000,100
1701033872222,12207,4444,2136,4169000,100
1701033872326,12207,4444,2136,4169000,100
1701033872431,12207,4444,2136,4169000,100
1701033872535,12207,4444,2136,4169000,100
1701033872640,12207,4444,2136,4169000,100
1701033872744,12207,4444,2136,4169000,100
1701033872849,12207,4444,2136,4169000,100
1701033872953,12207,4444,2136,4169000,100
1701033873057,12207,4444,2136,4169000,100
1701033873161,12207,4444,2136,4169000,100
1701033873266,12207,4444,2136,4169000,100
1701033873371,12207,4444,2136,4169000,100
1701033873476,12207,4444,2136,4169000,100
1701033873580,12207,4444,2136,4169000,100
1701033873685,12207,4444,2136,4169000,100
1701033873790,12207,4444,2136,4169000,100
1701033873895,12207,4444,2136,4169000,100
1701033873999,12207,4444,2136,4169000,100
1701033874104,12207,4444,2136,4169000,100
1701033874209,12207,4444,2136,4169000,100
1701033874313,12207,4444,2136,4169000,100
1701033874418,12207,4444,2136,4169000,100
1701033874523,12207,4444,2136,4169000,100
1701033874627,12207,4444,2136,4169000,100
1701033874732,12207,4444,2136,4169000,100
1701033874837,12207,4444,2136,4169000,100
1701033874942,12207,4444,2136,4169000,100
1701033875047,12207,4444,2136,4169000,100
1701033875152,12207,4444,2136,4169000,100
1701033875257,12207,4444,2136,4169000,100
1701033875361,12207,4444,2136,4169000,100
1701033875466,12207,4444,2136,4169000,100
1701033875572,12207,4444,2136,4169000,100
1701033875676,12207,4444,2136,4169000,100
1701033875781,12207,4444,2136,4169000,100
1701033875887,12207,4444,2136,4169000,100
1701033875992,12207,4444,2136,4169000,100
1701033876097,12207,4444,2136,4169000,100
1701033876202,12207,4444,2136,4169000,100
1701033876307,12207,4444,2136,4169000,100
1701033876412,12207,4444,2136,4169000,100
1701033876519,12207,4444,2136,4169000,100
1701033876624,12207,4444,2136,4169000,100
1701033876732,12207,4444,2136,4169000,100
1701033876837,12207,4444,2136,4169000,100
1701033876942,12207,4444,2136,4169000,100
1701033877046,12207,4444,2136,4169000,100
1701033877150,12207,4444,2136,4169000,100
1701033877255,12207,4444,2136,4169000,100
1701033877359,12207,4444,2136,4169000,100
1701033877465,12207,4444,2136,4169000,100
1701033877570,12207,4444,2136,4169000,100
1701033877675,12207,4444,2136,4169000,100
1701033877780,12207,4444,2136,4169000,100
1701033877885,12207,4444,2136,4169000,100
1701033877990,12207,4444,2136,4169000,100
1701033878095,12207,4444,2136,4169000,100
1701033878199,12207,4444,2136,4169000,100
1701033878304,12207,4444,2136,4169000,100
1701033878408,12207,4444,2136,4169000,100
1701033878513,12207,4444,2136,4169000,100
1701033878619,12207,4444,2136,4169000,100
1701033878725,12207,4444,2136,4169000,100
1701033878829,12207,4444,2136,4169000,100
1701033878934,12207,4444,2136,4169000,100
1701033879039,12207,4444,2136,4169000,100
1701033879143,12207,4444,2136,4169000,100
1701033879248,12207,4444,2136,4169000,100
1701033879353,12207,4444,2136,4169000,100
1701033879458,12207,4444,2136,4169000,100
1701033879562,12207,4444,2136,4169000,100
1701033879667,12207,4444,2136,4169000,100
1701033879772,12207,4444,2136,4169000,100
1701033879877,12207,4444,2136,4169000,100
1701033879982,12207,4444,2136,4169000,100
1701033880088,12207,4444,2136,4169000,100
1701033880192,12207,4444,2136,4169000,100
1701033880296,12207,4444,2136,4169000,100
1701033880401,12207,4444,2136,4169000,100
1701033880507,12207,4444,2136,4169000,100
1701033880612,12207,4444,2136,4169000,100
1701033880716,12207,4444,2136,4169000,100
1701033880821,12207,4444,2136,4169000,100
1701033880926,12207,4444,2136,4169000,100
1701033881031,12207,4444,2136,4169000,100
1701033881136,12207,4444,2136,4169000,100
1701033881240,12207,4444,2136,4169000,100
1701033881346,12207,4444,2136,4169000,100
1701033881451,12207,4444,2136,4169000,100
1701033881555,12207,4444,2136,4169000,100
1701033881659,12207,4444,2136,4169000,100
1701033881764,12207,4444,2136,4169000,100
1701033881869,12207,4444,2136,4169000,100
1701033881973,12207,4444,2136,4169000,100
1701033882078,12207,4444,2136,4169000,100
1701033882185,12207,4444,2136,4169000,100
1701033882292,12207,4444,2136,4169000,100
1701033882397,12207,4444,2136,4169000,100
1701033882501,12207,4444,2136,4169000,100
1701033882606,12207,4444,2136,4169000,100
1701033882712,12207,4444,2136,4169000,100
1701033882817,12207,4444,2136,4169000,100
1701033882921,12207,4444,2136,4169000,100
1701033883025,12207,4444,2136,4169000,100
1701033883129,12207,4444,2136,4169000,100
1701033883234,12207,4444,2136,4169000,100
1701033883338,12207,4444,2136,4169000,100
1701033883443,12207,4444,2136,4169000,100
1701033883548,12207,4444,2136,4169000,100
1701033883653,12207,4444,2136,4169000,100
1701033883758,12207,4444,2136,4169000,100
1701033883863,12207,4444,2136,4169000,100
1701033883968,12207,4444,2136,4169000,100
1701033884072,12207,4444,2136,4169000,100
1701033884178,12207,4444,2136,4169000,100
1701033884282,12207,4444,2136,4169000,100
1701033884387,12207,4444,2136,4169000,100
1701033884492,12207,4444,2136,4169000,100
1701033884596,12207,4444,2136,4169000,100
1701033884700,12207,4444,2136,4169000,100
1701033884804,12207,4444,2136,4169000,100
1701033884909,10681,4444,2136,4169000,100
1701033885014,10681,4444,2136,4169000,100
1701033885119,10681,4444,2136,4169000,100
1701033885224,10681,4444,2136,4169000,100
1701033885331,10681,4444,2136,4169000,100
1701033885439,10681,4444,2136,4169000,100
1701033885544,10681,4444,2136,4169000,100
1701033885649,10681,4444,2136,4169000,100
1701033885755,10681,4444,2136,4169000,100
1701033885859,10681,4444,2136,4169000,100
1701033885964,10681,4444,2136,4169000,100
1701033886069,10681,4444,2136,4169000,100
1701033886175,10681,4444,2136,4169000,100
1701033886280,10681,4444,2136,4169000,100
1701033886385,10681,4444,2136,4169000,100
1701033886491,10681,4444,2136,4169000,100
1701033886596,10681,4444,2136,4169000,100
1701033886700,10681,4444,2136,4169000,100
1701033886805,10681,4444,2136,4169000,100
1701033886910,10681,4444,2136,4169000,100
1701033887015,10681,4444,2136,4169000,100
1701033887119,10681,4444,2136,4169000,100
1701033887224,10681,4444,2136,4169000,100
1701033887328,10681,4444,2136,4169000,100
1701033887433,10681,4444,2136,4169000,100
1701033887538,10681,4444,2136,4169000,100
1701033887643,10681,4444,2136,4169000,100
1701033887747,10681,4444,2136,4169000,100
1701033887851,10681,4444,2136,4169000,100
1701033887956,10681,4444,2136,4169000,100
1701033888061,10681,4444,2136,4169000,100
1701033888165,10681,4444,2136,4169000,100
1701033888270,10681,4444,2136,4169000,100
1701033888375,10681,4444,2136,4169000,100
1701033888480,10681,4444,2136,4169000,100
1701033888584,10681,4444,2136,4169000,100
1701033888688,10681,4444,2136,4169000,100
1701033888793,10681,4444,2136,4169000,100
1701033888898,10681,4444,2136,4169000,100
1701033889003,10681,4444,2136,4169000,100
1701033889108,10681,4444,2136,4169000,100
1701033889211,10681,4444,2136,4169000,100
1701033889316,10681,4444,2136,4169000,100
1701033889421,10681,4444,2136,4169000,100
1701033889525,10681,4444,2136,4169000,100
1701033889630,10681,4444,2136,4169000,100
1701033889735,10681,4444,2136,4169000,100
1701033889839,10681,4444,2136,4169000,100
1701033889944,10681,4444,2136,4169000,100
1701033890049,10681,4444,2136,4169000,100
1701033890153,10681,4444,2136,4169000,100
1701033890259,10681,4444,2136,4169000,100
1701033890364,10681,4444,2136,4169000,100
1701033890468,10681,4444,2136,4169000,100
1701033890572,10681,4444,2136,4169000,100
1701033890675,10681,4444,2136,4169000,100
1701033890780,10681,4444,2136,4169000,100
1701033890884,10681,4444,2136,4169000,100
1701033890989,10681,4444,2136,4169000,100
1701033891094,10681,4444,2136,4169000,100
1701033891199,10681,4444,2136,4169000,100
1701033891304,10681,4444,2136,4169000,100
1701033891409,10681,4444,2136,4169000,100
1701033891514,10681,4444,2136,4169000,100
1701033891619,10681,4444,2136,4169000,100
1701033891723,10681,4444,2136,4169000,100
1701033891828,10681,4444,2136,4169000,100
1701033891932,10681,4444,2136,4169000,100
1701033892037,10681,4444,2136,4169000,100
1701033892141,10681,4444,2136,4169000,100
1701033892246,10681,4444,2136,4169000,100
1701033892350,10681,4444,2136,4169000,100
1701033892455,10681,4444,2136,4169000,100
1701033892560,10681,4444,2136,4169000,100
1701033892665,10681,4444,2136,4169000,100
1701033892771,10681,4444,2136,4169000,100
1701033892875,10681,4444,2136,4169000,100
1701033892980,10681,4444,2136,4169000,100
1701033893085,10681,4444,2136,4169000,100
1701033893190,10681,4444,2136,4169000,100
1701033893295,10681,4444,2136,4169000,100
1701033893400,10681,4444,2136,4169000,100
1701033893505,10681,4444,2136,4169000,100
1701033893609,10681,4444,2136,4169000,100
1701033893714,10681,4444,2136,4169000,100
1701033893818,10681,4444,2136,4169000,100
1701033893923,10681,4444,2136,4169000,100
1701033894027,10681,4444,2136,4169000,100
1701033894131,10681,4444,2136,4169000,100
1701033894236,10681,4444,2136,4169000,100
1701033894341,10681,4444,2136,4169000,100
1701033894445,10681,4444,2136,4169000,100
1701033894549,10681,4444,2136,4169000,100
1701033894653,10681,4444,2136,4169000,100
1701033894757,10681,4444,2136,4169000,100
1701033894861,10681,4444,2136,4169000,100
1701033894966,10681,4444,2136,4169000,100
1701033895070,10681,4444,2136,4169000,100
1701033895174,10681,4444,2136,4169000,100
1701033895279,10681,4444,2136,4169000,100
1701033895383,10681,4444,2136,4169000,100
1701033895487,10681,4444,2136,4169000,100
1701033895591,10681,4444,2136,4169000,100
1701033895695,10681,4444,2136,4169000,100
1701033895800,10681,4444,2136,4169000,100
1701033895905,10681,4444,2136,4169000,100
1701033896010,10681,4444,2136,4169000,100
1701033896115,10681,4444,2136,4169000,100
1701033896219,10681,4444,2136,4169000,100
1701033896323,10681,4444,2136,4169000,100
1701033896429,10681,4444,2136,4169000,100
1701033896533,10681,4444,2136,4169000,100
1701033896638,10681,4444,2136,4169000,100
1701033896743,10681,4444,2136,4169000,100
1701033896851,10681,4444,2136,4169000,100
1701033896961,10681,4444,2136,4169000,100
1701033897073,10681,4444,2136,4169000,100
1701033897185,10681,4444,2136,4169000,100
1701033897295,10681,4444,2136,4169000,100
1701033897405,10681,4444,2136,4169000,100
1701033897510,10681,4444,2136,4169000,100
1701033897618,10681,4444,2136,4169000,100
1701033897723,10681,4444,2136,4169000,100
1701033897828,10681,4444,2136,4169000,100
1701033897933,10681,4444,2136,4169000,100
1701033898038,10681,4444,2136,4169000,100
1701033898143,10681,4444,2136,4169000,100
1701033898248,10681,4444,2136,4169000,100
1701033898353,10681,4444,2136,4169000,100
1701033898458,10681,4444,2136,4169000,100
1701033898562,10681,4444,2136,4169000,100
1701033898667,10681,4444,2136,4169000,100
1701033898772,10681,4444,2136,4169000,100
1701033898877,10681,4444,2136,4169000,100
1701033898982,10681,4444,2136,4169000,100
1701033899087,10681,4444,2136,4169000,100
1701033899192,10681,4444,2136,4169000,100
1701033899297,10681,4444,2136,4169000,100
1701033899403,10681,4444,2136,4169000,100
1701033899513,10681,4444,2136,4169000,100
1701033899621,10681,4444,2136,4169000,100
1701033899732,10681,4444,2136,4169000,100
1701033899845,10681,4444,2136,4169000,100
1701033899957,10681,4444,2136,4169000,100
1701033900069,10681,4444,2136,4169000,100
1701033900180,10681,4444,2136,4169000,100
1701033900292,10681,4444,2136,4169000,100
1701033900403,10681,4444,2136,4169000,100
1701033900508,10681,4444,2136,4169000,100
1701033900612,10681,4444,2136,4169000,100
1701033900719,10681,4444,2136,4169000,100
1701033900825,10681,4444,2136,4169000,100
1701033900932,10375,4444,2136,4169000,100
1701033901043,10375,4444,2136,4169000,100
1701033901151,10375,4444,2136,4169000,100
1701033901262,10375,4444,2136,4169000,100
1701033901373,10375,4444,2136,4169000,100
1701033901484,10375,4444,2136,4169000,100
1701033901589,10375,4444,2136,4169000,100
1701033901700,10375,4444,2136,4169000,100
1701033901812,10375,4444,2136,4169000,100
1701033901924,10375,4444,2136,4169000,100
1701033902029,10375,4444,2136,4169000,100
1701033902134,10375,4444,2136,4169000,100
1701033902241,10375,4444,2136,4169000,100
1701033902347,10375,4444,2136,4169000,100
1701033902455,10375,4444,2136,4169000,100
1701033902564,10375,4444,2136,4169000,100
1701033902674,10375,4444,2136,4169000,100
1701033902784,10375,4444,2136,4169000,100
1701033902895,10375,4444,2136,4169000,100
1701033903008,10375,4444,2136,4169000,100
1701033903125,10375,4444,2136,4169000,100
1701033903242,10375,4444,2136,4169000,100
1701033903353,10375,4444,2136,4169000,100
1701033903465,10375,4444,2136,4169000,100
1701033903571,10375,4444,2136,4169000,100
1701033903679,10375,4444,2136,4169000,100
1701033903791,10375,4444,2136,4169000,100
1701033903903,10375,4444,2136,4169000,100
1701033904014,10375,4444,2136,4169000,100
1701033904125,10375,4444,2136,4169000,100
1701033904235,10375,4444,2136,4169000,100
1701033904345,10375,4444,2136,4169000,100
1701033904457,10375,4444,2136,4169000,100
1701033904569,10375,4444,2136,4169000,100
1701033904681,10375,4444,2136,4169000,100
1701033904793,10375,4444,2136,4169000,100
1701033904907,10375,4444,2136,4169000,100
1701033905017,10375,4444,2136,4169000,100
1701033905122,10375,4444,2136,4169000,100
1701033905226,10375,4444,2136,4169000,100
1701033905333,10375,4444,2136,4169000,100
1701033905446,10375,4444,2136,4169000,100
1701033905558,10375,4444,2136,4169000,100
1701033905668,10375,4444,2136,4169000,100
1701033905779,10375,4444,2136,4169000,100
1701033905890,10375,4444,2136,4169000,100
1701033906000,10375,4444,2136,4169000,100
1701033906110,10375,4444,2136,4169000,100
1701033906220,10375,4444,2136,4169000,100
1701033906331,10375,4444,2136,4169000,100
1701033906437,10375,4444,2136,4169000,100
1701033906541,10375,4444,2136,4169000,100
1701033906648,10375,4444,2136,4169000,100
1701033906753,10375,4444,2136,4169000,100
1701033906863,10375,4444,2136,4169000,100
1701033906976,10375,4444,2136,4169000,100
1701033907086,10375,4444,2136,4169000,100
1701033907196,10375,4444,2136,4169000,100
1701033907308,10375,4444,2136,4169000,100
1701033907418,10375,4444,2136,4169000,100
1701033907529,10375,4444,2136,4169000,100
1701033907640,10375,4444,2136,4169000,100
1701033907750,10375,4444,2136,4169000,100
1701033907863,10375,4444,2136,4169000,100
1701033907967,10375,4444,2136,4169000,100
1701033908077,10375,4444,2136,4169000,100
1701033908183,10375,4444,2136,4169000,100
1701033908288,10375,4444,2136,4169000,100
1701033908400,10375,4444,2136,4169000,100
1701033908512,10375,4444,2136,4169000,100
1701033908623,10375,4444,2136,4169000,100
1701033908733,10375,4444,2136,4169000,100
1701033908846,10375,4444,2136,4169000,100
1701033908959,10375,4444,2136,4169000,100
1701033909072,10375,4444,2136,4169000,100
1701033909183,10375,4444,2136,4169000,100
1701033909293,10375,4444,2136,4169000,100
1701033909399,10375,4444,2136,4169000,100
1701033909505,10375,4444,2136,4169000,100
1701033909611,10375,4444,2136,4169000,100
1701033909717,10375,4444,2136,4169000,100
1701033909829,10375,4444,2136,4169000,100
1701033909939,10375,4444,2136,4169000,100
1701033910050,10375,4444,2136,4169000,100
1701033910161,10375,4444,2136,4169000,100
1701033910270,10375,4444,2136,4169000,100
1701033910382,10375,4444,2136,4169000,100
1701033910493,10375,4444,2136,4169000,100
1701033910598,10375,4444,2136,4169000,100
1701033910707,10375,4444,2136,4169000,100
1701033910818,10375,4444,2136,4169000,100
1701033910923,10375,4444,2136,4169000,100
1701033911032,10375,4444,2136,4169000,100
1701033911138,10375,4444,2136,4169000,100
1701033911249,10375,4444,2136,4169000,100
1701033911364,10375,4444,2136,4169000,100
1701033911473,10375,4444,2136,4169000,100
1701033911581,10375,4444,2136,4169000,100
1701033911690,10375,4444,2136,4169000,100
1701033911797,10375,4444,2136,4169000,100
1701033911910,10375,4444,2136,4169000,100
1701033912023,10375,4444,2136,4169000,100
1701033912134,10375,4444,2136,4169000,100
1701033912247,10375,4444,2136,4169000,100
1701033912353,10375,4444,2136,4169000,100
1701033912461,10375,4444,2136,4169000,100
1701033912565,10375,4444,2136,4169000,100
1701033912673,10375,4444,2136,4169000,100
1701033912784,10375,4444,2136,4169000,100
1701033912895,10375,4444,2136,4169000,100
1701033913006,10375,4444,2136,4169000,100
1701033913117,10375,4444,2136,4169000,100
1701033913228,10375,4444,2136,4169000,100
1701033913340,10375,4444,2136,4169000,100
1701033913450,10375,4444,2136,4169000,100
1701033913561,10375,4444,2136,4169000,100
1701033913673,10375,4444,2136,4169000,100
1701033913785,10375,4444,2136,4169000,100
1701033913891,10375,4444,2136,4169000,100
1701033913996,10375,4444,2136,4169000,100
1701033914102,10375,4444,2136,4169000,100
1701033914207,10375,4444,2136,4169000,100
1701033914312,10375,4444,2136,4169000,100
1701033914417,10375,4444,2136,4169000,100
1701033914522,10375,4444,2136,4169000,100
1701033914626,10375,4444,2136,4169000,100
1701033914731,10375,4444,2136,4169000,100
1701033914836,10375,4444,2136,4169000,100
1701033914940,10375,4444,2136,4169000,100
1701033915045,10375,4444,2136,4169000,100
1701033915149,10375,4444,2136,4169000,100
1701033915255,10375,4444,2136,4169000,100
1701033915359,10375,4444,2136,4169000,100
1701033915462,10375,4444,2136,4169000,100
1701033915568,10375,4444,2136,4169000,100
1701033915676,10375,4444,2136,4169000,100
1701033915788,10375,4444,2136,4169000,100
1701033915893,10375,4444,2136,4169000,100
1701033916004,10375,4444,2136,4169000,100
1701033916113,10375,4444,2136,4169000,100
1701033916223,10375,4444,2136,4169000,100
1701033916335,10375,4444,2136,4169000,100
1701033916446,10375,4444,2136,4169000,100
1701033916557,10375,4444,2136,4169000,100
1701033916662,10375,4444,2136,4169000,100
1701033916766,10375,4444,2136,4169000,100
1701033916871,5798,4444,2136,4169000,100
1701033916979,5798,4444,2136,4169000,100
1701033917091,5798,4444,2136,4169000,100
1701033917195,5798,4444,2136,4169000,100
1701033917309,5798,4444,2136,4169000,100
1701033917420,5798,4444,2136,4169000,100
1701033917532,5798,4444,2136,4169000,100
1701033917643,5798,4444,2136,4169000,100
1701033917755,5798,4444,2136,4169000,100
1701033917864,5798,4444,2136,4169000,100
1701033917976,5798,4444,2136,4169000,100
1701033918087,5798,4444,2136,4169000,100
1701033918198,5798,4444,2136,4169000,100
1701033918304,5798,4444,2136,4169000,100
1701033918409,5798,4444,2136,4169000,100
1701033918515,5798,4444,2136,4169000,100
1701033918619,5798,4444,2136,4169000,100
1701033918729,5798,4444,2136,4169000,100
1701033918840,5798,4444,2136,4169000,100
1701033918952,5798,4444,2136,4169000,100
1701033919063,5798,4444,2136,4169000,100
1701033919174,5798,4444,2136,4169000,100
1701033919285,5798,4444,2136,4169000,100
1701033919396,5798,4444,2136,4169000,100
1701033919507,5798,4444,2136,4169000,100
1701033919612,5798,4444,2136,4169000,100
1701033919717,5798,4444,2136,4169000,100
1701033919822,5798,4444,2136,4169000,100
1701033919929,5798,4444,2136,4169000,100
1701033920034,5798,4444,2136,4169000,100
1701033920143,5798,4444,2136,4169000,100
1701033920251,5798,4444,2136,4169000,100
1701033920361,5798,4444,2136,4169000,100
1701033920471,5798,4444,2136,4169000,100
1701033920584,5798,4444,2136,4169000,100
1701033920696,5798,4444,2136,4169000,100
1701033920806,5798,4444,2136,4169000,100
1701033920917,5798,4444,2136,4169000,100
1701033921028,5798,4444,2136,4169000,100
1701033921138,5798,4444,2136,4169000,100
1701033921243,5798,4444,2136,4169000,100
1701033921354,5798,4444,2136,4169000,100
1701033921461,5798,4444,2136,4169000,100
1701033921573,5798,4444,2136,4169000,100
1701033921684,5798,4444,2136,4169000,100
1701033921794,5798,4444,2136,4169000,100
1701033921906,5798,4444,2136,4169000,100
1701033922021,5798,4444,2136,4169000,100
1701033922135,5798,4444,2136,4169000,100
1701033922247,5798,4444,2136,4169000,100
1701033922359,5798,4444,2136,4169000,100
1701033922470,5798,4444,2136,4169000,100
1701033922579,5798,4444,2136,4169000,100
1701033922684,5798,4444,2136,4169000,100
1701033922789,5798,4444,2136,4169000,100
1701033922897,5798,4444,2136,4169000,100
1701033923006,5798,4444,2136,4169000,100
1701033923113,5798,4444,2136,4169000,100
1701033923224,5798,4444,2136,4169000,100
