Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034129399,12817,4444,2136,4169000,100
1701034129508,12817,4444,2136,4169000,100
1701034129613,12817,4444,2136,4169000,100
1701034129717,12817,4444,2136,4169000,100
1701034129821,12817,4444,2136,4169000,100
1701034129933,12817,4444,2136,4169000,100
1701034130037,12817,4444,2136,4169000,100
1701034130147,12817,4444,2136,4169000,100
1701034130252,12817,4444,2136,4169000,100
1701034130356,12817,4444,2136,4169000,100
1701034130463,12817,4444,2136,4169000,100
1701034130570,12817,4444,2136,4169000,100
1701034130675,12817,4444,2136,4169000,100
1701034130780,12817,4444,2136,4169000,100
1701034130884,12817,4444,2136,4169000,100
1701034130991,12817,4444,2136,4169000,100
1701034131095,12817,4444,2136,4169000,100
1701034131201,12817,4444,2136,4169000,100
1701034131305,12817,4444,2136,4169000,100
1701034131410,12817,4444,2136,4169000,100
1701034131515,12817,4444,2136,4169000,100
1701034131619,12817,4444,2136,4169000,100
1701034131725,12817,4444,2136,4169000,100
1701034131829,12817,4444,2136,4169000,100
1701034131933,12817,4444,2136,4169000,100
1701034132038,12817,4444,2136,4169000,100
1701034132143,12817,4444,2136,4169000,100
1701034132250,12817,4444,2136,4169000,100
1701034132357,12817,4444,2136,4169000,100
1701034132461,12817,4444,2136,4169000,100
1701034132565,12817,4444,2136,4169000,100
1701034132670,12817,4444,2136,4169000,100
1701034132775,12817,4444,2136,4169000,100
1701034132880,12817,4444,2136,4169000,100
1701034132985,12817,4444,2136,4169000,100
1701034133089,12817,4444,2136,4169000,100
1701034133195,12817,4444,2136,4169000,100
1701034133299,12817,4444,2136,4169000,100
1701034133402,12817,4444,2136,4169000,100
1701034133510,12817,4444,2136,4169000,100
1701034133616,12817,4444,2136,4169000,100
1701034133721,12817,4444,2136,4169000,100
1701034133827,12817,4444,2136,4169000,100
1701034133932,12817,4444,2136,4169000,100
1701034134037,12817,4444,2136,4169000,100
1701034134143,12817,4444,2136,4169000,100
1701034134246,12817,4444,2136,4169000,100
1701034134351,12817,4444,2136,4169000,100
1701034134455,12817,4444,2136,4169000,100
1701034134558,12817,4444,2136,4169000,100
1701034134662,12817,4444,2136,4169000,100
1701034134766,12817,4444,2136,4169000,100
1701034134871,12817,4444,2136,4169000,100
1701034134977,12817,4444,2136,4169000,100
1701034135081,12817,4444,2136,4169000,100
1701034135185,12817,4444,2136,4169000,100
1701034135289,12817,4444,2136,4169000,100
1701034135395,12817,4444,2136,4169000,100
1701034135500,12817,4444,2136,4169000,100
1701034135604,12817,4444,2136,4169000,100
1701034135709,12817,4444,2136,4169000,100
1701034135813,12817,4444,2136,4169000,100
1701034135919,12817,4444,2136,4169000,100
1701034136022,12817,4444,2136,4169000,100
1701034136130,12817,4444,2136,4169000,100
1701034136234,12817,4444,2136,4169000,100
1701034136338,12817,4444,2136,4169000,100
1701034136443,12817,4444,2136,4169000,100
1701034136549,12817,4444,2136,4169000,100
1701034136659,12817,4444,2136,4169000,100
1701034136764,12817,4444,2136,4169000,100
1701034136870,12817,4444,2136,4169000,100
1701034136975,12817,4444,2136,4169000,100
1701034137085,12817,4444,2136,4169000,100
1701034137190,12817,4444,2136,4169000,100
1701034137293,12817,4444,2136,4169000,100
1701034137398,12817,4444,2136,4169000,100
1701034137502,12817,4444,2136,4169000,100
1701034137607,12817,4444,2136,4169000,100
1701034137712,12817,4444,2136,4169000,100
1701034137822,12817,4444,2136,4169000,100
1701034137927,12817,4444,2136,4169000,100
1701034138031,12817,4444,2136,4169000,100
1701034138136,12817,4444,2136,4169000,100
1701034138242,12817,4444,2136,4169000,100
1701034138347,12817,4444,2136,4169000,100
1701034138454,12817,4444,2136,4169000,100
1701034138564,12817,4444,2136,4169000,100
1701034138668,12817,4444,2136,4169000,100
1701034138772,12817,4444,2136,4169000,100
1701034138879,12817,4444,2136,4169000,100
1701034138985,12817,4444,2136,4169000,100
1701034139090,12817,4444,2136,4169000,100
1701034139195,12817,4444,2136,4169000,100
1701034139300,12817,4444,2136,4169000,100
1701034139404,12817,4444,2136,4169000,100
1701034139508,12817,4444,2136,4169000,100
1701034139612,12817,4444,2136,4169000,100
1701034139717,12817,4444,2136,4169000,100
1701034139836,12817,4444,2136,4169000,100
1701034139945,12817,4444,2136,4169000,100
1701034140049,12817,4444,2136,4169000,100
1701034140155,12817,4444,2136,4169000,100
1701034140260,12817,4444,2136,4169000,100
1701034140365,12817,4444,2136,4169000,100
1701034140473,12817,4444,2136,4169000,100
1701034140580,12817,4444,2136,4169000,100
1701034140688,12207,4444,2136,4169000,100
1701034140794,12207,4444,2136,4169000,100
1701034140899,12207,4444,2136,4169000,100
1701034141003,12207,4444,2136,4169000,100
1701034141109,12207,4444,2136,4169000,100
1701034141213,12207,4444,2136,4169000,100
1701034141325,12207,4444,2136,4169000,100
1701034141435,12207,4444,2136,4169000,100
1701034141545,12207,4444,2136,4169000,100
1701034141652,12207,4444,2136,4169000,100
1701034141759,12207,4444,2136,4169000,100
1701034141869,12207,4444,2136,4169000,100
1701034141978,12207,4444,2136,4169000,100
1701034142085,12207,4444,2136,4169000,100
1701034142191,12207,4444,2136,4169000,100
1701034142296,12207,4444,2136,4169000,100
1701034142401,12207,4444,2136,4169000,100
1701034142507,12207,4444,2136,4169000,100
1701034142613,12207,4444,2136,4169000,100
1701034142722,12207,4444,2136,4169000,100
1701034142827,12207,4444,2136,4169000,100
1701034142934,12207,4444,2136,4169000,100
1701034143043,12207,4444,2136,4169000,100
1701034143156,12207,4444,2136,4169000,100
1701034143262,12207,4444,2136,4169000,100
1701034143369,12207,4444,2136,4169000,100
1701034143475,12207,4444,2136,4169000,100
1701034143583,12207,4444,2136,4169000,100
1701034143688,12207,4444,2136,4169000,100
1701034143792,12207,4444,2136,4169000,100
1701034143897,12207,4444,2136,4169000,100
1701034144003,12207,4444,2136,4169000,100
1701034144108,12207,4444,2136,4169000,100
1701034144212,12207,4444,2136,4169000,100
1701034144317,12207,4444,2136,4169000,100
1701034144422,12207,4444,2136,4169000,100
1701034144526,12207,4444,2136,4169000,100
1701034144631,12207,4444,2136,4169000,100
1701034144737,12207,4444,2136,4169000,100
1701034144843,12207,4444,2136,4169000,100
1701034144949,12207,4444,2136,4169000,100
1701034145057,12207,4444,2136,4169000,100
1701034145164,12207,4444,2136,4169000,100
1701034145268,12207,4444,2136,4169000,100
1701034145373,12207,4444,2136,4169000,100
1701034145477,12207,4444,2136,4169000,100
1701034145582,12207,4444,2136,4169000,100
1701034145688,12207,4444,2136,4169000,100
1701034145792,12207,4444,2136,4169000,100
1701034145897,12207,4444,2136,4169000,100
1701034146002,12207,4444,2136,4169000,100
1701034146106,12207,4444,2136,4169000,100
1701034146210,12207,4444,2136,4169000,100
1701034146318,12207,4444,2136,4169000,100
1701034146425,12207,4444,2136,4169000,100
1701034146529,12207,4444,2136,4169000,100
1701034146636,12207,4444,2136,4169000,100
1701034146740,12207,4444,2136,4169000,100
1701034146845,12207,4444,2136,4169000,100
1701034146949,12207,4444,2136,4169000,100
1701034147054,12207,4444,2136,4169000,100
1701034147159,12207,4444,2136,4169000,100
1701034147265,12207,4444,2136,4169000,100
1701034147371,12207,4444,2136,4169000,100
1701034147475,12207,4444,2136,4169000,100
1701034147581,12207,4444,2136,4169000,100
1701034147685,12207,4444,2136,4169000,100
1701034147791,12207,4444,2136,4169000,100
1701034147895,12207,4444,2136,4169000,100
1701034147999,12207,4444,2136,4169000,100
1701034148106,12207,4444,2136,4169000,100
1701034148209,12207,4444,2136,4169000,100
1701034148313,12207,4444,2136,4169000,100
1701034148417,12207,4444,2136,4169000,100
1701034148521,12207,4444,2136,4169000,100
1701034148625,12207,4444,2136,4169000,100
1701034148730,12207,4444,2136,4169000,100
1701034148835,12207,4444,2136,4169000,100
1701034148940,12207,4444,2136,4169000,100
1701034149045,12207,4444,2136,4169000,100
1701034149149,12207,4444,2136,4169000,100
1701034149253,12207,4444,2136,4169000,100
1701034149359,12207,4444,2136,4169000,100
1701034149464,12207,4444,2136,4169000,100
1701034149570,12207,4444,2136,4169000,100
1701034149674,12207,4444,2136,4169000,100
1701034149778,12207,4444,2136,4169000,100
1701034149881,12207,4444,2136,4169000,100
1701034149986,12207,4444,2136,4169000,100
1701034150091,12207,4444,2136,4169000,100
1701034150196,12207,4444,2136,4169000,100
1701034150301,12207,4444,2136,4169000,100
1701034150405,12207,4444,2136,4169000,100
1701034150509,12207,4444,2136,4169000,100
1701034150614,12207,4444,2136,4169000,100
1701034150720,12207,4444,2136,4169000,100
1701034150824,12207,4444,2136,4169000,100
1701034150927,12207,4444,2136,4169000,100
1701034151032,12207,4444,2136,4169000,100
1701034151135,12207,4444,2136,4169000,100
1701034151240,12207,4444,2136,4169000,100
1701034151345,12207,4444,2136,4169000,100
1701034151449,12207,4444,2136,4169000,100
1701034151554,12207,4444,2136,4169000,100
1701034151658,12207,4444,2136,4169000,100
1701034151762,12207,4444,2136,4169000,100
1701034151867,12207,4444,2136,4169000,100
1701034151972,12207,4444,2136,4169000,100
1701034152078,12207,4444,2136,4169000,100
1701034152184,12207,4444,2136,4169000,100
1701034152289,12207,4444,2136,4169000,100
1701034152393,12207,4444,2136,4169000,100
1701034152497,12207,4444,2136,4169000,100
1701034152601,12207,4444,2136,4169000,100
1701034152705,12207,4444,2136,4169000,100
1701034152810,12207,4444,2136,4169000,100
1701034152914,12207,4444,2136,4169000,100
1701034153018,12207,4444,2136,4169000,100
1701034153123,12207,4444,2136,4169000,100
1701034153227,12207,4444,2136,4169000,100
1701034153332,12207,4444,2136,4169000,100
1701034153436,12207,4444,2136,4169000,100
1701034153540,12207,4444,2136,4169000,100
1701034153645,12207,4444,2136,4169000,100
1701034153750,12207,4444,2136,4169000,100
1701034153854,12207,4444,2136,4169000,100
1701034153958,12207,4444,2136,4169000,100
1701034154063,12207,4444,2136,4169000,100
1701034154168,12207,4444,2136,4169000,100
1701034154272,12207,4444,2136,4169000,100
1701034154376,12207,4444,2136,4169000,100
1701034154481,12207,4444,2136,4169000,100
1701034154585,12207,4444,2136,4169000,100
1701034154689,12207,4444,2136,4169000,100
1701034154793,12207,4444,2136,4169000,100
1701034154897,12207,4444,2136,4169000,100
1701034155001,12207,4444,2136,4169000,100
1701034155106,12207,4444,2136,4169000,100
1701034155210,12207,4444,2136,4169000,100
1701034155313,12207,4444,2136,4169000,100
1701034155418,12207,4444,2136,4169000,100
1701034155522,12207,4444,2136,4169000,100
1701034155631,12207,4444,2136,4169000,100
1701034155735,12207,4444,2136,4169000,100
1701034155840,12207,4444,2136,4169000,100
1701034155944,12207,4444,2136,4169000,100
1701034156048,12207,4444,2136,4169000,100
1701034156153,12207,4444,2136,4169000,100
1701034156258,12207,4444,2136,4169000,100
1701034156365,12207,4444,2136,4169000,100
1701034156469,12207,4444,2136,4169000,100
1701034156574,12207,4444,2136,4169000,100
1701034156679,14953,4444,2136,4169000,100
1701034156784,14953,4444,2136,4169000,100
1701034156889,14953,4444,2136,4169000,100
1701034156993,14953,4444,2136,4169000,100
1701034157096,14953,4444,2136,4169000,100
1701034157201,14953,4444,2136,4169000,100
1701034157306,14953,4444,2136,4169000,100
1701034157413,14953,4444,2136,4169000,100
1701034157519,14953,4444,2136,4169000,100
1701034157626,14953,4444,2136,4169000,100
1701034157732,14953,4444,2136,4169000,100
1701034157837,14953,4444,2136,4169000,100
1701034157940,14953,4444,2136,4169000,100
1701034158046,14953,4444,2136,4169000,100
1701034158149,14953,4444,2136,4169000,100
1701034158253,14953,4444,2136,4169000,100
1701034158358,14953,4444,2136,4169000,100
1701034158462,14953,4444,2136,4169000,100
1701034158567,14953,4444,2136,4169000,100
1701034158672,14953,4444,2136,4169000,100
1701034158776,14953,4444,2136,4169000,100
1701034158881,14953,4444,2136,4169000,100
1701034158985,14953,4444,2136,4169000,100
1701034159089,14953,4444,2136,4169000,100
1701034159195,14953,4444,2136,4169000,100
1701034159300,14953,4444,2136,4169000,100
1701034159405,14953,4444,2136,4169000,100
1701034159509,14953,4444,2136,4169000,100
1701034159614,14953,4444,2136,4169000,100
1701034159720,14953,4444,2136,4169000,100
1701034159826,14953,4444,2136,4169000,100
1701034159932,14953,4444,2136,4169000,100
1701034160038,14953,4444,2136,4169000,100
1701034160145,14953,4444,2136,4169000,100
1701034160252,14953,4444,2136,4169000,100
1701034160357,14953,4444,2136,4169000,100
1701034160463,14953,4444,2136,4169000,100
1701034160569,14953,4444,2136,4169000,100
1701034160676,14953,4444,2136,4169000,100
1701034160780,14953,4444,2136,4169000,100
1701034160885,14953,4444,2136,4169000,100
1701034160990,14953,4444,2136,4169000,100
1701034161097,14953,4444,2136,4169000,100
1701034161204,14953,4444,2136,4169000,100
1701034161311,14953,4444,2136,4169000,100
1701034161418,14953,4444,2136,4169000,100
1701034161525,14953,4444,2136,4169000,100
1701034161635,14953,4444,2136,4169000,100
1701034161741,14953,4444,2136,4169000,100
1701034161847,14953,4444,2136,4169000,100
1701034161953,14953,4444,2136,4169000,100
1701034162059,14953,4444,2136,4169000,100
1701034162168,14953,4444,2136,4169000,100
1701034162273,14953,4444,2136,4169000,100
1701034162377,14953,4444,2136,4169000,100
1701034162481,14953,4444,2136,4169000,100
1701034162588,14953,4444,2136,4169000,100
1701034162693,14953,4444,2136,4169000,100
1701034162799,14953,4444,2136,4169000,100
1701034162905,14953,4444,2136,4169000,100
1701034163012,14953,4444,2136,4169000,100
1701034163119,14953,4444,2136,4169000,100
1701034163226,14953,4444,2136,4169000,100
1701034163331,14953,4444,2136,4169000,100
1701034163437,14953,4444,2136,4169000,100
1701034163543,14953,4444,2136,4169000,100
1701034163649,14953,4444,2136,4169000,100
1701034163753,14953,4444,2136,4169000,100
1701034163859,14953,4444,2136,4169000,100
1701034163963,14953,4444,2136,4169000,100
1701034164070,14953,4444,2136,4169000,100
1701034164176,14953,4444,2136,4169000,100
1701034164284,14953,4444,2136,4169000,100
1701034164392,14953,4444,2136,4169000,100
1701034164499,14953,4444,2136,4169000,100
1701034164606,14953,4444,2136,4169000,100
1701034164713,14953,4444,2136,4169000,100
1701034164820,14953,4444,2136,4169000,100
1701034164927,14953,4444,2136,4169000,100
1701034165032,14953,4444,2136,4169000,100
1701034165137,14953,4444,2136,4169000,100
1701034165241,14953,4444,2136,4169000,100
1701034165345,14953,4444,2136,4169000,100
1701034165450,14953,4444,2136,4169000,100
1701034165556,14953,4444,2136,4169000,100
1701034165663,14953,4444,2136,4169000,100
1701034165770,14953,4444,2136,4169000,100
1701034165876,14953,4444,2136,4169000,100
1701034165984,14953,4444,2136,4169000,100
1701034166090,14953,4444,2136,4169000,100
1701034166195,14953,4444,2136,4169000,100
1701034166300,14953,4444,2136,4169000,100
1701034166408,14953,4444,2136,4169000,100
1701034166513,14953,4444,2136,4169000,100
1701034166618,14953,4444,2136,4169000,100
1701034166723,14953,4444,2136,4169000,100
1701034166830,14953,4444,2136,4169000,100
1701034166936,14953,4444,2136,4169000,100
1701034167044,14953,4444,2136,4169000,100
1701034167148,14953,4444,2136,4169000,100
1701034167256,14953,4444,2136,4169000,100
1701034167361,14953,4444,2136,4169000,100
1701034167469,14953,4444,2136,4169000,100
1701034167576,14953,4444,2136,4169000,100
1701034167683,14953,4444,2136,4169000,100
1701034167787,14953,4444,2136,4169000,100
1701034167893,14953,4444,2136,4169000,100
1701034167999,14953,4444,2136,4169000,100
1701034168105,14953,4444,2136,4169000,100
1701034168212,14953,4444,2136,4169000,100
1701034168316,14953,4444,2136,4169000,100
1701034168424,14953,4444,2136,4169000,100
1701034168529,14953,4444,2136,4169000,100
1701034168636,14953,4444,2136,4169000,100
1701034168742,14953,4444,2136,4169000,100
1701034168848,14953,4444,2136,4169000,100
1701034168955,14953,4444,2136,4169000,100
1701034169062,14953,4444,2136,4169000,100
1701034169167,14953,4444,2136,4169000,100
1701034169273,14953,4444,2136,4169000,100
1701034169378,14953,4444,2136,4169000,100
1701034169484,14953,4444,2136,4169000,100
1701034169589,14953,4444,2136,4169000,100
1701034169695,14953,4444,2136,4169000,100
1701034169802,14953,4444,2136,4169000,100
1701034169909,14953,4444,2136,4169000,100
1701034170015,14953,4444,2136,4169000,100
1701034170121,14953,4444,2136,4169000,100
1701034170228,14953,4444,2136,4169000,100
1701034170334,14953,4444,2136,4169000,100
1701034170441,14953,4444,2136,4169000,100
1701034170549,14953,4444,2136,4169000,100
1701034170655,14953,4444,2136,4169000,100
1701034170763,14953,4444,2136,4169000,100
1701034170868,14953,4444,2136,4169000,100
1701034170975,14953,4444,2136,4169000,100
1701034171079,14953,4444,2136,4169000,100
1701034171187,14953,4444,2136,4169000,100
1701034171292,14953,4444,2136,4169000,100
1701034171398,14953,4444,2136,4169000,100
1701034171506,14953,4444,2136,4169000,100
1701034171612,14953,4444,2136,4169000,100
1701034171721,14953,4444,2136,4169000,100
1701034171828,14953,4444,2136,4169000,100
1701034171934,14953,4444,2136,4169000,100
1701034172039,14953,4444,2136,4169000,100
1701034172146,14953,4444,2136,4169000,100
1701034172251,14953,4444,2136,4169000,100
1701034172356,14953,4444,2136,4169000,100
1701034172460,14953,4444,2136,4169000,100
1701034172563,14953,4444,2136,4169000,100
1701034172669,12512,4444,2136,4169000,100
1701034172776,12512,4444,2136,4169000,100
1701034172883,12512,4444,2136,4169000,100
1701034172990,12512,4444,2136,4169000,100
1701034173098,12512,4444,2136,4169000,100
1701034173205,12512,4444,2136,4169000,100
1701034173310,12512,4444,2136,4169000,100
1701034173415,12512,4444,2136,4169000,100
1701034173520,12512,4444,2136,4169000,100
1701034173626,12512,4444,2136,4169000,100
1701034173730,12512,4444,2136,4169000,100
1701034173835,12512,4444,2136,4169000,100
1701034173939,12512,4444,2136,4169000,100
1701034174047,12512,4444,2136,4169000,100
1701034174151,12512,4444,2136,4169000,100
1701034174260,12512,4444,2136,4169000,100
1701034174366,12512,4444,2136,4169000,100
1701034174473,12512,4444,2136,4169000,100
1701034174580,12512,4444,2136,4169000,100
1701034174686,12512,4444,2136,4169000,100
1701034174792,12512,4444,2136,4169000,100
1701034174898,12512,4444,2136,4169000,100
1701034175006,12512,4444,2136,4169000,100
1701034175114,12512,4444,2136,4169000,100
1701034175220,12512,4444,2136,4169000,100
1701034175324,12512,4444,2136,4169000,100
1701034175430,12512,4444,2136,4169000,100
1701034175534,12512,4444,2136,4169000,100
1701034175638,12512,4444,2136,4169000,100
1701034175743,12512,4444,2136,4169000,100
1701034175850,12512,4444,2136,4169000,100
1701034175955,12512,4444,2136,4169000,100
1701034176062,12512,4444,2136,4169000,100
1701034176169,12512,4444,2136,4169000,100
1701034176276,12512,4444,2136,4169000,100
1701034176381,12512,4444,2136,4169000,100
1701034176488,12512,4444,2136,4169000,100
1701034176593,12512,4444,2136,4169000,100
1701034176698,12512,4444,2136,4169000,100
1701034176802,12512,4444,2136,4169000,100
1701034176908,12512,4444,2136,4169000,100
1701034177013,12512,4444,2136,4169000,100
1701034177118,12512,4444,2136,4169000,100
1701034177224,12512,4444,2136,4169000,100
1701034177330,12512,4444,2136,4169000,100
1701034177435,12512,4444,2136,4169000,100
1701034177540,12512,4444,2136,4169000,100
1701034177647,12512,4444,2136,4169000,100
1701034177751,12512,4444,2136,4169000,100
1701034177858,12512,4444,2136,4169000,100
1701034177964,12512,4444,2136,4169000,100
1701034178069,12512,4444,2136,4169000,100
1701034178174,12512,4444,2136,4169000,100
1701034178280,12512,4444,2136,4169000,100
1701034178385,12512,4444,2136,4169000,100
1701034178491,12512,4444,2136,4169000,100
1701034178597,12512,4444,2136,4169000,100
1701034178704,12512,4444,2136,4169000,100
1701034178810,12512,4444,2136,4169000,100
1701034178917,12512,4444,2136,4169000,100
1701034179025,12512,4444,2136,4169000,100
1701034179130,12512,4444,2136,4169000,100
1701034179237,12512,4444,2136,4169000,100
1701034179342,12512,4444,2136,4169000,100
1701034179451,12512,4444,2136,4169000,100
1701034179556,12512,4444,2136,4169000,100
1701034179661,12512,4444,2136,4169000,100
1701034179764,12512,4444,2136,4169000,100
1701034179873,12512,4444,2136,4169000,100
1701034179978,12512,4444,2136,4169000,100
1701034180085,12512,4444,2136,4169000,100
1701034180192,12512,4444,2136,4169000,100
1701034180298,12512,4444,2136,4169000,100
1701034180402,12512,4444,2136,4169000,100
1701034180508,12512,4444,2136,4169000,100
1701034180613,12512,4444,2136,4169000,100
1701034180718,12512,4444,2136,4169000,100
1701034180822,12512,4444,2136,4169000,100
1701034180926,12512,4444,2136,4169000,100
1701034181030,12512,4444,2136,4169000,100
1701034181135,12512,4444,2136,4169000,100
1701034181241,12512,4444,2136,4169000,100
1701034181345,12512,4444,2136,4169000,100
1701034181448,12512,4444,2136,4169000,100
1701034181554,12512,4444,2136,4169000,100
1701034181658,12512,4444,2136,4169000,100
1701034181765,12512,4444,2136,4169000,100
1701034181871,12512,4444,2136,4169000,100
1701034181979,12512,4444,2136,4169000,100
1701034182084,12512,4444,2136,4169000,100
1701034182190,12512,4444,2136,4169000,100
1701034182296,12512,4444,2136,4169000,100
1701034182401,12512,4444,2136,4169000,100
1701034182505,12512,4444,2136,4169000,100
1701034182610,12512,4444,2136,4169000,100
1701034182714,12512,4444,2136,4169000,100
1701034182819,12512,4444,2136,4169000,100
1701034182923,12512,4444,2136,4169000,100
1701034183027,12512,4444,2136,4169000,100
1701034183133,12512,4444,2136,4169000,100
1701034183237,12512,4444,2136,4169000,100
1701034183342,12512,4444,2136,4169000,100
1701034183448,12512,4444,2136,4169000,100
1701034183553,12512,4444,2136,4169000,100
1701034183659,12512,4444,2136,4169000,100
1701034183765,12512,4444,2136,4169000,100
1701034183872,12512,4444,2136,4169000,100
1701034183976,12512,4444,2136,4169000,100
1701034184082,12512,4444,2136,4169000,100
1701034184186,12512,4444,2136,4169000,100
1701034184292,12512,4444,2136,4169000,100
1701034184399,12512,4444,2136,4169000,100
1701034184506,12512,4444,2136,4169000,100
1701034184611,12512,4444,2136,4169000,100
1701034184717,12512,4444,2136,4169000,100
1701034184822,12512,4444,2136,4169000,100
1701034184927,12512,4444,2136,4169000,100
1701034185032,12512,4444,2136,4169000,100
1701034185140,12512,4444,2136,4169000,100
1701034185243,12512,4444,2136,4169000,100
1701034185348,12512,4444,2136,4169000,100
1701034185453,12512,4444,2136,4169000,100
1701034185556,12512,4444,2136,4169000,100
1701034185662,12512,4444,2136,4169000,100
1701034185769,12512,4444,2136,4169000,100
1701034185874,12512,4444,2136,4169000,100
1701034185981,12512,4444,2136,4169000,100
1701034186087,12512,4444,2136,4169000,100
1701034186194,12512,4444,2136,4169000,100
1701034186299,12512,4444,2136,4169000,100
1701034186407,12512,4444,2136,4169000,100
1701034186513,12512,4444,2136,4169000,100
1701034186619,12512,4444,2136,4169000,100
1701034186724,12512,4444,2136,4169000,100
1701034186829,12512,4444,2136,4169000,100
1701034186934,12512,4444,2136,4169000,100
1701034187038,12512,4444,2136,4169000,100
1701034187144,12512,4444,2136,4169000,100
1701034187248,12512,4444,2136,4169000,100
1701034187357,12512,4444,2136,4169000,100
1701034187462,12512,4444,2136,4169000,100
1701034187569,12512,4444,2136,4169000,100
1701034187675,12512,4444,2136,4169000,100
1701034187781,12512,4444,2136,4169000,100
1701034187888,12512,4444,2136,4169000,100
1701034187994,12512,4444,2136,4169000,100
1701034188102,12512,4444,2136,4169000,100
1701034188208,12512,4444,2136,4169000,100
1701034188313,12512,4444,2136,4169000,100
1701034188418,12512,4444,2136,4169000,100
1701034188523,12512,4444,2136,4169000,100
1701034188628,11291,4444,2136,4169000,100
1701034188733,11291,4444,2136,4169000,100
1701034188840,11291,4444,2136,4169000,100
1701034188947,11291,4444,2136,4169000,100
1701034189053,11291,4444,2136,4169000,100
1701034189159,11291,4444,2136,4169000,100
