Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033336561,10070,4444,2136,4169000,100
1701033336665,10070,4444,2136,4169000,100
1701033336769,10070,4444,2136,4169000,100
1701033336873,10070,4444,2136,4169000,100
1701033336978,10070,4444,2136,4169000,100
1701033337083,10070,4444,2136,4169000,100
1701033337188,10070,4444,2136,4169000,100
1701033337293,10070,4444,2136,4169000,100
1701033337397,10070,4444,2136,4169000,100
1701033337504,10070,4444,2136,4169000,100
1701033337609,10070,4444,2136,4169000,100
1701033337713,10070,4444,2136,4169000,100
1701033337818,10070,4444,2136,4169000,100
1701033337924,10070,4444,2136,4169000,100
1701033338030,10070,4444,2136,4169000,100
1701033338134,10070,4444,2136,4169000,100
1701033338238,10070,4444,2136,4169000,100
1701033338343,10070,4444,2136,4169000,100
1701033338447,10070,4444,2136,4169000,100
1701033338553,10070,4444,2136,4169000,100
1701033338659,10070,4444,2136,4169000,100
1701033338765,10070,4444,2136,4169000,100
1701033338870,10070,4444,2136,4169000,100
1701033338975,10070,4444,2136,4169000,100
1701033339079,10070,4444,2136,4169000,100
1701033339183,10070,4444,2136,4169000,100
1701033339288,10070,4444,2136,4169000,100
1701033339392,10070,4444,2136,4169000,100
1701033339498,10070,4444,2136,4169000,100
1701033339602,10070,4444,2136,4169000,100
1701033339706,10070,4444,2136,4169000,100
1701033339812,10070,4444,2136,4169000,100
1701033339916,10070,4444,2136,4169000,100
1701033340026,10070,4444,2136,4169000,100
1701033340133,10070,4444,2136,4169000,100
1701033340239,10070,4444,2136,4169000,100
1701033340344,10070,4444,2136,4169000,100
1701033340448,10070,4444,2136,4169000,100
1701033340552,10070,4444,2136,4169000,100
1701033340662,10070,4444,2136,4169000,100
1701033340767,10070,4444,2136,4169000,100
1701033340871,10070,4444,2136,4169000,100
1701033340975,10070,4444,2136,4169000,100
1701033341081,10070,4444,2136,4169000,100
1701033341185,10070,4444,2136,4169000,100
1701033341289,12207,4444,2136,4169000,100
1701033341394,12207,4444,2136,4169000,100
1701033341499,12207,4444,2136,4169000,100
1701033341604,12207,4444,2136,4169000,100
1701033341709,12207,4444,2136,4169000,100
1701033341815,12207,4444,2136,4169000,100
1701033341919,12207,4444,2136,4169000,100
1701033342024,12207,4444,2136,4169000,100
1701033342129,12207,4444,2136,4169000,100
1701033342234,12207,4444,2136,4169000,100
1701033342339,12207,4444,2136,4169000,100
1701033342445,12207,4444,2136,4169000,100
1701033342551,12207,4444,2136,4169000,100
1701033342657,12207,4444,2136,4169000,100
1701033342764,12207,4444,2136,4169000,100
1701033342870,12207,4444,2136,4169000,100
1701033342975,12207,4444,2136,4169000,100
1701033343079,12207,4444,2136,4169000,100
1701033343186,12207,4444,2136,4169000,100
1701033343291,12207,4444,2136,4169000,100
1701033343398,12207,4444,2136,4169000,100
1701033343507,12207,4444,2136,4169000,100
1701033343615,12207,4444,2136,4169000,100
1701033343722,12207,4444,2136,4169000,100
1701033343830,12207,4444,2136,4169000,100
1701033343936,12207,4444,2136,4169000,100
1701033344043,12207,4444,2136,4169000,100
1701033344150,12207,4444,2136,4169000,100
1701033344256,12207,4444,2136,4169000,100
1701033344364,12207,4444,2136,4169000,100
1701033344468,12207,4444,2136,4169000,100
1701033344574,12207,4444,2136,4169000,100
1701033344680,12207,4444,2136,4169000,100
1701033344784,12207,4444,2136,4169000,100
1701033344890,12207,4444,2136,4169000,100
1701033344996,12207,4444,2136,4169000,100
1701033345100,12207,4444,2136,4169000,100
1701033345209,12207,4444,2136,4169000,100
1701033345315,12207,4444,2136,4169000,100
1701033345422,12207,4444,2136,4169000,100
1701033345531,12207,4444,2136,4169000,100
1701033345636,12207,4444,2136,4169000,100
1701033345742,12207,4444,2136,4169000,100
1701033345848,12207,4444,2136,4169000,100
1701033345952,12207,4444,2136,4169000,100
1701033346058,12207,4444,2136,4169000,100
1701033346166,12207,4444,2136,4169000,100
1701033346272,12207,4444,2136,4169000,100
1701033346379,12207,4444,2136,4169000,100
1701033346487,12207,4444,2136,4169000,100
1701033346595,12207,4444,2136,4169000,100
1701033346702,12207,4444,2136,4169000,100
1701033346809,12207,4444,2136,4169000,100
1701033346916,12207,4444,2136,4169000,100
1701033347022,12207,4444,2136,4169000,100
1701033347129,12207,4444,2136,4169000,100
1701033347238,12207,4444,2136,4169000,100
1701033347342,12207,4444,2136,4169000,100
1701033347447,12207,4444,2136,4169000,100
1701033347551,12207,4444,2136,4169000,100
1701033347657,12207,4444,2136,4169000,100
1701033347764,12207,4444,2136,4169000,100
1701033347870,12207,4444,2136,4169000,100
1701033347977,12207,4444,2136,4169000,100
1701033348084,12207,4444,2136,4169000,100
1701033348191,12207,4444,2136,4169000,100
1701033348297,12207,4444,2136,4169000,100
1701033348403,12207,4444,2136,4169000,100
1701033348509,12207,4444,2136,4169000,100
1701033348619,12207,4444,2136,4169000,100
1701033348727,12207,4444,2136,4169000,100
1701033348831,12207,4444,2136,4169000,100
1701033348939,12207,4444,2136,4169000,100
1701033349043,12207,4444,2136,4169000,100
1701033349150,12207,4444,2136,4169000,100
1701033349257,12207,4444,2136,4169000,100
1701033349363,12207,4444,2136,4169000,100
1701033349469,12207,4444,2136,4169000,100
1701033349576,12207,4444,2136,4169000,100
1701033349684,12207,4444,2136,4169000,100
1701033349791,12207,4444,2136,4169000,100
1701033349897,12207,4444,2136,4169000,100
1701033350004,12207,4444,2136,4169000,100
1701033350112,12207,4444,2136,4169000,100
1701033350217,12207,4444,2136,4169000,100
1701033350322,12207,4444,2136,4169000,100
1701033350434,12207,4444,2136,4169000,100
1701033350542,12207,4444,2136,4169000,100
1701033350647,12207,4444,2136,4169000,100
1701033350755,12207,4444,2136,4169000,100
1701033350864,12207,4444,2136,4169000,100
1701033350971,12207,4444,2136,4169000,100
1701033351079,12207,4444,2136,4169000,100
1701033351186,12207,4444,2136,4169000,100
1701033351292,12207,4444,2136,4169000,100
1701033351401,12207,4444,2136,4169000,100
1701033351506,12207,4444,2136,4169000,100
1701033351611,12207,4444,2136,4169000,100
1701033351716,12207,4444,2136,4169000,100
1701033351823,12207,4444,2136,4169000,100
1701033351928,12207,4444,2136,4169000,100
1701033352035,12207,4444,2136,4169000,100
1701033352142,12207,4444,2136,4169000,100
1701033352250,12207,4444,2136,4169000,100
1701033352360,12207,4444,2136,4169000,100
1701033352466,12207,4444,2136,4169000,100
1701033352572,12207,4444,2136,4169000,100
1701033352679,12207,4444,2136,4169000,100
1701033352786,12207,4444,2136,4169000,100
1701033352893,12207,4444,2136,4169000,100
1701033352999,12207,4444,2136,4169000,100
1701033353106,12207,4444,2136,4169000,100
1701033353211,12207,4444,2136,4169000,100
1701033353316,12207,4444,2136,4169000,100
1701033353424,12207,4444,2136,4169000,100
1701033353531,12207,4444,2136,4169000,100
1701033353637,12207,4444,2136,4169000,100
1701033353744,12207,4444,2136,4169000,100
1701033353850,12207,4444,2136,4169000,100
1701033353957,12207,4444,2136,4169000,100
1701033354066,12207,4444,2136,4169000,100
1701033354173,12207,4444,2136,4169000,100
1701033354279,12207,4444,2136,4169000,100
1701033354386,12207,4444,2136,4169000,100
1701033354493,12207,4444,2136,4169000,100
1701033354598,12207,4444,2136,4169000,100
1701033354704,12207,4444,2136,4169000,100
1701033354811,12207,4444,2136,4169000,100
1701033354917,12207,4444,2136,4169000,100
1701033355022,12207,4444,2136,4169000,100
1701033355129,12207,4444,2136,4169000,100
1701033355236,12207,4444,2136,4169000,100
1701033355343,12207,4444,2136,4169000,100
1701033355449,12207,4444,2136,4169000,100
1701033355555,12207,4444,2136,4169000,100
1701033355662,12207,4444,2136,4169000,100
1701033355768,12207,4444,2136,4169000,100
1701033355874,12207,4444,2136,4169000,100
1701033355981,12207,4444,2136,4169000,100
1701033356086,12207,4444,2136,4169000,100
1701033356191,12207,4444,2136,4169000,100
1701033356295,12207,4444,2136,4169000,100
1701033356402,12207,4444,2136,4169000,100
1701033356507,12207,4444,2136,4169000,100
1701033356614,12207,4444,2136,4169000,100
1701033356721,12207,4444,2136,4169000,100
1701033356829,12207,4444,2136,4169000,100
1701033356935,12207,4444,2136,4169000,100
1701033357041,12207,4444,2136,4169000,100
1701033357148,12207,4444,2136,4169000,100
1701033357254,12207,4444,2136,4169000,100
1701033357361,12512,4444,2136,4169000,100
1701033357467,12512,4444,2136,4169000,100
1701033357573,12512,4444,2136,4169000,100
1701033357681,12512,4444,2136,4169000,100
1701033357787,12512,4444,2136,4169000,100
1701033357894,12512,4444,2136,4169000,100
1701033358004,12512,4444,2136,4169000,100
1701033358111,12512,4444,2136,4169000,100
1701033358218,12512,4444,2136,4169000,100
1701033358325,12512,4444,2136,4169000,100
1701033358431,12512,4444,2136,4169000,100
1701033358538,12512,4444,2136,4169000,100
1701033358644,12512,4444,2136,4169000,100
1701033358750,12512,4444,2136,4169000,100
1701033358859,12512,4444,2136,4169000,100
1701033358964,12512,4444,2136,4169000,100
1701033359069,12512,4444,2136,4169000,100
1701033359176,12512,4444,2136,4169000,100
1701033359284,12512,4444,2136,4169000,100
1701033359392,12512,4444,2136,4169000,100
1701033359499,12512,4444,2136,4169000,100
1701033359605,12512,4444,2136,4169000,100
1701033359712,12512,4444,2136,4169000,100
1701033359818,12512,4444,2136,4169000,100
1701033359924,12512,4444,2136,4169000,100
1701033360033,12512,4444,2136,4169000,100
1701033360140,12512,4444,2136,4169000,100
1701033360247,12512,4444,2136,4169000,100
1701033360353,12512,4444,2136,4169000,100
1701033360458,12512,4444,2136,4169000,100
1701033360562,12512,4444,2136,4169000,100
1701033360666,12512,4444,2136,4169000,100
1701033360773,12512,4444,2136,4169000,100
1701033360879,12512,4444,2136,4169000,100
1701033360988,12512,4444,2136,4169000,100
1701033361096,12512,4444,2136,4169000,100
1701033361202,12512,4444,2136,4169000,100
1701033361311,12512,4444,2136,4169000,100
1701033361417,12512,4444,2136,4169000,100
1701033361523,12512,4444,2136,4169000,100
1701033361630,12512,4444,2136,4169000,100
1701033361738,12512,4444,2136,4169000,100
1701033361843,12512,4444,2136,4169000,100
1701033361948,12512,4444,2136,4169000,100
1701033362052,12512,4444,2136,4169000,100
1701033362158,12512,4444,2136,4169000,100
1701033362265,12512,4444,2136,4169000,100
1701033362370,12512,4444,2136,4169000,100
1701033362475,12512,4444,2136,4169000,100
1701033362583,12512,4444,2136,4169000,100
1701033362690,12512,4444,2136,4169000,100
1701033362796,12512,4444,2136,4169000,100
1701033362902,12512,4444,2136,4169000,100
1701033363010,12512,4444,2136,4169000,100
1701033363115,12512,4444,2136,4169000,100
1701033363221,12512,4444,2136,4169000,100
1701033363325,12512,4444,2136,4169000,100
1701033363430,12512,4444,2136,4169000,100
1701033363535,12512,4444,2136,4169000,100
1701033363642,12512,4444,2136,4169000,100
1701033363749,12512,4444,2136,4169000,100
1701033363856,12512,4444,2136,4169000,100
1701033363962,12512,4444,2136,4169000,100
1701033364068,12512,4444,2136,4169000,100
1701033364175,12512,4444,2136,4169000,100
1701033364281,12512,4444,2136,4169000,100
1701033364387,12512,4444,2136,4169000,100
1701033364492,12512,4444,2136,4169000,100
1701033364600,12512,4444,2136,4169000,100
1701033364706,12512,4444,2136,4169000,100
1701033364811,12512,4444,2136,4169000,100
1701033364916,12512,4444,2136,4169000,100
1701033365023,12512,4444,2136,4169000,100
1701033365128,12512,4444,2136,4169000,100
1701033365236,12512,4444,2136,4169000,100
1701033365342,12512,4444,2136,4169000,100
1701033365451,12512,4444,2136,4169000,100
1701033365558,12512,4444,2136,4169000,100
1701033365665,12512,4444,2136,4169000,100
1701033365776,12512,4444,2136,4169000,100
1701033365887,12512,4444,2136,4169000,100
1701033365993,12512,4444,2136,4169000,100
1701033366103,12512,4444,2136,4169000,100
1701033366209,12512,4444,2136,4169000,100
1701033366314,12512,4444,2136,4169000,100
1701033366419,12512,4444,2136,4169000,100
1701033366525,12512,4444,2136,4169000,100
1701033366633,12512,4444,2136,4169000,100
1701033366739,12512,4444,2136,4169000,100
1701033366847,12512,4444,2136,4169000,100
1701033366954,12512,4444,2136,4169000,100
1701033367060,12512,4444,2136,4169000,100
1701033367166,12512,4444,2136,4169000,100
1701033367273,12512,4444,2136,4169000,100
1701033367381,12512,4444,2136,4169000,100
1701033367485,12512,4444,2136,4169000,100
1701033367591,12512,4444,2136,4169000,100
1701033367697,12512,4444,2136,4169000,100
1701033367803,12512,4444,2136,4169000,100
1701033367908,12512,4444,2136,4169000,100
1701033368013,12512,4444,2136,4169000,100
1701033368120,12512,4444,2136,4169000,100
1701033368226,12512,4444,2136,4169000,100
1701033368333,12512,4444,2136,4169000,100
1701033368439,12512,4444,2136,4169000,100
1701033368544,12512,4444,2136,4169000,100
1701033368651,12512,4444,2136,4169000,100
1701033368757,12512,4444,2136,4169000,100
1701033368865,12512,4444,2136,4169000,100
1701033368974,12512,4444,2136,4169000,100
1701033369080,12512,4444,2136,4169000,100
1701033369185,12512,4444,2136,4169000,100
1701033369289,12512,4444,2136,4169000,100
1701033369395,12512,4444,2136,4169000,100
1701033369500,12512,4444,2136,4169000,100
1701033369607,12512,4444,2136,4169000,100
1701033369715,12512,4444,2136,4169000,100
1701033369822,12512,4444,2136,4169000,100
1701033369929,12512,4444,2136,4169000,100
1701033370037,12512,4444,2136,4169000,100
1701033370145,12512,4444,2136,4169000,100
1701033370252,12512,4444,2136,4169000,100
1701033370359,12512,4444,2136,4169000,100
1701033370466,12512,4444,2136,4169000,100
1701033370572,12512,4444,2136,4169000,100
1701033370678,12512,4444,2136,4169000,100
1701033370786,12512,4444,2136,4169000,100
1701033370892,12512,4444,2136,4169000,100
1701033370999,12512,4444,2136,4169000,100
1701033371105,12512,4444,2136,4169000,100
1701033371213,12512,4444,2136,4169000,100
1701033371319,12512,4444,2136,4169000,100
1701033371425,12512,4444,2136,4169000,100
1701033371533,12512,4444,2136,4169000,100
1701033371639,12512,4444,2136,4169000,100
1701033371747,12512,4444,2136,4169000,100
1701033371855,12512,4444,2136,4169000,100
1701033371959,12512,4444,2136,4169000,100
1701033372066,12512,4444,2136,4169000,100
1701033372173,12512,4444,2136,4169000,100
1701033372280,12512,4444,2136,4169000,100
1701033372388,12512,4444,2136,4169000,100
1701033372496,12512,4444,2136,4169000,100
1701033372604,12512,4444,2136,4169000,100
1701033372713,12512,4444,2136,4169000,100
1701033372821,12512,4444,2136,4169000,100
1701033372929,12512,4444,2136,4169000,100
1701033373035,12512,4444,2136,4169000,100
1701033373141,12512,4444,2136,4169000,100
1701033373249,12512,4444,2136,4169000,100
1701033373356,11901,4444,2136,4169000,100
1701033373461,11901,4444,2136,4169000,100
1701033373568,11901,4444,2136,4169000,100
1701033373673,11901,4444,2136,4169000,100
1701033373781,11901,4444,2136,4169000,100
1701033373887,11901,4444,2136,4169000,100
1701033373994,11901,4444,2136,4169000,100
1701033374101,11901,4444,2136,4169000,100
1701033374209,11901,4444,2136,4169000,100
1701033374317,11901,4444,2136,4169000,100
1701033374425,11901,4444,2136,4169000,100
1701033374532,11901,4444,2136,4169000,100
1701033374639,11901,4444,2136,4169000,100
1701033374744,11901,4444,2136,4169000,100
1701033374849,11901,4444,2136,4169000,100
1701033374955,11901,4444,2136,4169000,100
1701033375064,11901,4444,2136,4169000,100
1701033375169,11901,4444,2136,4169000,100
1701033375277,11901,4444,2136,4169000,100
1701033375384,11901,4444,2136,4169000,100
1701033375489,11901,4444,2136,4169000,100
1701033375599,11901,4444,2136,4169000,100
1701033375705,11901,4444,2136,4169000,100
1701033375811,11901,4444,2136,4169000,100
1701033375918,11901,4444,2136,4169000,100
1701033376024,11901,4444,2136,4169000,100
1701033376131,11901,4444,2136,4169000,100
1701033376239,11901,4444,2136,4169000,100
1701033376344,11901,4444,2136,4169000,100
1701033376452,11901,4444,2136,4169000,100
1701033376558,11901,4444,2136,4169000,100
1701033376665,11901,4444,2136,4169000,100
1701033376771,11901,4444,2136,4169000,100
1701033376878,11901,4444,2136,4169000,100
1701033376985,11901,4444,2136,4169000,100
1701033377093,11901,4444,2136,4169000,100
1701033377203,11901,4444,2136,4169000,100
1701033377312,11901,4444,2136,4169000,100
1701033377418,11901,4444,2136,4169000,100
1701033377523,11901,4444,2136,4169000,100
1701033377630,11901,4444,2136,4169000,100
1701033377735,11901,4444,2136,4169000,100
1701033377840,11901,4444,2136,4169000,100
1701033377947,11901,4444,2136,4169000,100
1701033378052,11901,4444,2136,4169000,100
1701033378159,11901,4444,2136,4169000,100
1701033378267,11901,4444,2136,4169000,100
1701033378375,11901,4444,2136,4169000,100
1701033378482,11901,4444,2136,4169000,100
1701033378589,11901,4444,2136,4169000,100
1701033378695,11901,4444,2136,4169000,100
1701033378802,11901,4444,2136,4169000,100
1701033378909,11901,4444,2136,4169000,100
1701033379018,11901,4444,2136,4169000,100
1701033379123,11901,4444,2136,4169000,100
1701033379229,11901,4444,2136,4169000,100
1701033379335,11901,4444,2136,4169000,100
1701033379442,11901,4444,2136,4169000,100
1701033379550,11901,4444,2136,4169000,100
1701033379656,11901,4444,2136,4169000,100
1701033379763,11901,4444,2136,4169000,100
1701033379869,11901,4444,2136,4169000,100
1701033379977,11901,4444,2136,4169000,100
1701033380085,11901,4444,2136,4169000,100
1701033380194,11901,4444,2136,4169000,100
1701033380301,11901,4444,2136,4169000,100
1701033380408,11901,4444,2136,4169000,100
1701033380514,11901,4444,2136,4169000,100
1701033380620,11901,4444,2136,4169000,100
1701033380725,11901,4444,2136,4169000,100
1701033380832,11901,4444,2136,4169000,100
1701033380938,11901,4444,2136,4169000,100
1701033381046,11901,4444,2136,4169000,100
1701033381152,11901,4444,2136,4169000,100
1701033381258,11901,4444,2136,4169000,100
1701033381367,11901,4444,2136,4169000,100
1701033381473,11901,4444,2136,4169000,100
1701033381580,11901,4444,2136,4169000,100
1701033381685,11901,4444,2136,4169000,100
1701033381791,11901,4444,2136,4169000,100
1701033381896,11901,4444,2136,4169000,100
1701033382002,11901,4444,2136,4169000,100
1701033382107,11901,4444,2136,4169000,100
1701033382212,11901,4444,2136,4169000,100
1701033382318,11901,4444,2136,4169000,100
1701033382423,11901,4444,2136,4169000,100
1701033382530,11901,4444,2136,4169000,100
1701033382637,11901,4444,2136,4169000,100
1701033382743,11901,4444,2136,4169000,100
1701033382849,11901,4444,2136,4169000,100
1701033382953,11901,4444,2136,4169000,100
1701033383056,11901,4444,2136,4169000,100
1701033383161,11901,4444,2136,4169000,100
1701033383265,11901,4444,2136,4169000,100
1701033383372,11901,4444,2136,4169000,100
1701033383481,11901,4444,2136,4169000,100
1701033383586,11901,4444,2136,4169000,100
1701033383693,11901,4444,2136,4169000,100
1701033383798,11901,4444,2136,4169000,100
1701033383904,11901,4444,2136,4169000,100
1701033384011,11901,4444,2136,4169000,100
1701033384118,11901,4444,2136,4169000,100
1701033384224,11901,4444,2136,4169000,100
1701033384331,11901,4444,2136,4169000,100
1701033384437,11901,4444,2136,4169000,100
1701033384544,11901,4444,2136,4169000,100
1701033384653,11901,4444,2136,4169000,100
1701033384759,11901,4444,2136,4169000,100
1701033384866,11901,4444,2136,4169000,100
1701033384971,11901,4444,2136,4169000,100
1701033385076,11901,4444,2136,4169000,100
1701033385180,11901,4444,2136,4169000,100
1701033385286,11901,4444,2136,4169000,100
1701033385391,11901,4444,2136,4169000,100
1701033385497,11901,4444,2136,4169000,100
1701033385603,11901,4444,2136,4169000,100
1701033385710,11901,4444,2136,4169000,100
1701033385817,11901,4444,2136,4169000,100
1701033385924,11901,4444,2136,4169000,100
1701033386030,11901,4444,2136,4169000,100
1701033386136,11901,4444,2136,4169000,100
1701033386244,11901,4444,2136,4169000,100
1701033386352,11901,4444,2136,4169000,100
1701033386457,11901,4444,2136,4169000,100
1701033386564,11901,4444,2136,4169000,100
1701033386673,11901,4444,2136,4169000,100
1701033386778,11901,4444,2136,4169000,100
1701033386884,11901,4444,2136,4169000,100
1701033386991,11901,4444,2136,4169000,100
1701033387097,11901,4444,2136,4169000,100
1701033387204,11901,4444,2136,4169000,100
1701033387311,11901,4444,2136,4169000,100
1701033387419,11901,4444,2136,4169000,100
1701033387525,11901,4444,2136,4169000,100
1701033387632,11901,4444,2136,4169000,100
1701033387738,11901,4444,2136,4169000,100
1701033387842,11901,4444,2136,4169000,100
1701033387949,11901,4444,2136,4169000,100
1701033388055,11901,4444,2136,4169000,100
1701033388160,11901,4444,2136,4169000,100
1701033388266,11901,4444,2136,4169000,100
1701033388372,11901,4444,2136,4169000,100
1701033388481,11901,4444,2136,4169000,100
1701033388586,11901,4444,2136,4169000,100
1701033388693,11901,4444,2136,4169000,100
1701033388801,11901,4444,2136,4169000,100
1701033388907,11901,4444,2136,4169000,100
1701033389013,11901,4444,2136,4169000,100
1701033389119,11901,4444,2136,4169000,100
1701033389226,11901,4444,2136,4169000,100
1701033389332,11901,4444,2136,4169000,100
1701033389437,11901,4444,2136,4169000,100
1701033389542,11901,4444,2136,4169000,100
1701033389648,11901,4444,2136,4169000,100
1701033389754,11901,4444,2136,4169000,100
1701033389862,11901,4444,2136,4169000,100
1701033389969,11901,4444,2136,4169000,100
1701033390076,11901,4444,2136,4169000,100
