Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034411771,11291,4444,2136,4169000,100
1701034411875,11291,4444,2136,4169000,100
1701034411980,11291,4444,2136,4169000,100
1701034412084,11291,4444,2136,4169000,100
1701034412189,11291,4444,2136,4169000,100
1701034412293,11291,4444,2136,4169000,100
1701034412396,11291,4444,2136,4169000,100
1701034412502,14038,4444,2136,4169000,100
1701034412607,14038,4444,2136,4169000,100
1701034412711,14038,4444,2136,4169000,100
1701034412815,14038,4444,2136,4169000,100
1701034412920,14038,4444,2136,4169000,100
1701034413026,14038,4444,2136,4169000,100
1701034413130,14038,4444,2136,4169000,100
1701034413234,14038,4444,2136,4169000,100
1701034413339,14038,4444,2136,4169000,100
1701034413443,14038,4444,2136,4169000,100
1701034413549,14038,4444,2136,4169000,100
1701034413654,14038,4444,2136,4169000,100
1701034413759,14038,4444,2136,4169000,100
1701034413865,14038,4444,2136,4169000,100
1701034413969,14038,4444,2136,4169000,100
1701034414075,14038,4444,2136,4169000,100
1701034414181,14038,4444,2136,4169000,100
1701034414286,14038,4444,2136,4169000,100
1701034414390,14038,4444,2136,4169000,100
1701034414494,14038,4444,2136,4169000,100
1701034414600,14038,4444,2136,4169000,100
1701034414704,14038,4444,2136,4169000,100
1701034414808,14038,4444,2136,4169000,100
1701034414913,14038,4444,2136,4169000,100
1701034415017,14038,4444,2136,4169000,100
1701034415121,14038,4444,2136,4169000,100
1701034415225,14038,4444,2136,4169000,100
1701034415328,14038,4444,2136,4169000,100
1701034415433,14038,4444,2136,4169000,100
1701034415537,14038,4444,2136,4169000,100
1701034415645,14038,4444,2136,4169000,100
1701034415749,14038,4444,2136,4169000,100
1701034415854,14038,4444,2136,4169000,100
1701034415957,14038,4444,2136,4169000,100
1701034416063,14038,4444,2136,4169000,100
1701034416171,14038,4444,2136,4169000,100
1701034416277,14038,4444,2136,4169000,100
1701034416383,14038,4444,2136,4169000,100
1701034416490,14038,4444,2136,4169000,100
1701034416596,14038,4444,2136,4169000,100
1701034416703,14038,4444,2136,4169000,100
1701034416808,14038,4444,2136,4169000,100
1701034416914,14038,4444,2136,4169000,100
1701034417019,14038,4444,2136,4169000,100
1701034417125,14038,4444,2136,4169000,100
1701034417229,14038,4444,2136,4169000,100
1701034417334,14038,4444,2136,4169000,100
1701034417438,14038,4444,2136,4169000,100
1701034417543,14038,4444,2136,4169000,100
1701034417646,14038,4444,2136,4169000,100
1701034417751,14038,4444,2136,4169000,100
1701034417855,14038,4444,2136,4169000,100
1701034417959,14038,4444,2136,4169000,100
1701034418063,14038,4444,2136,4169000,100
1701034418167,14038,4444,2136,4169000,100
1701034418271,14038,4444,2136,4169000,100
1701034418376,14038,4444,2136,4169000,100
1701034418480,14038,4444,2136,4169000,100
1701034418585,14038,4444,2136,4169000,100
1701034418692,14038,4444,2136,4169000,100
1701034418800,14038,4444,2136,4169000,100
1701034418909,14038,4444,2136,4169000,100
1701034419019,14038,4444,2136,4169000,100
1701034419125,14038,4444,2136,4169000,100
1701034419232,14038,4444,2136,4169000,100
1701034419340,14038,4444,2136,4169000,100
1701034419451,14038,4444,2136,4169000,100
1701034419557,14038,4444,2136,4169000,100
1701034419662,14038,4444,2136,4169000,100
1701034419766,14038,4444,2136,4169000,100
1701034419874,14038,4444,2136,4169000,100
1701034419980,14038,4444,2136,4169000,100
1701034420087,14038,4444,2136,4169000,100
1701034420193,14038,4444,2136,4169000,100
1701034420300,14038,4444,2136,4169000,100
1701034420408,14038,4444,2136,4169000,100
1701034420514,14038,4444,2136,4169000,100
1701034420620,14038,4444,2136,4169000,100
1701034420727,14038,4444,2136,4169000,100
1701034420833,14038,4444,2136,4169000,100
1701034420938,14038,4444,2136,4169000,100
1701034421046,14038,4444,2136,4169000,100
1701034421152,14038,4444,2136,4169000,100
1701034421257,14038,4444,2136,4169000,100
1701034421363,14038,4444,2136,4169000,100
1701034421470,14038,4444,2136,4169000,100
1701034421576,14038,4444,2136,4169000,100
1701034421685,14038,4444,2136,4169000,100
1701034421792,14038,4444,2136,4169000,100
1701034421898,14038,4444,2136,4169000,100
1701034422005,14038,4444,2136,4169000,100
1701034422115,14038,4444,2136,4169000,100
1701034422220,14038,4444,2136,4169000,100
1701034422326,14038,4444,2136,4169000,100
1701034422435,14038,4444,2136,4169000,100
1701034422540,14038,4444,2136,4169000,100
1701034422644,14038,4444,2136,4169000,100
1701034422751,14038,4444,2136,4169000,100
1701034422856,14038,4444,2136,4169000,100
1701034422963,14038,4444,2136,4169000,100
1701034423070,14038,4444,2136,4169000,100
1701034423176,14038,4444,2136,4169000,100
1701034423284,14038,4444,2136,4169000,100
1701034423394,14038,4444,2136,4169000,100
1701034423500,14038,4444,2136,4169000,100
1701034423607,14038,4444,2136,4169000,100
1701034423716,14038,4444,2136,4169000,100
1701034423823,14038,4444,2136,4169000,100
1701034423933,14038,4444,2136,4169000,100
1701034424039,14038,4444,2136,4169000,100
1701034424143,14038,4444,2136,4169000,100
1701034424248,14038,4444,2136,4169000,100
1701034424355,14038,4444,2136,4169000,100
1701034424462,14038,4444,2136,4169000,100
1701034424568,14038,4444,2136,4169000,100
1701034424676,14038,4444,2136,4169000,100
1701034424783,14038,4444,2136,4169000,100
1701034424888,14038,4444,2136,4169000,100
1701034424996,14038,4444,2136,4169000,100
1701034425101,14038,4444,2136,4169000,100
1701034425206,14038,4444,2136,4169000,100
1701034425312,14038,4444,2136,4169000,100
1701034425417,14038,4444,2136,4169000,100
1701034425521,14038,4444,2136,4169000,100
1701034425626,14038,4444,2136,4169000,100
1701034425734,14038,4444,2136,4169000,100
1701034425839,14038,4444,2136,4169000,100
1701034425946,14038,4444,2136,4169000,100
1701034426054,14038,4444,2136,4169000,100
1701034426163,14038,4444,2136,4169000,100
1701034426269,14038,4444,2136,4169000,100
1701034426375,14038,4444,2136,4169000,100
1701034426482,14038,4444,2136,4169000,100
1701034426590,14038,4444,2136,4169000,100
1701034426696,14038,4444,2136,4169000,100
1701034426804,14038,4444,2136,4169000,100
1701034426907,14038,4444,2136,4169000,100
1701034427012,14038,4444,2136,4169000,100
1701034427115,14038,4444,2136,4169000,100
1701034427221,14038,4444,2136,4169000,100
1701034427328,14038,4444,2136,4169000,100
1701034427434,14038,4444,2136,4169000,100
1701034427542,14038,4444,2136,4169000,100
1701034427651,14038,4444,2136,4169000,100
1701034427758,14038,4444,2136,4169000,100
1701034427865,14038,4444,2136,4169000,100
1701034427972,14038,4444,2136,4169000,100
1701034428080,14038,4444,2136,4169000,100
1701034428187,14038,4444,2136,4169000,100
1701034428292,14038,4444,2136,4169000,100
1701034428396,14038,4444,2136,4169000,100
1701034428502,11291,4444,2136,4169000,100
1701034428607,11291,4444,2136,4169000,100
1701034428714,11291,4444,2136,4169000,100
1701034428820,11291,4444,2136,4169000,100
1701034428926,11291,4444,2136,4169000,100
1701034429031,11291,4444,2136,4169000,100
1701034429138,11291,4444,2136,4169000,100
1701034429244,11291,4444,2136,4169000,100
1701034429351,11291,4444,2136,4169000,100
1701034429460,11291,4444,2136,4169000,100
1701034429566,11291,4444,2136,4169000,100
1701034429672,11291,4444,2136,4169000,100
1701034429782,11291,4444,2136,4169000,100
1701034429886,11291,4444,2136,4169000,100
1701034429991,11291,4444,2136,4169000,100
1701034430097,11291,4444,2136,4169000,100
1701034430202,11291,4444,2136,4169000,100
1701034430310,11291,4444,2136,4169000,100
1701034430418,11291,4444,2136,4169000,100
1701034430525,11291,4444,2136,4169000,100
1701034430634,11291,4444,2136,4169000,100
1701034430741,11291,4444,2136,4169000,100
1701034430847,11291,4444,2136,4169000,100
1701034430955,11291,4444,2136,4169000,100
1701034431060,11291,4444,2136,4169000,100
1701034431168,11291,4444,2136,4169000,100
1701034431274,11291,4444,2136,4169000,100
1701034431379,11291,4444,2136,4169000,100
1701034431485,11291,4444,2136,4169000,100
1701034431589,11291,4444,2136,4169000,100
1701034431696,11291,4444,2136,4169000,100
1701034431803,11291,4444,2136,4169000,100
1701034431910,11291,4444,2136,4169000,100
1701034432016,11291,4444,2136,4169000,100
1701034432124,11291,4444,2136,4169000,100
1701034432230,11291,4444,2136,4169000,100
1701034432337,11291,4444,2136,4169000,100
1701034432443,11291,4444,2136,4169000,100
1701034432549,11291,4444,2136,4169000,100
1701034432655,11291,4444,2136,4169000,100
1701034432761,11291,4444,2136,4169000,100
1701034432867,11291,4444,2136,4169000,100
1701034432975,11291,4444,2136,4169000,100
1701034433082,11291,4444,2136,4169000,100
1701034433187,11291,4444,2136,4169000,100
1701034433293,11291,4444,2136,4169000,100
1701034433399,11291,4444,2136,4169000,100
1701034433506,11291,4444,2136,4169000,100
1701034433614,11291,4444,2136,4169000,100
1701034433721,11291,4444,2136,4169000,100
1701034433829,11291,4444,2136,4169000,100
1701034433936,11291,4444,2136,4169000,100
1701034434045,11291,4444,2136,4169000,100
1701034434150,11291,4444,2136,4169000,100
1701034434253,11291,4444,2136,4169000,100
1701034434359,11291,4444,2136,4169000,100
1701034434463,11291,4444,2136,4169000,100
1701034434571,11291,4444,2136,4169000,100
1701034434678,11291,4444,2136,4169000,100
1701034434785,11291,4444,2136,4169000,100
1701034434892,11291,4444,2136,4169000,100
1701034434999,11291,4444,2136,4169000,100
1701034435106,11291,4444,2136,4169000,100
1701034435212,11291,4444,2136,4169000,100
1701034435319,11291,4444,2136,4169000,100
1701034435426,11291,4444,2136,4169000,100
1701034435531,11291,4444,2136,4169000,100
1701034435635,11291,4444,2136,4169000,100
1701034435739,11291,4444,2136,4169000,100
1701034435844,11291,4444,2136,4169000,100
1701034435951,11291,4444,2136,4169000,100
1701034436057,11291,4444,2136,4169000,100
1701034436165,11291,4444,2136,4169000,100
1701034436271,11291,4444,2136,4169000,100
1701034436378,11291,4444,2136,4169000,100
1701034436486,11291,4444,2136,4169000,100
1701034436593,11291,4444,2136,4169000,100
1701034436702,11291,4444,2136,4169000,100
1701034436809,11291,4444,2136,4169000,100
1701034436914,11291,4444,2136,4169000,100
1701034437018,11291,4444,2136,4169000,100
1701034437122,11291,4444,2136,4169000,100
1701034437226,11291,4444,2136,4169000,100
1701034437333,11291,4444,2136,4169000,100
1701034437439,11291,4444,2136,4169000,100
1701034437546,11291,4444,2136,4169000,100
1701034437653,11291,4444,2136,4169000,100
1701034437760,11291,4444,2136,4169000,100
1701034437866,11291,4444,2136,4169000,100
1701034437972,11291,4444,2136,4169000,100
1701034438077,11291,4444,2136,4169000,100
1701034438183,11291,4444,2136,4169000,100
1701034438289,11291,4444,2136,4169000,100
1701034438394,11291,4444,2136,4169000,100
1701034438498,11291,4444,2136,4169000,100
1701034438603,11291,4444,2136,4169000,100
1701034438709,11291,4444,2136,4169000,100
1701034438816,11291,4444,2136,4169000,100
1701034438921,11291,4444,2136,4169000,100
1701034439028,11291,4444,2136,4169000,100
1701034439136,11291,4444,2136,4169000,100
1701034439240,11291,4444,2136,4169000,100
1701034439346,11291,4444,2136,4169000,100
1701034439452,11291,4444,2136,4169000,100
1701034439558,11291,4444,2136,4169000,100
1701034439664,11291,4444,2136,4169000,100
1701034439771,11291,4444,2136,4169000,100
1701034439876,11291,4444,2136,4169000,100
1701034439981,11291,4444,2136,4169000,100
1701034440087,11291,4444,2136,4169000,100
1701034440192,11291,4444,2136,4169000,100
1701034440298,11291,4444,2136,4169000,100
1701034440406,11291,4444,2136,4169000,100
1701034440514,11291,4444,2136,4169000,100
1701034440620,11291,4444,2136,4169000,100
1701034440724,11291,4444,2136,4169000,100
1701034440829,11291,4444,2136,4169000,100
1701034440933,11291,4444,2136,4169000,100
1701034441038,11291,4444,2136,4169000,100
1701034441142,11291,4444,2136,4169000,100
1701034441247,11291,4444,2136,4169000,100
1701034441352,11291,4444,2136,4169000,100
1701034441456,11291,4444,2136,4169000,100
1701034441561,11291,4444,2136,4169000,100
1701034441667,11291,4444,2136,4169000,100
1701034441772,11291,4444,2136,4169000,100
1701034441878,11291,4444,2136,4169000,100
1701034441986,11291,4444,2136,4169000,100
1701034442094,11291,4444,2136,4169000,100
1701034442200,11291,4444,2136,4169000,100
1701034442307,11291,4444,2136,4169000,100
1701034442415,11291,4444,2136,4169000,100
1701034442523,11291,4444,2136,4169000,100
1701034442628,11291,4444,2136,4169000,100
1701034442736,11291,4444,2136,4169000,100
1701034442840,11291,4444,2136,4169000,100
1701034442945,11291,4444,2136,4169000,100
1701034443048,11291,4444,2136,4169000,100
1701034443153,11291,4444,2136,4169000,100
1701034443259,11291,4444,2136,4169000,100
1701034443365,11291,4444,2136,4169000,100
1701034443472,11291,4444,2136,4169000,100
1701034443581,11291,4444,2136,4169000,100
1701034443689,11291,4444,2136,4169000,100
1701034443795,11291,4444,2136,4169000,100
1701034443901,11291,4444,2136,4169000,100
1701034444007,11291,4444,2136,4169000,100
1701034444112,11291,4444,2136,4169000,100
1701034444219,11291,4444,2136,4169000,100
1701034444324,11291,4444,2136,4169000,100
1701034444430,12207,4444,2136,4169000,100
1701034444535,12207,4444,2136,4169000,100
1701034444641,12207,4444,2136,4169000,100
1701034444749,12207,4444,2136,4169000,100
1701034444857,12207,4444,2136,4169000,100
1701034444963,12207,4444,2136,4169000,100
1701034445069,12207,4444,2136,4169000,100
1701034445177,12207,4444,2136,4169000,100
1701034445285,12207,4444,2136,4169000,100
1701034445390,12207,4444,2136,4169000,100
1701034445496,12207,4444,2136,4169000,100
1701034445600,12207,4444,2136,4169000,100
1701034445704,12207,4444,2136,4169000,100
1701034445808,12207,4444,2136,4169000,100
1701034445915,12207,4444,2136,4169000,100
1701034446021,12207,4444,2136,4169000,100
1701034446129,12207,4444,2136,4169000,100
1701034446238,12207,4444,2136,4169000,100
1701034446344,12207,4444,2136,4169000,100
1701034446452,12207,4444,2136,4169000,100
1701034446558,12207,4444,2136,4169000,100
1701034446666,12207,4444,2136,4169000,100
1701034446773,12207,4444,2136,4169000,100
1701034446879,12207,4444,2136,4169000,100
1701034446989,12207,4444,2136,4169000,100
1701034447094,12207,4444,2136,4169000,100
1701034447200,12207,4444,2136,4169000,100
1701034447305,12207,4444,2136,4169000,100
1701034447411,12207,4444,2136,4169000,100
1701034447519,12207,4444,2136,4169000,100
1701034447625,12207,4444,2136,4169000,100
1701034447733,12207,4444,2136,4169000,100
1701034447840,12207,4444,2136,4169000,100
1701034447948,12207,4444,2136,4169000,100
1701034448057,12207,4444,2136,4169000,100
1701034448165,12207,4444,2136,4169000,100
1701034448269,12207,4444,2136,4169000,100
1701034448374,12207,4444,2136,4169000,100
1701034448479,12207,4444,2136,4169000,100
1701034448587,12207,4444,2136,4169000,100
1701034448692,12207,4444,2136,4169000,100
1701034448797,12207,4444,2136,4169000,100
1701034448903,12207,4444,2136,4169000,100
1701034449009,12207,4444,2136,4169000,100
1701034449116,12207,4444,2136,4169000,100
1701034449227,12207,4444,2136,4169000,100
