Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033598847,11291,4444,2136,4169000,100
1701033598955,11291,4444,2136,4169000,100
1701033599060,11291,4444,2136,4169000,100
1701033599165,11291,4444,2136,4169000,100
1701033599270,11291,4444,2136,4169000,100
1701033599376,11291,4444,2136,4169000,100
1701033599482,11291,4444,2136,4169000,100
1701033599588,11291,4444,2136,4169000,100
1701033599695,11291,4444,2136,4169000,100
1701033599799,11291,4444,2136,4169000,100
1701033599904,11291,4444,2136,4169000,100
1701033600013,11291,4444,2136,4169000,100
1701033600121,11291,4444,2136,4169000,100
1701033600226,11291,4444,2136,4169000,100
1701033600331,11291,4444,2136,4169000,100
1701033600434,11291,4444,2136,4169000,100
1701033600540,11291,4444,2136,4169000,100
1701033600645,11291,4444,2136,4169000,100
1701033600749,11291,4444,2136,4169000,100
1701033600853,11291,4444,2136,4169000,100
1701033600961,11291,4444,2136,4169000,100
1701033601066,11291,4444,2136,4169000,100
1701033601172,11291,4444,2136,4169000,100
1701033601279,11291,4444,2136,4169000,100
1701033601385,11291,4444,2136,4169000,100
1701033601489,11291,4444,2136,4169000,100
1701033601594,11291,4444,2136,4169000,100
1701033601699,11291,4444,2136,4169000,100
1701033601804,11291,4444,2136,4169000,100
1701033601909,11291,4444,2136,4169000,100
1701033602014,11291,4444,2136,4169000,100
1701033602119,11291,4444,2136,4169000,100
1701033602224,11291,4444,2136,4169000,100
1701033602329,11291,4444,2136,4169000,100
1701033602434,11291,4444,2136,4169000,100
1701033602539,11291,4444,2136,4169000,100
1701033602645,11291,4444,2136,4169000,100
1701033602751,11291,4444,2136,4169000,100
1701033602856,11291,4444,2136,4169000,100
1701033602962,11291,4444,2136,4169000,100
1701033603068,11291,4444,2136,4169000,100
1701033603172,11291,4444,2136,4169000,100
1701033603278,11291,4444,2136,4169000,100
1701033603382,11291,4444,2136,4169000,100
1701033603485,11291,4444,2136,4169000,100
1701033603589,11291,4444,2136,4169000,100
1701033603694,11291,4444,2136,4169000,100
1701033603801,11291,4444,2136,4169000,100
1701033603906,11291,4444,2136,4169000,100
1701033604011,11291,4444,2136,4169000,100
1701033604116,11291,4444,2136,4169000,100
1701033604221,11291,4444,2136,4169000,100
1701033604326,11291,4444,2136,4169000,100
1701033604430,11291,4444,2136,4169000,100
1701033604534,11291,4444,2136,4169000,100
1701033604639,11291,4444,2136,4169000,100
1701033604744,11291,4444,2136,4169000,100
1701033604849,11291,4444,2136,4169000,100
1701033604954,11291,4444,2136,4169000,100
1701033605058,11291,4444,2136,4169000,100
1701033605162,11291,4444,2136,4169000,100
1701033605269,11291,4444,2136,4169000,100
1701033605373,11291,4444,2136,4169000,100
1701033605479,11291,4444,2136,4169000,100
1701033605585,11291,4444,2136,4169000,100
1701033605690,11291,4444,2136,4169000,100
1701033605795,11291,4444,2136,4169000,100
1701033605898,11291,4444,2136,4169000,100
1701033606004,11291,4444,2136,4169000,100
1701033606109,11291,4444,2136,4169000,100
1701033606212,11291,4444,2136,4169000,100
1701033606317,11291,4444,2136,4169000,100
1701033606422,11291,4444,2136,4169000,100
1701033606528,11291,4444,2136,4169000,100
1701033606632,11291,4444,2136,4169000,100
1701033606737,11291,4444,2136,4169000,100
1701033606842,11291,4444,2136,4169000,100
1701033606951,11291,4444,2136,4169000,100
1701033607056,11291,4444,2136,4169000,100
1701033607162,11291,4444,2136,4169000,100
1701033607267,11291,4444,2136,4169000,100
1701033607371,11291,4444,2136,4169000,100
1701033607476,11291,4444,2136,4169000,100
1701033607580,11291,4444,2136,4169000,100
1701033607686,11291,4444,2136,4169000,100
1701033607790,11291,4444,2136,4169000,100
1701033607895,11291,4444,2136,4169000,100
1701033607999,11291,4444,2136,4169000,100
1701033608103,11291,4444,2136,4169000,100
1701033608209,11291,4444,2136,4169000,100
1701033608314,11291,4444,2136,4169000,100
1701033608419,11291,4444,2136,4169000,100
1701033608524,11291,4444,2136,4169000,100
1701033608627,11291,4444,2136,4169000,100
1701033608731,11291,4444,2136,4169000,100
1701033608835,11291,4444,2136,4169000,100
1701033608938,11291,4444,2136,4169000,100
1701033609042,11291,4444,2136,4169000,100
1701033609148,11291,4444,2136,4169000,100
1701033609254,11291,4444,2136,4169000,100
1701033609359,11291,4444,2136,4169000,100
1701033609463,11291,4444,2136,4169000,100
1701033609568,11291,4444,2136,4169000,100
1701033609673,11291,4444,2136,4169000,100
1701033609778,11291,4444,2136,4169000,100
1701033609885,11291,4444,2136,4169000,100
1701033609992,11291,4444,2136,4169000,100
1701033610096,11291,4444,2136,4169000,100
1701033610204,11291,4444,2136,4169000,100
1701033610308,11291,4444,2136,4169000,100
1701033610411,11291,4444,2136,4169000,100
1701033610516,11291,4444,2136,4169000,100
1701033610621,11291,4444,2136,4169000,100
1701033610725,11291,4444,2136,4169000,100
1701033610830,11291,4444,2136,4169000,100
1701033610935,11291,4444,2136,4169000,100
1701033611042,11291,4444,2136,4169000,100
1701033611148,11291,4444,2136,4169000,100
1701033611252,11291,4444,2136,4169000,100
1701033611358,11291,4444,2136,4169000,100
1701033611464,11291,4444,2136,4169000,100
1701033611568,11291,4444,2136,4169000,100
1701033611673,11291,4444,2136,4169000,100
1701033611777,11291,4444,2136,4169000,100
1701033611883,11291,4444,2136,4169000,100
1701033611987,11291,4444,2136,4169000,100
1701033612092,11291,4444,2136,4169000,100
1701033612197,11291,4444,2136,4169000,100
1701033612302,11291,4444,2136,4169000,100
1701033612407,11291,4444,2136,4169000,100
1701033612512,11291,4444,2136,4169000,100
1701033612618,11291,4444,2136,4169000,100
1701033612723,11291,4444,2136,4169000,100
1701033612827,11291,4444,2136,4169000,100
1701033612932,11291,4444,2136,4169000,100
1701033613037,11291,4444,2136,4169000,100
1701033613142,14343,4444,2136,4169000,100
1701033613246,14343,4444,2136,4169000,100
1701033613352,14343,4444,2136,4169000,100
1701033613456,14343,4444,2136,4169000,100
1701033613561,14343,4444,2136,4169000,100
1701033613666,14343,4444,2136,4169000,100
1701033613770,14343,4444,2136,4169000,100
1701033613873,14343,4444,2136,4169000,100
1701033613979,14343,4444,2136,4169000,100
1701033614083,14343,4444,2136,4169000,100
1701033614189,14343,4444,2136,4169000,100
1701033614295,14343,4444,2136,4169000,100
1701033614404,14343,4444,2136,4169000,100
1701033614509,14343,4444,2136,4169000,100
1701033614615,14343,4444,2136,4169000,100
1701033614719,14343,4444,2136,4169000,100
1701033614824,14343,4444,2136,4169000,100
1701033614928,14343,4444,2136,4169000,100
1701033615034,14343,4444,2136,4169000,100
1701033615138,14343,4444,2136,4169000,100
1701033615242,14343,4444,2136,4169000,100
1701033615346,14343,4444,2136,4169000,100
1701033615451,14343,4444,2136,4169000,100
1701033615557,14343,4444,2136,4169000,100
1701033615666,14343,4444,2136,4169000,100
1701033615771,14343,4444,2136,4169000,100
1701033615875,14343,4444,2136,4169000,100
1701033615980,14343,4444,2136,4169000,100
1701033616084,14343,4444,2136,4169000,100
1701033616188,14343,4444,2136,4169000,100
1701033616293,14343,4444,2136,4169000,100
1701033616397,14343,4444,2136,4169000,100
1701033616502,14343,4444,2136,4169000,100
1701033616607,14343,4444,2136,4169000,100
1701033616711,14343,4444,2136,4169000,100
1701033616816,14343,4444,2136,4169000,100
1701033616921,14343,4444,2136,4169000,100
1701033617026,14343,4444,2136,4169000,100
1701033617131,14343,4444,2136,4169000,100
1701033617237,14343,4444,2136,4169000,100
1701033617341,14343,4444,2136,4169000,100
1701033617445,14343,4444,2136,4169000,100
1701033617549,14343,4444,2136,4169000,100
1701033617654,14343,4444,2136,4169000,100
1701033617758,14343,4444,2136,4169000,100
1701033617863,14343,4444,2136,4169000,100
1701033617969,14343,4444,2136,4169000,100
1701033618074,14343,4444,2136,4169000,100
1701033618178,14343,4444,2136,4169000,100
1701033618283,14343,4444,2136,4169000,100
1701033618389,14343,4444,2136,4169000,100
1701033618496,14343,4444,2136,4169000,100
1701033618600,14343,4444,2136,4169000,100
1701033618706,14343,4444,2136,4169000,100
1701033618811,14343,4444,2136,4169000,100
1701033618917,14343,4444,2136,4169000,100
1701033619023,14343,4444,2136,4169000,100
1701033619126,14343,4444,2136,4169000,100
1701033619231,14343,4444,2136,4169000,100
1701033619337,14343,4444,2136,4169000,100
1701033619443,14343,4444,2136,4169000,100
1701033619550,14343,4444,2136,4169000,100
1701033619655,14343,4444,2136,4169000,100
1701033619762,14343,4444,2136,4169000,100
1701033619867,14343,4444,2136,4169000,100
1701033619972,14343,4444,2136,4169000,100
1701033620079,14343,4444,2136,4169000,100
1701033620185,14343,4444,2136,4169000,100
1701033620290,14343,4444,2136,4169000,100
1701033620397,14343,4444,2136,4169000,100
1701033620502,14343,4444,2136,4169000,100
1701033620607,14343,4444,2136,4169000,100
1701033620716,14343,4444,2136,4169000,100
1701033620827,14343,4444,2136,4169000,100
1701033620937,14343,4444,2136,4169000,100
1701033621045,14343,4444,2136,4169000,100
1701033621152,14343,4444,2136,4169000,100
1701033621258,14343,4444,2136,4169000,100
1701033621362,14343,4444,2136,4169000,100
1701033621466,14343,4444,2136,4169000,100
1701033621572,14343,4444,2136,4169000,100
1701033621679,14343,4444,2136,4169000,100
1701033621786,14343,4444,2136,4169000,100
1701033621893,14343,4444,2136,4169000,100
1701033621998,14343,4444,2136,4169000,100
1701033622105,14343,4444,2136,4169000,100
1701033622213,14343,4444,2136,4169000,100
1701033622320,14343,4444,2136,4169000,100
1701033622427,14343,4444,2136,4169000,100
1701033622534,14343,4444,2136,4169000,100
1701033622642,14343,4444,2136,4169000,100
1701033622750,14343,4444,2136,4169000,100
1701033622855,14343,4444,2136,4169000,100
1701033622960,14343,4444,2136,4169000,100
1701033623065,14343,4444,2136,4169000,100
1701033623171,14343,4444,2136,4169000,100
1701033623278,14343,4444,2136,4169000,100
1701033623386,14343,4444,2136,4169000,100
1701033623491,14343,4444,2136,4169000,100
1701033623599,14343,4444,2136,4169000,100
1701033623704,14343,4444,2136,4169000,100
1701033623811,14343,4444,2136,4169000,100
1701033623918,14343,4444,2136,4169000,100
1701033624024,14343,4444,2136,4169000,100
1701033624132,14343,4444,2136,4169000,100
1701033624241,14343,4444,2136,4169000,100
1701033624346,14343,4444,2136,4169000,100
1701033624452,14343,4444,2136,4169000,100
1701033624557,14343,4444,2136,4169000,100
1701033624664,14343,4444,2136,4169000,100
1701033624771,14343,4444,2136,4169000,100
1701033624878,14343,4444,2136,4169000,100
1701033624985,14343,4444,2136,4169000,100
1701033625093,14343,4444,2136,4169000,100
1701033625200,14343,4444,2136,4169000,100
1701033625309,14343,4444,2136,4169000,100
1701033625416,14343,4444,2136,4169000,100
1701033625523,14343,4444,2136,4169000,100
1701033625630,14343,4444,2136,4169000,100
1701033625735,14343,4444,2136,4169000,100
1701033625840,14343,4444,2136,4169000,100
1701033625945,14343,4444,2136,4169000,100
1701033626051,14343,4444,2136,4169000,100
1701033626157,14343,4444,2136,4169000,100
1701033626264,14343,4444,2136,4169000,100
1701033626369,14343,4444,2136,4169000,100
1701033626476,14343,4444,2136,4169000,100
1701033626581,14343,4444,2136,4169000,100
1701033626689,14343,4444,2136,4169000,100
1701033626794,14343,4444,2136,4169000,100
1701033626898,14343,4444,2136,4169000,100
1701033627004,14343,4444,2136,4169000,100
1701033627109,14343,4444,2136,4169000,100
1701033627215,14343,4444,2136,4169000,100
1701033627321,14343,4444,2136,4169000,100
1701033627428,14343,4444,2136,4169000,100
1701033627534,14343,4444,2136,4169000,100
1701033627641,14343,4444,2136,4169000,100
1701033627749,14343,4444,2136,4169000,100
1701033627854,14343,4444,2136,4169000,100
1701033627961,14343,4444,2136,4169000,100
1701033628068,14343,4444,2136,4169000,100
1701033628175,14343,4444,2136,4169000,100
1701033628284,14343,4444,2136,4169000,100
1701033628392,14343,4444,2136,4169000,100
1701033628499,14343,4444,2136,4169000,100
1701033628603,14343,4444,2136,4169000,100
1701033628709,14343,4444,2136,4169000,100
1701033628815,14343,4444,2136,4169000,100
1701033628921,14343,4444,2136,4169000,100
1701033629027,14343,4444,2136,4169000,100
1701033629133,12207,4444,2136,4169000,100
1701033629239,12207,4444,2136,4169000,100
1701033629345,12207,4444,2136,4169000,100
1701033629453,12207,4444,2136,4169000,100
1701033629559,12207,4444,2136,4169000,100
1701033629668,12207,4444,2136,4169000,100
1701033629775,12207,4444,2136,4169000,100
1701033629883,12207,4444,2136,4169000,100
1701033629991,12207,4444,2136,4169000,100
1701033630096,12207,4444,2136,4169000,100
1701033630204,12207,4444,2136,4169000,100
1701033630310,12207,4444,2136,4169000,100
1701033630417,12207,4444,2136,4169000,100
1701033630525,12207,4444,2136,4169000,100
1701033630632,12207,4444,2136,4169000,100
1701033630738,12207,4444,2136,4169000,100
1701033630844,12207,4444,2136,4169000,100
1701033630951,12207,4444,2136,4169000,100
1701033631058,12207,4444,2136,4169000,100
1701033631163,12207,4444,2136,4169000,100
1701033631268,12207,4444,2136,4169000,100
1701033631373,12207,4444,2136,4169000,100
1701033631481,12207,4444,2136,4169000,100
1701033631585,12207,4444,2136,4169000,100
1701033631693,12207,4444,2136,4169000,100
1701033631801,12207,4444,2136,4169000,100
1701033631906,12207,4444,2136,4169000,100
1701033632014,12207,4444,2136,4169000,100
1701033632121,12207,4444,2136,4169000,100
1701033632228,12207,4444,2136,4169000,100
1701033632333,12207,4444,2136,4169000,100
1701033632440,12207,4444,2136,4169000,100
1701033632547,12207,4444,2136,4169000,100
1701033632652,12207,4444,2136,4169000,100
1701033632760,12207,4444,2136,4169000,100
1701033632866,12207,4444,2136,4169000,100
1701033632971,12207,4444,2136,4169000,100
1701033633077,12207,4444,2136,4169000,100
1701033633183,12207,4444,2136,4169000,100
1701033633289,12207,4444,2136,4169000,100
1701033633394,12207,4444,2136,4169000,100
1701033633500,12207,4444,2136,4169000,100
1701033633609,12207,4444,2136,4169000,100
1701033633719,12207,4444,2136,4169000,100
1701033633825,12207,4444,2136,4169000,100
1701033633932,12207,4444,2136,4169000,100
1701033634039,12207,4444,2136,4169000,100
1701033634145,12207,4444,2136,4169000,100
1701033634252,12207,4444,2136,4169000,100
1701033634357,12207,4444,2136,4169000,100
1701033634463,12207,4444,2136,4169000,100
1701033634568,12207,4444,2136,4169000,100
1701033634675,12207,4444,2136,4169000,100
1701033634780,12207,4444,2136,4169000,100
1701033634886,12207,4444,2136,4169000,100
1701033634995,12207,4444,2136,4169000,100
1701033635101,12207,4444,2136,4169000,100
1701033635208,12207,4444,2136,4169000,100
1701033635313,12207,4444,2136,4169000,100
1701033635418,12207,4444,2136,4169000,100
1701033635524,12207,4444,2136,4169000,100
1701033635631,12207,4444,2136,4169000,100
1701033635737,12207,4444,2136,4169000,100
1701033635846,12207,4444,2136,4169000,100
1701033635952,12207,4444,2136,4169000,100
1701033636057,12207,4444,2136,4169000,100
1701033636163,12207,4444,2136,4169000,100
1701033636269,12207,4444,2136,4169000,100
1701033636375,12207,4444,2136,4169000,100
1701033636481,12207,4444,2136,4169000,100
1701033636588,12207,4444,2136,4169000,100
1701033636699,12207,4444,2136,4169000,100
1701033636805,12207,4444,2136,4169000,100
1701033636911,12207,4444,2136,4169000,100
1701033637016,12207,4444,2136,4169000,100
1701033637123,12207,4444,2136,4169000,100
1701033637228,12207,4444,2136,4169000,100
1701033637335,12207,4444,2136,4169000,100
1701033637439,12207,4444,2136,4169000,100
1701033637547,12207,4444,2136,4169000,100
1701033637652,12207,4444,2136,4169000,100
1701033637756,12207,4444,2136,4169000,100
1701033637862,12207,4444,2136,4169000,100
1701033637968,12207,4444,2136,4169000,100
1701033638075,12207,4444,2136,4169000,100
1701033638181,12207,4444,2136,4169000,100
1701033638288,12207,4444,2136,4169000,100
1701033638395,12207,4444,2136,4169000,100
1701033638500,12207,4444,2136,4169000,100
1701033638606,12207,4444,2136,4169000,100
1701033638713,12207,4444,2136,4169000,100
1701033638820,12207,4444,2136,4169000,100
1701033638925,12207,4444,2136,4169000,100
1701033639031,12207,4444,2136,4169000,100
1701033639135,12207,4444,2136,4169000,100
1701033639240,12207,4444,2136,4169000,100
1701033639346,12207,4444,2136,4169000,100
1701033639453,12207,4444,2136,4169000,100
1701033639559,12207,4444,2136,4169000,100
1701033639666,12207,4444,2136,4169000,100
1701033639772,12207,4444,2136,4169000,100
1701033639878,12207,4444,2136,4169000,100
1701033639984,12207,4444,2136,4169000,100
1701033640090,12207,4444,2136,4169000,100
1701033640198,12207,4444,2136,4169000,100
1701033640302,12207,4444,2136,4169000,100
1701033640408,12207,4444,2136,4169000,100
1701033640513,12207,4444,2136,4169000,100
1701033640617,12207,4444,2136,4169000,100
1701033640724,12207,4444,2136,4169000,100
1701033640830,12207,4444,2136,4169000,100
1701033640937,12207,4444,2136,4169000,100
1701033641042,12207,4444,2136,4169000,100
1701033641148,12207,4444,2136,4169000,100
1701033641255,12207,4444,2136,4169000,100
1701033641362,12207,4444,2136,4169000,100
1701033641469,12207,4444,2136,4169000,100
1701033641575,12207,4444,2136,4169000,100
1701033641685,12207,4444,2136,4169000,100
1701033641790,12207,4444,2136,4169000,100
1701033641898,12207,4444,2136,4169000,100
1701033642005,12207,4444,2136,4169000,100
1701033642110,12207,4444,2136,4169000,100
1701033642217,12207,4444,2136,4169000,100
1701033642326,12207,4444,2136,4169000,100
1701033642434,12207,4444,2136,4169000,100
1701033642542,12207,4444,2136,4169000,100
1701033642647,12207,4444,2136,4169000,100
1701033642754,12207,4444,2136,4169000,100
1701033642861,12207,4444,2136,4169000,100
1701033642966,12207,4444,2136,4169000,100
1701033643073,12207,4444,2136,4169000,100
1701033643177,12207,4444,2136,4169000,100
1701033643282,12207,4444,2136,4169000,100
1701033643388,12207,4444,2136,4169000,100
1701033643496,12207,4444,2136,4169000,100
1701033643601,12207,4444,2136,4169000,100
1701033643707,12207,4444,2136,4169000,100
1701033643815,12207,4444,2136,4169000,100
1701033643923,12207,4444,2136,4169000,100
1701033644032,12207,4444,2136,4169000,100
1701033644138,12207,4444,2136,4169000,100
1701033644246,12207,4444,2136,4169000,100
1701033644353,12207,4444,2136,4169000,100
1701033644458,12207,4444,2136,4169000,100
1701033644565,12207,4444,2136,4169000,100
1701033644671,12207,4444,2136,4169000,100
1701033644776,12207,4444,2136,4169000,100
1701033644880,12207,4444,2136,4169000,100
1701033644986,12207,4444,2136,4169000,100
1701033645092,12817,4444,2136,4169000,100
1701033645200,12817,4444,2136,4169000,100
1701033645305,12817,4444,2136,4169000,100
1701033645412,12817,4444,2136,4169000,100
1701033645520,12817,4444,2136,4169000,100
1701033645625,12817,4444,2136,4169000,100
1701033645732,12817,4444,2136,4169000,100
1701033645837,12817,4444,2136,4169000,100
1701033645945,12817,4444,2136,4169000,100
1701033646049,12817,4444,2136,4169000,100
1701033646153,12817,4444,2136,4169000,100
1701033646258,12817,4444,2136,4169000,100
1701033646364,12817,4444,2136,4169000,100
1701033646470,12817,4444,2136,4169000,100
1701033646578,12817,4444,2136,4169000,100
1701033646684,12817,4444,2136,4169000,100
1701033646792,12817,4444,2136,4169000,100
1701033646899,12817,4444,2136,4169000,100
1701033647007,12817,4444,2136,4169000,100
1701033647112,12817,4444,2136,4169000,100
1701033647219,12817,4444,2136,4169000,100
1701033647325,12817,4444,2136,4169000,100
1701033647431,12817,4444,2136,4169000,100
1701033647535,12817,4444,2136,4169000,100
1701033647639,12817,4444,2136,4169000,100
1701033647746,12817,4444,2136,4169000,100
1701033647852,12817,4444,2136,4169000,100
1701033647958,12817,4444,2136,4169000,100
1701033648062,12817,4444,2136,4169000,100
1701033648165,12817,4444,2136,4169000,100
1701033648270,12817,4444,2136,4169000,100
1701033648374,12817,4444,2136,4169000,100
1701033648480,12817,4444,2136,4169000,100
1701033648586,12817,4444,2136,4169000,100
1701033648691,12817,4444,2136,4169000,100
1701033648799,12817,4444,2136,4169000,100
1701033648907,12817,4444,2136,4169000,100
1701033649014,12817,4444,2136,4169000,100
1701033649120,12817,4444,2136,4169000,100
1701033649228,12817,4444,2136,4169000,100
1701033649333,12817,4444,2136,4169000,100
1701033649439,12817,4444,2136,4169000,100
1701033649543,12817,4444,2136,4169000,100
1701033649647,12817,4444,2136,4169000,100
1701033649752,12817,4444,2136,4169000,100
1701033649856,12817,4444,2136,4169000,100
1701033649962,12817,4444,2136,4169000,100
1701033650067,12817,4444,2136,4169000,100
1701033650174,12817,4444,2136,4169000,100
1701033650279,12817,4444,2136,4169000,100
1701033650386,12817,4444,2136,4169000,100
1701033650490,12817,4444,2136,4169000,100
1701033650596,12817,4444,2136,4169000,100
1701033650702,12817,4444,2136,4169000,100
1701033650812,12817,4444,2136,4169000,100
1701033650921,12817,4444,2136,4169000,100
1701033651032,12817,4444,2136,4169000,100
1701033651138,12817,4444,2136,4169000,100
1701033651243,12817,4444,2136,4169000,100
1701033651349,12817,4444,2136,4169000,100
1701033651455,12817,4444,2136,4169000,100
1701033651561,12817,4444,2136,4169000,100
1701033651668,12817,4444,2136,4169000,100
1701033651775,12817,4444,2136,4169000,100
1701033651881,12817,4444,2136,4169000,100
1701033651986,12817,4444,2136,4169000,100
1701033652091,12817,4444,2136,4169000,100
1701033652196,12817,4444,2136,4169000,100
1701033652302,12817,4444,2136,4169000,100
1701033652407,12817,4444,2136,4169000,100
1701033652515,12817,4444,2136,4169000,100
1701033652623,12817,4444,2136,4169000,100
1701033652730,12817,4444,2136,4169000,100
1701033652836,12817,4444,2136,4169000,100
1701033652943,12817,4444,2136,4169000,100
1701033653049,12817,4444,2136,4169000,100
1701033653155,12817,4444,2136,4169000,100
1701033653261,12817,4444,2136,4169000,100
1701033653367,12817,4444,2136,4169000,100
1701033653474,12817,4444,2136,4169000,100
1701033653579,12817,4444,2136,4169000,100
1701033653684,12817,4444,2136,4169000,100
1701033653790,12817,4444,2136,4169000,100
1701033653895,12817,4444,2136,4169000,100
1701033654004,12817,4444,2136,4169000,100
1701033654112,12817,4444,2136,4169000,100
1701033654219,12817,4444,2136,4169000,100
1701033654328,12817,4444,2136,4169000,100
1701033654434,12817,4444,2136,4169000,100
1701033654541,12817,4444,2136,4169000,100
1701033654647,12817,4444,2136,4169000,100
1701033654751,12817,4444,2136,4169000,100
1701033654858,12817,4444,2136,4169000,100
1701033654965,12817,4444,2136,4169000,100
1701033655070,12817,4444,2136,4169000,100
1701033655176,12817,4444,2136,4169000,100
1701033655280,12817,4444,2136,4169000,100
1701033655387,12817,4444,2136,4169000,100
1701033655493,12817,4444,2136,4169000,100
1701033655600,12817,4444,2136,4169000,100
1701033655706,12817,4444,2136,4169000,100
1701033655815,12817,4444,2136,4169000,100
1701033655922,12817,4444,2136,4169000,100
1701033656028,12817,4444,2136,4169000,100
1701033656136,12817,4444,2136,4169000,100
1701033656241,12817,4444,2136,4169000,100
1701033656345,12817,4444,2136,4169000,100
