Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700777004920,6713,4444,9765,4169000,100
1700777004977,6713,4444,9765,4169000,100
1700777004977,6713,4444,9765,4169000,100
1700777005026,6713,4444,9765,4169000,100
1700777005089,6713,4444,9765,4169000,100
1700777005097,6713,4444,9765,4169000,100
1700777005134,6713,4444,9765,4169000,100
1700777005196,6713,4444,9765,4169000,100
1700777005202,6713,4444,9765,4169000,100
1700777005241,6713,4444,9765,4169000,100
1700777005311,6713,4444,9765,4169000,100
1700777005311,6713,4444,9765,4169000,100
1700777005350,6713,4444,9765,4169000,100
1700777005418,6713,4444,9765,4169000,100
1700777005419,6713,4444,9765,4169000,100
1700777005460,6713,4444,9765,4169000,100
1700777005526,6713,4444,9765,4169000,100
1700777005528,6713,4444,9765,4169000,100
1700777005569,6713,4444,9765,4169000,100
1700777005637,6713,4444,9765,4169000,100
1700777005638,6713,4444,9765,4169000,100
1700777005678,6713,4444,9765,4169000,100
1700777005748,6713,4444,9765,4169000,100
1700777005753,6713,4444,9765,4169000,100
1700777005784,6713,4444,9765,4169000,100
1700777005863,6713,4444,9765,4169000,100
1700777005863,6713,4444,9765,4169000,100
1700777005891,6713,4444,9765,4169000,100
1700777005967,6713,4444,9765,4169000,100
1700777005968,6713,4444,9765,4169000,100
1700777006002,6713,4444,9765,4169000,100
1700777006073,6713,4444,9765,4169000,100
1700777006074,6713,4444,9765,4169000,100
1700777006118,6713,4444,9765,4169000,100
1700777006183,6713,4444,9765,4169000,100
1700777006184,6713,4444,9765,4169000,100
1700777006228,6713,4444,9765,4169000,100
1700777006297,6713,4444,9765,4169000,100
1700777006297,6713,4444,9765,4169000,100
1700777006333,6713,4444,9765,4169000,100
1700777006401,6713,4444,9765,4169000,100
1700777006404,6713,4444,9765,4169000,100
1700777006438,6713,4444,9765,4169000,100
1700777006510,6713,4444,9765,4169000,100
1700777006512,6713,4444,9765,4169000,100
1700777006546,6713,4444,9765,4169000,100
1700777006617,6713,4444,9765,4169000,100
1700777006617,6713,4444,9765,4169000,100
1700777006657,6713,4444,9765,4169000,100
1700777006722,6713,4444,9765,4169000,100
1700777006723,6713,4444,9765,4169000,100
1700777006762,6713,4444,9765,4169000,100
1700777006828,6713,4444,9765,4169000,100
1700777006829,6713,4444,9765,4169000,100
1700777006869,6713,4444,9765,4169000,100
1700777006934,6713,4444,9765,4169000,100
1700777006935,6713,4444,9765,4169000,100
1700777006976,6713,4444,9765,4169000,100
1700777007038,6713,4444,9765,4169000,100
1700777007041,6713,4444,9765,4169000,100
1700777007082,6713,4444,9765,4169000,100
1700777007143,6713,4444,9765,4169000,100
1700777007151,6713,4444,9765,4169000,100
1700777007190,6713,4444,9765,4169000,100
1700777007250,6713,4444,9765,4169000,100
1700777007258,6713,4444,9765,4169000,100
1700777007297,6713,4444,9765,4169000,100
1700777007358,6713,4444,9765,4169000,100
1700777007364,6713,4444,9765,4169000,100
1700777007403,6713,4444,9765,4169000,100
1700777007464,6713,4444,9765,4169000,100
1700777007467,6713,4444,9765,4169000,100
1700777007508,6713,4444,9765,4169000,100
1700777007569,6713,4444,9765,4169000,100
1700777007576,6713,4444,9765,4169000,100
1700777007614,6713,4444,9765,4169000,100
1700777007676,6713,4444,9765,4169000,100
1700777007681,6713,4444,9765,4169000,100
1700777007720,6713,4444,9765,4169000,100
1700777007783,6713,4444,9765,4169000,100
1700777007790,6713,4444,9765,4169000,100
1700777007825,6713,4444,9765,4169000,100
1700777007888,6713,4444,9765,4169000,100
1700777007897,6713,4444,9765,4169000,100
1700777007932,6713,4444,9765,4169000,100
1700777007992,6713,4444,9765,4169000,100
1700777008002,6713,4444,9765,4169000,100
1700777008038,6713,4444,9765,4169000,100
1700777008098,6713,4444,9765,4169000,100
1700777008108,6713,4444,9765,4169000,100
1700777008143,6713,4444,9765,4169000,100
1700777008204,6713,4444,9765,4169000,100
1700777008212,6713,4444,9765,4169000,100
1700777008248,6713,4444,9765,4169000,100
1700777008311,6713,4444,9765,4169000,100
1700777008317,6713,4444,9765,4169000,100
1700777008353,6713,4444,9765,4169000,100
1700777008417,6713,4444,9765,4169000,100
1700777008423,6713,4444,9765,4169000,100
1700777008457,6713,4444,9765,4169000,100
1700777008522,6713,4444,9765,4169000,100
1700777008529,6713,4444,9765,4169000,100
1700777008564,6713,4444,9765,4169000,100
1700777008628,6713,4444,9765,4169000,100
1700777008636,6713,4444,9765,4169000,100
1700777008670,6713,4444,9765,4169000,100
1700777008734,6713,4444,9765,4169000,100
1700777008741,6713,4444,9765,4169000,100
1700777008776,6713,4444,9765,4169000,100
1700777008839,6713,4444,9765,4169000,100
1700777008848,6713,4444,9765,4169000,100
1700777008882,6713,4444,9765,4169000,100
1700777008946,6713,4444,9765,4169000,100
1700777008954,6713,4444,9765,4169000,100
1700777008988,6713,4444,9765,4169000,100
1700777009051,6713,4444,9765,4169000,100
1700777009062,6713,4444,9765,4169000,100
1700777009094,6713,4444,9765,4169000,100
1700777009156,6713,4444,9765,4169000,100
1700777009168,6713,4444,9765,4169000,100
1700777009199,6713,4444,9765,4169000,100
1700777009262,6713,4444,9765,4169000,100
1700777009273,6713,4444,9765,4169000,100
1700777009306,6713,4444,9765,4169000,100
1700777009367,6713,4444,9765,4169000,100
1700777009380,6713,4444,9765,4169000,100
1700777009413,6713,4444,9765,4169000,100
1700777009473,6713,4444,9765,4169000,100
1700777009485,6713,4444,9765,4169000,100
1700777009520,6713,4444,9765,4169000,100
1700777009583,6713,4444,9765,4169000,100
1700777009593,6713,4444,9765,4169000,100
1700777009626,6713,4444,9765,4169000,100
1700777009690,6713,4444,9765,4169000,100
1700777009698,6713,4444,9765,4169000,100
1700777009731,6713,4444,9765,4169000,100
1700777009796,6713,4444,9765,4169000,100
1700777009803,6713,4444,9765,4169000,100
1700777009837,6713,4444,9765,4169000,100
1700777009902,6713,4444,9765,4169000,100
1700777009908,6713,4444,9765,4169000,100
1700777009942,6713,4444,9765,4169000,100
1700777010009,6713,4444,9765,4169000,100
1700777010016,6713,4444,9765,4169000,100
1700777010049,6713,4444,9765,4169000,100
1700777010115,6713,4444,9765,4169000,100
1700777010124,6713,4444,9765,4169000,100
1700777010155,6713,4444,9765,4169000,100
1700777010221,6713,4444,9765,4169000,100
1700777010231,6713,4444,9765,4169000,100
1700777010261,6713,4444,9765,4169000,100
1700777010327,6713,4444,9765,4169000,100
1700777010338,6713,4444,9765,4169000,100
1700777010366,6713,4444,9765,4169000,100
1700777010432,6713,4444,9765,4169000,100
1700777010444,6713,4444,9765,4169000,100
1700777010472,6713,4444,9765,4169000,100
1700777010537,6713,4444,9765,4169000,100
1700777010551,6713,4444,9765,4169000,100
1700777010577,6713,4444,9765,4169000,100
1700777010642,6713,4444,9765,4169000,100
1700777010656,6713,4444,9765,4169000,100
1700777010682,6713,4444,9765,4169000,100
1700777010747,6713,4444,9765,4169000,100
1700777010761,6713,4444,9765,4169000,100
1700777010787,6713,4444,9765,4169000,100
1700777010851,6713,4444,9765,4169000,100
1700777010867,6713,4444,9765,4169000,100
1700777010893,6713,4444,9765,4169000,100
1700777010956,6713,4444,9765,4169000,100
1700777010973,6713,4444,9765,4169000,100
1700777010997,6713,4444,9765,4169000,100
1700777011060,6713,4444,9765,4169000,100
1700777011078,6713,4444,9765,4169000,100
1700777011103,6713,4444,9765,4169000,100
1700777011167,6713,4444,9765,4169000,100
1700777011185,6713,4444,9765,4169000,100
1700777011210,6713,4444,9765,4169000,100
1700777011273,6713,4444,9765,4169000,100
1700777011292,6713,4444,9765,4169000,100
1700777011317,6713,4444,9765,4169000,100
1700777011389,6713,4444,9765,4169000,100
1700777011412,6713,4444,9765,4169000,100
1700777011430,6713,4444,9765,4169000,100
1700777011492,10986,4444,9765,4169000,100
1700777011518,10986,4444,9765,4169000,100
1700777011536,10986,4444,9765,4169000,100
1700777011598,10986,4444,9765,4169000,100
1700777011621,10986,4444,9765,4169000,100
1700777011643,10986,4444,9765,4169000,100
1700777011703,10986,4444,9765,4169000,100
1700777011727,10986,4444,9765,4169000,100
1700777011750,10986,4444,9765,4169000,100
1700777011807,10986,4444,9765,4169000,100
1700777011833,10986,4444,9765,4169000,100
1700777011854,10986,4444,9765,4169000,100
1700777011913,10986,4444,9765,4169000,100
1700777011937,10986,4444,9765,4169000,100
1700777011961,10986,4444,9765,4169000,100
1700777012018,10986,4444,9765,4169000,100
1700777012043,10986,4444,9765,4169000,100
1700777012066,10986,4444,9765,4169000,100
1700777012122,10986,4444,9765,4169000,100
1700777012149,10986,4444,9765,4169000,100
1700777012172,10986,4444,9765,4169000,100
1700777012229,10986,4444,9765,4169000,100
1700777012254,10986,4444,9765,4169000,100
1700777012277,10986,4444,9765,4169000,100
1700777012334,10986,4444,9765,4169000,100
1700777012360,10986,4444,9765,4169000,100
1700777012381,10986,4444,9765,4169000,100
1700777012441,10986,4444,9765,4169000,100
1700777012466,10986,4444,9765,4169000,100
1700777012487,10986,4444,9765,4169000,100
1700777012552,10986,4444,9765,4169000,100
1700777012574,10986,4444,9765,4169000,100
1700777012596,10986,4444,9765,4169000,100
1700777012659,10986,4444,9765,4169000,100
1700777012681,10986,4444,9765,4169000,100
1700777012703,10986,4444,9765,4169000,100
1700777012764,10986,4444,9765,4169000,100
1700777012788,10986,4444,9765,4169000,100
1700777012810,10986,4444,9765,4169000,100
1700777012871,10986,4444,9765,4169000,100
1700777012894,10986,4444,9765,4169000,100
1700777012914,10986,4444,9765,4169000,100
1700777012975,10986,4444,9765,4169000,100
1700777013001,10986,4444,9765,4169000,100
1700777013020,10986,4444,9765,4169000,100
1700777013080,10986,4444,9765,4169000,100
1700777013106,10986,4444,9765,4169000,100
1700777013125,10986,4444,9765,4169000,100
1700777013186,10986,4444,9765,4169000,100
1700777013211,10986,4444,9765,4169000,100
1700777013232,10986,4444,9765,4169000,100
1700777013291,10986,4444,9765,4169000,100
1700777013315,10986,4444,9765,4169000,100
1700777013337,10986,4444,9765,4169000,100
1700777013398,10986,4444,9765,4169000,100
1700777013421,10986,4444,9765,4169000,100
1700777013441,10986,4444,9765,4169000,100
1700777013502,10986,4444,9765,4169000,100
1700777013527,10986,4444,9765,4169000,100
1700777013547,10986,4444,9765,4169000,100
1700777013606,10986,4444,9765,4169000,100
1700777013633,10986,4444,9765,4169000,100
1700777013652,10986,4444,9765,4169000,100
1700777013713,10986,4444,9765,4169000,100
1700777013737,10986,4444,9765,4169000,100
1700777013757,10986,4444,9765,4169000,100
1700777013819,10986,4444,9765,4169000,100
1700777013841,10986,4444,9765,4169000,100
1700777013863,10986,4444,9765,4169000,100
1700777013928,10986,4444,9765,4169000,100
1700777013947,10986,4444,9765,4169000,100
1700777013969,10986,4444,9765,4169000,100
1700777014037,10986,4444,9765,4169000,100
1700777014055,10986,4444,9765,4169000,100
1700777014076,10986,4444,9765,4169000,100
1700777014144,10986,4444,9765,4169000,100
1700777014161,10986,4444,9765,4169000,100
1700777014184,10986,4444,9765,4169000,100
1700777014249,10986,4444,9765,4169000,100
1700777014266,10986,4444,9765,4169000,100
1700777014290,10986,4444,9765,4169000,100
1700777014353,10986,4444,9765,4169000,100
1700777014372,10986,4444,9765,4169000,100
1700777014397,10986,4444,9765,4169000,100
1700777014459,10986,4444,9765,4169000,100
1700777014477,10986,4444,9765,4169000,100
1700777014503,10986,4444,9765,4169000,100
1700777014565,10986,4444,9765,4169000,100
1700777014582,10986,4444,9765,4169000,100
1700777014607,10986,4444,9765,4169000,100
1700777014670,10986,4444,9765,4169000,100
1700777014688,10986,4444,9765,4169000,100
1700777014712,10986,4444,9765,4169000,100
1700777014774,10986,4444,9765,4169000,100
1700777014793,10986,4444,9765,4169000,100
1700777014816,10986,4444,9765,4169000,100
1700777014879,10986,4444,9765,4169000,100
1700777014900,10986,4444,9765,4169000,100
1700777014920,10986,4444,9765,4169000,100
1700777014984,10986,4444,9765,4169000,100
1700777015007,10986,4444,9765,4169000,100
1700777015027,10986,4444,9765,4169000,100
1700777015090,10986,4444,9765,4169000,100
1700777015110,10986,4444,9765,4169000,100
1700777015133,10986,4444,9765,4169000,100
1700777015202,10986,4444,9765,4169000,100
1700777015221,10986,4444,9765,4169000,100
1700777015239,10986,4444,9765,4169000,100
1700777015311,10986,4444,9765,4169000,100
1700777015325,10986,4444,9765,4169000,100
1700777015345,10986,4444,9765,4169000,100
1700777015414,10986,4444,9765,4169000,100
1700777015430,10986,4444,9765,4169000,100
1700777015452,10986,4444,9765,4169000,100
1700777015521,10986,4444,9765,4169000,100
1700777015537,10986,4444,9765,4169000,100
1700777015556,10986,4444,9765,4169000,100
1700777015626,10986,4444,9765,4169000,100
1700777015643,10986,4444,9765,4169000,100
1700777015663,10986,4444,9765,4169000,100
1700777015729,10986,4444,9765,4169000,100
1700777015750,10986,4444,9765,4169000,100
1700777015770,10986,4444,9765,4169000,100
1700777015834,10986,4444,9765,4169000,100
1700777015855,10986,4444,9765,4169000,100
1700777015874,10986,4444,9765,4169000,100
1700777015941,10986,4444,9765,4169000,100
1700777015963,10986,4444,9765,4169000,100
1700777015982,10986,4444,9765,4169000,100
1700777016046,10986,4444,9765,4169000,100
1700777016068,10986,4444,9765,4169000,100
1700777016087,10986,4444,9765,4169000,100
1700777016151,10986,4444,9765,4169000,100
1700777016173,10986,4444,9765,4169000,100
1700777016193,10986,4444,9765,4169000,100
1700777016258,10986,4444,9765,4169000,100
1700777016278,10986,4444,9765,4169000,100
1700777016299,10986,4444,9765,4169000,100
1700777016363,10986,4444,9765,4169000,100
1700777016383,10986,4444,9765,4169000,100
1700777016407,10986,4444,9765,4169000,100
1700777016468,10986,4444,9765,4169000,100
1700777016488,10986,4444,9765,4169000,100
1700777016512,10986,4444,9765,4169000,100
1700777016573,10986,4444,9765,4169000,100
1700777016593,10986,4444,9765,4169000,100
1700777016617,10986,4444,9765,4169000,100
1700777016679,10986,4444,9765,4169000,100
1700777016698,10986,4444,9765,4169000,100
1700777016722,10986,4444,9765,4169000,100
1700777016786,10986,4444,9765,4169000,100
1700777016805,10986,4444,9765,4169000,100
1700777016827,10986,4444,9765,4169000,100
1700777016892,10986,4444,9765,4169000,100
1700777016910,10986,4444,9765,4169000,100
1700777016932,10986,4444,9765,4169000,100
1700777016999,10986,4444,9765,4169000,100
1700777017014,10986,4444,9765,4169000,100
1700777017036,10986,4444,9765,4169000,100
1700777017106,10986,4444,9765,4169000,100
1700777017119,10986,4444,9765,4169000,100
1700777017141,10986,4444,9765,4169000,100
1700777017211,10986,4444,9765,4169000,100
1700777017223,10986,4444,9765,4169000,100
1700777017245,10986,4444,9765,4169000,100
1700777017317,10986,4444,9765,4169000,100
1700777017328,10986,4444,9765,4169000,100
1700777017351,10986,4444,9765,4169000,100
1700777017421,10986,4444,9765,4169000,100
1700777017432,10986,4444,9765,4169000,100
1700777017456,10986,4444,9765,4169000,100
1700777017525,10986,4444,9765,4169000,100
1700777017535,10986,4444,9765,4169000,100
1700777017562,10986,4444,9765,4169000,100
1700777017631,10986,4444,9765,4169000,100
1700777017641,10986,4444,9765,4169000,100
1700777017666,10986,4444,9765,4169000,100
1700777017735,10986,4444,9765,4169000,100
1700777017745,10986,4444,9765,4169000,100
1700777017772,10986,4444,9765,4169000,100
1700777017840,10986,4444,9765,4169000,100
1700777017849,10986,4444,9765,4169000,100
1700777017877,10986,4444,9765,4169000,100
1700777017945,10986,4444,9765,4169000,100
1700777017957,10986,4444,9765,4169000,100
1700777017981,10986,4444,9765,4169000,100
1700777018051,10986,4444,9765,4169000,100
1700777018062,10986,4444,9765,4169000,100
1700777018086,10986,4444,9765,4169000,100
1700777018156,10986,4444,9765,4169000,100
1700777018168,10986,4444,9765,4169000,100
1700777018190,10986,4444,9765,4169000,100
1700777018263,10986,4444,9765,4169000,100
1700777018274,10986,4444,9765,4169000,100
1700777018296,10986,4444,9765,4169000,100
1700777018371,10986,4444,9765,4169000,100
1700777018380,10986,4444,9765,4169000,100
1700777018403,10986,4444,9765,4169000,100
1700777018476,10986,4444,9765,4169000,100
1700777018485,10986,4444,9765,4169000,100
1700777018507,10986,4444,9765,4169000,100
1700777018580,10986,4444,9765,4169000,100
1700777018589,10986,4444,9765,4169000,100
1700777018611,10986,4444,9765,4169000,100
1700777018684,10986,4444,9765,4169000,100
1700777018692,10986,4444,9765,4169000,100
1700777018715,10986,4444,9765,4169000,100
1700777018789,10986,4444,9765,4169000,100
1700777018798,10986,4444,9765,4169000,100
1700777018819,10986,4444,9765,4169000,100
1700777018893,10986,4444,9765,4169000,100
1700777018902,10986,4444,9765,4169000,100
1700777018924,10986,4444,9765,4169000,100
1700777018998,10986,4444,9765,4169000,100
1700777019006,10986,4444,9765,4169000,100
1700777019028,10986,4444,9765,4169000,100
1700777019102,10986,4444,9765,4169000,100
1700777019111,10986,4444,9765,4169000,100
1700777019133,10986,4444,9765,4169000,100
1700777019208,10986,4444,9765,4169000,100
1700777019216,10986,4444,9765,4169000,100
1700777019236,10986,4444,9765,4169000,100
1700777019313,10986,4444,9765,4169000,100
1700777019320,10986,4444,9765,4169000,100
1700777019340,10986,4444,9765,4169000,100
1700777019420,10986,4444,9765,4169000,100
1700777019424,10986,4444,9765,4169000,100
1700777019445,10986,4444,9765,4169000,100
1700777019525,10986,4444,9765,4169000,100
1700777019529,10986,4444,9765,4169000,100
1700777019551,10986,4444,9765,4169000,100
1700777019634,10986,4444,9765,4169000,100
1700777019635,10986,4444,9765,4169000,100
1700777019657,10986,4444,9765,4169000,100
1700777019742,10986,4444,9765,4169000,100
1700777019743,10986,4444,9765,4169000,100
1700777019761,10986,4444,9765,4169000,100
1700777019847,10986,4444,9765,4169000,100
1700777019848,10986,4444,9765,4169000,100
1700777019868,10986,4444,9765,4169000,100
1700777019951,10986,4444,9765,4169000,100
1700777019953,10986,4444,9765,4169000,100
1700777019973,10986,4444,9765,4169000,100
