Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700778354200,8239,4444,9765,4169000,100
1700778354200,8239,4444,9765,4169000,100
1700778354209,8239,4444,9765,4169000,100
1700778354308,8239,4444,9765,4169000,100
1700778354310,8239,4444,9765,4169000,100
1700778354315,8239,4444,9765,4169000,100
1700778354417,8239,4444,9765,4169000,100
1700778354423,8239,4444,9765,4169000,100
1700778354424,8239,4444,9765,4169000,100
1700778354521,8850,4444,9765,4169000,100
1700778354527,8850,4444,9765,4169000,100
1700778354528,8850,4444,9765,4169000,100
1700778354632,8850,4444,9765,4169000,100
1700778354634,8850,4444,9765,4169000,100
1700778354636,8850,4444,9765,4169000,100
1700778354743,8850,4444,9765,4169000,100
1700778354747,8850,4444,9765,4169000,100
1700778354748,8850,4444,9765,4169000,100
1700778354859,8850,4444,9765,4169000,100
1700778354866,8850,4444,9765,4169000,100
1700778354868,8850,4444,9765,4169000,100
1700778354969,8850,4444,9765,4169000,100
1700778354975,8850,4444,9765,4169000,100
1700778354977,8850,4444,9765,4169000,100
1700778355074,8850,4444,9765,4169000,100
1700778355080,8850,4444,9765,4169000,100
1700778355081,8850,4444,9765,4169000,100
1700778355187,8850,4444,9765,4169000,100
1700778355188,8850,4444,9765,4169000,100
1700778355189,8850,4444,9765,4169000,100
1700778355293,8850,4444,9765,4169000,100
1700778355293,8850,4444,9765,4169000,100
1700778355293,8850,4444,9765,4169000,100
1700778355403,8850,4444,9765,4169000,100
1700778355404,8850,4444,9765,4169000,100
1700778355405,8850,4444,9765,4169000,100
1700778355508,8850,4444,9765,4169000,100
1700778355509,8850,4444,9765,4169000,100
1700778355510,8850,4444,9765,4169000,100
1700778355616,8850,4444,9765,4169000,100
1700778355617,8850,4444,9765,4169000,100
1700778355618,8850,4444,9765,4169000,100
1700778355723,8850,4444,9765,4169000,100
1700778355726,8850,4444,9765,4169000,100
1700778355730,8850,4444,9765,4169000,100
1700778355830,8850,4444,9765,4169000,100
1700778355831,8850,4444,9765,4169000,100
1700778355833,8850,4444,9765,4169000,100
1700778355934,8850,4444,9765,4169000,100
1700778355936,8850,4444,9765,4169000,100
1700778355937,8850,4444,9765,4169000,100
1700778356042,8850,4444,9765,4169000,100
1700778356042,8850,4444,9765,4169000,100
1700778356043,8850,4444,9765,4169000,100
1700778356148,8850,4444,9765,4169000,100
1700778356149,8850,4444,9765,4169000,100
1700778356150,8850,4444,9765,4169000,100
1700778356256,8850,4444,9765,4169000,100
1700778356258,8850,4444,9765,4169000,100
1700778356259,8850,4444,9765,4169000,100
1700778356363,8850,4444,9765,4169000,100
1700778356363,8850,4444,9765,4169000,100
1700778356364,8850,4444,9765,4169000,100
1700778356470,8850,4444,9765,4169000,100
1700778356471,8850,4444,9765,4169000,100
1700778356471,8850,4444,9765,4169000,100
1700778356575,8850,4444,9765,4169000,100
1700778356576,8850,4444,9765,4169000,100
1700778356578,8850,4444,9765,4169000,100
1700778356682,8850,4444,9765,4169000,100
1700778356683,8850,4444,9765,4169000,100
1700778356685,8850,4444,9765,4169000,100
1700778356790,8850,4444,9765,4169000,100
1700778356791,8850,4444,9765,4169000,100
1700778356791,8850,4444,9765,4169000,100
1700778356896,8850,4444,9765,4169000,100
1700778356897,8850,4444,9765,4169000,100
1700778356897,8850,4444,9765,4169000,100
1700778357001,8850,4444,9765,4169000,100
1700778357003,8850,4444,9765,4169000,100
1700778357003,8850,4444,9765,4169000,100
1700778357108,8850,4444,9765,4169000,100
1700778357108,8850,4444,9765,4169000,100
1700778357109,8850,4444,9765,4169000,100
1700778357214,8850,4444,9765,4169000,100
1700778357215,8850,4444,9765,4169000,100
1700778357216,8850,4444,9765,4169000,100
1700778357321,8850,4444,9765,4169000,100
1700778357322,8850,4444,9765,4169000,100
1700778357322,8850,4444,9765,4169000,100
1700778357427,8850,4444,9765,4169000,100
1700778357427,8850,4444,9765,4169000,100
1700778357428,8850,4444,9765,4169000,100
1700778357533,8850,4444,9765,4169000,100
1700778357534,8850,4444,9765,4169000,100
1700778357534,8850,4444,9765,4169000,100
1700778357640,8850,4444,9765,4169000,100
1700778357641,8850,4444,9765,4169000,100
1700778357641,8850,4444,9765,4169000,100
1700778357745,8850,4444,9765,4169000,100
1700778357747,8850,4444,9765,4169000,100
1700778357747,8850,4444,9765,4169000,100
1700778357854,8850,4444,9765,4169000,100
1700778357855,8850,4444,9765,4169000,100
1700778357856,8850,4444,9765,4169000,100
1700778357967,8850,4444,9765,4169000,100
1700778357967,8850,4444,9765,4169000,100
1700778357968,8850,4444,9765,4169000,100
1700778358082,8850,4444,9765,4169000,100
1700778358083,8850,4444,9765,4169000,100
1700778358083,8850,4444,9765,4169000,100
1700778358188,8850,4444,9765,4169000,100
1700778358188,8850,4444,9765,4169000,100
1700778358189,8850,4444,9765,4169000,100
1700778358295,8850,4444,9765,4169000,100
1700778358295,8850,4444,9765,4169000,100
1700778358295,8850,4444,9765,4169000,100
1700778358406,8850,4444,9765,4169000,100
1700778358406,8850,4444,9765,4169000,100
1700778358407,8850,4444,9765,4169000,100
1700778358517,8850,4444,9765,4169000,100
1700778358519,8850,4444,9765,4169000,100
1700778358520,8850,4444,9765,4169000,100
1700778358631,8850,4444,9765,4169000,100
1700778358632,8850,4444,9765,4169000,100
1700778358633,8850,4444,9765,4169000,100
1700778358741,8850,4444,9765,4169000,100
1700778358742,8850,4444,9765,4169000,100
1700778358743,8850,4444,9765,4169000,100
1700778358856,8850,4444,9765,4169000,100
1700778358857,8850,4444,9765,4169000,100
1700778358858,8850,4444,9765,4169000,100
1700778358974,8850,4444,9765,4169000,100
1700778358977,8850,4444,9765,4169000,100
1700778358977,8850,4444,9765,4169000,100
1700778359091,8850,4444,9765,4169000,100
1700778359092,8850,4444,9765,4169000,100
1700778359092,8850,4444,9765,4169000,100
1700778359203,8850,4444,9765,4169000,100
1700778359204,8850,4444,9765,4169000,100
1700778359206,8850,4444,9765,4169000,100
1700778359314,8850,4444,9765,4169000,100
1700778359316,8850,4444,9765,4169000,100
1700778359318,8850,4444,9765,4169000,100
1700778359420,8850,4444,9765,4169000,100
1700778359422,8850,4444,9765,4169000,100
1700778359424,8850,4444,9765,4169000,100
1700778359525,8850,4444,9765,4169000,100
1700778359527,8850,4444,9765,4169000,100
1700778359528,8850,4444,9765,4169000,100
1700778359631,8850,4444,9765,4169000,100
1700778359633,8850,4444,9765,4169000,100
1700778359633,8850,4444,9765,4169000,100
1700778359738,8850,4444,9765,4169000,100
1700778359738,8850,4444,9765,4169000,100
1700778359739,8850,4444,9765,4169000,100
1700778359844,8850,4444,9765,4169000,100
1700778359846,8850,4444,9765,4169000,100
1700778359846,8850,4444,9765,4169000,100
1700778359956,8850,4444,9765,4169000,100
1700778359957,8850,4444,9765,4169000,100
1700778359957,8850,4444,9765,4169000,100
1700778360063,8850,4444,9765,4169000,100
1700778360064,8850,4444,9765,4169000,100
1700778360064,8850,4444,9765,4169000,100
1700778360168,8850,4444,9765,4169000,100
1700778360169,8850,4444,9765,4169000,100
1700778360169,8850,4444,9765,4169000,100
1700778360273,8850,4444,9765,4169000,100
1700778360274,8850,4444,9765,4169000,100
1700778360275,8850,4444,9765,4169000,100
1700778360379,8850,4444,9765,4169000,100
1700778360380,8850,4444,9765,4169000,100
1700778360380,8850,4444,9765,4169000,100
1700778360490,8850,4444,9765,4169000,100
1700778360491,8850,4444,9765,4169000,100
1700778360491,8850,4444,9765,4169000,100
1700778360611,8850,4444,9765,4169000,100
1700778360612,8850,4444,9765,4169000,100
1700778360615,8850,4444,9765,4169000,100
1700778360716,8850,4444,9765,4169000,100
1700778360717,8850,4444,9765,4169000,100
1700778360721,8850,4444,9765,4169000,100
1700778360827,8850,4444,9765,4169000,100
1700778360828,8850,4444,9765,4169000,100
1700778360829,8850,4444,9765,4169000,100
1700778360938,8850,4444,9765,4169000,100
1700778360938,8850,4444,9765,4169000,100
1700778360940,8850,4444,9765,4169000,100
1700778361042,8850,4444,9765,4169000,100
1700778361044,8850,4444,9765,4169000,100
1700778361044,8850,4444,9765,4169000,100
1700778361150,8850,4444,9765,4169000,100
1700778361151,8850,4444,9765,4169000,100
1700778361151,8850,4444,9765,4169000,100
1700778361261,8850,4444,9765,4169000,100
1700778361263,8850,4444,9765,4169000,100
1700778361264,8850,4444,9765,4169000,100
1700778361369,8850,4444,9765,4169000,100
1700778361371,8850,4444,9765,4169000,100
1700778361371,8850,4444,9765,4169000,100
1700778361479,8850,4444,9765,4169000,100
1700778361479,8850,4444,9765,4169000,100
1700778361480,8850,4444,9765,4169000,100
1700778361585,8850,4444,9765,4169000,100
1700778361586,8850,4444,9765,4169000,100
1700778361587,8850,4444,9765,4169000,100
1700778361696,8850,4444,9765,4169000,100
1700778361697,8850,4444,9765,4169000,100
1700778361697,8850,4444,9765,4169000,100
1700778361804,8850,4444,9765,4169000,100
1700778361804,8850,4444,9765,4169000,100
1700778361805,8850,4444,9765,4169000,100
1700778361912,8850,4444,9765,4169000,100
1700778361913,8850,4444,9765,4169000,100
1700778361913,8850,4444,9765,4169000,100
1700778362020,8850,4444,9765,4169000,100
1700778362021,8850,4444,9765,4169000,100
1700778362022,8850,4444,9765,4169000,100
1700778362125,8850,4444,9765,4169000,100
1700778362126,8850,4444,9765,4169000,100
1700778362127,8850,4444,9765,4169000,100
1700778362232,8850,4444,9765,4169000,100
1700778362232,8850,4444,9765,4169000,100
1700778362232,8850,4444,9765,4169000,100
1700778362335,8850,4444,9765,4169000,100
1700778362336,8850,4444,9765,4169000,100
1700778362336,8850,4444,9765,4169000,100
1700778362441,8850,4444,9765,4169000,100
1700778362441,8850,4444,9765,4169000,100
1700778362442,8850,4444,9765,4169000,100
1700778362548,8850,4444,9765,4169000,100
1700778362548,8850,4444,9765,4169000,100
1700778362549,8850,4444,9765,4169000,100
1700778362663,8850,4444,9765,4169000,100
1700778362663,8850,4444,9765,4169000,100
1700778362664,8850,4444,9765,4169000,100
1700778362775,8850,4444,9765,4169000,100
1700778362776,8850,4444,9765,4169000,100
1700778362777,8850,4444,9765,4169000,100
1700778362881,8850,4444,9765,4169000,100
1700778362883,8850,4444,9765,4169000,100
1700778362884,8850,4444,9765,4169000,100
1700778362995,8850,4444,9765,4169000,100
1700778362997,8850,4444,9765,4169000,100
1700778363000,8850,4444,9765,4169000,100
1700778363117,8850,4444,9765,4169000,100
1700778363118,8850,4444,9765,4169000,100
1700778363122,8850,4444,9765,4169000,100
1700778363228,8850,4444,9765,4169000,100
1700778363231,8850,4444,9765,4169000,100
1700778363233,8850,4444,9765,4169000,100
1700778363341,8850,4444,9765,4169000,100
1700778363342,8850,4444,9765,4169000,100
1700778363343,8850,4444,9765,4169000,100
1700778363455,8850,4444,9765,4169000,100
1700778363455,8850,4444,9765,4169000,100
1700778363456,8850,4444,9765,4169000,100
1700778363581,8850,4444,9765,4169000,100
1700778363582,8850,4444,9765,4169000,100
1700778363583,8850,4444,9765,4169000,100
1700778363688,8850,4444,9765,4169000,100
1700778363690,8850,4444,9765,4169000,100
1700778363701,8850,4444,9765,4169000,100
1700778363800,8850,4444,9765,4169000,100
1700778363800,8850,4444,9765,4169000,100
1700778363807,8850,4444,9765,4169000,100
1700778363910,8850,4444,9765,4169000,100
1700778363912,8850,4444,9765,4169000,100
1700778363918,8850,4444,9765,4169000,100
1700778364025,8850,4444,9765,4169000,100
1700778364037,8850,4444,9765,4169000,100
1700778364038,8850,4444,9765,4169000,100
1700778364132,8850,4444,9765,4169000,100
1700778364144,8850,4444,9765,4169000,100
1700778364145,8850,4444,9765,4169000,100
1700778364243,8850,4444,9765,4169000,100
1700778364255,8850,4444,9765,4169000,100
1700778364266,8850,4444,9765,4169000,100
1700778364353,8850,4444,9765,4169000,100
1700778364376,8850,4444,9765,4169000,100
1700778364377,8850,4444,9765,4169000,100
1700778364459,8850,4444,9765,4169000,100
1700778364494,8850,4444,9765,4169000,100
1700778364498,8850,4444,9765,4169000,100
1700778364572,8850,4444,9765,4169000,100
1700778364616,8850,4444,9765,4169000,100
1700778364617,8850,4444,9765,4169000,100
1700778364685,8850,4444,9765,4169000,100
1700778364725,8850,4444,9765,4169000,100
1700778364727,8850,4444,9765,4169000,100
1700778364797,8850,4444,9765,4169000,100
1700778364837,8850,4444,9765,4169000,100
1700778364857,8850,4444,9765,4169000,100
1700778364916,8850,4444,9765,4169000,100
1700778364946,8850,4444,9765,4169000,100
1700778364967,8850,4444,9765,4169000,100
1700778365022,8850,4444,9765,4169000,100
1700778365056,8850,4444,9765,4169000,100
1700778365085,8850,4444,9765,4169000,100
1700778365128,8850,4444,9765,4169000,100
1700778365161,8850,4444,9765,4169000,100
1700778365194,8850,4444,9765,4169000,100
1700778365237,8850,4444,9765,4169000,100
1700778365268,8850,4444,9765,4169000,100
1700778365308,8850,4444,9765,4169000,100
1700778365350,8850,4444,9765,4169000,100
1700778365379,8850,4444,9765,4169000,100
1700778365421,8850,4444,9765,4169000,100
1700778365459,8850,4444,9765,4169000,100
1700778365489,8850,4444,9765,4169000,100
1700778365535,8850,4444,9765,4169000,100
1700778365569,8850,4444,9765,4169000,100
1700778365595,8850,4444,9765,4169000,100
1700778365643,8850,4444,9765,4169000,100
1700778365681,8850,4444,9765,4169000,100
1700778365698,8850,4444,9765,4169000,100
1700778365745,8850,4444,9765,4169000,100
1700778365791,8850,4444,9765,4169000,100
1700778365817,8850,4444,9765,4169000,100
1700778365855,8850,4444,9765,4169000,100
1700778365907,8850,4444,9765,4169000,100
1700778365924,8850,4444,9765,4169000,100
1700778365963,8850,4444,9765,4169000,100
1700778366014,8850,4444,9765,4169000,100
1700778366036,8850,4444,9765,4169000,100
1700778366072,8850,4444,9765,4169000,100
1700778366122,8850,4444,9765,4169000,100
1700778366148,8850,4444,9765,4169000,100
1700778366180,8850,4444,9765,4169000,100
1700778366228,8850,4444,9765,4169000,100
1700778366253,8850,4444,9765,4169000,100
1700778366286,8850,4444,9765,4169000,100
1700778366337,8850,4444,9765,4169000,100
1700778366358,8850,4444,9765,4169000,100
1700778366391,8850,4444,9765,4169000,100
1700778366443,8850,4444,9765,4169000,100
1700778366468,8850,4444,9765,4169000,100
1700778366496,8850,4444,9765,4169000,100
1700778366552,8850,4444,9765,4169000,100
1700778366575,8850,4444,9765,4169000,100
1700778366603,8850,4444,9765,4169000,100
1700778366661,8850,4444,9765,4169000,100
1700778366680,8850,4444,9765,4169000,100
1700778366710,8850,4444,9765,4169000,100
1700778366768,8850,4444,9765,4169000,100
1700778366784,8850,4444,9765,4169000,100
1700778366815,8850,4444,9765,4169000,100
1700778366885,8850,4444,9765,4169000,100
1700778366891,8850,4444,9765,4169000,100
1700778366926,8850,4444,9765,4169000,100
1700778366990,8850,4444,9765,4169000,100
1700778366997,8850,4444,9765,4169000,100
1700778367035,8850,4444,9765,4169000,100
1700778367097,8850,4444,9765,4169000,100
1700778367108,8850,4444,9765,4169000,100
1700778367145,8850,4444,9765,4169000,100
1700778367203,8850,4444,9765,4169000,100
1700778367219,8850,4444,9765,4169000,100
1700778367254,8850,4444,9765,4169000,100
1700778367308,8850,4444,9765,4169000,100
1700778367326,8850,4444,9765,4169000,100
1700778367360,8850,4444,9765,4169000,100
1700778367420,8850,4444,9765,4169000,100
1700778367442,8850,4444,9765,4169000,100
1700778367474,8850,4444,9765,4169000,100
1700778367536,8850,4444,9765,4169000,100
1700778367558,8850,4444,9765,4169000,100
1700778367581,8850,4444,9765,4169000,100
1700778367648,8850,4444,9765,4169000,100
1700778367664,8850,4444,9765,4169000,100
1700778367686,8850,4444,9765,4169000,100
1700778367758,8850,4444,9765,4169000,100
1700778367773,8850,4444,9765,4169000,100
1700778367795,8850,4444,9765,4169000,100
1700778367865,8850,4444,9765,4169000,100
1700778367878,8850,4444,9765,4169000,100
1700778367903,8850,4444,9765,4169000,100
1700778367974,8850,4444,9765,4169000,100
1700778367985,8850,4444,9765,4169000,100
1700778368019,8850,4444,9765,4169000,100
1700778368085,8850,4444,9765,4169000,100
1700778368095,8850,4444,9765,4169000,100
1700778368123,8850,4444,9765,4169000,100
1700778368191,8850,4444,9765,4169000,100
1700778368200,8850,4444,9765,4169000,100
1700778368237,8850,4444,9765,4169000,100
1700778368299,8850,4444,9765,4169000,100
1700778368306,8850,4444,9765,4169000,100
1700778368342,8850,4444,9765,4169000,100
1700778368404,8850,4444,9765,4169000,100
1700778368414,8850,4444,9765,4169000,100
1700778368448,8850,4444,9765,4169000,100
1700778368510,8850,4444,9765,4169000,100
1700778368524,8850,4444,9765,4169000,100
1700778368556,8850,4444,9765,4169000,100
1700778368634,8850,4444,9765,4169000,100
1700778368639,8850,4444,9765,4169000,100
1700778368661,8850,4444,9765,4169000,100
1700778368740,8850,4444,9765,4169000,100
1700778368748,8850,4444,9765,4169000,100
1700778368772,8850,4444,9765,4169000,100
1700778368850,8850,4444,9765,4169000,100
1700778368854,8850,4444,9765,4169000,100
1700778368879,8850,4444,9765,4169000,100
1700778368964,8850,4444,9765,4169000,100
1700778368965,8850,4444,9765,4169000,100
1700778368984,8850,4444,9765,4169000,100
1700778369074,8850,4444,9765,4169000,100
1700778369076,8850,4444,9765,4169000,100
1700778369092,8850,4444,9765,4169000,100
1700778369187,8850,4444,9765,4169000,100
1700778369188,8850,4444,9765,4169000,100
1700778369199,8850,4444,9765,4169000,100
1700778369294,8850,4444,9765,4169000,100
1700778369296,8850,4444,9765,4169000,100
1700778369307,8850,4444,9765,4169000,100
1700778369400,8850,4444,9765,4169000,100
1700778369400,8850,4444,9765,4169000,100
1700778369411,8850,4444,9765,4169000,100
1700778369504,8850,4444,9765,4169000,100
1700778369504,8850,4444,9765,4169000,100
1700778369518,8850,4444,9765,4169000,100
1700778369612,8850,4444,9765,4169000,100
1700778369613,8850,4444,9765,4169000,100
1700778369625,8850,4444,9765,4169000,100
1700778369719,8850,4444,9765,4169000,100
1700778369721,8850,4444,9765,4169000,100
1700778369732,8850,4444,9765,4169000,100
1700778369824,8850,4444,9765,4169000,100
1700778369825,8850,4444,9765,4169000,100
1700778369839,8850,4444,9765,4169000,100
1700778369933,8850,4444,9765,4169000,100
1700778369933,8850,4444,9765,4169000,100
1700778369945,8850,4444,9765,4169000,100
1700778370037,8850,4444,9765,4169000,100
1700778370038,8850,4444,9765,4169000,100
1700778370053,8850,4444,9765,4169000,100
1700778370144,8850,4444,9765,4169000,100
1700778370144,8850,4444,9765,4169000,100
1700778370156,8850,4444,9765,4169000,100
1700778370247,8850,4444,9765,4169000,100
1700778370248,8850,4444,9765,4169000,100
1700778370261,8850,4444,9765,4169000,100
1700778370353,8850,4444,9765,4169000,100
1700778370354,8850,4444,9765,4169000,100
1700778370366,8850,4444,9765,4169000,100
1700778370458,11901,4444,9765,4169000,100
1700778370458,11901,4444,9765,4169000,100
1700778370473,11901,4444,9765,4169000,100
1700778370565,11901,4444,9765,4169000,100
1700778370565,11901,4444,9765,4169000,100
1700778370581,11901,4444,9765,4169000,100
1700778370672,11901,4444,9765,4169000,100
1700778370673,11901,4444,9765,4169000,100
1700778370685,11901,4444,9765,4169000,100
1700778370780,11901,4444,9765,4169000,100
1700778370782,11901,4444,9765,4169000,100
1700778370791,11901,4444,9765,4169000,100
1700778370891,11901,4444,9765,4169000,100
1700778370892,11901,4444,9765,4169000,100
1700778370897,11901,4444,9765,4169000,100
1700778371003,11901,4444,9765,4169000,100
1700778371003,11901,4444,9765,4169000,100
1700778371003,11901,4444,9765,4169000,100
1700778371110,11901,4444,9765,4169000,100
1700778371112,11901,4444,9765,4169000,100
1700778371112,11901,4444,9765,4169000,100
1700778371214,11901,4444,9765,4169000,100
1700778371215,11901,4444,9765,4169000,100
1700778371216,11901,4444,9765,4169000,100
1700778371318,11901,4444,9765,4169000,100
1700778371319,11901,4444,9765,4169000,100
1700778371319,11901,4444,9765,4169000,100
1700778371424,11901,4444,9765,4169000,100
1700778371424,11901,4444,9765,4169000,100
1700778371425,11901,4444,9765,4169000,100
1700778371531,11901,4444,9765,4169000,100
1700778371533,11901,4444,9765,4169000,100
1700778371533,11901,4444,9765,4169000,100
1700778371638,11901,4444,9765,4169000,100
1700778371641,11901,4444,9765,4169000,100
1700778371642,11901,4444,9765,4169000,100
1700778371752,11901,4444,9765,4169000,100
1700778371752,11901,4444,9765,4169000,100
1700778371753,11901,4444,9765,4169000,100
1700778371859,11901,4444,9765,4169000,100
1700778371859,11901,4444,9765,4169000,100
1700778371860,11901,4444,9765,4169000,100
1700778371968,11901,4444,9765,4169000,100
1700778371969,11901,4444,9765,4169000,100
1700778371970,11901,4444,9765,4169000,100
1700778372077,11901,4444,9765,4169000,100
1700778372077,11901,4444,9765,4169000,100
1700778372078,11901,4444,9765,4169000,100
1700778372185,11901,4444,9765,4169000,100
1700778372185,11901,4444,9765,4169000,100
1700778372186,11901,4444,9765,4169000,100
1700778372292,11901,4444,9765,4169000,100
1700778372293,11901,4444,9765,4169000,100
1700778372294,11901,4444,9765,4169000,100
1700778372400,11901,4444,9765,4169000,100
1700778372403,11901,4444,9765,4169000,100
1700778372404,11901,4444,9765,4169000,100
1700778372504,11901,4444,9765,4169000,100
1700778372507,11901,4444,9765,4169000,100
1700778372508,11901,4444,9765,4169000,100
1700778372612,11901,4444,9765,4169000,100
1700778372612,11901,4444,9765,4169000,100
1700778372613,11901,4444,9765,4169000,100
1700778372726,11901,4444,9765,4169000,100
1700778372726,11901,4444,9765,4169000,100
1700778372727,11901,4444,9765,4169000,100
1700778372843,11901,4444,9765,4169000,100
1700778372844,11901,4444,9765,4169000,100
1700778372844,11901,4444,9765,4169000,100
1700778372950,11901,4444,9765,4169000,100
1700778372951,11901,4444,9765,4169000,100
1700778372952,11901,4444,9765,4169000,100
1700778373062,11901,4444,9765,4169000,100
1700778373063,11901,4444,9765,4169000,100
1700778373063,11901,4444,9765,4169000,100
1700778373168,11901,4444,9765,4169000,100
1700778373169,11901,4444,9765,4169000,100
1700778373170,11901,4444,9765,4169000,100
1700778373275,11901,4444,9765,4169000,100
1700778373275,11901,4444,9765,4169000,100
1700778373275,11901,4444,9765,4169000,100
1700778373383,11901,4444,9765,4169000,100
1700778373384,11901,4444,9765,4169000,100
1700778373385,11901,4444,9765,4169000,100
1700778373490,11901,4444,9765,4169000,100
1700778373491,11901,4444,9765,4169000,100
1700778373496,11901,4444,9765,4169000,100
1700778373607,11901,4444,9765,4169000,100
1700778373608,11901,4444,9765,4169000,100
1700778373610,11901,4444,9765,4169000,100
1700778373720,11901,4444,9765,4169000,100
1700778373720,11901,4444,9765,4169000,100
1700778373720,11901,4444,9765,4169000,100
1700778373825,11901,4444,9765,4169000,100
1700778373827,11901,4444,9765,4169000,100
1700778373828,11901,4444,9765,4169000,100
