Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700778060323,7934,4444,9765,4169000,100
1700778060343,7934,4444,9765,4169000,100
1700778060413,7934,4444,9765,4169000,100
1700778060430,7934,4444,9765,4169000,100
1700778060447,7934,4444,9765,4169000,100
1700778060518,7934,4444,9765,4169000,100
1700778060534,7934,4444,9765,4169000,100
1700778060551,7934,4444,9765,4169000,100
1700778060623,7934,4444,9765,4169000,100
1700778060640,7934,4444,9765,4169000,100
1700778060656,7934,4444,9765,4169000,100
1700778060728,7934,4444,9765,4169000,100
1700778060744,7934,4444,9765,4169000,100
1700778060760,7934,4444,9765,4169000,100
1700778060832,7934,4444,9765,4169000,100
1700778060847,7934,4444,9765,4169000,100
1700778060866,7934,4444,9765,4169000,100
1700778060936,7934,4444,9765,4169000,100
1700778060951,7934,4444,9765,4169000,100
1700778060969,7934,4444,9765,4169000,100
1700778061041,7934,4444,9765,4169000,100
1700778061056,7934,4444,9765,4169000,100
1700778061073,7934,4444,9765,4169000,100
1700778061145,7934,4444,9765,4169000,100
1700778061160,7934,4444,9765,4169000,100
1700778061177,7934,4444,9765,4169000,100
1700778061249,7934,4444,9765,4169000,100
1700778061266,7934,4444,9765,4169000,100
1700778061282,7934,4444,9765,4169000,100
1700778061354,7934,4444,9765,4169000,100
1700778061372,7934,4444,9765,4169000,100
1700778061387,7934,4444,9765,4169000,100
1700778061458,7934,4444,9765,4169000,100
1700778061477,7934,4444,9765,4169000,100
1700778061493,7934,4444,9765,4169000,100
1700778061562,7934,4444,9765,4169000,100
1700778061582,7934,4444,9765,4169000,100
1700778061600,7934,4444,9765,4169000,100
1700778061667,7934,4444,9765,4169000,100
1700778061687,7934,4444,9765,4169000,100
1700778061714,7934,4444,9765,4169000,100
1700778061774,7934,4444,9765,4169000,100
1700778061791,7934,4444,9765,4169000,100
1700778061818,7934,4444,9765,4169000,100
1700778061879,7934,4444,9765,4169000,100
1700778061900,7934,4444,9765,4169000,100
1700778061925,7934,4444,9765,4169000,100
1700778061983,7934,4444,9765,4169000,100
1700778062004,7934,4444,9765,4169000,100
1700778062029,7934,4444,9765,4169000,100
1700778062087,7934,4444,9765,4169000,100
1700778062109,7934,4444,9765,4169000,100
1700778062134,7934,4444,9765,4169000,100
1700778062191,7934,4444,9765,4169000,100
1700778062213,7934,4444,9765,4169000,100
1700778062239,7934,4444,9765,4169000,100
1700778062296,7934,4444,9765,4169000,100
1700778062318,7934,4444,9765,4169000,100
1700778062343,7934,4444,9765,4169000,100
1700778062401,7934,4444,9765,4169000,100
1700778062424,7934,4444,9765,4169000,100
1700778062452,7934,4444,9765,4169000,100
1700778062505,7934,4444,9765,4169000,100
1700778062529,7934,4444,9765,4169000,100
1700778062557,7934,4444,9765,4169000,100
1700778062611,7934,4444,9765,4169000,100
1700778062633,7934,4444,9765,4169000,100
1700778062663,7934,4444,9765,4169000,100
1700778062717,7934,4444,9765,4169000,100
1700778062738,7934,4444,9765,4169000,100
1700778062767,7934,4444,9765,4169000,100
1700778062823,7934,4444,9765,4169000,100
1700778062842,7934,4444,9765,4169000,100
1700778062877,7934,4444,9765,4169000,100
1700778062926,7934,4444,9765,4169000,100
1700778062946,7934,4444,9765,4169000,100
1700778062981,7934,4444,9765,4169000,100
1700778063031,7934,4444,9765,4169000,100
1700778063051,7934,4444,9765,4169000,100
1700778063085,7934,4444,9765,4169000,100
1700778063135,7934,4444,9765,4169000,100
1700778063156,7934,4444,9765,4169000,100
1700778063189,7934,4444,9765,4169000,100
1700778063239,7934,4444,9765,4169000,100
1700778063261,7934,4444,9765,4169000,100
1700778063293,7934,4444,9765,4169000,100
1700778063346,7934,4444,9765,4169000,100
1700778063365,7934,4444,9765,4169000,100
1700778063397,7934,4444,9765,4169000,100
1700778063450,7934,4444,9765,4169000,100
1700778063471,7934,4444,9765,4169000,100
1700778063502,7934,4444,9765,4169000,100
1700778063554,7934,4444,9765,4169000,100
1700778063575,7934,4444,9765,4169000,100
1700778063607,7934,4444,9765,4169000,100
1700778063665,7934,4444,9765,4169000,100
1700778063679,7934,4444,9765,4169000,100
1700778063711,7934,4444,9765,4169000,100
1700778063770,7934,4444,9765,4169000,100
1700778063784,7934,4444,9765,4169000,100
1700778063816,7934,4444,9765,4169000,100
1700778063874,7934,4444,9765,4169000,100
1700778063887,7934,4444,9765,4169000,100
1700778063920,7934,4444,9765,4169000,100
1700778063978,7934,4444,9765,4169000,100
1700778063992,7934,4444,9765,4169000,100
1700778064024,7934,4444,9765,4169000,100
1700778064084,7934,4444,9765,4169000,100
1700778064100,7934,4444,9765,4169000,100
1700778064128,7934,4444,9765,4169000,100
1700778064188,7934,4444,9765,4169000,100
1700778064203,7934,4444,9765,4169000,100
1700778064232,7934,4444,9765,4169000,100
1700778064291,7934,4444,9765,4169000,100
1700778064307,7934,4444,9765,4169000,100
1700778064335,7934,4444,9765,4169000,100
1700778064395,7934,4444,9765,4169000,100
1700778064412,7934,4444,9765,4169000,100
1700778064439,7934,4444,9765,4169000,100
1700778064500,7934,4444,9765,4169000,100
1700778064518,7934,4444,9765,4169000,100
1700778064543,7934,4444,9765,4169000,100
1700778064605,7934,4444,9765,4169000,100
1700778064626,7934,4444,9765,4169000,100
1700778064648,7934,4444,9765,4169000,100
1700778064709,7934,4444,9765,4169000,100
1700778064729,7934,4444,9765,4169000,100
1700778064752,7934,4444,9765,4169000,100
1700778064813,7934,4444,9765,4169000,100
1700778064834,7934,4444,9765,4169000,100
1700778064856,7934,4444,9765,4169000,100
1700778064921,7934,4444,9765,4169000,100
1700778064948,7934,4444,9765,4169000,100
1700778064967,7934,4444,9765,4169000,100
1700778065029,7934,4444,9765,4169000,100
1700778065054,7934,4444,9765,4169000,100
1700778065073,7934,4444,9765,4169000,100
1700778065136,7934,4444,9765,4169000,100
1700778065165,7934,4444,9765,4169000,100
1700778065190,7934,4444,9765,4169000,100
1700778065247,7934,4444,9765,4169000,100
1700778065272,7934,4444,9765,4169000,100
1700778065295,7934,4444,9765,4169000,100
1700778065360,7934,4444,9765,4169000,100
1700778065378,7934,4444,9765,4169000,100
1700778065398,7934,4444,9765,4169000,100
1700778065462,7934,4444,9765,4169000,100
1700778065487,7934,4444,9765,4169000,100
1700778065500,7934,4444,9765,4169000,100
1700778065568,7934,4444,9765,4169000,100
1700778065590,7934,4444,9765,4169000,100
1700778065602,7934,4444,9765,4169000,100
1700778065675,7934,4444,9765,4169000,100
1700778065700,7934,4444,9765,4169000,100
1700778065709,7934,4444,9765,4169000,100
1700778065782,7934,4444,9765,4169000,100
1700778065806,7934,4444,9765,4169000,100
1700778065816,7934,4444,9765,4169000,100
1700778065894,7934,4444,9765,4169000,100
1700778065911,7934,4444,9765,4169000,100
1700778065921,7934,4444,9765,4169000,100
1700778065999,7934,4444,9765,4169000,100
1700778066018,7934,4444,9765,4169000,100
1700778066029,7934,4444,9765,4169000,100
1700778066105,7934,4444,9765,4169000,100
1700778066131,7934,4444,9765,4169000,100
1700778066138,7934,4444,9765,4169000,100
1700778066211,7934,4444,9765,4169000,100
1700778066235,7934,4444,9765,4169000,100
1700778066253,7934,4444,9765,4169000,100
1700778066318,7934,4444,9765,4169000,100
1700778066343,7934,4444,9765,4169000,100
1700778066363,7934,4444,9765,4169000,100
1700778066427,7934,4444,9765,4169000,100
1700778066451,7934,4444,9765,4169000,100
1700778066471,7934,4444,9765,4169000,100
1700778066532,7934,4444,9765,4169000,100
1700778066556,7934,4444,9765,4169000,100
1700778066578,7934,4444,9765,4169000,100
1700778066639,7934,4444,9765,4169000,100
1700778066675,13732,4444,9765,4169000,100
1700778066690,13732,4444,9765,4169000,100
1700778066747,13732,4444,9765,4169000,100
1700778066781,13732,4444,9765,4169000,100
1700778066797,13732,4444,9765,4169000,100
1700778066856,13732,4444,9765,4169000,100
1700778066891,13732,4444,9765,4169000,100
1700778066902,13732,4444,9765,4169000,100
1700778066961,13732,4444,9765,4169000,100
1700778066999,13732,4444,9765,4169000,100
1700778067007,13732,4444,9765,4169000,100
1700778067066,13732,4444,9765,4169000,100
1700778067108,13732,4444,9765,4169000,100
1700778067112,13732,4444,9765,4169000,100
1700778067174,13732,4444,9765,4169000,100
1700778067211,13732,4444,9765,4169000,100
1700778067215,13732,4444,9765,4169000,100
1700778067278,13732,4444,9765,4169000,100
1700778067313,13732,4444,9765,4169000,100
1700778067318,13732,4444,9765,4169000,100
1700778067382,13732,4444,9765,4169000,100
1700778067427,13732,4444,9765,4169000,100
1700778067429,13732,4444,9765,4169000,100
1700778067491,13732,4444,9765,4169000,100
1700778067542,13732,4444,9765,4169000,100
1700778067550,13732,4444,9765,4169000,100
1700778067595,13732,4444,9765,4169000,100
1700778067651,13732,4444,9765,4169000,100
1700778067658,13732,4444,9765,4169000,100
1700778067714,13732,4444,9765,4169000,100
1700778067757,13732,4444,9765,4169000,100
1700778067764,13732,4444,9765,4169000,100
1700778067818,13732,4444,9765,4169000,100
1700778067871,13732,4444,9765,4169000,100
1700778067872,13732,4444,9765,4169000,100
1700778067928,13732,4444,9765,4169000,100
1700778067977,13732,4444,9765,4169000,100
1700778067981,13732,4444,9765,4169000,100
1700778068039,13732,4444,9765,4169000,100
1700778068084,13732,4444,9765,4169000,100
1700778068089,13732,4444,9765,4169000,100
1700778068146,13732,4444,9765,4169000,100
1700778068193,13732,4444,9765,4169000,100
1700778068201,13732,4444,9765,4169000,100
1700778068255,13732,4444,9765,4169000,100
1700778068301,13732,4444,9765,4169000,100
1700778068306,13732,4444,9765,4169000,100
1700778068361,13732,4444,9765,4169000,100
1700778068405,13732,4444,9765,4169000,100
1700778068410,13732,4444,9765,4169000,100
1700778068471,13732,4444,9765,4169000,100
1700778068509,13732,4444,9765,4169000,100
1700778068514,13732,4444,9765,4169000,100
1700778068577,13732,4444,9765,4169000,100
1700778068615,13732,4444,9765,4169000,100
1700778068629,13732,4444,9765,4169000,100
1700778068682,13732,4444,9765,4169000,100
1700778068726,13732,4444,9765,4169000,100
1700778068736,13732,4444,9765,4169000,100
1700778068792,13732,4444,9765,4169000,100
1700778068834,13732,4444,9765,4169000,100
1700778068840,13732,4444,9765,4169000,100
1700778068898,13732,4444,9765,4169000,100
1700778068939,13732,4444,9765,4169000,100
