Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700777148639,10681,4444,9765,4169000,100
1700777148639,10681,4444,9765,4169000,100
1700777148751,10681,4444,9765,4169000,100
1700777148751,10681,4444,9765,4169000,100
1700777148861,10681,4444,9765,4169000,100
1700777148862,10681,4444,9765,4169000,100
1700777148974,10681,4444,9765,4169000,100
1700777148984,10681,4444,9765,4169000,100
1700777149080,10681,4444,9765,4169000,100
1700777149091,10681,4444,9765,4169000,100
1700777149188,10681,4444,9765,4169000,100
1700777149198,10681,4444,9765,4169000,100
1700777149296,10681,4444,9765,4169000,100
1700777149303,10681,4444,9765,4169000,100
1700777149403,10681,4444,9765,4169000,100
1700777149407,10681,4444,9765,4169000,100
1700777149508,10681,4444,9765,4169000,100
1700777149513,10681,4444,9765,4169000,100
1700777149627,10681,4444,9765,4169000,100
1700777149631,10681,4444,9765,4169000,100
1700777149731,10681,4444,9765,4169000,100
1700777149734,10681,4444,9765,4169000,100
1700777149840,10681,4444,9765,4169000,100
1700777149840,10681,4444,9765,4169000,100
1700777149947,10681,4444,9765,4169000,100
1700777149948,10681,4444,9765,4169000,100
1700777150058,10681,4444,9765,4169000,100
1700777150060,10681,4444,9765,4169000,100
1700777150165,10681,4444,9765,4169000,100
1700777150170,10681,4444,9765,4169000,100
1700777150270,10681,4444,9765,4169000,100
1700777150274,10681,4444,9765,4169000,100
1700777150379,10681,4444,9765,4169000,100
1700777150379,10681,4444,9765,4169000,100
1700777150488,10681,4444,9765,4169000,100
1700777150489,10681,4444,9765,4169000,100
1700777150593,10681,4444,9765,4169000,100
1700777150594,10681,4444,9765,4169000,100
1700777150698,10681,4444,9765,4169000,100
1700777150698,10681,4444,9765,4169000,100
1700777150803,10681,4444,9765,4169000,100
1700777150803,10681,4444,9765,4169000,100
1700777150908,10681,4444,9765,4169000,100
1700777150909,10681,4444,9765,4169000,100
1700777150955,10681,4444,9765,4169000,100
1700777151014,10681,4444,9765,4169000,100
1700777151015,10681,4444,9765,4169000,100
1700777151060,10681,4444,9765,4169000,100
1700777151119,10681,4444,9765,4169000,100
1700777151123,10681,4444,9765,4169000,100
1700777151166,10681,4444,9765,4169000,100
1700777151223,10681,4444,9765,4169000,100
1700777151227,10681,4444,9765,4169000,100
1700777151276,10681,4444,9765,4169000,100
1700777151328,10681,4444,9765,4169000,100
1700777151332,10681,4444,9765,4169000,100
1700777151381,10681,4444,9765,4169000,100
1700777151435,10681,4444,9765,4169000,100
1700777151437,10681,4444,9765,4169000,100
1700777151485,10681,4444,9765,4169000,100
1700777151541,10681,4444,9765,4169000,100
1700777151542,10681,4444,9765,4169000,100
1700777151589,10681,4444,9765,4169000,100
1700777151647,10681,4444,9765,4169000,100
1700777151648,10681,4444,9765,4169000,100
1700777151693,10681,4444,9765,4169000,100
1700777151751,10681,4444,9765,4169000,100
1700777151753,10681,4444,9765,4169000,100
1700777151797,10681,4444,9765,4169000,100
1700777151859,10681,4444,9765,4169000,100
1700777151860,10681,4444,9765,4169000,100
1700777151904,10681,4444,9765,4169000,100
1700777151963,10681,4444,9765,4169000,100
1700777151964,10681,4444,9765,4169000,100
1700777152008,10681,4444,9765,4169000,100
1700777152068,10681,4444,9765,4169000,100
1700777152070,10681,4444,9765,4169000,100
1700777152113,10681,4444,9765,4169000,100
1700777152174,10681,4444,9765,4169000,100
1700777152174,10681,4444,9765,4169000,100
1700777152217,10681,4444,9765,4169000,100
1700777152279,10681,4444,9765,4169000,100
1700777152280,10681,4444,9765,4169000,100
1700777152323,10681,4444,9765,4169000,100
1700777152383,10681,4444,9765,4169000,100
1700777152385,10681,4444,9765,4169000,100
1700777152428,10681,4444,9765,4169000,100
1700777152487,10681,4444,9765,4169000,100
1700777152489,10681,4444,9765,4169000,100
1700777152534,10681,4444,9765,4169000,100
1700777152592,10681,4444,9765,4169000,100
1700777152592,10681,4444,9765,4169000,100
1700777152641,10681,4444,9765,4169000,100
1700777152698,10681,4444,9765,4169000,100
1700777152698,10681,4444,9765,4169000,100
1700777152744,10681,4444,9765,4169000,100
1700777152803,10681,4444,9765,4169000,100
1700777152804,10681,4444,9765,4169000,100
1700777152850,10681,4444,9765,4169000,100
1700777152908,10681,4444,9765,4169000,100
1700777152909,10681,4444,9765,4169000,100
1700777152957,10681,4444,9765,4169000,100
1700777153015,10681,4444,9765,4169000,100
1700777153016,10681,4444,9765,4169000,100
1700777153062,10681,4444,9765,4169000,100
1700777153124,10681,4444,9765,4169000,100
1700777153124,10681,4444,9765,4169000,100
1700777153166,10681,4444,9765,4169000,100
1700777153228,10681,4444,9765,4169000,100
1700777153230,10681,4444,9765,4169000,100
1700777153271,10681,4444,9765,4169000,100
1700777153334,10681,4444,9765,4169000,100
1700777153336,10681,4444,9765,4169000,100
1700777153377,10681,4444,9765,4169000,100
1700777153439,10681,4444,9765,4169000,100
1700777153441,10681,4444,9765,4169000,100
1700777153481,10681,4444,9765,4169000,100
1700777153544,10681,4444,9765,4169000,100
1700777153547,10681,4444,9765,4169000,100
1700777153585,10681,4444,9765,4169000,100
1700777153653,10681,4444,9765,4169000,100
1700777153654,10681,4444,9765,4169000,100
1700777153692,10681,4444,9765,4169000,100
1700777153761,10681,4444,9765,4169000,100
1700777153762,10681,4444,9765,4169000,100
1700777153801,10681,4444,9765,4169000,100
1700777153867,10681,4444,9765,4169000,100
1700777153870,10681,4444,9765,4169000,100
1700777153905,10681,4444,9765,4169000,100
1700777153970,10681,4444,9765,4169000,100
1700777153973,10681,4444,9765,4169000,100
1700777154011,10681,4444,9765,4169000,100
1700777154077,10681,4444,9765,4169000,100
1700777154078,10681,4444,9765,4169000,100
1700777154117,10681,4444,9765,4169000,100
1700777154184,10681,4444,9765,4169000,100
1700777154185,10681,4444,9765,4169000,100
1700777154223,10681,4444,9765,4169000,100
1700777154290,10681,4444,9765,4169000,100
1700777154291,10681,4444,9765,4169000,100
1700777154327,10681,4444,9765,4169000,100
1700777154394,10681,4444,9765,4169000,100
1700777154395,10681,4444,9765,4169000,100
1700777154431,10681,4444,9765,4169000,100
1700777154498,10681,4444,9765,4169000,100
1700777154500,10681,4444,9765,4169000,100
1700777154537,10681,4444,9765,4169000,100
1700777154603,10681,4444,9765,4169000,100
1700777154604,10681,4444,9765,4169000,100
1700777154641,10681,4444,9765,4169000,100
1700777154708,10681,4444,9765,4169000,100
1700777154709,10681,4444,9765,4169000,100
1700777154745,10681,4444,9765,4169000,100
1700777154812,10681,4444,9765,4169000,100
1700777154813,10681,4444,9765,4169000,100
1700777154850,10681,4444,9765,4169000,100
1700777154918,10681,4444,9765,4169000,100
1700777154919,10681,4444,9765,4169000,100
1700777154954,10681,4444,9765,4169000,100
1700777155022,10681,4444,9765,4169000,100
1700777155024,10681,4444,9765,4169000,100
1700777155058,10681,4444,9765,4169000,100
1700777155127,10681,4444,9765,4169000,100
1700777155128,10681,4444,9765,4169000,100
1700777155162,10681,4444,9765,4169000,100
1700777155231,10681,4444,9765,4169000,100
1700777155232,10681,4444,9765,4169000,100
1700777155266,10681,4444,9765,4169000,100
1700777155336,10681,4444,9765,4169000,100
1700777155337,10681,4444,9765,4169000,100
1700777155369,9765,4444,9765,4169000,100
1700777155440,9765,4444,9765,4169000,100
1700777155441,9765,4444,9765,4169000,100
1700777155473,9765,4444,9765,4169000,100
1700777155544,9765,4444,9765,4169000,100
1700777155544,9765,4444,9765,4169000,100
1700777155578,9765,4444,9765,4169000,100
1700777155649,9765,4444,9765,4169000,100
