Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700807414082,6713,4448,9460,4169000,100
1700807414082,6713,4448,9460,4169000,100
1700807414082,6713,4448,9460,4169000,100
1700807414190,6713,4448,9460,4169000,100
1700807414192,6713,4448,9460,4169000,100
1700807414194,6713,4448,9460,4169000,100
1700807414195,6713,4448,9460,4169000,100
1700807414195,6713,4448,9460,4169000,100
1700807414300,6713,4448,9460,4169000,100
1700807414300,6713,4448,9460,4169000,100
1700807414301,6713,4448,9460,4169000,100
1700807414301,6713,4448,9460,4169000,100
1700807414302,6713,4448,9460,4169000,100
1700807414404,6713,4448,9460,4169000,100
1700807414404,6713,4448,9460,4169000,100
1700807414405,6713,4448,9460,4169000,100
1700807414406,6713,4448,9460,4169000,100
1700807414411,6713,4448,9460,4169000,100
1700807414510,6713,4448,9460,4169000,100
1700807414513,6713,4448,9460,4169000,100
1700807414514,6713,4448,9460,4169000,100
1700807414519,6713,4448,9460,4169000,100
1700807414520,6713,4448,9460,4169000,100
1700807414615,6713,4448,9460,4169000,100
1700807414620,6713,4448,9460,4169000,100
1700807414620,6713,4448,9460,4169000,100
1700807414625,6713,4448,9460,4169000,100
1700807414625,6713,4448,9460,4169000,100
1700807414719,6713,4448,9460,4169000,100
1700807414725,6713,4448,9460,4169000,100
1700807414726,6713,4448,9460,4169000,100
1700807414729,6713,4448,9460,4169000,100
1700807414730,6713,4448,9460,4169000,100
1700807414825,6713,4448,9460,4169000,100
1700807414829,6713,4448,9460,4169000,100
1700807414835,6713,4448,9460,4169000,100
1700807414837,6713,4448,9460,4169000,100
1700807414837,6713,4448,9460,4169000,100
1700807414928,6713,4448,9460,4169000,100
1700807414935,6713,4448,9460,4169000,100
1700807414938,6713,4448,9460,4169000,100
1700807414940,6713,4448,9460,4169000,100
1700807414942,6713,4448,9460,4169000,100
1700807415037,6713,4448,9460,4169000,100
1700807415046,6713,4448,9460,4169000,100
1700807415048,6713,4448,9460,4169000,100
1700807415051,6713,4448,9460,4169000,100
1700807415052,6713,4448,9460,4169000,100
1700807415055,6713,4448,9460,4169000,100
1700807415142,6713,4448,9460,4169000,100
1700807415151,6713,4448,9460,4169000,100
1700807415152,6713,4448,9460,4169000,100
1700807415159,6713,4448,9460,4169000,100
1700807415161,6713,4448,9460,4169000,100
1700807415162,6713,4448,9460,4169000,100
1700807415247,6713,4448,9460,4169000,100
1700807415258,6713,4448,9460,4169000,100
1700807415264,6713,4448,9460,4169000,100
1700807415275,6713,4448,9460,4169000,100
1700807415277,6713,4448,9460,4169000,100
1700807415279,6713,4448,9460,4169000,100
1700807415351,6713,4448,9460,4169000,100
1700807415364,6713,4448,9460,4169000,100
1700807415368,6713,4448,9460,4169000,100
1700807415382,6713,4448,9460,4169000,100
1700807415383,6713,4448,9460,4169000,100
1700807415385,6713,4448,9460,4169000,100
1700807415457,6713,4448,9460,4169000,100
1700807415471,6713,4448,9460,4169000,100
1700807415474,6713,4448,9460,4169000,100
1700807415491,6713,4448,9460,4169000,100
1700807415492,6713,4448,9460,4169000,100
1700807415494,6713,4448,9460,4169000,100
1700807415561,6713,4448,9460,4169000,100
1700807415574,6713,4448,9460,4169000,100
1700807415578,6713,4448,9460,4169000,100
1700807415596,6713,4448,9460,4169000,100
1700807415597,6713,4448,9460,4169000,100
1700807415599,6713,4448,9460,4169000,100
1700807415664,6713,4448,9460,4169000,100
1700807415678,6713,4448,9460,4169000,100
1700807415680,6713,4448,9460,4169000,100
1700807415701,6713,4448,9460,4169000,100
1700807415704,6713,4448,9460,4169000,100
1700807415706,6713,4448,9460,4169000,100
1700807415768,6713,4448,9460,4169000,100
1700807415781,6713,4448,9460,4169000,100
1700807415784,6713,4448,9460,4169000,100
1700807415805,6713,4448,9460,4169000,100
1700807415809,6713,4448,9460,4169000,100
1700807415809,6713,4448,9460,4169000,100
1700807415871,6713,4448,9460,4169000,100
1700807415885,6713,4448,9460,4169000,100
1700807415887,6713,4448,9460,4169000,100
1700807415908,6713,4448,9460,4169000,100
1700807415912,6713,4448,9460,4169000,100
1700807415914,6713,4448,9460,4169000,100
1700807415975,6713,4448,9460,4169000,100
1700807415988,6713,4448,9460,4169000,100
1700807415990,6713,4448,9460,4169000,100
1700807416018,6713,4448,9460,4169000,100
1700807416021,6713,4448,9460,4169000,100
1700807416022,6713,4448,9460,4169000,100
1700807416079,6713,4448,9460,4169000,100
1700807416092,6713,4448,9460,4169000,100
1700807416094,6713,4448,9460,4169000,100
1700807416121,6713,4448,9460,4169000,100
1700807416125,6713,4448,9460,4169000,100
1700807416126,6713,4448,9460,4169000,100
1700807416183,6713,4448,9460,4169000,100
1700807416201,6713,4448,9460,4169000,100
1700807416201,6713,4448,9460,4169000,100
1700807416225,6713,4448,9460,4169000,100
1700807416229,6713,4448,9460,4169000,100
1700807416231,6713,4448,9460,4169000,100
1700807416287,6713,4448,9460,4169000,100
1700807416307,6713,4448,9460,4169000,100
1700807416309,6713,4448,9460,4169000,100
1700807416329,6713,4448,9460,4169000,100
1700807416334,6713,4448,9460,4169000,100
1700807416336,6713,4448,9460,4169000,100
1700807416391,6713,4448,9460,4169000,100
1700807416413,6713,4448,9460,4169000,100
1700807416415,6713,4448,9460,4169000,100
1700807416432,6713,4448,9460,4169000,100
1700807416439,6713,4448,9460,4169000,100
1700807416439,6713,4448,9460,4169000,100
1700807416495,6713,4448,9460,4169000,100
1700807416520,6713,4448,9460,4169000,100
1700807416522,6713,4448,9460,4169000,100
1700807416536,6713,4448,9460,4169000,100
1700807416544,6713,4448,9460,4169000,100
1700807416547,6713,4448,9460,4169000,100
1700807416598,6713,4448,9460,4169000,100
1700807416624,6713,4448,9460,4169000,100
1700807416626,6713,4448,9460,4169000,100
1700807416639,6713,4448,9460,4169000,100
1700807416650,6713,4448,9460,4169000,100
1700807416650,6713,4448,9460,4169000,100
1700807416702,6713,4448,9460,4169000,100
1700807416729,6713,4448,9460,4169000,100
1700807416732,6713,4448,9460,4169000,100
1700807416742,6713,4448,9460,4169000,100
1700807416754,6713,4448,9460,4169000,100
1700807416755,6713,4448,9460,4169000,100
1700807416807,6713,4448,9460,4169000,100
1700807416838,6713,4448,9460,4169000,100
1700807416842,6713,4448,9460,4169000,100
1700807416849,6713,4448,9460,4169000,100
1700807416858,6713,4448,9460,4169000,100
1700807416860,6713,4448,9460,4169000,100
1700807416913,6713,4448,9460,4169000,100
1700807416942,6713,4448,9460,4169000,100
1700807416946,6713,4448,9460,4169000,100
1700807416954,6713,4448,9460,4169000,100
1700807416965,6713,4448,9460,4169000,100
1700807416967,6713,4448,9460,4169000,100
1700807417017,6713,4448,9460,4169000,100
1700807417047,6713,4448,9460,4169000,100
1700807417051,6713,4448,9460,4169000,100
1700807417059,6713,4448,9460,4169000,100
1700807417069,6713,4448,9460,4169000,100
1700807417072,6713,4448,9460,4169000,100
1700807417122,6713,4448,9460,4169000,100
1700807417151,6713,4448,9460,4169000,100
1700807417155,6713,4448,9460,4169000,100
1700807417163,6713,4448,9460,4169000,100
1700807417175,6713,4448,9460,4169000,100
1700807417175,6713,4448,9460,4169000,100
1700807417227,6713,4448,9460,4169000,100
1700807417257,6713,4448,9460,4169000,100
1700807417260,6713,4448,9460,4169000,100
1700807417267,6713,4448,9460,4169000,100
1700807417279,6713,4448,9460,4169000,100
1700807417280,6713,4448,9460,4169000,100
1700807417330,6713,4448,9460,4169000,100
1700807417361,6713,4448,9460,4169000,100
1700807417363,6713,4448,9460,4169000,100
1700807417371,6713,4448,9460,4169000,100
1700807417386,6713,4448,9460,4169000,100
1700807417388,6713,4448,9460,4169000,100
1700807417434,6713,4448,9460,4169000,100
1700807417468,6713,4448,9460,4169000,100
1700807417472,6713,4448,9460,4169000,100
1700807417477,6713,4448,9460,4169000,100
1700807417491,6713,4448,9460,4169000,100
1700807417493,6713,4448,9460,4169000,100
1700807417539,6713,4448,9460,4169000,100
1700807417575,6713,4448,9460,4169000,100
1700807417582,6713,4448,9460,4169000,100
1700807417585,6713,4448,9460,4169000,100
1700807417599,6713,4448,9460,4169000,100
1700807417601,6713,4448,9460,4169000,100
1700807417645,6713,4448,9460,4169000,100
1700807417684,6713,4448,9460,4169000,100
1700807417692,6713,4448,9460,4169000,100
1700807417695,6713,4448,9460,4169000,100
1700807417706,6713,4448,9460,4169000,100
1700807417708,6713,4448,9460,4169000,100
1700807417752,6713,4448,9460,4169000,100
1700807417790,6713,4448,9460,4169000,100
1700807417800,6713,4448,9460,4169000,100
1700807417802,6713,4448,9460,4169000,100
1700807417814,6713,4448,9460,4169000,100
1700807417815,6713,4448,9460,4169000,100
1700807417858,6713,4448,9460,4169000,100
1700807417899,6713,4448,9460,4169000,100
1700807417909,6713,4448,9460,4169000,100
1700807417912,6713,4448,9460,4169000,100
1700807417921,6713,4448,9460,4169000,100
1700807417925,6713,4448,9460,4169000,100
1700807417979,6713,4448,9460,4169000,100
1700807418002,6713,4448,9460,4169000,100
1700807418014,6713,4448,9460,4169000,100
1700807418016,6713,4448,9460,4169000,100
1700807418026,6713,4448,9460,4169000,100
1700807418033,6713,4448,9460,4169000,100
1700807418085,6713,4448,9460,4169000,100
1700807418109,6713,4448,9460,4169000,100
1700807418119,6713,4448,9460,4169000,100
1700807418122,6713,4448,9460,4169000,100
1700807418132,6713,4448,9460,4169000,100
1700807418136,6713,4448,9460,4169000,100
1700807418195,6713,4448,9460,4169000,100
1700807418215,6713,4448,9460,4169000,100
1700807418226,6713,4448,9460,4169000,100
1700807418228,6713,4448,9460,4169000,100
1700807418236,6713,4448,9460,4169000,100
1700807418245,6713,4448,9460,4169000,100
1700807418308,6713,4448,9460,4169000,100
1700807418321,6713,4448,9460,4169000,100
1700807418337,6713,4448,9460,4169000,100
1700807418337,6713,4448,9460,4169000,100
1700807418345,6713,4448,9460,4169000,100
1700807418356,6713,4448,9460,4169000,100
1700807418412,6713,4448,9460,4169000,100
1700807418425,6713,4448,9460,4169000,100
1700807418441,6713,4448,9460,4169000,100
1700807418442,6713,4448,9460,4169000,100
1700807418463,6713,4448,9460,4169000,100
1700807418472,6713,4448,9460,4169000,100
1700807418518,6713,4448,9460,4169000,100
1700807418535,6713,4448,9460,4169000,100
1700807418548,6713,4448,9460,4169000,100
1700807418548,6713,4448,9460,4169000,100
1700807418573,6713,4448,9460,4169000,100
1700807418579,6713,4448,9460,4169000,100
1700807418624,6713,4448,9460,4169000,100
1700807418647,6713,4448,9460,4169000,100
1700807418658,6713,4448,9460,4169000,100
1700807418665,6713,4448,9460,4169000,100
1700807418679,6713,4448,9460,4169000,100
1700807418685,6713,4448,9460,4169000,100
1700807418729,6713,4448,9460,4169000,100
1700807418752,6713,4448,9460,4169000,100
1700807418765,6713,4448,9460,4169000,100
1700807418774,6713,4448,9460,4169000,100
1700807418789,6713,4448,9460,4169000,100
1700807418793,6713,4448,9460,4169000,100
1700807418840,6713,4448,9460,4169000,100
1700807418860,6713,4448,9460,4169000,100
1700807418875,6713,4448,9460,4169000,100
1700807418890,6713,4448,9460,4169000,100
1700807418904,6713,4448,9460,4169000,100
1700807418904,6713,4448,9460,4169000,100
1700807418943,6713,4448,9460,4169000,100
1700807418968,6713,4448,9460,4169000,100
1700807419001,6713,4448,9460,4169000,100
1700807419001,6713,4448,9460,4169000,100
1700807419017,6713,4448,9460,4169000,100
1700807419018,6713,4448,9460,4169000,100
1700807419049,6713,4448,9460,4169000,100
1700807419077,6713,4448,9460,4169000,100
1700807419118,6713,4448,9460,4169000,100
1700807419122,6713,4448,9460,4169000,100
1700807419127,6713,4448,9460,4169000,100
1700807419128,6713,4448,9460,4169000,100
1700807419157,6713,4448,9460,4169000,100
1700807419185,6713,4448,9460,4169000,100
1700807419234,6713,4448,9460,4169000,100
1700807419239,6713,4448,9460,4169000,100
1700807419240,6713,4448,9460,4169000,100
1700807419241,6713,4448,9460,4169000,100
1700807419275,6713,4448,9460,4169000,100
1700807419300,6713,4448,9460,4169000,100
1700807419351,6713,4448,9460,4169000,100
1700807419356,6713,4448,9460,4169000,100
1700807419358,6713,4448,9460,4169000,100
1700807419359,6713,4448,9460,4169000,100
1700807419381,6713,4448,9460,4169000,100
1700807419411,6713,4448,9460,4169000,100
1700807419470,6713,4448,9460,4169000,100
1700807419471,6713,4448,9460,4169000,100
1700807419476,6713,4448,9460,4169000,100
1700807419479,6713,4448,9460,4169000,100
1700807419490,6713,4448,9460,4169000,100
1700807419525,6713,4448,9460,4169000,100
1700807419580,6713,4448,9460,4169000,100
1700807419581,6713,4448,9460,4169000,100
1700807419584,6713,4448,9460,4169000,100
1700807419586,6713,4448,9460,4169000,100
1700807419598,6713,4448,9460,4169000,100
1700807419637,6713,4448,9460,4169000,100
1700807419697,6713,4448,9460,4169000,100
1700807419702,6713,4448,9460,4169000,100
1700807419703,6713,4448,9460,4169000,100
1700807419703,6713,4448,9460,4169000,100
1700807419710,6713,4448,9460,4169000,100
1700807419744,6713,4448,9460,4169000,100
1700807419824,6713,4448,9460,4169000,100
1700807419825,6713,4448,9460,4169000,100
1700807419826,6713,4448,9460,4169000,100
1700807419828,6713,4448,9460,4169000,100
1700807419829,6713,4448,9460,4169000,100
1700807419855,6713,4448,9460,4169000,100
1700807419927,6713,4448,9460,4169000,100
1700807419934,6713,4448,9460,4169000,100
1700807419938,6713,4448,9460,4169000,100
1700807419940,6713,4448,9460,4169000,100
1700807419940,6713,4448,9460,4169000,100
1700807419965,6713,4448,9460,4169000,100
1700807420054,6713,4448,9460,4169000,100
1700807420055,6713,4448,9460,4169000,100
1700807420056,6713,4448,9460,4169000,100
1700807420057,6713,4448,9460,4169000,100
1700807420058,6713,4448,9460,4169000,100
1700807420073,6713,4448,9460,4169000,100
1700807420160,6713,4448,9460,4169000,100
1700807420161,6713,4448,9460,4169000,100
1700807420161,6713,4448,9460,4169000,100
1700807420162,6713,4448,9460,4169000,100
1700807420162,6713,4448,9460,4169000,100
1700807420178,6713,4448,9460,4169000,100
1700807420271,6713,4448,9460,4169000,100
1700807420271,6713,4448,9460,4169000,100
1700807420273,6713,4448,9460,4169000,100
1700807420275,6713,4448,9460,4169000,100
1700807420276,6713,4448,9460,4169000,100
1700807420282,6713,4448,9460,4169000,100
1700807420381,6713,4448,9460,4169000,100
1700807420381,6713,4448,9460,4169000,100
1700807420382,6713,4448,9460,4169000,100
1700807420382,6713,4448,9460,4169000,100
1700807420383,6713,4448,9460,4169000,100
1700807420385,6713,4448,9460,4169000,100
1700807420496,6713,4448,9460,4169000,100
1700807420496,6713,4448,9460,4169000,100
1700807420496,6713,4448,9460,4169000,100
1700807420499,6713,4448,9460,4169000,100
1700807420503,6713,4448,9460,4169000,100
1700807420504,6713,4448,9460,4169000,100
1700807420610,6713,4448,9460,4169000,100
1700807420616,6713,4448,9460,4169000,100
1700807420617,6713,4448,9460,4169000,100
1700807420617,6713,4448,9460,4169000,100
1700807420618,6713,4448,9460,4169000,100
1700807420622,6713,4448,9460,4169000,100
1700807420732,6713,4448,9460,4169000,100
1700807420733,6713,4448,9460,4169000,100
1700807420734,6713,4448,9460,4169000,100
1700807420737,6713,4448,9460,4169000,100
1700807420738,6713,4448,9460,4169000,100
1700807420740,6713,4448,9460,4169000,100
1700807420838,6713,4448,9460,4169000,100
1700807420838,6713,4448,9460,4169000,100
1700807420842,6713,4448,9460,4169000,100
1700807420843,6713,4448,9460,4169000,100
1700807420847,6713,4448,9460,4169000,100
1700807420847,6713,4448,9460,4169000,100
1700807420948,6713,4448,9460,4169000,100
1700807420951,6713,4448,9460,4169000,100
1700807420951,6713,4448,9460,4169000,100
1700807420951,6713,4448,9460,4169000,100
1700807420951,6713,4448,9460,4169000,100
1700807420954,6713,4448,9460,4169000,100
1700807421052,6713,4448,9460,4169000,100
1700807421057,6713,4448,9460,4169000,100
1700807421058,6713,4448,9460,4169000,100
1700807421059,6713,4448,9460,4169000,100
1700807421061,6713,4448,9460,4169000,100
1700807421062,6713,4448,9460,4169000,100
1700807421157,6713,4448,9460,4169000,100
1700807421160,6713,4448,9460,4169000,100
1700807421170,6713,4448,9460,4169000,100
1700807421174,6713,4448,9460,4169000,100
1700807421175,6713,4448,9460,4169000,100
1700807421176,6713,4448,9460,4169000,100
1700807421263,6713,4448,9460,4169000,100
1700807421270,6713,4448,9460,4169000,100
1700807421288,6713,4448,9460,4169000,100
1700807421290,6713,4448,9460,4169000,100
1700807421292,6713,4448,9460,4169000,100
1700807421292,6713,4448,9460,4169000,100
1700807421370,6713,4448,9460,4169000,100
1700807421376,6713,4448,9460,4169000,100
1700807421402,6713,4448,9460,4169000,100
1700807421403,6713,4448,9460,4169000,100
1700807421405,6713,4448,9460,4169000,100
1700807421408,6713,4448,9460,4169000,100
1700807421476,6713,4448,9460,4169000,100
1700807421493,6713,4448,9460,4169000,100
1700807421516,6713,4448,9460,4169000,100
1700807421519,6713,4448,9460,4169000,100
1700807421523,6713,4448,9460,4169000,100
1700807421528,6713,4448,9460,4169000,100
1700807421583,6713,4448,9460,4169000,100
1700807421607,6713,4448,9460,4169000,100
1700807421631,6713,4448,9460,4169000,100
1700807421636,6713,4448,9460,4169000,100
1700807421639,6713,4448,9460,4169000,100
1700807421640,6713,4448,9460,4169000,100
1700807421691,6713,4448,9460,4169000,100
1700807421711,6713,4448,9460,4169000,100
1700807421737,6713,4448,9460,4169000,100
1700807421747,6713,4448,9460,4169000,100
1700807421748,6713,4448,9460,4169000,100
1700807421748,6713,4448,9460,4169000,100
1700807421795,6713,4448,9460,4169000,100
1700807421816,6713,4448,9460,4169000,100
1700807421855,6713,4448,9460,4169000,100
1700807421857,6713,4448,9460,4169000,100
1700807421857,6713,4448,9460,4169000,100
1700807421857,6713,4448,9460,4169000,100
1700807421899,6713,4448,9460,4169000,100
1700807421921,6713,4448,9460,4169000,100
1700807421968,6713,4448,9460,4169000,100
1700807421969,6713,4448,9460,4169000,100
1700807421969,6713,4448,9460,4169000,100
1700807421970,6713,4448,9460,4169000,100
1700807422008,6713,4448,9460,4169000,100
1700807422025,6713,4448,9460,4169000,100
1700807422088,6713,4448,9460,4169000,100
1700807422089,6713,4448,9460,4169000,100
1700807422091,6713,4448,9460,4169000,100
1700807422095,6713,4448,9460,4169000,100
1700807422115,6713,4448,9460,4169000,100
1700807422132,6713,4448,9460,4169000,100
1700807422194,6713,4448,9460,4169000,100
1700807422198,6713,4448,9460,4169000,100
1700807422198,6713,4448,9460,4169000,100
1700807422201,6713,4448,9460,4169000,100
1700807422219,6713,4448,9460,4169000,100
1700807422241,6713,4448,9460,4169000,100
1700807422297,6713,4448,9460,4169000,100
1700807422313,6713,4448,9460,4169000,100
1700807422313,6713,4448,9460,4169000,100
1700807422313,6713,4448,9460,4169000,100
1700807422326,6713,4448,9460,4169000,100
1700807422348,6713,4448,9460,4169000,100
1700807422404,6713,4448,9460,4169000,100
1700807422420,6713,4448,9460,4169000,100
1700807422420,6713,4448,9460,4169000,100
1700807422421,6713,4448,9460,4169000,100
1700807422431,6713,4448,9460,4169000,100
1700807422452,6713,4448,9460,4169000,100
1700807422508,6713,4448,9460,4169000,100
1700807422528,6713,4448,9460,4169000,100
1700807422530,6713,4448,9460,4169000,100
1700807422531,6713,4448,9460,4169000,100
1700807422545,6713,4448,9460,4169000,100
1700807422558,6713,4448,9460,4169000,100
1700807422614,6713,4448,9460,4169000,100
1700807422638,6713,4448,9460,4169000,100
1700807422638,6713,4448,9460,4169000,100
1700807422638,6713,4448,9460,4169000,100
1700807422649,6713,4448,9460,4169000,100
1700807422662,6713,4448,9460,4169000,100
1700807422718,6713,4448,9460,4169000,100
1700807422740,6713,4448,9460,4169000,100
1700807422741,6713,4448,9460,4169000,100
1700807422742,6713,4448,9460,4169000,100
1700807422754,6713,4448,9460,4169000,100
1700807422768,6713,4448,9460,4169000,100
1700807422822,6713,4448,9460,4169000,100
1700807422845,6713,4448,9460,4169000,100
1700807422846,6713,4448,9460,4169000,100
1700807422847,6713,4448,9460,4169000,100
1700807422857,6713,4448,9460,4169000,100
1700807422874,6713,4448,9460,4169000,100
1700807422925,6713,4448,9460,4169000,100
1700807422952,6713,4448,9460,4169000,100
1700807422953,6713,4448,9460,4169000,100
1700807422953,6713,4448,9460,4169000,100
1700807422962,6713,4448,9460,4169000,100
1700807422978,6713,4448,9460,4169000,100
1700807423030,6713,4448,9460,4169000,100
1700807423055,6713,4448,9460,4169000,100
1700807423056,6713,4448,9460,4169000,100
1700807423056,6713,4448,9460,4169000,100
1700807423065,6713,4448,9460,4169000,100
1700807423084,6713,4448,9460,4169000,100
1700807423133,6713,4448,9460,4169000,100
1700807423164,6713,4448,9460,4169000,100
1700807423164,6713,4448,9460,4169000,100
1700807423164,6713,4448,9460,4169000,100
1700807423169,6713,4448,9460,4169000,100
1700807423189,6713,4448,9460,4169000,100
1700807423237,6713,4448,9460,4169000,100
1700807423268,6713,4448,9460,4169000,100
1700807423269,6713,4448,9460,4169000,100
1700807423269,6713,4448,9460,4169000,100
1700807423271,6713,4448,9460,4169000,100
1700807423294,6713,4448,9460,4169000,100
1700807423341,6713,4448,9460,4169000,100
1700807423375,6713,4448,9460,4169000,100
1700807423376,6713,4448,9460,4169000,100
1700807423376,6713,4448,9460,4169000,100
1700807423376,6713,4448,9460,4169000,100
1700807423398,6713,4448,9460,4169000,100
1700807423445,6713,4448,9460,4169000,100
1700807423484,6713,4448,9460,4169000,100
1700807423484,6713,4448,9460,4169000,100
1700807423484,6713,4448,9460,4169000,100
1700807423485,6713,4448,9460,4169000,100
1700807423505,6713,4448,9460,4169000,100
1700807423554,6713,4448,9460,4169000,100
1700807423589,6713,4448,9460,4169000,100
1700807423589,6713,4448,9460,4169000,100
1700807423592,6713,4448,9460,4169000,100
1700807423593,6713,4448,9460,4169000,100
1700807423609,6713,4448,9460,4169000,100
1700807423662,6713,4448,9460,4169000,100
1700807423701,6713,4448,9460,4169000,100
1700807423701,6713,4448,9460,4169000,100
1700807423701,6713,4448,9460,4169000,100
1700807423702,6713,4448,9460,4169000,100
1700807423714,6713,4448,9460,4169000,100
1700807423766,6713,4448,9460,4169000,100
1700807423809,6713,4448,9460,4169000,100
1700807423811,6713,4448,9460,4169000,100
1700807423812,6713,4448,9460,4169000,100
1700807423813,6713,4448,9460,4169000,100
1700807423819,6713,4448,9460,4169000,100
1700807423869,6713,4448,9460,4169000,100
1700807423913,6713,4448,9460,4169000,100
1700807423914,6713,4448,9460,4169000,100
1700807423915,6713,4448,9460,4169000,100
1700807423916,6713,4448,9460,4169000,100
1700807423923,6713,4448,9460,4169000,100
1700807423974,6713,4448,9460,4169000,100
1700807424022,6713,4448,9460,4169000,100
1700807424023,6713,4448,9460,4169000,100
1700807424023,6713,4448,9460,4169000,100
1700807424024,6713,4448,9460,4169000,100
1700807424028,6713,4448,9460,4169000,100
1700807424078,6713,4448,9460,4169000,100
1700807424126,6713,4448,9460,4169000,100
1700807424127,6713,4448,9460,4169000,100
1700807424128,6713,4448,9460,4169000,100
1700807424129,6713,4448,9460,4169000,100
1700807424130,6713,4448,9460,4169000,100
1700807424182,6713,4448,9460,4169000,100
1700807424230,6713,4448,9460,4169000,100
1700807424231,6713,4448,9460,4169000,100
1700807424233,6713,4448,9460,4169000,100
1700807424233,6713,4448,9460,4169000,100
1700807424233,6713,4448,9460,4169000,100
1700807424286,6713,4448,9460,4169000,100
1700807424336,6713,4448,9460,4169000,100
1700807424337,6713,4448,9460,4169000,100
1700807424337,6713,4448,9460,4169000,100
1700807424337,6713,4448,9460,4169000,100
1700807424337,6713,4448,9460,4169000,100
1700807424390,6713,4448,9460,4169000,100
1700807424442,6713,4448,9460,4169000,100
1700807424442,6713,4448,9460,4169000,100
1700807424442,6713,4448,9460,4169000,100
1700807424443,6713,4448,9460,4169000,100
1700807424443,6713,4448,9460,4169000,100
1700807424495,6713,4448,9460,4169000,100
1700807424548,6713,4448,9460,4169000,100
1700807424548,6713,4448,9460,4169000,100
1700807424549,6713,4448,9460,4169000,100
1700807424549,6713,4448,9460,4169000,100
1700807424551,6713,4448,9460,4169000,100
1700807424598,6713,4448,9460,4169000,100
1700807424654,6713,4448,9460,4169000,100
1700807424655,6713,4448,9460,4169000,100
1700807424655,6713,4448,9460,4169000,100
1700807424655,6713,4448,9460,4169000,100
1700807424655,6713,4448,9460,4169000,100
1700807424702,6713,4448,9460,4169000,100
1700807424760,6713,4448,9460,4169000,100
1700807424761,6713,4448,9460,4169000,100
1700807424762,6713,4448,9460,4169000,100
1700807424763,6713,4448,9460,4169000,100
1700807424764,6713,4448,9460,4169000,100
1700807424807,6713,4448,9460,4169000,100
1700807424874,6713,4448,9460,4169000,100
1700807424875,6713,4448,9460,4169000,100
1700807424876,6713,4448,9460,4169000,100
1700807424876,6713,4448,9460,4169000,100
1700807424876,6713,4448,9460,4169000,100
1700807424912,6713,4448,9460,4169000,100
1700807424981,6713,4448,9460,4169000,100
1700807424982,6713,4448,9460,4169000,100
1700807424983,6713,4448,9460,4169000,100
1700807424987,6713,4448,9460,4169000,100
1700807424988,6713,4448,9460,4169000,100
1700807425016,6713,4448,9460,4169000,100
1700807425088,6713,4448,9460,4169000,100
1700807425090,6713,4448,9460,4169000,100
1700807425090,6713,4448,9460,4169000,100
