Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700777441449,10070,4444,9765,4169000,100
1700777441472,10070,4444,9765,4169000,100
1700777441500,10070,4444,9765,4169000,100
1700777441553,10070,4444,9765,4169000,100
1700777441580,10070,4444,9765,4169000,100
1700777441605,10070,4444,9765,4169000,100
1700777441657,10070,4444,9765,4169000,100
1700777441684,10070,4444,9765,4169000,100
1700777441708,10070,4444,9765,4169000,100
1700777441760,10070,4444,9765,4169000,100
1700777441788,10070,4444,9765,4169000,100
1700777441812,10070,4444,9765,4169000,100
1700777441864,10070,4444,9765,4169000,100
1700777441892,10070,4444,9765,4169000,100
1700777441916,10070,4444,9765,4169000,100
1700777441968,10070,4444,9765,4169000,100
1700777441996,10070,4444,9765,4169000,100
1700777442022,10070,4444,9765,4169000,100
1700777442072,10070,4444,9765,4169000,100
1700777442100,10070,4444,9765,4169000,100
1700777442126,10070,4444,9765,4169000,100
1700777442176,10070,4444,9765,4169000,100
1700777442205,10070,4444,9765,4169000,100
1700777442231,10070,4444,9765,4169000,100
1700777442281,10070,4444,9765,4169000,100
1700777442309,10070,4444,9765,4169000,100
1700777442335,10070,4444,9765,4169000,100
1700777442385,10070,4444,9765,4169000,100
1700777442413,10070,4444,9765,4169000,100
1700777442439,10070,4444,9765,4169000,100
1700777442489,10070,4444,9765,4169000,100
1700777442518,10070,4444,9765,4169000,100
1700777442543,10070,4444,9765,4169000,100
1700777442593,10070,4444,9765,4169000,100
1700777442624,10070,4444,9765,4169000,100
1700777442647,10070,4444,9765,4169000,100
1700777442698,10070,4444,9765,4169000,100
1700777442730,10070,4444,9765,4169000,100
1700777442752,10070,4444,9765,4169000,100
1700777442804,10070,4444,9765,4169000,100
1700777442834,10070,4444,9765,4169000,100
1700777442857,10070,4444,9765,4169000,100
1700777442910,10070,4444,9765,4169000,100
1700777442940,10070,4444,9765,4169000,100
1700777442961,10070,4444,9765,4169000,100
1700777443014,10070,4444,9765,4169000,100
1700777443043,10070,4444,9765,4169000,100
1700777443066,10070,4444,9765,4169000,100
1700777443120,10070,4444,9765,4169000,100
1700777443148,10986,4444,9765,4169000,100
1700777443170,10986,4444,9765,4169000,100
1700777443227,10986,4444,9765,4169000,100
1700777443253,10986,4444,9765,4169000,100
1700777443279,10986,4444,9765,4169000,100
1700777443336,10986,4444,9765,4169000,100
1700777443360,10986,4444,9765,4169000,100
1700777443384,10986,4444,9765,4169000,100
1700777443442,10986,4444,9765,4169000,100
1700777443467,10986,4444,9765,4169000,100
1700777443495,10986,4444,9765,4169000,100
1700777443552,10986,4444,9765,4169000,100
1700777443583,10986,4444,9765,4169000,100
1700777443604,10986,4444,9765,4169000,100
1700777443662,10986,4444,9765,4169000,100
1700777443692,10986,4444,9765,4169000,100
1700777443712,10986,4444,9765,4169000,100
1700777443767,10986,4444,9765,4169000,100
1700777443797,10986,4444,9765,4169000,100
1700777443819,10986,4444,9765,4169000,100
1700777443871,10986,4444,9765,4169000,100
1700777443904,10986,4444,9765,4169000,100
1700777443939,10986,4444,9765,4169000,100
1700777443977,10986,4444,9765,4169000,100
1700777444018,10986,4444,9765,4169000,100
1700777444048,10986,4444,9765,4169000,100
1700777444085,10986,4444,9765,4169000,100
1700777444127,10986,4444,9765,4169000,100
1700777444153,10986,4444,9765,4169000,100
1700777444191,10986,4444,9765,4169000,100
1700777444230,10986,4444,9765,4169000,100
1700777444258,10986,4444,9765,4169000,100
1700777444297,10986,4444,9765,4169000,100
1700777444338,10986,4444,9765,4169000,100
1700777444368,10986,4444,9765,4169000,100
1700777444405,10986,4444,9765,4169000,100
1700777444448,10986,4444,9765,4169000,100
1700777444475,10986,4444,9765,4169000,100
1700777444509,10986,4444,9765,4169000,100
1700777444553,10986,4444,9765,4169000,100
1700777444578,10986,4444,9765,4169000,100
1700777444617,10986,4444,9765,4169000,100
1700777444659,10986,4444,9765,4169000,100
1700777444685,10986,4444,9765,4169000,100
1700777444725,10986,4444,9765,4169000,100
1700777444763,10986,4444,9765,4169000,100
1700777444795,10986,4444,9765,4169000,100
1700777444832,10986,4444,9765,4169000,100
1700777444865,10986,4444,9765,4169000,100
1700777444900,10986,4444,9765,4169000,100
1700777444952,10986,4444,9765,4169000,100
1700777444977,10986,4444,9765,4169000,100
1700777445007,10986,4444,9765,4169000,100
1700777445061,10986,4444,9765,4169000,100
1700777445083,10986,4444,9765,4169000,100
1700777445117,10986,4444,9765,4169000,100
1700777445173,10986,4444,9765,4169000,100
1700777445187,10986,4444,9765,4169000,100
1700777445220,10986,4444,9765,4169000,100
1700777445285,10986,4444,9765,4169000,100
1700777445293,10986,4444,9765,4169000,100
1700777445328,10986,4444,9765,4169000,100
1700777445403,10986,4444,9765,4169000,100
1700777445404,10986,4444,9765,4169000,100
1700777445434,10986,4444,9765,4169000,100
1700777445515,10986,4444,9765,4169000,100
1700777445516,10986,4444,9765,4169000,100
1700777445544,10986,4444,9765,4169000,100
1700777445631,10986,4444,9765,4169000,100
1700777445634,10986,4444,9765,4169000,100
1700777445652,10986,4444,9765,4169000,100
1700777445741,10986,4444,9765,4169000,100
1700777445743,10986,4444,9765,4169000,100
1700777445774,10986,4444,9765,4169000,100
1700777445858,10986,4444,9765,4169000,100
1700777445864,10986,4444,9765,4169000,100
1700777445880,10986,4444,9765,4169000,100
1700777445977,10986,4444,9765,4169000,100
1700777445978,10986,4444,9765,4169000,100
1700777446000,10986,4444,9765,4169000,100
1700777446085,10986,4444,9765,4169000,100
1700777446086,10986,4444,9765,4169000,100
1700777446112,10986,4444,9765,4169000,100
1700777446202,10986,4444,9765,4169000,100
1700777446202,10986,4444,9765,4169000,100
1700777446222,10986,4444,9765,4169000,100
1700777446310,10986,4444,9765,4169000,100
1700777446321,10986,4444,9765,4169000,100
1700777446332,10986,4444,9765,4169000,100
1700777446433,10986,4444,9765,4169000,100
1700777446434,10986,4444,9765,4169000,100
1700777446440,10986,4444,9765,4169000,100
1700777446539,10986,4444,9765,4169000,100
1700777446541,10986,4444,9765,4169000,100
1700777446545,10986,4444,9765,4169000,100
1700777446643,10986,4444,9765,4169000,100
1700777446643,10986,4444,9765,4169000,100
1700777446649,10986,4444,9765,4169000,100
1700777446748,10986,4444,9765,4169000,100
1700777446751,10986,4444,9765,4169000,100
1700777446754,10986,4444,9765,4169000,100
1700777446867,10986,4444,9765,4169000,100
1700777446869,10986,4444,9765,4169000,100
1700777446870,10986,4444,9765,4169000,100
1700777446974,10986,4444,9765,4169000,100
1700777446974,10986,4444,9765,4169000,100
1700777446974,10986,4444,9765,4169000,100
1700777447080,10986,4444,9765,4169000,100
1700777447082,10986,4444,9765,4169000,100
1700777447082,10986,4444,9765,4169000,100
1700777447188,10986,4444,9765,4169000,100
1700777447189,10986,4444,9765,4169000,100
1700777447189,10986,4444,9765,4169000,100
1700777447299,10986,4444,9765,4169000,100
1700777447300,10986,4444,9765,4169000,100
1700777447300,10986,4444,9765,4169000,100
1700777447407,10986,4444,9765,4169000,100
1700777447407,10986,4444,9765,4169000,100
1700777447408,10986,4444,9765,4169000,100
1700777447512,10986,4444,9765,4169000,100
1700777447512,10986,4444,9765,4169000,100
1700777447512,10986,4444,9765,4169000,100
1700777447616,10986,4444,9765,4169000,100
1700777447619,10986,4444,9765,4169000,100
1700777447621,10986,4444,9765,4169000,100
1700777447727,10986,4444,9765,4169000,100
1700777447728,10986,4444,9765,4169000,100
1700777447728,10986,4444,9765,4169000,100
1700777447845,10986,4444,9765,4169000,100
1700777447845,10986,4444,9765,4169000,100
1700777447859,10986,4444,9765,4169000,100
1700777447957,10986,4444,9765,4169000,100
1700777447958,10986,4444,9765,4169000,100
1700777447965,10986,4444,9765,4169000,100
1700777448063,10986,4444,9765,4169000,100
1700777448063,10986,4444,9765,4169000,100
1700777448068,10986,4444,9765,4169000,100
1700777448168,10986,4444,9765,4169000,100
1700777448169,10986,4444,9765,4169000,100
1700777448171,10986,4444,9765,4169000,100
1700777448280,10986,4444,9765,4169000,100
1700777448280,10986,4444,9765,4169000,100
1700777448281,10986,4444,9765,4169000,100
1700777448383,10986,4444,9765,4169000,100
1700777448384,10986,4444,9765,4169000,100
1700777448384,10986,4444,9765,4169000,100
1700777448489,10986,4444,9765,4169000,100
1700777448489,10986,4444,9765,4169000,100
1700777448490,10986,4444,9765,4169000,100
1700777448594,10986,4444,9765,4169000,100
1700777448595,10986,4444,9765,4169000,100
1700777448595,10986,4444,9765,4169000,100
1700777448701,10986,4444,9765,4169000,100
1700777448702,10986,4444,9765,4169000,100
1700777448702,10986,4444,9765,4169000,100
1700777448806,10986,4444,9765,4169000,100
1700777448807,10986,4444,9765,4169000,100
1700777448807,10986,4444,9765,4169000,100
1700777448916,10986,4444,9765,4169000,100
1700777448916,10986,4444,9765,4169000,100
1700777448917,10986,4444,9765,4169000,100
1700777449019,10986,4444,9765,4169000,100
1700777449021,10986,4444,9765,4169000,100
1700777449023,10986,4444,9765,4169000,100
1700777449125,10986,4444,9765,4169000,100
1700777449125,10986,4444,9765,4169000,100
1700777449126,10986,4444,9765,4169000,100
1700777449230,10986,4444,9765,4169000,100
1700777449231,10986,4444,9765,4169000,100
1700777449232,10986,4444,9765,4169000,100
1700777449336,10986,4444,9765,4169000,100
1700777449337,10986,4444,9765,4169000,100
1700777449338,10986,4444,9765,4169000,100
1700777449441,10986,4444,9765,4169000,100
1700777449441,10986,4444,9765,4169000,100
1700777449443,10986,4444,9765,4169000,100
1700777449547,10986,4444,9765,4169000,100
1700777449548,10986,4444,9765,4169000,100
1700777449548,10986,4444,9765,4169000,100
1700777449651,10986,4444,9765,4169000,100
1700777449652,10986,4444,9765,4169000,100
1700777449652,10986,4444,9765,4169000,100
1700777449761,10986,4444,9765,4169000,100
1700777449762,10986,4444,9765,4169000,100
1700777449762,10986,4444,9765,4169000,100
1700777449869,10986,4444,9765,4169000,100
1700777449869,10986,4444,9765,4169000,100
1700777449871,10986,4444,9765,4169000,100
1700777449973,10986,4444,9765,4169000,100
1700777449974,10986,4444,9765,4169000,100
1700777449974,10986,4444,9765,4169000,100
1700777450078,10986,4444,9765,4169000,100
1700777450079,10986,4444,9765,4169000,100
1700777450079,10986,4444,9765,4169000,100
1700777450182,10986,4444,9765,4169000,100
1700777450183,10986,4444,9765,4169000,100
1700777450185,10986,4444,9765,4169000,100
1700777450287,10986,4444,9765,4169000,100
1700777450288,10986,4444,9765,4169000,100
1700777450291,10986,4444,9765,4169000,100
1700777450395,10986,4444,9765,4169000,100
1700777450396,10986,4444,9765,4169000,100
1700777450397,10986,4444,9765,4169000,100
1700777450503,10986,4444,9765,4169000,100
1700777450504,10986,4444,9765,4169000,100
1700777450504,10986,4444,9765,4169000,100
1700777450609,10986,4444,9765,4169000,100
1700777450612,10986,4444,9765,4169000,100
1700777450613,10986,4444,9765,4169000,100
1700777450716,10986,4444,9765,4169000,100
1700777450717,10986,4444,9765,4169000,100
1700777450718,10986,4444,9765,4169000,100
1700777450824,10986,4444,9765,4169000,100
1700777450827,10986,4444,9765,4169000,100
1700777450828,10986,4444,9765,4169000,100
1700777450928,10986,4444,9765,4169000,100
1700777450932,10986,4444,9765,4169000,100
1700777450933,10986,4444,9765,4169000,100
1700777451038,10986,4444,9765,4169000,100
1700777451040,10986,4444,9765,4169000,100
1700777451040,10986,4444,9765,4169000,100
1700777451145,10986,4444,9765,4169000,100
1700777451146,10986,4444,9765,4169000,100
1700777451147,10986,4444,9765,4169000,100
1700777451250,10986,4444,9765,4169000,100
1700777451251,10986,4444,9765,4169000,100
1700777451251,10986,4444,9765,4169000,100
1700777451354,10986,4444,9765,4169000,100
1700777451355,10986,4444,9765,4169000,100
1700777451357,10986,4444,9765,4169000,100
1700777451463,10986,4444,9765,4169000,100
1700777451464,10986,4444,9765,4169000,100
1700777451465,10986,4444,9765,4169000,100
1700777451573,10986,4444,9765,4169000,100
1700777451574,10986,4444,9765,4169000,100
1700777451575,10986,4444,9765,4169000,100
1700777451683,10986,4444,9765,4169000,100
1700777451684,10986,4444,9765,4169000,100
1700777451684,10986,4444,9765,4169000,100
1700777451791,10986,4444,9765,4169000,100
1700777451792,10986,4444,9765,4169000,100
1700777451796,10986,4444,9765,4169000,100
1700777451897,10986,4444,9765,4169000,100
1700777451899,10986,4444,9765,4169000,100
1700777451903,10986,4444,9765,4169000,100
1700777452008,10986,4444,9765,4169000,100
1700777452009,10986,4444,9765,4169000,100
1700777452009,10986,4444,9765,4169000,100
1700777452113,10986,4444,9765,4169000,100
1700777452116,10986,4444,9765,4169000,100
1700777452116,10986,4444,9765,4169000,100
1700777452220,10986,4444,9765,4169000,100
1700777452222,10986,4444,9765,4169000,100
1700777452223,10986,4444,9765,4169000,100
1700777452328,10986,4444,9765,4169000,100
1700777452329,10986,4444,9765,4169000,100
1700777452329,10986,4444,9765,4169000,100
1700777452433,10986,4444,9765,4169000,100
1700777452434,10986,4444,9765,4169000,100
1700777452434,10986,4444,9765,4169000,100
1700777452538,10986,4444,9765,4169000,100
1700777452539,10986,4444,9765,4169000,100
1700777452539,10986,4444,9765,4169000,100
1700777452645,10986,4444,9765,4169000,100
1700777452645,10986,4444,9765,4169000,100
1700777452646,10986,4444,9765,4169000,100
1700777452757,10986,4444,9765,4169000,100
1700777452757,10986,4444,9765,4169000,100
1700777452757,10986,4444,9765,4169000,100
1700777452862,10986,4444,9765,4169000,100
1700777452863,10986,4444,9765,4169000,100
1700777452864,10986,4444,9765,4169000,100
1700777452966,10986,4444,9765,4169000,100
1700777452968,10986,4444,9765,4169000,100
1700777452969,10986,4444,9765,4169000,100
1700777453073,10986,4444,9765,4169000,100
1700777453075,10986,4444,9765,4169000,100
1700777453076,10986,4444,9765,4169000,100
1700777453186,10986,4444,9765,4169000,100
1700777453188,10986,4444,9765,4169000,100
1700777453189,10986,4444,9765,4169000,100
1700777453292,10986,4444,9765,4169000,100
1700777453293,10986,4444,9765,4169000,100
1700777453295,10986,4444,9765,4169000,100
1700777453400,10986,4444,9765,4169000,100
1700777453400,10986,4444,9765,4169000,100
1700777453401,10986,4444,9765,4169000,100
1700777453505,10986,4444,9765,4169000,100
1700777453507,10986,4444,9765,4169000,100
1700777453507,10986,4444,9765,4169000,100
1700777453610,10986,4444,9765,4169000,100
1700777453612,10986,4444,9765,4169000,100
1700777453612,10986,4444,9765,4169000,100
1700777453713,10986,4444,9765,4169000,100
1700777453716,10986,4444,9765,4169000,100
1700777453717,10986,4444,9765,4169000,100
1700777453824,10986,4444,9765,4169000,100
1700777453825,10986,4444,9765,4169000,100
1700777453825,10986,4444,9765,4169000,100
1700777453931,10986,4444,9765,4169000,100
1700777453931,10986,4444,9765,4169000,100
1700777453932,10986,4444,9765,4169000,100
1700777454038,10986,4444,9765,4169000,100
1700777454039,10986,4444,9765,4169000,100
1700777454039,10986,4444,9765,4169000,100
1700777454146,10986,4444,9765,4169000,100
1700777454147,10986,4444,9765,4169000,100
1700777454148,10986,4444,9765,4169000,100
1700777454254,10986,4444,9765,4169000,100
1700777454256,10986,4444,9765,4169000,100
1700777454256,10986,4444,9765,4169000,100
1700777454360,10986,4444,9765,4169000,100
1700777454360,10986,4444,9765,4169000,100
1700777454360,10986,4444,9765,4169000,100
1700777454466,10986,4444,9765,4169000,100
1700777454467,10986,4444,9765,4169000,100
1700777454468,10986,4444,9765,4169000,100
1700777454571,10986,4444,9765,4169000,100
1700777454572,10986,4444,9765,4169000,100
1700777454572,10986,4444,9765,4169000,100
1700777454680,10986,4444,9765,4169000,100
1700777454680,10986,4444,9765,4169000,100
1700777454681,10986,4444,9765,4169000,100
1700777454786,10986,4444,9765,4169000,100
1700777454788,10986,4444,9765,4169000,100
1700777454788,10986,4444,9765,4169000,100
1700777454893,10986,4444,9765,4169000,100
1700777454894,10986,4444,9765,4169000,100
1700777454894,10986,4444,9765,4169000,100
1700777455000,10986,4444,9765,4169000,100
1700777455002,10986,4444,9765,4169000,100
1700777455003,10986,4444,9765,4169000,100
1700777455105,10986,4444,9765,4169000,100
1700777455106,10986,4444,9765,4169000,100
1700777455109,10986,4444,9765,4169000,100
1700777455210,10986,4444,9765,4169000,100
1700777455212,10986,4444,9765,4169000,100
1700777455212,10986,4444,9765,4169000,100
1700777455316,10986,4444,9765,4169000,100
1700777455316,10986,4444,9765,4169000,100
1700777455318,10986,4444,9765,4169000,100
1700777455423,10986,4444,9765,4169000,100
1700777455424,10986,4444,9765,4169000,100
1700777455424,10986,4444,9765,4169000,100
1700777455531,10986,4444,9765,4169000,100
1700777455532,10986,4444,9765,4169000,100
1700777455532,10986,4444,9765,4169000,100
1700777455638,10986,4444,9765,4169000,100
1700777455638,10986,4444,9765,4169000,100
1700777455639,10986,4444,9765,4169000,100
1700777455744,10986,4444,9765,4169000,100
1700777455744,10986,4444,9765,4169000,100
1700777455744,10986,4444,9765,4169000,100
1700777455849,10986,4444,9765,4169000,100
1700777455850,10986,4444,9765,4169000,100
1700777455851,10986,4444,9765,4169000,100
1700777455959,10986,4444,9765,4169000,100
1700777455960,10986,4444,9765,4169000,100
1700777455962,10986,4444,9765,4169000,100
1700777456066,10986,4444,9765,4169000,100
1700777456067,10986,4444,9765,4169000,100
1700777456070,10986,4444,9765,4169000,100
1700777456175,10986,4444,9765,4169000,100
1700777456177,10986,4444,9765,4169000,100
1700777456179,10986,4444,9765,4169000,100
1700777456281,10986,4444,9765,4169000,100
1700777456282,10986,4444,9765,4169000,100
1700777456283,10986,4444,9765,4169000,100
1700777456392,10986,4444,9765,4169000,100
1700777456393,10986,4444,9765,4169000,100
1700777456395,10986,4444,9765,4169000,100
1700777456496,10986,4444,9765,4169000,100
1700777456497,10986,4444,9765,4169000,100
1700777456500,10986,4444,9765,4169000,100
1700777456602,10986,4444,9765,4169000,100
1700777456603,10986,4444,9765,4169000,100
1700777456606,10986,4444,9765,4169000,100
1700777456707,10986,4444,9765,4169000,100
1700777456709,10986,4444,9765,4169000,100
1700777456709,10986,4444,9765,4169000,100
1700777456811,10986,4444,9765,4169000,100
1700777456816,10986,4444,9765,4169000,100
1700777456818,10986,4444,9765,4169000,100
1700777456915,10986,4444,9765,4169000,100
1700777456923,10986,4444,9765,4169000,100
1700777456925,10986,4444,9765,4169000,100
1700777457021,10986,4444,9765,4169000,100
1700777457028,10986,4444,9765,4169000,100
1700777457029,10986,4444,9765,4169000,100
1700777457127,10986,4444,9765,4169000,100
1700777457134,10986,4444,9765,4169000,100
1700777457135,10986,4444,9765,4169000,100
1700777457232,10986,4444,9765,4169000,100
1700777457238,10986,4444,9765,4169000,100
1700777457239,10986,4444,9765,4169000,100
1700777457336,10986,4444,9765,4169000,100
1700777457343,10986,4444,9765,4169000,100
1700777457344,10986,4444,9765,4169000,100
1700777457440,10986,4444,9765,4169000,100
1700777457447,10986,4444,9765,4169000,100
1700777457448,10986,4444,9765,4169000,100
1700777457543,10986,4444,9765,4169000,100
1700777457551,10986,4444,9765,4169000,100
1700777457552,10986,4444,9765,4169000,100
1700777457649,10986,4444,9765,4169000,100
1700777457656,10986,4444,9765,4169000,100
1700777457657,10986,4444,9765,4169000,100
1700777457753,10986,4444,9765,4169000,100
1700777457760,10986,4444,9765,4169000,100
1700777457762,10986,4444,9765,4169000,100
1700777457857,10986,4444,9765,4169000,100
1700777457865,10986,4444,9765,4169000,100
1700777457866,10986,4444,9765,4169000,100
1700777457961,10986,4444,9765,4169000,100
1700777457970,10986,4444,9765,4169000,100
1700777457984,10986,4444,9765,4169000,100
1700777458067,10986,4444,9765,4169000,100
1700777458074,10986,4444,9765,4169000,100
1700777458091,10986,4444,9765,4169000,100
1700777458171,10986,4444,9765,4169000,100
1700777458180,10986,4444,9765,4169000,100
1700777458197,10986,4444,9765,4169000,100
1700777458278,10986,4444,9765,4169000,100
1700777458291,10986,4444,9765,4169000,100
1700777458307,10986,4444,9765,4169000,100
1700777458384,10986,4444,9765,4169000,100
1700777458395,10986,4444,9765,4169000,100
1700777458411,10986,4444,9765,4169000,100
1700777458494,10986,4444,9765,4169000,100
1700777458523,10986,4444,9765,4169000,100
1700777458524,10986,4444,9765,4169000,100
1700777458605,10986,4444,9765,4169000,100
1700777458630,10986,4444,9765,4169000,100
1700777458631,10986,4444,9765,4169000,100
1700777458708,10986,4444,9765,4169000,100
1700777458734,10986,4444,9765,4169000,100
1700777458734,10986,4444,9765,4169000,100
1700777458810,10986,4444,9765,4169000,100
1700777458837,10986,4444,9765,4169000,100
1700777458843,10986,4444,9765,4169000,100
1700777458916,10986,4444,9765,4169000,100
1700777458942,10986,4444,9765,4169000,100
1700777458949,10986,4444,9765,4169000,100
1700777459022,10986,4444,9765,4169000,100
1700777459048,10986,4444,9765,4169000,100
1700777459054,10986,4444,9765,4169000,100
1700777459128,10986,4444,9765,4169000,100
1700777459161,13427,4444,9765,4169000,100
1700777459164,13427,4444,9765,4169000,100
1700777459234,13427,4444,9765,4169000,100
1700777459268,13427,4444,9765,4169000,100
1700777459269,13427,4444,9765,4169000,100
1700777459340,13427,4444,9765,4169000,100
1700777459373,13427,4444,9765,4169000,100
1700777459374,13427,4444,9765,4169000,100
1700777459451,13427,4444,9765,4169000,100
1700777459482,13427,4444,9765,4169000,100
1700777459486,13427,4444,9765,4169000,100
1700777459556,13427,4444,9765,4169000,100
1700777459590,13427,4444,9765,4169000,100
1700777459595,13427,4444,9765,4169000,100
1700777459668,13427,4444,9765,4169000,100
1700777459701,13427,4444,9765,4169000,100
1700777459705,13427,4444,9765,4169000,100
1700777459774,13427,4444,9765,4169000,100
1700777459807,13427,4444,9765,4169000,100
1700777459813,13427,4444,9765,4169000,100
1700777459879,13427,4444,9765,4169000,100
1700777459916,13427,4444,9765,4169000,100
1700777459925,13427,4444,9765,4169000,100
1700777460013,13427,4444,9765,4169000,100
1700777460037,13427,4444,9765,4169000,100
1700777460038,13427,4444,9765,4169000,100
1700777460119,13427,4444,9765,4169000,100
1700777460144,13427,4444,9765,4169000,100
1700777460147,13427,4444,9765,4169000,100
1700777460226,13427,4444,9765,4169000,100
1700777460254,13427,4444,9765,4169000,100
1700777460256,13427,4444,9765,4169000,100
1700777460332,13427,4444,9765,4169000,100
1700777460366,13427,4444,9765,4169000,100
1700777460367,13427,4444,9765,4169000,100
1700777460443,13427,4444,9765,4169000,100
1700777460471,13427,4444,9765,4169000,100
1700777460483,13427,4444,9765,4169000,100
1700777460554,13427,4444,9765,4169000,100
1700777460576,13427,4444,9765,4169000,100
1700777460589,13427,4444,9765,4169000,100
1700777460658,13427,4444,9765,4169000,100
1700777460683,13427,4444,9765,4169000,100
1700777460693,13427,4444,9765,4169000,100
1700777460763,13427,4444,9765,4169000,100
1700777460789,13427,4444,9765,4169000,100
1700777460804,13427,4444,9765,4169000,100
1700777460867,13427,4444,9765,4169000,100
1700777460897,13427,4444,9765,4169000,100
1700777460913,13427,4444,9765,4169000,100
1700777460973,13427,4444,9765,4169000,100
1700777461002,13427,4444,9765,4169000,100
1700777461024,13427,4444,9765,4169000,100
1700777461080,13427,4444,9765,4169000,100
1700777461109,13427,4444,9765,4169000,100
1700777461132,13427,4444,9765,4169000,100
1700777461187,13427,4444,9765,4169000,100
1700777461215,13427,4444,9765,4169000,100
1700777461240,13427,4444,9765,4169000,100
1700777461294,13427,4444,9765,4169000,100
1700777461322,13427,4444,9765,4169000,100
1700777461355,13427,4444,9765,4169000,100
1700777461401,13427,4444,9765,4169000,100
1700777461426,13427,4444,9765,4169000,100
1700777461459,13427,4444,9765,4169000,100
1700777461508,13427,4444,9765,4169000,100
1700777461533,13427,4444,9765,4169000,100
1700777461564,13427,4444,9765,4169000,100
1700777461619,13427,4444,9765,4169000,100
1700777461640,13427,4444,9765,4169000,100
1700777461669,13427,4444,9765,4169000,100
1700777461724,13427,4444,9765,4169000,100
1700777461746,13427,4444,9765,4169000,100
1700777461774,13427,4444,9765,4169000,100
1700777461832,13427,4444,9765,4169000,100
1700777461859,13427,4444,9765,4169000,100
1700777461881,13427,4444,9765,4169000,100
1700777461936,13427,4444,9765,4169000,100
1700777461967,13427,4444,9765,4169000,100
1700777461987,13427,4444,9765,4169000,100
1700777462046,13427,4444,9765,4169000,100
1700777462072,13427,4444,9765,4169000,100
1700777462091,13427,4444,9765,4169000,100
1700777462157,13427,4444,9765,4169000,100
1700777462178,13427,4444,9765,4169000,100
1700777462198,13427,4444,9765,4169000,100
1700777462268,13427,4444,9765,4169000,100
1700777462285,13427,4444,9765,4169000,100
1700777462302,13427,4444,9765,4169000,100
1700777462375,13427,4444,9765,4169000,100
1700777462390,13427,4444,9765,4169000,100
1700777462410,13427,4444,9765,4169000,100
