Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700777883704,9460,4444,9765,4169000,100
1700777883784,9460,4444,9765,4169000,100
1700777883802,9460,4444,9765,4169000,100
1700777883807,9460,4444,9765,4169000,100
1700777883888,9460,4444,9765,4169000,100
1700777883906,9460,4444,9765,4169000,100
1700777883911,9460,4444,9765,4169000,100
1700777883993,9460,4444,9765,4169000,100
1700777884010,9460,4444,9765,4169000,100
1700777884015,9460,4444,9765,4169000,100
1700777884096,9460,4444,9765,4169000,100
1700777884114,9460,4444,9765,4169000,100
1700777884118,9460,4444,9765,4169000,100
1700777884200,9460,4444,9765,4169000,100
1700777884219,9460,4444,9765,4169000,100
1700777884222,9460,4444,9765,4169000,100
1700777884304,9460,4444,9765,4169000,100
1700777884322,9460,4444,9765,4169000,100
1700777884325,9460,4444,9765,4169000,100
1700777884408,9460,4444,9765,4169000,100
1700777884430,9460,4444,9765,4169000,100
1700777884431,9460,4444,9765,4169000,100
1700777884511,9460,4444,9765,4169000,100
1700777884536,9460,4444,9765,4169000,100
1700777884539,9460,4444,9765,4169000,100
1700777884616,9460,4444,9765,4169000,100
1700777884639,9460,4444,9765,4169000,100
1700777884643,9460,4444,9765,4169000,100
1700777884720,9460,4444,9765,4169000,100
1700777884744,9460,4444,9765,4169000,100
1700777884746,9460,4444,9765,4169000,100
1700777884825,9460,4444,9765,4169000,100
1700777884848,9460,4444,9765,4169000,100
1700777884850,9460,4444,9765,4169000,100
1700777884931,9460,4444,9765,4169000,100
1700777884957,9460,4444,9765,4169000,100
1700777884958,9460,4444,9765,4169000,100
1700777885036,9460,4444,9765,4169000,100
1700777885061,9460,4444,9765,4169000,100
1700777885063,9460,4444,9765,4169000,100
1700777885145,9460,4444,9765,4169000,100
1700777885168,9460,4444,9765,4169000,100
1700777885169,9460,4444,9765,4169000,100
1700777885249,9460,4444,9765,4169000,100
1700777885272,9460,4444,9765,4169000,100
1700777885274,9460,4444,9765,4169000,100
1700777885352,9460,4444,9765,4169000,100
1700777885378,9460,4444,9765,4169000,100
1700777885383,9460,4444,9765,4169000,100
1700777885461,9460,4444,9765,4169000,100
1700777885490,9460,4444,9765,4169000,100
1700777885494,9460,4444,9765,4169000,100
1700777885567,9460,4444,9765,4169000,100
1700777885602,9460,4444,9765,4169000,100
1700777885602,9460,4444,9765,4169000,100
1700777885675,9460,4444,9765,4169000,100
1700777885708,9460,4444,9765,4169000,100
1700777885713,9460,4444,9765,4169000,100
1700777885780,9460,4444,9765,4169000,100
1700777885813,9460,4444,9765,4169000,100
1700777885817,9460,4444,9765,4169000,100
1700777885886,9460,4444,9765,4169000,100
1700777885926,9460,4444,9765,4169000,100
1700777885928,9460,4444,9765,4169000,100
1700777885993,9460,4444,9765,4169000,100
1700777886038,9460,4444,9765,4169000,100
1700777886039,9460,4444,9765,4169000,100
1700777886104,9460,4444,9765,4169000,100
1700777886149,9460,4444,9765,4169000,100
1700777886150,9460,4444,9765,4169000,100
1700777886208,9460,4444,9765,4169000,100
1700777886254,9460,4444,9765,4169000,100
1700777886265,9460,4444,9765,4169000,100
1700777886317,9460,4444,9765,4169000,100
1700777886364,9460,4444,9765,4169000,100
1700777886377,9460,4444,9765,4169000,100
1700777886429,9460,4444,9765,4169000,100
1700777886470,9460,4444,9765,4169000,100
1700777886481,9460,4444,9765,4169000,100
1700777886535,9460,4444,9765,4169000,100
1700777886577,9460,4444,9765,4169000,100
1700777886586,9460,4444,9765,4169000,100
1700777886639,9460,4444,9765,4169000,100
1700777886680,9460,4444,9765,4169000,100
1700777886694,9460,4444,9765,4169000,100
1700777886748,9460,4444,9765,4169000,100
1700777886783,9460,4444,9765,4169000,100
1700777886797,9460,4444,9765,4169000,100
1700777886853,9460,4444,9765,4169000,100
1700777886889,9460,4444,9765,4169000,100
1700777886900,9460,4444,9765,4169000,100
1700777886956,9460,4444,9765,4169000,100
1700777886997,9460,4444,9765,4169000,100
1700777887005,9460,4444,9765,4169000,100
1700777887061,9460,4444,9765,4169000,100
1700777887104,9460,4444,9765,4169000,100
1700777887111,9460,4444,9765,4169000,100
1700777887170,9460,4444,9765,4169000,100
1700777887209,9460,4444,9765,4169000,100
1700777887218,9460,4444,9765,4169000,100
1700777887275,9460,4444,9765,4169000,100
1700777887318,9460,4444,9765,4169000,100
1700777887341,9460,4444,9765,4169000,100
1700777887380,9460,4444,9765,4169000,100
1700777887446,9460,4444,9765,4169000,100
1700777887458,9460,4444,9765,4169000,100
1700777887499,9460,4444,9765,4169000,100
1700777887557,9460,4444,9765,4169000,100
1700777887570,9460,4444,9765,4169000,100
1700777887612,9460,4444,9765,4169000,100
1700777887662,9460,4444,9765,4169000,100
1700777887675,9460,4444,9765,4169000,100
1700777887718,9460,4444,9765,4169000,100
1700777887772,9460,4444,9765,4169000,100
1700777887784,9460,4444,9765,4169000,100
1700777887830,9460,4444,9765,4169000,100
1700777887877,9460,4444,9765,4169000,100
1700777887888,9460,4444,9765,4169000,100
1700777887938,9460,4444,9765,4169000,100
1700777887986,9460,4444,9765,4169000,100
1700777887995,9460,4444,9765,4169000,100
1700777888044,9460,4444,9765,4169000,100
1700777888090,9460,4444,9765,4169000,100
1700777888101,9460,4444,9765,4169000,100
1700777888155,9460,4444,9765,4169000,100
1700777888201,9460,4444,9765,4169000,100
1700777888210,9460,4444,9765,4169000,100
1700777888268,9460,4444,9765,4169000,100
1700777888316,9460,4444,9765,4169000,100
1700777888317,9460,4444,9765,4169000,100
1700777888374,9460,4444,9765,4169000,100
1700777888424,9460,4444,9765,4169000,100
1700777888427,9460,4444,9765,4169000,100
1700777888478,9460,4444,9765,4169000,100
1700777888530,9460,4444,9765,4169000,100
1700777888530,9460,4444,9765,4169000,100
1700777888584,9460,4444,9765,4169000,100
1700777888653,9460,4444,9765,4169000,100
1700777888654,9460,4444,9765,4169000,100
1700777888691,9460,4444,9765,4169000,100
1700777888763,9460,4444,9765,4169000,100
1700777888764,9460,4444,9765,4169000,100
1700777888798,9460,4444,9765,4169000,100
1700777888868,9460,4444,9765,4169000,100
1700777888870,9460,4444,9765,4169000,100
1700777888903,9460,4444,9765,4169000,100
1700777888972,9460,4444,9765,4169000,100
1700777888975,9460,4444,9765,4169000,100
1700777889009,9460,4444,9765,4169000,100
1700777889083,9460,4444,9765,4169000,100
1700777889084,9460,4444,9765,4169000,100
1700777889117,9460,4444,9765,4169000,100
1700777889191,9460,4444,9765,4169000,100
1700777889197,9460,4444,9765,4169000,100
1700777889221,9460,4444,9765,4169000,100
1700777889301,9460,4444,9765,4169000,100
1700777889307,9460,4444,9765,4169000,100
1700777889329,9460,4444,9765,4169000,100
1700777889407,9460,4444,9765,4169000,100
1700777889420,9460,4444,9765,4169000,100
1700777889435,9460,4444,9765,4169000,100
1700777889513,9460,4444,9765,4169000,100
1700777889527,9460,4444,9765,4169000,100
1700777889540,9460,4444,9765,4169000,100
1700777889619,9460,4444,9765,4169000,100
1700777889635,9460,4444,9765,4169000,100
1700777889645,9460,4444,9765,4169000,100
1700777889724,9460,4444,9765,4169000,100
1700777889738,9460,4444,9765,4169000,100
1700777889748,9460,4444,9765,4169000,100
1700777889830,9460,4444,9765,4169000,100
1700777889845,9460,4444,9765,4169000,100
1700777889859,9460,4444,9765,4169000,100
1700777889934,9460,4444,9765,4169000,100
1700777889952,9460,4444,9765,4169000,100
1700777889965,9460,4444,9765,4169000,100
1700777890041,9460,4444,9765,4169000,100
1700777890057,9460,4444,9765,4169000,100
1700777890070,9460,4444,9765,4169000,100
1700777890160,9460,4444,9765,4169000,100
1700777890168,9460,4444,9765,4169000,100
1700777890178,9460,4444,9765,4169000,100
1700777890267,9460,4444,9765,4169000,100
1700777890279,9460,4444,9765,4169000,100
1700777890283,9460,4444,9765,4169000,100
1700777890376,9460,4444,9765,4169000,100
1700777890387,9460,4444,9765,4169000,100
1700777890393,9460,4444,9765,4169000,100
1700777890485,9460,4444,9765,4169000,100
1700777890492,9460,4444,9765,4169000,100
1700777890499,9460,4444,9765,4169000,100
1700777890592,9460,4444,9765,4169000,100
1700777890600,9460,4444,9765,4169000,100
1700777890603,9460,4444,9765,4169000,100
1700777890696,9460,4444,9765,4169000,100
1700777890708,9460,4444,9765,4169000,100
1700777890709,9460,4444,9765,4169000,100
1700777890802,11901,4444,9765,4169000,100
1700777890814,11901,4444,9765,4169000,100
1700777890815,11901,4444,9765,4169000,100
1700777890905,11901,4444,9765,4169000,100
1700777890920,11901,4444,9765,4169000,100
1700777890921,11901,4444,9765,4169000,100
1700777891011,11901,4444,9765,4169000,100
1700777891026,11901,4444,9765,4169000,100
1700777891027,11901,4444,9765,4169000,100
1700777891115,11901,4444,9765,4169000,100
1700777891131,11901,4444,9765,4169000,100
1700777891131,11901,4444,9765,4169000,100
1700777891219,11901,4444,9765,4169000,100
1700777891235,11901,4444,9765,4169000,100
1700777891238,11901,4444,9765,4169000,100
1700777891323,11901,4444,9765,4169000,100
1700777891340,11901,4444,9765,4169000,100
1700777891342,11901,4444,9765,4169000,100
1700777891427,11901,4444,9765,4169000,100
1700777891447,11901,4444,9765,4169000,100
1700777891448,11901,4444,9765,4169000,100
1700777891531,11901,4444,9765,4169000,100
1700777891551,11901,4444,9765,4169000,100
1700777891552,11901,4444,9765,4169000,100
1700777891636,11901,4444,9765,4169000,100
1700777891658,11901,4444,9765,4169000,100
1700777891659,11901,4444,9765,4169000,100
1700777891741,11901,4444,9765,4169000,100
1700777891772,11901,4444,9765,4169000,100
1700777891776,11901,4444,9765,4169000,100
1700777891847,11901,4444,9765,4169000,100
1700777891875,11901,4444,9765,4169000,100
1700777891881,11901,4444,9765,4169000,100
1700777891950,11901,4444,9765,4169000,100
1700777891982,11901,4444,9765,4169000,100
1700777891985,11901,4444,9765,4169000,100
1700777892055,11901,4444,9765,4169000,100
1700777892086,11901,4444,9765,4169000,100
1700777892089,11901,4444,9765,4169000,100
1700777892159,11901,4444,9765,4169000,100
1700777892190,11901,4444,9765,4169000,100
1700777892192,11901,4444,9765,4169000,100
1700777892264,11901,4444,9765,4169000,100
1700777892296,11901,4444,9765,4169000,100
1700777892297,11901,4444,9765,4169000,100
1700777892370,11901,4444,9765,4169000,100
1700777892400,11901,4444,9765,4169000,100
1700777892402,11901,4444,9765,4169000,100
1700777892474,11901,4444,9765,4169000,100
1700777892506,11901,4444,9765,4169000,100
1700777892507,11901,4444,9765,4169000,100
1700777892578,11901,4444,9765,4169000,100
1700777892614,11901,4444,9765,4169000,100
1700777892616,11901,4444,9765,4169000,100
1700777892684,11901,4444,9765,4169000,100
1700777892720,11901,4444,9765,4169000,100
1700777892721,11901,4444,9765,4169000,100
1700777892787,11901,4444,9765,4169000,100
1700777892826,11901,4444,9765,4169000,100
1700777892826,11901,4444,9765,4169000,100
1700777892891,11901,4444,9765,4169000,100
1700777892930,11901,4444,9765,4169000,100
1700777892932,11901,4444,9765,4169000,100
1700777892997,11901,4444,9765,4169000,100
1700777893037,11901,4444,9765,4169000,100
1700777893037,11901,4444,9765,4169000,100
1700777893102,11901,4444,9765,4169000,100
1700777893143,11901,4444,9765,4169000,100
1700777893144,11901,4444,9765,4169000,100
1700777893207,11901,4444,9765,4169000,100
1700777893255,11901,4444,9765,4169000,100
1700777893257,11901,4444,9765,4169000,100
1700777893311,11901,4444,9765,4169000,100
1700777893362,11901,4444,9765,4169000,100
1700777893363,11901,4444,9765,4169000,100
1700777893418,11901,4444,9765,4169000,100
1700777893467,11901,4444,9765,4169000,100
1700777893468,11901,4444,9765,4169000,100
1700777893522,11901,4444,9765,4169000,100
1700777893571,11901,4444,9765,4169000,100
1700777893572,11901,4444,9765,4169000,100
1700777893626,11901,4444,9765,4169000,100
1700777893675,11901,4444,9765,4169000,100
1700777893676,11901,4444,9765,4169000,100
1700777893730,11901,4444,9765,4169000,100
1700777893779,11901,4444,9765,4169000,100
1700777893782,11901,4444,9765,4169000,100
1700777893833,11901,4444,9765,4169000,100
1700777893888,11901,4444,9765,4169000,100
1700777893888,11901,4444,9765,4169000,100
1700777893937,11901,4444,9765,4169000,100
1700777893994,11901,4444,9765,4169000,100
1700777893995,11901,4444,9765,4169000,100
1700777894041,11901,4444,9765,4169000,100
1700777894098,11901,4444,9765,4169000,100
1700777894098,11901,4444,9765,4169000,100
1700777894146,11901,4444,9765,4169000,100
1700777894203,11901,4444,9765,4169000,100
1700777894204,11901,4444,9765,4169000,100
1700777894251,11901,4444,9765,4169000,100
1700777894310,11901,4444,9765,4169000,100
1700777894310,11901,4444,9765,4169000,100
1700777894355,11901,4444,9765,4169000,100
1700777894416,11901,4444,9765,4169000,100
1700777894418,11901,4444,9765,4169000,100
1700777894460,11901,4444,9765,4169000,100
1700777894522,11901,4444,9765,4169000,100
1700777894523,11901,4444,9765,4169000,100
1700777894564,11901,4444,9765,4169000,100
1700777894630,11901,4444,9765,4169000,100
1700777894632,11901,4444,9765,4169000,100
1700777894669,11901,4444,9765,4169000,100
1700777894735,11901,4444,9765,4169000,100
1700777894735,11901,4444,9765,4169000,100
1700777894775,11901,4444,9765,4169000,100
1700777894840,11901,4444,9765,4169000,100
1700777894842,11901,4444,9765,4169000,100
1700777894879,11901,4444,9765,4169000,100
1700777894946,11901,4444,9765,4169000,100
1700777894947,11901,4444,9765,4169000,100
1700777894984,11901,4444,9765,4169000,100
1700777895054,11901,4444,9765,4169000,100
1700777895054,11901,4444,9765,4169000,100
1700777895088,11901,4444,9765,4169000,100
1700777895157,11901,4444,9765,4169000,100
1700777895157,11901,4444,9765,4169000,100
1700777895192,11901,4444,9765,4169000,100
1700777895264,11901,4444,9765,4169000,100
1700777895264,11901,4444,9765,4169000,100
1700777895297,11901,4444,9765,4169000,100
1700777895367,11901,4444,9765,4169000,100
1700777895368,11901,4444,9765,4169000,100
1700777895401,11901,4444,9765,4169000,100
1700777895471,11901,4444,9765,4169000,100
1700777895473,11901,4444,9765,4169000,100
1700777895504,11901,4444,9765,4169000,100
1700777895575,11901,4444,9765,4169000,100
1700777895576,11901,4444,9765,4169000,100
1700777895610,11901,4444,9765,4169000,100
1700777895680,11901,4444,9765,4169000,100
1700777895681,11901,4444,9765,4169000,100
1700777895714,11901,4444,9765,4169000,100
1700777895787,11901,4444,9765,4169000,100
1700777895790,11901,4444,9765,4169000,100
1700777895821,11901,4444,9765,4169000,100
1700777895894,11901,4444,9765,4169000,100
1700777895895,11901,4444,9765,4169000,100
1700777895927,11901,4444,9765,4169000,100
1700777896003,11901,4444,9765,4169000,100
1700777896003,11901,4444,9765,4169000,100
1700777896034,11901,4444,9765,4169000,100
1700777896108,11901,4444,9765,4169000,100
1700777896108,11901,4444,9765,4169000,100
1700777896138,11901,4444,9765,4169000,100
1700777896214,11901,4444,9765,4169000,100
1700777896215,11901,4444,9765,4169000,100
1700777896245,11901,4444,9765,4169000,100
1700777896321,11901,4444,9765,4169000,100
1700777896324,11901,4444,9765,4169000,100
1700777896349,11901,4444,9765,4169000,100
1700777896427,11901,4444,9765,4169000,100
1700777896427,11901,4444,9765,4169000,100
1700777896452,11901,4444,9765,4169000,100
1700777896530,11901,4444,9765,4169000,100
1700777896531,11901,4444,9765,4169000,100
1700777896556,11901,4444,9765,4169000,100
1700777896637,11901,4444,9765,4169000,100
1700777896637,11901,4444,9765,4169000,100
1700777896660,11901,4444,9765,4169000,100
1700777896742,11901,4444,9765,4169000,100
1700777896743,11901,4444,9765,4169000,100
1700777896764,11901,4444,9765,4169000,100
1700777896847,11901,4444,9765,4169000,100
1700777896849,11901,4444,9765,4169000,100
1700777896868,11901,4444,9765,4169000,100
1700777896956,11901,4444,9765,4169000,100
1700777896956,11901,4444,9765,4169000,100
1700777896972,11901,4444,9765,4169000,100
1700777897060,11901,4444,9765,4169000,100
1700777897061,11901,4444,9765,4169000,100
1700777897076,11901,4444,9765,4169000,100
1700777897167,11901,4444,9765,4169000,100
1700777897169,11901,4444,9765,4169000,100
1700777897181,11901,4444,9765,4169000,100
1700777897281,11901,4444,9765,4169000,100
1700777897282,11901,4444,9765,4169000,100
1700777897287,11901,4444,9765,4169000,100
1700777897389,11901,4444,9765,4169000,100
1700777897391,11901,4444,9765,4169000,100
1700777897391,11901,4444,9765,4169000,100
1700777897497,11901,4444,9765,4169000,100
1700777897497,11901,4444,9765,4169000,100
1700777897499,11901,4444,9765,4169000,100
1700777897601,11901,4444,9765,4169000,100
1700777897601,11901,4444,9765,4169000,100
1700777897602,11901,4444,9765,4169000,100
1700777897706,11901,4444,9765,4169000,100
1700777897707,11901,4444,9765,4169000,100
1700777897708,11901,4444,9765,4169000,100
1700777897811,11901,4444,9765,4169000,100
1700777897813,11901,4444,9765,4169000,100
1700777897813,11901,4444,9765,4169000,100
1700777897918,11901,4444,9765,4169000,100
1700777897918,11901,4444,9765,4169000,100
1700777897919,11901,4444,9765,4169000,100
1700777898021,11901,4444,9765,4169000,100
1700777898022,11901,4444,9765,4169000,100
1700777898022,11901,4444,9765,4169000,100
1700777898125,11901,4444,9765,4169000,100
1700777898125,11901,4444,9765,4169000,100
1700777898126,11901,4444,9765,4169000,100
1700777898229,11901,4444,9765,4169000,100
1700777898229,11901,4444,9765,4169000,100
1700777898229,11901,4444,9765,4169000,100
1700777898336,11901,4444,9765,4169000,100
1700777898337,11901,4444,9765,4169000,100
1700777898337,11901,4444,9765,4169000,100
1700777898443,11901,4444,9765,4169000,100
1700777898443,11901,4444,9765,4169000,100
1700777898444,11901,4444,9765,4169000,100
1700777898554,11901,4444,9765,4169000,100
1700777898558,11901,4444,9765,4169000,100
1700777898559,11901,4444,9765,4169000,100
1700777898659,11901,4444,9765,4169000,100
1700777898664,11901,4444,9765,4169000,100
1700777898666,11901,4444,9765,4169000,100
1700777898763,11901,4444,9765,4169000,100
1700777898769,11901,4444,9765,4169000,100
1700777898771,11901,4444,9765,4169000,100
1700777898867,11901,4444,9765,4169000,100
1700777898875,11901,4444,9765,4169000,100
1700777898875,11901,4444,9765,4169000,100
1700777898971,11901,4444,9765,4169000,100
1700777898979,11901,4444,9765,4169000,100
1700777898981,11901,4444,9765,4169000,100
1700777899075,11901,4444,9765,4169000,100
1700777899084,11901,4444,9765,4169000,100
1700777899085,11901,4444,9765,4169000,100
1700777899180,11901,4444,9765,4169000,100
1700777899190,11901,4444,9765,4169000,100
1700777899190,11901,4444,9765,4169000,100
1700777899287,11901,4444,9765,4169000,100
1700777899294,11901,4444,9765,4169000,100
1700777899296,11901,4444,9765,4169000,100
1700777899391,11901,4444,9765,4169000,100
1700777899399,11901,4444,9765,4169000,100
1700777899400,11901,4444,9765,4169000,100
1700777899495,11901,4444,9765,4169000,100
1700777899505,11901,4444,9765,4169000,100
1700777899507,11901,4444,9765,4169000,100
1700777899600,11901,4444,9765,4169000,100
1700777899609,11901,4444,9765,4169000,100
1700777899611,11901,4444,9765,4169000,100
1700777899704,11901,4444,9765,4169000,100
1700777899714,11901,4444,9765,4169000,100
1700777899715,11901,4444,9765,4169000,100
1700777899809,11901,4444,9765,4169000,100
1700777899818,11901,4444,9765,4169000,100
1700777899820,11901,4444,9765,4169000,100
1700777899914,11901,4444,9765,4169000,100
1700777899923,11901,4444,9765,4169000,100
1700777899924,11901,4444,9765,4169000,100
1700777900019,11901,4444,9765,4169000,100
1700777900028,11901,4444,9765,4169000,100
1700777900029,11901,4444,9765,4169000,100
1700777900124,11901,4444,9765,4169000,100
1700777900133,11901,4444,9765,4169000,100
1700777900133,11901,4444,9765,4169000,100
1700777900228,11901,4444,9765,4169000,100
1700777900238,11901,4444,9765,4169000,100
1700777900238,11901,4444,9765,4169000,100
1700777900332,11901,4444,9765,4169000,100
1700777900342,11901,4444,9765,4169000,100
1700777900343,11901,4444,9765,4169000,100
1700777900436,11901,4444,9765,4169000,100
1700777900446,11901,4444,9765,4169000,100
1700777900447,11901,4444,9765,4169000,100
1700777900541,11901,4444,9765,4169000,100
1700777900550,11901,4444,9765,4169000,100
1700777900551,11901,4444,9765,4169000,100
1700777900645,11901,4444,9765,4169000,100
1700777900653,11901,4444,9765,4169000,100
1700777900654,11901,4444,9765,4169000,100
1700777900750,11901,4444,9765,4169000,100
1700777900757,11901,4444,9765,4169000,100
1700777900759,11901,4444,9765,4169000,100
1700777900854,11901,4444,9765,4169000,100
1700777900863,11901,4444,9765,4169000,100
1700777900864,11901,4444,9765,4169000,100
1700777900958,11901,4444,9765,4169000,100
1700777900967,11901,4444,9765,4169000,100
1700777900968,11901,4444,9765,4169000,100
1700777901062,11901,4444,9765,4169000,100
1700777901071,11901,4444,9765,4169000,100
1700777901072,11901,4444,9765,4169000,100
1700777901167,11901,4444,9765,4169000,100
1700777901185,11901,4444,9765,4169000,100
1700777901187,11901,4444,9765,4169000,100
1700777901270,11901,4444,9765,4169000,100
1700777901290,11901,4444,9765,4169000,100
1700777901291,11901,4444,9765,4169000,100
1700777901375,11901,4444,9765,4169000,100
1700777901394,11901,4444,9765,4169000,100
1700777901395,11901,4444,9765,4169000,100
1700777901479,11901,4444,9765,4169000,100
1700777901499,11901,4444,9765,4169000,100
1700777901500,11901,4444,9765,4169000,100
1700777901583,11901,4444,9765,4169000,100
1700777901603,11901,4444,9765,4169000,100
1700777901603,11901,4444,9765,4169000,100
1700777901687,11901,4444,9765,4169000,100
1700777901709,11901,4444,9765,4169000,100
1700777901710,11901,4444,9765,4169000,100
1700777901792,11901,4444,9765,4169000,100
1700777901813,11901,4444,9765,4169000,100
1700777901814,11901,4444,9765,4169000,100
1700777901895,11901,4444,9765,4169000,100
1700777901917,11901,4444,9765,4169000,100
1700777901918,11901,4444,9765,4169000,100
1700777901999,11901,4444,9765,4169000,100
1700777902021,11901,4444,9765,4169000,100
1700777902022,11901,4444,9765,4169000,100
1700777902103,11901,4444,9765,4169000,100
1700777902125,11901,4444,9765,4169000,100
1700777902127,11901,4444,9765,4169000,100
1700777902207,11901,4444,9765,4169000,100
1700777902231,11901,4444,9765,4169000,100
1700777902232,11901,4444,9765,4169000,100
1700777902312,11901,4444,9765,4169000,100
1700777902335,11901,4444,9765,4169000,100
1700777902337,11901,4444,9765,4169000,100
1700777902415,11901,4444,9765,4169000,100
1700777902439,11901,4444,9765,4169000,100
1700777902440,11901,4444,9765,4169000,100
1700777902519,11901,4444,9765,4169000,100
1700777902543,11901,4444,9765,4169000,100
1700777902545,11901,4444,9765,4169000,100
1700777902624,11901,4444,9765,4169000,100
1700777902648,11901,4444,9765,4169000,100
1700777902649,11901,4444,9765,4169000,100
1700777902728,11901,4444,9765,4169000,100
1700777902752,11901,4444,9765,4169000,100
1700777902756,11901,4444,9765,4169000,100
1700777902834,11901,4444,9765,4169000,100
1700777902859,11901,4444,9765,4169000,100
1700777902859,11901,4444,9765,4169000,100
1700777902938,11901,4444,9765,4169000,100
1700777902963,11901,4444,9765,4169000,100
1700777902963,11901,4444,9765,4169000,100
1700777903042,11901,4444,9765,4169000,100
1700777903068,11901,4444,9765,4169000,100
1700777903068,11901,4444,9765,4169000,100
1700777903145,11901,4444,9765,4169000,100
1700777903171,11901,4444,9765,4169000,100
1700777903173,11901,4444,9765,4169000,100
1700777903249,11901,4444,9765,4169000,100
1700777903278,11901,4444,9765,4169000,100
1700777903280,11901,4444,9765,4169000,100
1700777903353,11901,4444,9765,4169000,100
1700777903383,11901,4444,9765,4169000,100
1700777903384,11901,4444,9765,4169000,100
1700777903457,11901,4444,9765,4169000,100
1700777903487,11901,4444,9765,4169000,100
1700777903488,11901,4444,9765,4169000,100
1700777903562,11901,4444,9765,4169000,100
1700777903594,11901,4444,9765,4169000,100
1700777903594,11901,4444,9765,4169000,100
1700777903665,11901,4444,9765,4169000,100
1700777903698,11901,4444,9765,4169000,100
1700777903699,11901,4444,9765,4169000,100
1700777903770,11901,4444,9765,4169000,100
1700777903802,11901,4444,9765,4169000,100
1700777903803,11901,4444,9765,4169000,100
1700777903874,11901,4444,9765,4169000,100
1700777903907,11901,4444,9765,4169000,100
1700777903908,11901,4444,9765,4169000,100
1700777903977,11901,4444,9765,4169000,100
1700777904011,11901,4444,9765,4169000,100
1700777904014,11901,4444,9765,4169000,100
1700777904081,11901,4444,9765,4169000,100
1700777904118,11901,4444,9765,4169000,100
1700777904118,11901,4444,9765,4169000,100
1700777904185,11901,4444,9765,4169000,100
1700777904222,11901,4444,9765,4169000,100
1700777904223,11901,4444,9765,4169000,100
1700777904293,11901,4444,9765,4169000,100
1700777904327,11901,4444,9765,4169000,100
1700777904328,11901,4444,9765,4169000,100
1700777904397,11901,4444,9765,4169000,100
1700777904431,11901,4444,9765,4169000,100
1700777904432,11901,4444,9765,4169000,100
1700777904501,11901,4444,9765,4169000,100
1700777904536,11901,4444,9765,4169000,100
