Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700778663249,8544,4444,9765,4169000,100
1700778663250,8544,4444,9765,4169000,100
1700778663267,8544,4444,9765,4169000,100
1700778663354,8544,4444,9765,4169000,100
1700778663355,8544,4444,9765,4169000,100
1700778663372,8544,4444,9765,4169000,100
1700778663458,8544,4444,9765,4169000,100
1700778663460,8544,4444,9765,4169000,100
1700778663477,8544,4444,9765,4169000,100
1700778663563,8544,4444,9765,4169000,100
1700778663563,8544,4444,9765,4169000,100
1700778663582,8544,4444,9765,4169000,100
1700778663668,8544,4444,9765,4169000,100
1700778663668,8544,4444,9765,4169000,100
1700778663688,8544,4444,9765,4169000,100
1700778663773,8544,4444,9765,4169000,100
1700778663773,8544,4444,9765,4169000,100
1700778663792,8544,4444,9765,4169000,100
1700778663877,8544,4444,9765,4169000,100
1700778663879,8544,4444,9765,4169000,100
1700778663898,8544,4444,9765,4169000,100
1700778663983,8544,4444,9765,4169000,100
1700778663984,8544,4444,9765,4169000,100
1700778664004,8544,4444,9765,4169000,100
1700778664091,8544,4444,9765,4169000,100
1700778664092,8544,4444,9765,4169000,100
1700778664108,8544,4444,9765,4169000,100
1700778664198,8544,4444,9765,4169000,100
1700778664199,8544,4444,9765,4169000,100
1700778664212,8544,4444,9765,4169000,100
1700778664303,8544,4444,9765,4169000,100
1700778664303,8544,4444,9765,4169000,100
1700778664315,8544,4444,9765,4169000,100
1700778664407,8544,4444,9765,4169000,100
1700778664407,8544,4444,9765,4169000,100
1700778664420,8544,4444,9765,4169000,100
1700778664511,8544,4444,9765,4169000,100
1700778664511,8544,4444,9765,4169000,100
1700778664524,8544,4444,9765,4169000,100
1700778664619,8544,4444,9765,4169000,100
1700778664635,8544,4444,9765,4169000,100
1700778664636,8544,4444,9765,4169000,100
1700778664725,8544,4444,9765,4169000,100
1700778664744,8544,4444,9765,4169000,100
1700778664745,8544,4444,9765,4169000,100
1700778664829,8544,4444,9765,4169000,100
1700778664850,8544,4444,9765,4169000,100
1700778664851,8544,4444,9765,4169000,100
1700778664935,8544,4444,9765,4169000,100
1700778664957,8544,4444,9765,4169000,100
1700778664959,8544,4444,9765,4169000,100
1700778665040,8544,4444,9765,4169000,100
1700778665066,8544,4444,9765,4169000,100
1700778665066,8544,4444,9765,4169000,100
1700778665150,8544,4444,9765,4169000,100
1700778665174,8544,4444,9765,4169000,100
1700778665175,8544,4444,9765,4169000,100
1700778665259,8544,4444,9765,4169000,100
1700778665280,8544,4444,9765,4169000,100
1700778665285,8544,4444,9765,4169000,100
1700778665367,8544,4444,9765,4169000,100
1700778665385,8544,4444,9765,4169000,100
1700778665390,8544,4444,9765,4169000,100
1700778665469,8544,4444,9765,4169000,100
1700778665500,8544,4444,9765,4169000,100
1700778665501,8544,4444,9765,4169000,100
1700778665583,8544,4444,9765,4169000,100
1700778665607,8544,4444,9765,4169000,100
1700778665613,8544,4444,9765,4169000,100
1700778665690,8544,4444,9765,4169000,100
1700778665726,8544,4444,9765,4169000,100
1700778665727,8544,4444,9765,4169000,100
1700778665798,8544,4444,9765,4169000,100
1700778665837,8544,4444,9765,4169000,100
1700778665852,8544,4444,9765,4169000,100
1700778665903,8544,4444,9765,4169000,100
1700778665949,8544,4444,9765,4169000,100
1700778665966,8544,4444,9765,4169000,100
1700778666009,8544,4444,9765,4169000,100
1700778666055,8544,4444,9765,4169000,100
1700778666075,8544,4444,9765,4169000,100
1700778666115,8544,4444,9765,4169000,100
1700778666170,8544,4444,9765,4169000,100
1700778666187,8544,4444,9765,4169000,100
1700778666220,8544,4444,9765,4169000,100
1700778666279,8544,4444,9765,4169000,100
1700778666304,8544,4444,9765,4169000,100
1700778666336,8544,4444,9765,4169000,100
1700778666392,8544,4444,9765,4169000,100
1700778666412,8544,4444,9765,4169000,100
1700778666452,8544,4444,9765,4169000,100
1700778666498,8544,4444,9765,4169000,100
1700778666517,8544,4444,9765,4169000,100
1700778666561,8544,4444,9765,4169000,100
1700778666603,8544,4444,9765,4169000,100
1700778666620,8544,4444,9765,4169000,100
1700778666664,8544,4444,9765,4169000,100
1700778666710,8544,4444,9765,4169000,100
1700778666730,8544,4444,9765,4169000,100
1700778666773,8544,4444,9765,4169000,100
1700778666818,8544,4444,9765,4169000,100
1700778666836,8544,4444,9765,4169000,100
1700778666884,8544,4444,9765,4169000,100
1700778666928,8544,4444,9765,4169000,100
1700778666946,8544,4444,9765,4169000,100
1700778666992,8544,4444,9765,4169000,100
1700778667039,8544,4444,9765,4169000,100
1700778667054,8544,4444,9765,4169000,100
1700778667097,8544,4444,9765,4169000,100
1700778667150,8544,4444,9765,4169000,100
1700778667167,8544,4444,9765,4169000,100
1700778667204,8544,4444,9765,4169000,100
1700778667258,8544,4444,9765,4169000,100
1700778667285,8544,4444,9765,4169000,100
1700778667309,8544,4444,9765,4169000,100
1700778667365,8544,4444,9765,4169000,100
1700778667393,8544,4444,9765,4169000,100
1700778667426,8544,4444,9765,4169000,100
1700778667473,8544,4444,9765,4169000,100
1700778667504,8544,4444,9765,4169000,100
1700778667544,8544,4444,9765,4169000,100
1700778667582,8544,4444,9765,4169000,100
1700778667614,8544,4444,9765,4169000,100
1700778667655,8544,4444,9765,4169000,100
1700778667690,8544,4444,9765,4169000,100
1700778667722,8544,4444,9765,4169000,100
1700778667760,8544,4444,9765,4169000,100
1700778667796,8544,4444,9765,4169000,100
1700778667829,8544,4444,9765,4169000,100
1700778667866,8544,4444,9765,4169000,100
1700778667904,8544,4444,9765,4169000,100
1700778667934,8544,4444,9765,4169000,100
1700778667980,8544,4444,9765,4169000,100
1700778668021,8544,4444,9765,4169000,100
1700778668048,8544,4444,9765,4169000,100
1700778668088,8544,4444,9765,4169000,100
1700778668128,8544,4444,9765,4169000,100
1700778668152,8544,4444,9765,4169000,100
1700778668196,8544,4444,9765,4169000,100
1700778668235,8544,4444,9765,4169000,100
1700778668257,8544,4444,9765,4169000,100
1700778668310,8544,4444,9765,4169000,100
1700778668351,8544,4444,9765,4169000,100
1700778668366,8544,4444,9765,4169000,100
1700778668417,8544,4444,9765,4169000,100
1700778668455,8544,4444,9765,4169000,100
1700778668473,8544,4444,9765,4169000,100
1700778668521,8544,4444,9765,4169000,100
1700778668563,8544,4444,9765,4169000,100
1700778668578,8544,4444,9765,4169000,100
1700778668627,8544,4444,9765,4169000,100
1700778668672,8544,4444,9765,4169000,100
1700778668686,8544,4444,9765,4169000,100
1700778668739,8544,4444,9765,4169000,100
1700778668790,8544,4444,9765,4169000,100
1700778668791,8544,4444,9765,4169000,100
1700778668859,8544,4444,9765,4169000,100
1700778668905,8544,4444,9765,4169000,100
1700778668906,8544,4444,9765,4169000,100
1700778668965,8544,4444,9765,4169000,100
1700778669012,8544,4444,9765,4169000,100
1700778669013,8544,4444,9765,4169000,100
1700778669073,8544,4444,9765,4169000,100
1700778669128,8544,4444,9765,4169000,100
1700778669129,8544,4444,9765,4169000,100
1700778669180,8544,4444,9765,4169000,100
1700778669233,8544,4444,9765,4169000,100
1700778669234,8544,4444,9765,4169000,100
1700778669290,8544,4444,9765,4169000,100
1700778669343,8544,4444,9765,4169000,100
1700778669347,8544,4444,9765,4169000,100
1700778669400,8544,4444,9765,4169000,100
1700778669453,8544,4444,9765,4169000,100
1700778669455,8544,4444,9765,4169000,100
1700778669516,8544,4444,9765,4169000,100
1700778669570,8544,4444,9765,4169000,100
1700778669571,8544,4444,9765,4169000,100
1700778669623,8544,4444,9765,4169000,100
1700778669694,8544,4444,9765,4169000,100
1700778669699,8544,4444,9765,4169000,100
1700778669728,8544,4444,9765,4169000,100
1700778669800,8544,4444,9765,4169000,100
1700778669804,8544,4444,9765,4169000,100
1700778669840,8544,4444,9765,4169000,100
1700778669911,8544,4444,9765,4169000,100
1700778669915,8544,4444,9765,4169000,100
1700778669953,8544,4444,9765,4169000,100
1700778670020,8544,4444,9765,4169000,100
1700778670020,8544,4444,9765,4169000,100
1700778670059,8544,4444,9765,4169000,100
1700778670142,8544,4444,9765,4169000,100
1700778670145,8544,4444,9765,4169000,100
1700778670171,8544,4444,9765,4169000,100
1700778670248,8544,4444,9765,4169000,100
1700778670249,8544,4444,9765,4169000,100
1700778670277,8544,4444,9765,4169000,100
1700778670360,8544,4444,9765,4169000,100
1700778670365,8544,4444,9765,4169000,100
1700778670382,8544,4444,9765,4169000,100
1700778670469,8544,4444,9765,4169000,100
1700778670470,8544,4444,9765,4169000,100
1700778670487,8544,4444,9765,4169000,100
1700778670575,8544,4444,9765,4169000,100
1700778670576,8544,4444,9765,4169000,100
1700778670594,8544,4444,9765,4169000,100
1700778670688,8544,4444,9765,4169000,100
1700778670688,8544,4444,9765,4169000,100
1700778670702,8544,4444,9765,4169000,100
1700778670795,8544,4444,9765,4169000,100
1700778670796,8544,4444,9765,4169000,100
1700778670806,8544,4444,9765,4169000,100
1700778670899,8544,4444,9765,4169000,100
1700778670899,8544,4444,9765,4169000,100
1700778670911,8544,4444,9765,4169000,100
1700778671005,8544,4444,9765,4169000,100
1700778671006,8544,4444,9765,4169000,100
1700778671017,8544,4444,9765,4169000,100
1700778671111,8544,4444,9765,4169000,100
1700778671116,8544,4444,9765,4169000,100
1700778671123,8544,4444,9765,4169000,100
1700778671220,8544,4444,9765,4169000,100
1700778671228,8544,4444,9765,4169000,100
1700778671231,8544,4444,9765,4169000,100
1700778671328,8544,4444,9765,4169000,100
1700778671332,8544,4444,9765,4169000,100
1700778671340,8544,4444,9765,4169000,100
1700778671436,8544,4444,9765,4169000,100
1700778671439,8544,4444,9765,4169000,100
1700778671444,8544,4444,9765,4169000,100
1700778671544,8544,4444,9765,4169000,100
1700778671546,8544,4444,9765,4169000,100
1700778671551,8544,4444,9765,4169000,100
1700778671652,8544,4444,9765,4169000,100
1700778671654,8544,4444,9765,4169000,100
1700778671655,8544,4444,9765,4169000,100
1700778671771,8544,4444,9765,4169000,100
1700778671774,8544,4444,9765,4169000,100
1700778671775,8544,4444,9765,4169000,100
1700778671877,8544,4444,9765,4169000,100
1700778671879,8544,4444,9765,4169000,100
1700778671882,8544,4444,9765,4169000,100
1700778671985,8544,4444,9765,4169000,100
1700778671986,8544,4444,9765,4169000,100
1700778671987,8544,4444,9765,4169000,100
1700778672092,8544,4444,9765,4169000,100
1700778672093,8544,4444,9765,4169000,100
1700778672093,8544,4444,9765,4169000,100
1700778672200,8544,4444,9765,4169000,100
1700778672200,8544,4444,9765,4169000,100
1700778672202,8544,4444,9765,4169000,100
1700778672307,8544,4444,9765,4169000,100
1700778672308,8544,4444,9765,4169000,100
1700778672309,8544,4444,9765,4169000,100
1700778672417,8544,4444,9765,4169000,100
1700778672418,8544,4444,9765,4169000,100
1700778672420,8544,4444,9765,4169000,100
1700778672526,8544,4444,9765,4169000,100
1700778672526,8544,4444,9765,4169000,100
1700778672527,8544,4444,9765,4169000,100
1700778672640,8544,4444,9765,4169000,100
1700778672642,8544,4444,9765,4169000,100
1700778672643,8544,4444,9765,4169000,100
1700778672754,8544,4444,9765,4169000,100
1700778672755,8544,4444,9765,4169000,100
1700778672756,8544,4444,9765,4169000,100
1700778672864,8544,4444,9765,4169000,100
1700778672864,8544,4444,9765,4169000,100
1700778672865,8544,4444,9765,4169000,100
1700778672970,8544,4444,9765,4169000,100
1700778672971,8544,4444,9765,4169000,100
1700778672972,8544,4444,9765,4169000,100
1700778673079,8544,4444,9765,4169000,100
1700778673080,8544,4444,9765,4169000,100
1700778673082,8544,4444,9765,4169000,100
1700778673188,8544,4444,9765,4169000,100
1700778673188,8544,4444,9765,4169000,100
1700778673188,8544,4444,9765,4169000,100
1700778673294,8544,4444,9765,4169000,100
1700778673295,8544,4444,9765,4169000,100
1700778673295,8544,4444,9765,4169000,100
1700778673400,8544,4444,9765,4169000,100
1700778673401,8544,4444,9765,4169000,100
1700778673401,8544,4444,9765,4169000,100
1700778673505,8544,4444,9765,4169000,100
1700778673506,8544,4444,9765,4169000,100
1700778673507,8544,4444,9765,4169000,100
1700778673613,8544,4444,9765,4169000,100
1700778673613,8544,4444,9765,4169000,100
1700778673613,8544,4444,9765,4169000,100
1700778673720,8544,4444,9765,4169000,100
1700778673720,8544,4444,9765,4169000,100
1700778673721,8544,4444,9765,4169000,100
1700778673826,8544,4444,9765,4169000,100
1700778673826,8544,4444,9765,4169000,100
1700778673827,8544,4444,9765,4169000,100
1700778673933,8544,4444,9765,4169000,100
1700778673933,8544,4444,9765,4169000,100
1700778673934,8544,4444,9765,4169000,100
1700778674044,8544,4444,9765,4169000,100
1700778674046,8544,4444,9765,4169000,100
1700778674046,8544,4444,9765,4169000,100
1700778674148,8544,4444,9765,4169000,100
1700778674149,8544,4444,9765,4169000,100
1700778674151,8544,4444,9765,4169000,100
1700778674259,14038,4444,9765,4169000,100
1700778674260,14038,4444,9765,4169000,100
1700778674263,14038,4444,9765,4169000,100
1700778674366,14038,4444,9765,4169000,100
1700778674368,14038,4444,9765,4169000,100
1700778674369,14038,4444,9765,4169000,100
1700778674471,14038,4444,9765,4169000,100
1700778674472,14038,4444,9765,4169000,100
1700778674472,14038,4444,9765,4169000,100
1700778674578,14038,4444,9765,4169000,100
1700778674578,14038,4444,9765,4169000,100
1700778674579,14038,4444,9765,4169000,100
1700778674683,14038,4444,9765,4169000,100
1700778674684,14038,4444,9765,4169000,100
1700778674684,14038,4444,9765,4169000,100
1700778674792,14038,4444,9765,4169000,100
1700778674792,14038,4444,9765,4169000,100
1700778674792,14038,4444,9765,4169000,100
1700778674899,14038,4444,9765,4169000,100
1700778674899,14038,4444,9765,4169000,100
1700778674900,14038,4444,9765,4169000,100
1700778675006,14038,4444,9765,4169000,100
1700778675007,14038,4444,9765,4169000,100
1700778675007,14038,4444,9765,4169000,100
1700778675114,14038,4444,9765,4169000,100
1700778675115,14038,4444,9765,4169000,100
1700778675116,14038,4444,9765,4169000,100
1700778675223,14038,4444,9765,4169000,100
1700778675224,14038,4444,9765,4169000,100
1700778675225,14038,4444,9765,4169000,100
1700778675330,14038,4444,9765,4169000,100
1700778675332,14038,4444,9765,4169000,100
1700778675334,14038,4444,9765,4169000,100
1700778675441,14038,4444,9765,4169000,100
1700778675441,14038,4444,9765,4169000,100
1700778675442,14038,4444,9765,4169000,100
1700778675553,14038,4444,9765,4169000,100
1700778675554,14038,4444,9765,4169000,100
1700778675556,14038,4444,9765,4169000,100
1700778675664,14038,4444,9765,4169000,100
1700778675665,14038,4444,9765,4169000,100
1700778675665,14038,4444,9765,4169000,100
1700778675773,14038,4444,9765,4169000,100
1700778675773,14038,4444,9765,4169000,100
1700778675773,14038,4444,9765,4169000,100
1700778675881,14038,4444,9765,4169000,100
1700778675881,14038,4444,9765,4169000,100
1700778675884,14038,4444,9765,4169000,100
1700778675990,14038,4444,9765,4169000,100
1700778675991,14038,4444,9765,4169000,100
1700778675991,14038,4444,9765,4169000,100
1700778676097,14038,4444,9765,4169000,100
1700778676097,14038,4444,9765,4169000,100
1700778676098,14038,4444,9765,4169000,100
1700778676204,14038,4444,9765,4169000,100
1700778676205,14038,4444,9765,4169000,100
1700778676205,14038,4444,9765,4169000,100
1700778676312,14038,4444,9765,4169000,100
1700778676313,14038,4444,9765,4169000,100
1700778676314,14038,4444,9765,4169000,100
1700778676417,14038,4444,9765,4169000,100
1700778676417,14038,4444,9765,4169000,100
1700778676418,14038,4444,9765,4169000,100
1700778676521,14038,4444,9765,4169000,100
1700778676522,14038,4444,9765,4169000,100
1700778676522,14038,4444,9765,4169000,100
1700778676628,14038,4444,9765,4169000,100
1700778676630,14038,4444,9765,4169000,100
1700778676630,14038,4444,9765,4169000,100
1700778676735,14038,4444,9765,4169000,100
1700778676735,14038,4444,9765,4169000,100
1700778676736,14038,4444,9765,4169000,100
1700778676840,14038,4444,9765,4169000,100
1700778676842,14038,4444,9765,4169000,100
1700778676843,14038,4444,9765,4169000,100
1700778676949,14038,4444,9765,4169000,100
1700778676951,14038,4444,9765,4169000,100
1700778676952,14038,4444,9765,4169000,100
1700778677060,14038,4444,9765,4169000,100
1700778677061,14038,4444,9765,4169000,100
1700778677061,14038,4444,9765,4169000,100
1700778677171,14038,4444,9765,4169000,100
1700778677171,14038,4444,9765,4169000,100
1700778677173,14038,4444,9765,4169000,100
1700778677281,14038,4444,9765,4169000,100
1700778677282,14038,4444,9765,4169000,100
1700778677283,14038,4444,9765,4169000,100
1700778677391,14038,4444,9765,4169000,100
1700778677393,14038,4444,9765,4169000,100
1700778677394,14038,4444,9765,4169000,100
1700778677500,14038,4444,9765,4169000,100
1700778677503,14038,4444,9765,4169000,100
1700778677508,14038,4444,9765,4169000,100
1700778677610,14038,4444,9765,4169000,100
1700778677611,14038,4444,9765,4169000,100
1700778677613,14038,4444,9765,4169000,100
1700778677716,14038,4444,9765,4169000,100
1700778677718,14038,4444,9765,4169000,100
1700778677721,14038,4444,9765,4169000,100
1700778677824,14038,4444,9765,4169000,100
1700778677825,14038,4444,9765,4169000,100
1700778677826,14038,4444,9765,4169000,100
1700778677934,14038,4444,9765,4169000,100
1700778677935,14038,4444,9765,4169000,100
1700778677936,14038,4444,9765,4169000,100
1700778678042,14038,4444,9765,4169000,100
1700778678042,14038,4444,9765,4169000,100
1700778678043,14038,4444,9765,4169000,100
1700778678150,14038,4444,9765,4169000,100
1700778678151,14038,4444,9765,4169000,100
1700778678153,14038,4444,9765,4169000,100
1700778678258,14038,4444,9765,4169000,100
1700778678259,14038,4444,9765,4169000,100
1700778678261,14038,4444,9765,4169000,100
1700778678372,14038,4444,9765,4169000,100
1700778678373,14038,4444,9765,4169000,100
1700778678374,14038,4444,9765,4169000,100
1700778678480,14038,4444,9765,4169000,100
1700778678481,14038,4444,9765,4169000,100
1700778678482,14038,4444,9765,4169000,100
1700778678587,14038,4444,9765,4169000,100
1700778678589,14038,4444,9765,4169000,100
1700778678590,14038,4444,9765,4169000,100
1700778678694,14038,4444,9765,4169000,100
1700778678695,14038,4444,9765,4169000,100
1700778678696,14038,4444,9765,4169000,100
1700778678801,14038,4444,9765,4169000,100
1700778678803,14038,4444,9765,4169000,100
1700778678804,14038,4444,9765,4169000,100
1700778678904,14038,4444,9765,4169000,100
1700778678908,14038,4444,9765,4169000,100
1700778678910,14038,4444,9765,4169000,100
1700778679009,14038,4444,9765,4169000,100
1700778679013,14038,4444,9765,4169000,100
1700778679015,14038,4444,9765,4169000,100
1700778679115,14038,4444,9765,4169000,100
1700778679118,14038,4444,9765,4169000,100
1700778679122,14038,4444,9765,4169000,100
1700778679219,14038,4444,9765,4169000,100
1700778679222,14038,4444,9765,4169000,100
1700778679226,14038,4444,9765,4169000,100
1700778679326,14038,4444,9765,4169000,100
1700778679327,14038,4444,9765,4169000,100
1700778679328,14038,4444,9765,4169000,100
1700778679432,14038,4444,9765,4169000,100
1700778679434,14038,4444,9765,4169000,100
1700778679435,14038,4444,9765,4169000,100
1700778679541,14038,4444,9765,4169000,100
1700778679543,14038,4444,9765,4169000,100
1700778679547,14038,4444,9765,4169000,100
1700778679648,14038,4444,9765,4169000,100
1700778679648,14038,4444,9765,4169000,100
1700778679651,14038,4444,9765,4169000,100
1700778679753,14038,4444,9765,4169000,100
1700778679755,14038,4444,9765,4169000,100
1700778679758,14038,4444,9765,4169000,100
1700778679859,14038,4444,9765,4169000,100
1700778679860,14038,4444,9765,4169000,100
1700778679861,14038,4444,9765,4169000,100
1700778679965,14038,4444,9765,4169000,100
1700778679966,14038,4444,9765,4169000,100
1700778679968,14038,4444,9765,4169000,100
1700778680071,14038,4444,9765,4169000,100
1700778680072,14038,4444,9765,4169000,100
1700778680073,14038,4444,9765,4169000,100
1700778680177,14038,4444,9765,4169000,100
1700778680178,14038,4444,9765,4169000,100
1700778680179,14038,4444,9765,4169000,100
1700778680285,14038,4444,9765,4169000,100
1700778680285,14038,4444,9765,4169000,100
1700778680286,14038,4444,9765,4169000,100
1700778680390,14038,4444,9765,4169000,100
1700778680390,14038,4444,9765,4169000,100
1700778680391,14038,4444,9765,4169000,100
1700778680495,14038,4444,9765,4169000,100
1700778680495,14038,4444,9765,4169000,100
1700778680495,14038,4444,9765,4169000,100
1700778680601,14038,4444,9765,4169000,100
1700778680602,14038,4444,9765,4169000,100
1700778680603,14038,4444,9765,4169000,100
1700778680716,14038,4444,9765,4169000,100
1700778680722,14038,4444,9765,4169000,100
1700778680723,14038,4444,9765,4169000,100
1700778680819,14038,4444,9765,4169000,100
1700778680827,14038,4444,9765,4169000,100
1700778680828,14038,4444,9765,4169000,100
1700778680924,14038,4444,9765,4169000,100
1700778680931,14038,4444,9765,4169000,100
1700778680932,14038,4444,9765,4169000,100
1700778681030,14038,4444,9765,4169000,100
1700778681034,14038,4444,9765,4169000,100
1700778681036,14038,4444,9765,4169000,100
1700778681134,14038,4444,9765,4169000,100
1700778681142,14038,4444,9765,4169000,100
1700778681143,14038,4444,9765,4169000,100
1700778681240,14038,4444,9765,4169000,100
1700778681246,14038,4444,9765,4169000,100
1700778681247,14038,4444,9765,4169000,100
1700778681346,14038,4444,9765,4169000,100
1700778681352,14038,4444,9765,4169000,100
1700778681354,14038,4444,9765,4169000,100
1700778681451,14038,4444,9765,4169000,100
1700778681456,14038,4444,9765,4169000,100
1700778681457,14038,4444,9765,4169000,100
1700778681555,14038,4444,9765,4169000,100
1700778681563,14038,4444,9765,4169000,100
1700778681564,14038,4444,9765,4169000,100
