Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700807229373,5798,4448,9460,4169000,100
1700807229376,5798,4448,9460,4169000,100
1700807229380,5798,4448,9460,4169000,100
1700807229387,5798,4448,9460,4169000,100
1700807229475,5798,4448,9460,4169000,100
1700807229479,5798,4448,9460,4169000,100
1700807229480,5798,4448,9460,4169000,100
1700807229483,5798,4448,9460,4169000,100
1700807229492,5798,4448,9460,4169000,100
1700807229579,5798,4448,9460,4169000,100
1700807229582,5798,4448,9460,4169000,100
1700807229582,5798,4448,9460,4169000,100
1700807229589,5798,4448,9460,4169000,100
1700807229598,5798,4448,9460,4169000,100
1700807229682,5798,4448,9460,4169000,100
1700807229688,5798,4448,9460,4169000,100
1700807229688,5798,4448,9460,4169000,100
1700807229692,5798,4448,9460,4169000,100
1700807229703,5798,4448,9460,4169000,100
1700807229789,5798,4448,9460,4169000,100
1700807229793,5798,4448,9460,4169000,100
1700807229793,5798,4448,9460,4169000,100
1700807229795,5798,4448,9460,4169000,100
1700807229807,5798,4448,9460,4169000,100
1700807229897,5798,4448,9460,4169000,100
1700807229901,5798,4448,9460,4169000,100
1700807229901,5798,4448,9460,4169000,100
1700807229901,5798,4448,9460,4169000,100
1700807229911,5798,4448,9460,4169000,100
1700807230001,5798,4448,9460,4169000,100
1700807230009,5798,4448,9460,4169000,100
1700807230010,5798,4448,9460,4169000,100
1700807230012,5798,4448,9460,4169000,100
1700807230012,5798,4448,9460,4169000,100
1700807230014,5798,4448,9460,4169000,100
1700807230105,5798,4448,9460,4169000,100
1700807230117,5798,4448,9460,4169000,100
1700807230118,5798,4448,9460,4169000,100
1700807230121,5798,4448,9460,4169000,100
1700807230122,5798,4448,9460,4169000,100
1700807230124,5798,4448,9460,4169000,100
1700807230210,5798,4448,9460,4169000,100
1700807230222,5798,4448,9460,4169000,100
1700807230226,5798,4448,9460,4169000,100
1700807230241,5798,4448,9460,4169000,100
1700807230243,5798,4448,9460,4169000,100
1700807230243,5798,4448,9460,4169000,100
1700807230314,5798,4448,9460,4169000,100
1700807230326,5798,4448,9460,4169000,100
1700807230328,5798,4448,9460,4169000,100
1700807230351,5798,4448,9460,4169000,100
1700807230352,5798,4448,9460,4169000,100
1700807230352,5798,4448,9460,4169000,100
1700807230420,5798,4448,9460,4169000,100
1700807230429,5798,4448,9460,4169000,100
1700807230432,5798,4448,9460,4169000,100
1700807230458,5798,4448,9460,4169000,100
1700807230459,5798,4448,9460,4169000,100
1700807230461,5798,4448,9460,4169000,100
1700807230524,5798,4448,9460,4169000,100
1700807230537,5798,4448,9460,4169000,100
1700807230538,5798,4448,9460,4169000,100
1700807230563,5798,4448,9460,4169000,100
1700807230565,5798,4448,9460,4169000,100
1700807230567,5798,4448,9460,4169000,100
1700807230628,5798,4448,9460,4169000,100
1700807230641,5798,4448,9460,4169000,100
1700807230643,5798,4448,9460,4169000,100
1700807230667,5798,4448,9460,4169000,100
1700807230669,5798,4448,9460,4169000,100
1700807230672,5798,4448,9460,4169000,100
1700807230732,5798,4448,9460,4169000,100
1700807230747,5798,4448,9460,4169000,100
1700807230747,5798,4448,9460,4169000,100
1700807230770,5798,4448,9460,4169000,100
1700807230772,5798,4448,9460,4169000,100
1700807230775,5798,4448,9460,4169000,100
1700807230835,5798,4448,9460,4169000,100
1700807230852,5798,4448,9460,4169000,100
1700807230853,5798,4448,9460,4169000,100
1700807230875,5798,4448,9460,4169000,100
1700807230876,5798,4448,9460,4169000,100
1700807230879,5798,4448,9460,4169000,100
1700807230939,5798,4448,9460,4169000,100
1700807230958,5798,4448,9460,4169000,100
1700807230960,5798,4448,9460,4169000,100
1700807230980,5798,4448,9460,4169000,100
1700807230986,5798,4448,9460,4169000,100
1700807230988,5798,4448,9460,4169000,100
1700807231043,5798,4448,9460,4169000,100
1700807231063,5798,4448,9460,4169000,100
1700807231063,5798,4448,9460,4169000,100
1700807231084,5798,4448,9460,4169000,100
1700807231089,5798,4448,9460,4169000,100
1700807231091,5798,4448,9460,4169000,100
1700807231147,5798,4448,9460,4169000,100
1700807231166,5798,4448,9460,4169000,100
1700807231168,5798,4448,9460,4169000,100
1700807231190,5798,4448,9460,4169000,100
1700807231194,5798,4448,9460,4169000,100
1700807231196,5798,4448,9460,4169000,100
1700807231251,5798,4448,9460,4169000,100
1700807231272,5798,4448,9460,4169000,100
1700807231273,5798,4448,9460,4169000,100
1700807231295,5798,4448,9460,4169000,100
1700807231298,5798,4448,9460,4169000,100
1700807231300,5798,4448,9460,4169000,100
1700807231354,5798,4448,9460,4169000,100
1700807231377,5798,4448,9460,4169000,100
1700807231378,5798,4448,9460,4169000,100
1700807231398,5798,4448,9460,4169000,100
1700807231403,5798,4448,9460,4169000,100
1700807231404,5798,4448,9460,4169000,100
1700807231458,5798,4448,9460,4169000,100
1700807231482,5798,4448,9460,4169000,100
1700807231482,5798,4448,9460,4169000,100
1700807231506,5798,4448,9460,4169000,100
1700807231509,5798,4448,9460,4169000,100
1700807231509,5798,4448,9460,4169000,100
1700807231566,5798,4448,9460,4169000,100
1700807231587,5798,4448,9460,4169000,100
1700807231588,5798,4448,9460,4169000,100
1700807231610,5798,4448,9460,4169000,100
1700807231613,5798,4448,9460,4169000,100
1700807231614,5798,4448,9460,4169000,100
1700807231669,5798,4448,9460,4169000,100
1700807231691,5798,4448,9460,4169000,100
1700807231695,5798,4448,9460,4169000,100
1700807231718,5798,4448,9460,4169000,100
1700807231720,5798,4448,9460,4169000,100
1700807231721,5798,4448,9460,4169000,100
1700807231774,5798,4448,9460,4169000,100
1700807231802,5798,4448,9460,4169000,100
1700807231804,5798,4448,9460,4169000,100
1700807231827,5798,4448,9460,4169000,100
1700807231828,5798,4448,9460,4169000,100
1700807231829,5798,4448,9460,4169000,100
1700807231880,5798,4448,9460,4169000,100
1700807231906,5798,4448,9460,4169000,100
1700807231908,5798,4448,9460,4169000,100
1700807231933,5798,4448,9460,4169000,100
1700807231934,5798,4448,9460,4169000,100
1700807231936,5798,4448,9460,4169000,100
1700807231984,5798,4448,9460,4169000,100
1700807232010,5798,4448,9460,4169000,100
1700807232012,5798,4448,9460,4169000,100
1700807232037,5798,4448,9460,4169000,100
1700807232039,5798,4448,9460,4169000,100
1700807232040,5798,4448,9460,4169000,100
1700807232089,5798,4448,9460,4169000,100
1700807232114,5798,4448,9460,4169000,100
1700807232115,5798,4448,9460,4169000,100
1700807232141,5798,4448,9460,4169000,100
1700807232144,5798,4448,9460,4169000,100
1700807232146,5798,4448,9460,4169000,100
1700807232193,5798,4448,9460,4169000,100
1700807232218,5798,4448,9460,4169000,100
1700807232219,5798,4448,9460,4169000,100
1700807232245,5798,4448,9460,4169000,100
1700807232247,5798,4448,9460,4169000,100
1700807232249,5798,4448,9460,4169000,100
1700807232296,5798,4448,9460,4169000,100
1700807232324,5798,4448,9460,4169000,100
1700807232324,5798,4448,9460,4169000,100
1700807232349,5798,4448,9460,4169000,100
1700807232351,5798,4448,9460,4169000,100
1700807232352,5798,4448,9460,4169000,100
1700807232400,5798,4448,9460,4169000,100
1700807232428,5798,4448,9460,4169000,100
1700807232429,5798,4448,9460,4169000,100
1700807232454,5798,4448,9460,4169000,100
1700807232457,5798,4448,9460,4169000,100
1700807232457,5798,4448,9460,4169000,100
1700807232506,5798,4448,9460,4169000,100
1700807232536,5798,4448,9460,4169000,100
1700807232536,5798,4448,9460,4169000,100
1700807232559,5798,4448,9460,4169000,100
1700807232567,5798,4448,9460,4169000,100
1700807232568,5798,4448,9460,4169000,100
1700807232611,5798,4448,9460,4169000,100
1700807232644,5798,4448,9460,4169000,100
1700807232647,5798,4448,9460,4169000,100
1700807232669,5798,4448,9460,4169000,100
1700807232680,5798,4448,9460,4169000,100
1700807232684,5798,4448,9460,4169000,100
1700807232723,5798,4448,9460,4169000,100
1700807232755,5798,4448,9460,4169000,100
1700807232756,5798,4448,9460,4169000,100
1700807232776,5798,4448,9460,4169000,100
1700807232793,5798,4448,9460,4169000,100
1700807232793,5798,4448,9460,4169000,100
1700807232828,5798,4448,9460,4169000,100
1700807232866,5798,4448,9460,4169000,100
1700807232867,5798,4448,9460,4169000,100
1700807232880,5798,4448,9460,4169000,100
1700807232896,5798,4448,9460,4169000,100
1700807232898,5798,4448,9460,4169000,100
1700807232933,5798,4448,9460,4169000,100
1700807232976,5798,4448,9460,4169000,100
1700807232977,5798,4448,9460,4169000,100
1700807232984,5798,4448,9460,4169000,100
1700807233002,5798,4448,9460,4169000,100
1700807233003,5798,4448,9460,4169000,100
1700807233037,5798,4448,9460,4169000,100
1700807233081,5798,4448,9460,4169000,100
1700807233082,5798,4448,9460,4169000,100
1700807233095,5798,4448,9460,4169000,100
1700807233108,5798,4448,9460,4169000,100
1700807233112,5798,4448,9460,4169000,100
1700807233142,5798,4448,9460,4169000,100
1700807233185,5798,4448,9460,4169000,100
1700807233186,5798,4448,9460,4169000,100
1700807233202,5798,4448,9460,4169000,100
1700807233212,5798,4448,9460,4169000,100
1700807233216,5798,4448,9460,4169000,100
1700807233246,5798,4448,9460,4169000,100
1700807233290,5798,4448,9460,4169000,100
1700807233292,5798,4448,9460,4169000,100
1700807233306,5798,4448,9460,4169000,100
1700807233316,5798,4448,9460,4169000,100
1700807233319,5798,4448,9460,4169000,100
1700807233351,5798,4448,9460,4169000,100
1700807233394,5798,4448,9460,4169000,100
1700807233397,5798,4448,9460,4169000,100
1700807233409,5798,4448,9460,4169000,100
1700807233421,5798,4448,9460,4169000,100
1700807233423,5798,4448,9460,4169000,100
1700807233455,5798,4448,9460,4169000,100
1700807233499,5798,4448,9460,4169000,100
1700807233502,5798,4448,9460,4169000,100
1700807233514,5798,4448,9460,4169000,100
1700807233529,5798,4448,9460,4169000,100
1700807233531,5798,4448,9460,4169000,100
1700807233559,5798,4448,9460,4169000,100
1700807233605,5798,4448,9460,4169000,100
1700807233606,5798,4448,9460,4169000,100
1700807233618,5798,4448,9460,4169000,100
1700807233633,5798,4448,9460,4169000,100
1700807233635,5798,4448,9460,4169000,100
1700807233664,5798,4448,9460,4169000,100
1700807233709,5798,4448,9460,4169000,100
1700807233711,5798,4448,9460,4169000,100
1700807233726,5798,4448,9460,4169000,100
1700807233740,5798,4448,9460,4169000,100
1700807233743,5798,4448,9460,4169000,100
1700807233772,5798,4448,9460,4169000,100
1700807233824,5798,4448,9460,4169000,100
1700807233825,5798,4448,9460,4169000,100
1700807233832,5798,4448,9460,4169000,100
1700807233850,5798,4448,9460,4169000,100
1700807233851,5798,4448,9460,4169000,100
1700807233883,5798,4448,9460,4169000,100
1700807233932,5798,4448,9460,4169000,100
1700807233936,5798,4448,9460,4169000,100
1700807233939,5798,4448,9460,4169000,100
1700807233961,5798,4448,9460,4169000,100
1700807233963,5798,4448,9460,4169000,100
1700807233988,5798,4448,9460,4169000,100
1700807234043,5798,4448,9460,4169000,100
1700807234044,5798,4448,9460,4169000,100
1700807234049,5798,4448,9460,4169000,100
1700807234068,5798,4448,9460,4169000,100
1700807234069,5798,4448,9460,4169000,100
1700807234095,5798,4448,9460,4169000,100
1700807234150,5798,4448,9460,4169000,100
1700807234151,5798,4448,9460,4169000,100
1700807234156,5798,4448,9460,4169000,100
1700807234172,5798,4448,9460,4169000,100
1700807234176,5798,4448,9460,4169000,100
1700807234205,5798,4448,9460,4169000,100
1700807234269,5798,4448,9460,4169000,100
1700807234271,5798,4448,9460,4169000,100
1700807234272,5798,4448,9460,4169000,100
1700807234277,5798,4448,9460,4169000,100
1700807234280,5798,4448,9460,4169000,100
1700807234308,5798,4448,9460,4169000,100
1700807234379,5798,4448,9460,4169000,100
1700807234386,5798,4448,9460,4169000,100
1700807234387,5798,4448,9460,4169000,100
1700807234389,5798,4448,9460,4169000,100
1700807234391,5798,4448,9460,4169000,100
1700807234415,5798,4448,9460,4169000,100
1700807234485,5798,4448,9460,4169000,100
1700807234495,5798,4448,9460,4169000,100
1700807234496,5798,4448,9460,4169000,100
1700807234496,5798,4448,9460,4169000,100
1700807234496,5798,4448,9460,4169000,100
1700807234518,5798,4448,9460,4169000,100
1700807234591,5798,4448,9460,4169000,100
1700807234605,5798,4448,9460,4169000,100
1700807234606,5798,4448,9460,4169000,100
1700807234606,5798,4448,9460,4169000,100
1700807234606,5798,4448,9460,4169000,100
1700807234620,5798,4448,9460,4169000,100
1700807234697,5798,4448,9460,4169000,100
1700807234714,5798,4448,9460,4169000,100
1700807234719,5798,4448,9460,4169000,100
1700807234720,5798,4448,9460,4169000,100
1700807234721,5798,4448,9460,4169000,100
1700807234730,5798,4448,9460,4169000,100
1700807234802,5798,4448,9460,4169000,100
1700807234820,5798,4448,9460,4169000,100
1700807234827,5798,4448,9460,4169000,100
1700807234828,5798,4448,9460,4169000,100
1700807234829,5798,4448,9460,4169000,100
1700807234841,5798,4448,9460,4169000,100
1700807234919,5798,4448,9460,4169000,100
1700807234954,5798,4448,9460,4169000,100
1700807234956,5798,4448,9460,4169000,100
1700807234958,5798,4448,9460,4169000,100
1700807234964,5798,4448,9460,4169000,100
1700807234965,5798,4448,9460,4169000,100
1700807235022,5798,4448,9460,4169000,100
1700807235068,5798,4448,9460,4169000,100
1700807235072,5798,4448,9460,4169000,100
1700807235077,5798,4448,9460,4169000,100
1700807235078,5798,4448,9460,4169000,100
1700807235079,5798,4448,9460,4169000,100
1700807235127,5798,4448,9460,4169000,100
1700807235194,5798,4448,9460,4169000,100
1700807235199,5798,4448,9460,4169000,100
1700807235200,5798,4448,9460,4169000,100
1700807235200,5798,4448,9460,4169000,100
1700807235201,5798,4448,9460,4169000,100
1700807235234,5798,4448,9460,4169000,100
1700807235312,5798,4448,9460,4169000,100
1700807235314,5798,4448,9460,4169000,100
1700807235316,5798,4448,9460,4169000,100
1700807235318,5798,4448,9460,4169000,100
1700807235318,5798,4448,9460,4169000,100
1700807235345,5798,4448,9460,4169000,100
1700807235420,5798,4448,9460,4169000,100
1700807235421,5798,4448,9460,4169000,100
1700807235422,5798,4448,9460,4169000,100
1700807235422,5798,4448,9460,4169000,100
1700807235424,5798,4448,9460,4169000,100
1700807235449,5798,4448,9460,4169000,100
1700807235522,5798,4448,9460,4169000,100
1700807235523,5798,4448,9460,4169000,100
1700807235534,5798,4448,9460,4169000,100
1700807235535,5798,4448,9460,4169000,100
1700807235536,5798,4448,9460,4169000,100
1700807235554,5798,4448,9460,4169000,100
1700807235629,5798,4448,9460,4169000,100
1700807235636,5798,4448,9460,4169000,100
1700807235646,5798,4448,9460,4169000,100
1700807235647,5798,4448,9460,4169000,100
1700807235648,5798,4448,9460,4169000,100
1700807235662,5798,4448,9460,4169000,100
1700807235733,5798,4448,9460,4169000,100
1700807235743,5798,4448,9460,4169000,100
1700807235754,5798,4448,9460,4169000,100
1700807235755,5798,4448,9460,4169000,100
1700807235756,5798,4448,9460,4169000,100
1700807235768,5798,4448,9460,4169000,100
1700807235842,5798,4448,9460,4169000,100
1700807235868,5798,4448,9460,4169000,100
1700807235869,5798,4448,9460,4169000,100
1700807235869,5798,4448,9460,4169000,100
1700807235872,5798,4448,9460,4169000,100
1700807235879,5798,4448,9460,4169000,100
1700807235971,5798,4448,9460,4169000,100
1700807235994,5798,4448,9460,4169000,100
1700807236002,5798,4448,9460,4169000,100
1700807236005,5798,4448,9460,4169000,100
1700807236010,5798,4448,9460,4169000,100
1700807236011,5798,4448,9460,4169000,100
1700807236078,5798,4448,9460,4169000,100
1700807236100,5798,4448,9460,4169000,100
1700807236124,5798,4448,9460,4169000,100
1700807236125,5798,4448,9460,4169000,100
1700807236127,5798,4448,9460,4169000,100
1700807236128,5798,4448,9460,4169000,100
1700807236182,5798,4448,9460,4169000,100
1700807236204,5798,4448,9460,4169000,100
1700807236232,5798,4448,9460,4169000,100
1700807236233,5798,4448,9460,4169000,100
1700807236244,5798,4448,9460,4169000,100
1700807236245,5798,4448,9460,4169000,100
1700807236286,5798,4448,9460,4169000,100
1700807236308,5798,4448,9460,4169000,100
1700807236339,5798,4448,9460,4169000,100
1700807236340,5798,4448,9460,4169000,100
1700807236350,5798,4448,9460,4169000,100
1700807236351,5798,4448,9460,4169000,100
1700807236392,5798,4448,9460,4169000,100
1700807236415,5798,4448,9460,4169000,100
1700807236449,5798,4448,9460,4169000,100
1700807236450,5798,4448,9460,4169000,100
1700807236458,5798,4448,9460,4169000,100
1700807236459,5798,4448,9460,4169000,100
1700807236495,5798,4448,9460,4169000,100
1700807236520,5798,4448,9460,4169000,100
1700807236554,5798,4448,9460,4169000,100
1700807236557,5798,4448,9460,4169000,100
1700807236563,5798,4448,9460,4169000,100
1700807236564,5798,4448,9460,4169000,100
1700807236602,5798,4448,9460,4169000,100
1700807236625,5798,4448,9460,4169000,100
1700807236658,5798,4448,9460,4169000,100
1700807236661,5798,4448,9460,4169000,100
1700807236670,5798,4448,9460,4169000,100
1700807236671,5798,4448,9460,4169000,100
1700807236705,5798,4448,9460,4169000,100
1700807236729,5798,4448,9460,4169000,100
1700807236762,5798,4448,9460,4169000,100
1700807236765,5798,4448,9460,4169000,100
1700807236777,5798,4448,9460,4169000,100
1700807236779,5798,4448,9460,4169000,100
1700807236812,5798,4448,9460,4169000,100
1700807236833,5798,4448,9460,4169000,100
1700807236870,5798,4448,9460,4169000,100
1700807236872,5798,4448,9460,4169000,100
1700807236882,5798,4448,9460,4169000,100
1700807236884,5798,4448,9460,4169000,100
1700807236915,5798,4448,9460,4169000,100
1700807236938,5798,4448,9460,4169000,100
1700807236974,5798,4448,9460,4169000,100
1700807236979,5798,4448,9460,4169000,100
1700807236992,5798,4448,9460,4169000,100
1700807236992,5798,4448,9460,4169000,100
1700807237021,5798,4448,9460,4169000,100
1700807237044,5798,4448,9460,4169000,100
1700807237082,5798,4448,9460,4169000,100
1700807237083,5798,4448,9460,4169000,100
1700807237102,5798,4448,9460,4169000,100
1700807237104,5798,4448,9460,4169000,100
1700807237140,5798,4448,9460,4169000,100
1700807237156,5798,4448,9460,4169000,100
1700807237186,5798,4448,9460,4169000,100
1700807237191,5798,4448,9460,4169000,100
1700807237213,5798,4448,9460,4169000,100
1700807237217,5798,4448,9460,4169000,100
1700807237246,5798,4448,9460,4169000,100
1700807237270,5798,4448,9460,4169000,100
1700807237294,5798,4448,9460,4169000,100
1700807237299,5798,4448,9460,4169000,100
1700807237318,5798,4448,9460,4169000,100
1700807237324,5798,4448,9460,4169000,100
1700807237353,5798,4448,9460,4169000,100
1700807237375,5798,4448,9460,4169000,100
1700807237398,5798,4448,9460,4169000,100
1700807237403,5798,4448,9460,4169000,100
1700807237425,5798,4448,9460,4169000,100
1700807237428,5798,4448,9460,4169000,100
1700807237460,5798,4448,9460,4169000,100
1700807237482,5798,4448,9460,4169000,100
1700807237504,5798,4448,9460,4169000,100
1700807237509,5798,4448,9460,4169000,100
1700807237532,8239,4448,9460,4169000,100
1700807237534,8239,4448,9460,4169000,100
1700807237565,8239,4448,9460,4169000,100
1700807237587,8239,4448,9460,4169000,100
1700807237610,8239,4448,9460,4169000,100
1700807237614,8239,4448,9460,4169000,100
1700807237639,8239,4448,9460,4169000,100
1700807237643,8239,4448,9460,4169000,100
1700807237670,8239,4448,9460,4169000,100
1700807237692,8239,4448,9460,4169000,100
1700807237718,8239,4448,9460,4169000,100
1700807237719,8239,4448,9460,4169000,100
1700807237743,8239,4448,9460,4169000,100
1700807237749,8239,4448,9460,4169000,100
1700807237775,8239,4448,9460,4169000,100
1700807237796,8239,4448,9460,4169000,100
1700807237826,8239,4448,9460,4169000,100
1700807237826,8239,4448,9460,4169000,100
1700807237849,8239,4448,9460,4169000,100
1700807237853,8239,4448,9460,4169000,100
1700807237880,8239,4448,9460,4169000,100
1700807237902,8239,4448,9460,4169000,100
1700807237931,8239,4448,9460,4169000,100
1700807237931,8239,4448,9460,4169000,100
1700807237961,8239,4448,9460,4169000,100
1700807237961,8239,4448,9460,4169000,100
1700807237986,8239,4448,9460,4169000,100
1700807238008,8239,4448,9460,4169000,100
1700807238040,8239,4448,9460,4169000,100
1700807238041,8239,4448,9460,4169000,100
1700807238072,8239,4448,9460,4169000,100
1700807238073,8239,4448,9460,4169000,100
1700807238093,8239,4448,9460,4169000,100
1700807238115,8239,4448,9460,4169000,100
1700807238151,8239,4448,9460,4169000,100
1700807238153,8239,4448,9460,4169000,100
1700807238180,8239,4448,9460,4169000,100
1700807238180,8239,4448,9460,4169000,100
1700807238197,8239,4448,9460,4169000,100
1700807238219,8239,4448,9460,4169000,100
1700807238259,8239,4448,9460,4169000,100
1700807238259,8239,4448,9460,4169000,100
1700807238304,8239,4448,9460,4169000,100
1700807238306,8239,4448,9460,4169000,100
1700807238307,8239,4448,9460,4169000,100
1700807238322,8239,4448,9460,4169000,100
1700807238362,8239,4448,9460,4169000,100
1700807238364,8239,4448,9460,4169000,100
1700807238408,8239,4448,9460,4169000,100
1700807238410,8239,4448,9460,4169000,100
1700807238413,8239,4448,9460,4169000,100
1700807238427,8239,4448,9460,4169000,100
1700807238468,8239,4448,9460,4169000,100
1700807238470,8239,4448,9460,4169000,100
1700807238517,8239,4448,9460,4169000,100
1700807238519,8239,4448,9460,4169000,100
1700807238519,8239,4448,9460,4169000,100
1700807238534,8239,4448,9460,4169000,100
1700807238574,8239,4448,9460,4169000,100
1700807238576,8239,4448,9460,4169000,100
1700807238626,8239,4448,9460,4169000,100
1700807238627,8239,4448,9460,4169000,100
1700807238631,8239,4448,9460,4169000,100
1700807238643,8239,4448,9460,4169000,100
1700807238681,8239,4448,9460,4169000,100
1700807238682,8239,4448,9460,4169000,100
1700807238731,8239,4448,9460,4169000,100
1700807238732,8239,4448,9460,4169000,100
1700807238737,8239,4448,9460,4169000,100
1700807238747,8239,4448,9460,4169000,100
1700807238791,8239,4448,9460,4169000,100
1700807238796,8239,4448,9460,4169000,100
1700807238838,8239,4448,9460,4169000,100
1700807238844,8239,4448,9460,4169000,100
1700807238847,8239,4448,9460,4169000,100
1700807238851,8239,4448,9460,4169000,100
1700807238898,8239,4448,9460,4169000,100
1700807238904,8239,4448,9460,4169000,100
1700807238942,8239,4448,9460,4169000,100
1700807238951,8239,4448,9460,4169000,100
1700807238954,8239,4448,9460,4169000,100
1700807238955,8239,4448,9460,4169000,100
1700807239004,8239,4448,9460,4169000,100
1700807239007,8239,4448,9460,4169000,100
1700807239047,8239,4448,9460,4169000,100
1700807239061,8239,4448,9460,4169000,100
1700807239062,8239,4448,9460,4169000,100
1700807239062,8239,4448,9460,4169000,100
1700807239107,8239,4448,9460,4169000,100
1700807239112,8239,4448,9460,4169000,100
1700807239151,8239,4448,9460,4169000,100
1700807239167,8239,4448,9460,4169000,100
1700807239169,8239,4448,9460,4169000,100
1700807239170,8239,4448,9460,4169000,100
1700807239216,8239,4448,9460,4169000,100
1700807239216,8239,4448,9460,4169000,100
1700807239256,8239,4448,9460,4169000,100
1700807239273,8239,4448,9460,4169000,100
1700807239273,8239,4448,9460,4169000,100
1700807239274,8239,4448,9460,4169000,100
1700807239321,8239,4448,9460,4169000,100
1700807239321,8239,4448,9460,4169000,100
1700807239361,8239,4448,9460,4169000,100
1700807239378,8239,4448,9460,4169000,100
1700807239379,8239,4448,9460,4169000,100
1700807239379,8239,4448,9460,4169000,100
1700807239427,8239,4448,9460,4169000,100
1700807239428,8239,4448,9460,4169000,100
1700807239465,8239,4448,9460,4169000,100
1700807239486,8239,4448,9460,4169000,100
1700807239486,8239,4448,9460,4169000,100
1700807239487,8239,4448,9460,4169000,100
1700807239532,8239,4448,9460,4169000,100
1700807239534,8239,4448,9460,4169000,100
1700807239570,8239,4448,9460,4169000,100
1700807239593,8239,4448,9460,4169000,100
1700807239594,8239,4448,9460,4169000,100
1700807239594,8239,4448,9460,4169000,100
1700807239640,8239,4448,9460,4169000,100
1700807239640,8239,4448,9460,4169000,100
1700807239674,8239,4448,9460,4169000,100
1700807239697,8239,4448,9460,4169000,100
1700807239697,8239,4448,9460,4169000,100
1700807239697,8239,4448,9460,4169000,100
1700807239746,8239,4448,9460,4169000,100
1700807239747,8239,4448,9460,4169000,100
1700807239777,8239,4448,9460,4169000,100
1700807239801,8239,4448,9460,4169000,100
1700807239801,8239,4448,9460,4169000,100
1700807239802,8239,4448,9460,4169000,100
1700807239852,8239,4448,9460,4169000,100
1700807239852,8239,4448,9460,4169000,100
1700807239883,8239,4448,9460,4169000,100
1700807239906,8239,4448,9460,4169000,100
1700807239908,8239,4448,9460,4169000,100
1700807239909,8239,4448,9460,4169000,100
1700807239958,8239,4448,9460,4169000,100
1700807239959,8239,4448,9460,4169000,100
1700807239988,8239,4448,9460,4169000,100
1700807240010,8239,4448,9460,4169000,100
