Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700777735722,8850,4444,9765,4169000,100
1700777735743,8850,4444,9765,4169000,100
1700777735827,8850,4444,9765,4169000,100
1700777735833,8850,4444,9765,4169000,100
1700777735847,8850,4444,9765,4169000,100
1700777735933,8850,4444,9765,4169000,100
1700777735937,8850,4444,9765,4169000,100
1700777735952,8850,4444,9765,4169000,100
1700777736044,8850,4444,9765,4169000,100
1700777736047,8850,4444,9765,4169000,100
1700777736062,8850,4444,9765,4169000,100
1700777736147,8850,4444,9765,4169000,100
1700777736151,8850,4444,9765,4169000,100
1700777736167,8850,4444,9765,4169000,100
1700777736258,8850,4444,9765,4169000,100
1700777736261,8850,4444,9765,4169000,100
1700777736275,8850,4444,9765,4169000,100
1700777736368,8850,4444,9765,4169000,100
1700777736374,8850,4444,9765,4169000,100
1700777736394,8850,4444,9765,4169000,100
1700777736488,8850,4444,9765,4169000,100
1700777736489,8850,4444,9765,4169000,100
1700777736506,8850,4444,9765,4169000,100
1700777736599,8850,4444,9765,4169000,100
1700777736600,8850,4444,9765,4169000,100
1700777736612,8850,4444,9765,4169000,100
1700777736710,8850,4444,9765,4169000,100
1700777736711,8850,4444,9765,4169000,100
1700777736722,8850,4444,9765,4169000,100
1700777736816,8850,4444,9765,4169000,100
1700777736819,8850,4444,9765,4169000,100
1700777736835,8850,4444,9765,4169000,100
1700777736926,8850,4444,9765,4169000,100
1700777736929,8850,4444,9765,4169000,100
1700777736944,8850,4444,9765,4169000,100
1700777737035,8850,4444,9765,4169000,100
1700777737037,8850,4444,9765,4169000,100
1700777737051,8850,4444,9765,4169000,100
1700777737143,8850,4444,9765,4169000,100
1700777737144,8850,4444,9765,4169000,100
1700777737155,8850,4444,9765,4169000,100
1700777737250,8850,4444,9765,4169000,100
1700777737251,8850,4444,9765,4169000,100
1700777737260,8850,4444,9765,4169000,100
1700777737362,8850,4444,9765,4169000,100
1700777737362,8850,4444,9765,4169000,100
1700777737366,8850,4444,9765,4169000,100
1700777737467,8850,4444,9765,4169000,100
1700777737467,8850,4444,9765,4169000,100
1700777737469,8850,4444,9765,4169000,100
1700777737572,8850,4444,9765,4169000,100
1700777737573,8850,4444,9765,4169000,100
1700777737575,8850,4444,9765,4169000,100
1700777737681,8850,4444,9765,4169000,100
1700777737683,8850,4444,9765,4169000,100
1700777737683,8850,4444,9765,4169000,100
1700777737791,8850,4444,9765,4169000,100
1700777737792,8850,4444,9765,4169000,100
1700777737792,8850,4444,9765,4169000,100
1700777737898,8850,4444,9765,4169000,100
1700777737899,8850,4444,9765,4169000,100
1700777737899,8850,4444,9765,4169000,100
1700777738004,8850,4444,9765,4169000,100
1700777738004,8850,4444,9765,4169000,100
1700777738005,8850,4444,9765,4169000,100
1700777738108,8850,4444,9765,4169000,100
1700777738108,8850,4444,9765,4169000,100
1700777738109,8850,4444,9765,4169000,100
1700777738214,8850,4444,9765,4169000,100
1700777738214,8850,4444,9765,4169000,100
1700777738214,8850,4444,9765,4169000,100
1700777738317,8850,4444,9765,4169000,100
1700777738317,8850,4444,9765,4169000,100
1700777738318,8850,4444,9765,4169000,100
1700777738421,8850,4444,9765,4169000,100
1700777738422,8850,4444,9765,4169000,100
1700777738422,8850,4444,9765,4169000,100
1700777738526,8850,4444,9765,4169000,100
1700777738526,8850,4444,9765,4169000,100
1700777738527,8850,4444,9765,4169000,100
1700777738636,8850,4444,9765,4169000,100
1700777738637,8850,4444,9765,4169000,100
1700777738637,8850,4444,9765,4169000,100
1700777738747,8850,4444,9765,4169000,100
1700777738747,8850,4444,9765,4169000,100
1700777738748,8850,4444,9765,4169000,100
1700777738857,8850,4444,9765,4169000,100
1700777738857,8850,4444,9765,4169000,100
1700777738858,8850,4444,9765,4169000,100
1700777738963,8850,4444,9765,4169000,100
1700777738966,8850,4444,9765,4169000,100
1700777738966,8850,4444,9765,4169000,100
1700777739070,8850,4444,9765,4169000,100
1700777739071,8850,4444,9765,4169000,100
1700777739071,8850,4444,9765,4169000,100
1700777739181,8850,4444,9765,4169000,100
1700777739181,8850,4444,9765,4169000,100
1700777739184,8850,4444,9765,4169000,100
1700777739288,8850,4444,9765,4169000,100
1700777739288,8850,4444,9765,4169000,100
1700777739290,8850,4444,9765,4169000,100
1700777739394,8850,4444,9765,4169000,100
1700777739395,8850,4444,9765,4169000,100
1700777739395,8850,4444,9765,4169000,100
1700777739499,8850,4444,9765,4169000,100
1700777739501,8850,4444,9765,4169000,100
1700777739503,8850,4444,9765,4169000,100
1700777739605,8850,4444,9765,4169000,100
1700777739607,8850,4444,9765,4169000,100
1700777739607,8850,4444,9765,4169000,100
1700777739710,8850,4444,9765,4169000,100
1700777739711,8850,4444,9765,4169000,100
1700777739711,8850,4444,9765,4169000,100
1700777739815,8850,4444,9765,4169000,100
1700777739816,8850,4444,9765,4169000,100
1700777739817,8850,4444,9765,4169000,100
1700777739924,8850,4444,9765,4169000,100
1700777739925,8850,4444,9765,4169000,100
1700777739925,8850,4444,9765,4169000,100
1700777740029,8850,4444,9765,4169000,100
1700777740030,8850,4444,9765,4169000,100
1700777740031,8850,4444,9765,4169000,100
1700777740132,8850,4444,9765,4169000,100
1700777740134,8850,4444,9765,4169000,100
1700777740134,8850,4444,9765,4169000,100
1700777740237,8850,4444,9765,4169000,100
1700777740238,8850,4444,9765,4169000,100
1700777740238,8850,4444,9765,4169000,100
1700777740343,8850,4444,9765,4169000,100
1700777740343,8850,4444,9765,4169000,100
1700777740345,8850,4444,9765,4169000,100
1700777740453,8850,4444,9765,4169000,100
1700777740453,8850,4444,9765,4169000,100
1700777740455,8850,4444,9765,4169000,100
1700777740557,8850,4444,9765,4169000,100
1700777740558,8850,4444,9765,4169000,100
1700777740559,8850,4444,9765,4169000,100
1700777740665,8850,4444,9765,4169000,100
1700777740666,8850,4444,9765,4169000,100
1700777740669,8850,4444,9765,4169000,100
1700777740770,8850,4444,9765,4169000,100
1700777740773,8850,4444,9765,4169000,100
1700777740774,8850,4444,9765,4169000,100
1700777740877,8850,4444,9765,4169000,100
1700777740877,8850,4444,9765,4169000,100
1700777740878,8850,4444,9765,4169000,100
1700777740981,8850,4444,9765,4169000,100
1700777740982,8850,4444,9765,4169000,100
1700777740982,8850,4444,9765,4169000,100
1700777741085,8850,4444,9765,4169000,100
1700777741085,8850,4444,9765,4169000,100
1700777741085,8850,4444,9765,4169000,100
1700777741189,8850,4444,9765,4169000,100
1700777741190,8850,4444,9765,4169000,100
1700777741191,8850,4444,9765,4169000,100
1700777741297,8850,4444,9765,4169000,100
1700777741298,8850,4444,9765,4169000,100
1700777741298,8850,4444,9765,4169000,100
1700777741403,8850,4444,9765,4169000,100
1700777741404,8850,4444,9765,4169000,100
1700777741404,8850,4444,9765,4169000,100
1700777741511,8850,4444,9765,4169000,100
1700777741512,8850,4444,9765,4169000,100
1700777741512,8850,4444,9765,4169000,100
1700777741620,8850,4444,9765,4169000,100
1700777741620,8850,4444,9765,4169000,100
1700777741620,8850,4444,9765,4169000,100
1700777741733,8850,4444,9765,4169000,100
1700777741734,8850,4444,9765,4169000,100
1700777741735,8850,4444,9765,4169000,100
1700777741840,8850,4444,9765,4169000,100
1700777741841,8850,4444,9765,4169000,100
1700777741841,8850,4444,9765,4169000,100
1700777741951,8850,4444,9765,4169000,100
1700777741952,8850,4444,9765,4169000,100
1700777741953,8850,4444,9765,4169000,100
1700777742059,8850,4444,9765,4169000,100
1700777742059,8850,4444,9765,4169000,100
1700777742059,8850,4444,9765,4169000,100
1700777742164,8850,4444,9765,4169000,100
1700777742164,8850,4444,9765,4169000,100
1700777742165,8850,4444,9765,4169000,100
1700777742268,8850,4444,9765,4169000,100
1700777742270,8850,4444,9765,4169000,100
1700777742270,8850,4444,9765,4169000,100
1700777742377,8850,4444,9765,4169000,100
1700777742377,8850,4444,9765,4169000,100
1700777742378,8850,4444,9765,4169000,100
1700777742485,8850,4444,9765,4169000,100
1700777742485,8850,4444,9765,4169000,100
1700777742486,8850,4444,9765,4169000,100
1700777742590,8850,4444,9765,4169000,100
1700777742592,8850,4444,9765,4169000,100
1700777742593,8850,4444,9765,4169000,100
1700777742699,8850,4444,9765,4169000,100
1700777742701,8850,4444,9765,4169000,100
1700777742701,8850,4444,9765,4169000,100
1700777742805,8850,4444,9765,4169000,100
1700777742806,8850,4444,9765,4169000,100
1700777742807,8850,4444,9765,4169000,100
1700777742910,8850,4444,9765,4169000,100
1700777742910,8850,4444,9765,4169000,100
1700777742910,8850,4444,9765,4169000,100
1700777743013,8850,4444,9765,4169000,100
1700777743013,8850,4444,9765,4169000,100
1700777743014,8850,4444,9765,4169000,100
1700777743118,8850,4444,9765,4169000,100
1700777743120,8850,4444,9765,4169000,100
1700777743123,8850,4444,9765,4169000,100
1700777743224,8850,4444,9765,4169000,100
1700777743224,8850,4444,9765,4169000,100
1700777743227,8850,4444,9765,4169000,100
1700777743330,8850,4444,9765,4169000,100
1700777743332,8850,4444,9765,4169000,100
1700777743334,8850,4444,9765,4169000,100
1700777743435,8850,4444,9765,4169000,100
1700777743436,8850,4444,9765,4169000,100
1700777743437,8850,4444,9765,4169000,100
1700777743544,8850,4444,9765,4169000,100
1700777743545,8850,4444,9765,4169000,100
1700777743545,8850,4444,9765,4169000,100
1700777743649,8850,4444,9765,4169000,100
1700777743651,8850,4444,9765,4169000,100
1700777743652,8850,4444,9765,4169000,100
1700777743754,8850,4444,9765,4169000,100
1700777743756,8850,4444,9765,4169000,100
1700777743758,8850,4444,9765,4169000,100
1700777743861,8850,4444,9765,4169000,100
1700777743863,8850,4444,9765,4169000,100
1700777743865,8850,4444,9765,4169000,100
1700777743967,8850,4444,9765,4169000,100
1700777743968,8850,4444,9765,4169000,100
1700777743969,8850,4444,9765,4169000,100
1700777744072,8850,4444,9765,4169000,100
1700777744074,8850,4444,9765,4169000,100
1700777744074,8850,4444,9765,4169000,100
1700777744178,8850,4444,9765,4169000,100
1700777744179,8850,4444,9765,4169000,100
1700777744179,8850,4444,9765,4169000,100
1700777744283,8850,4444,9765,4169000,100
1700777744283,8850,4444,9765,4169000,100
1700777744283,8850,4444,9765,4169000,100
1700777744391,8850,4444,9765,4169000,100
1700777744394,8850,4444,9765,4169000,100
1700777744398,8850,4444,9765,4169000,100
1700777744499,8850,4444,9765,4169000,100
1700777744500,8850,4444,9765,4169000,100
1700777744504,8850,4444,9765,4169000,100
1700777744607,8850,4444,9765,4169000,100
1700777744608,8850,4444,9765,4169000,100
1700777744610,8850,4444,9765,4169000,100
1700777744713,8850,4444,9765,4169000,100
1700777744714,8850,4444,9765,4169000,100
1700777744716,8850,4444,9765,4169000,100
1700777744820,8850,4444,9765,4169000,100
1700777744821,8850,4444,9765,4169000,100
1700777744822,8850,4444,9765,4169000,100
1700777744926,8850,4444,9765,4169000,100
1700777744927,8850,4444,9765,4169000,100
1700777744928,8850,4444,9765,4169000,100
1700777745030,8850,4444,9765,4169000,100
1700777745033,8850,4444,9765,4169000,100
1700777745035,8850,4444,9765,4169000,100
1700777745139,8850,4444,9765,4169000,100
1700777745139,8850,4444,9765,4169000,100
1700777745142,8850,4444,9765,4169000,100
1700777745246,8850,4444,9765,4169000,100
1700777745247,8850,4444,9765,4169000,100
1700777745250,8850,4444,9765,4169000,100
1700777745351,8850,4444,9765,4169000,100
1700777745352,8850,4444,9765,4169000,100
1700777745353,8850,4444,9765,4169000,100
1700777745458,8850,4444,9765,4169000,100
1700777745459,8850,4444,9765,4169000,100
1700777745459,8850,4444,9765,4169000,100
1700777745565,8850,4444,9765,4169000,100
1700777745566,8850,4444,9765,4169000,100
1700777745566,8850,4444,9765,4169000,100
1700777745676,8850,4444,9765,4169000,100
1700777745683,8850,4444,9765,4169000,100
1700777745684,8850,4444,9765,4169000,100
1700777745780,8850,4444,9765,4169000,100
1700777745791,8850,4444,9765,4169000,100
1700777745791,8850,4444,9765,4169000,100
1700777745885,8850,4444,9765,4169000,100
1700777745895,8850,4444,9765,4169000,100
1700777745896,8850,4444,9765,4169000,100
1700777745990,8850,4444,9765,4169000,100
1700777746000,8850,4444,9765,4169000,100
1700777746002,8850,4444,9765,4169000,100
1700777746095,8850,4444,9765,4169000,100
1700777746105,8850,4444,9765,4169000,100
1700777746106,8850,4444,9765,4169000,100
1700777746199,8850,4444,9765,4169000,100
1700777746209,8850,4444,9765,4169000,100
1700777746213,8850,4444,9765,4169000,100
1700777746304,8850,4444,9765,4169000,100
1700777746315,8850,4444,9765,4169000,100
1700777746316,8850,4444,9765,4169000,100
1700777746409,8850,4444,9765,4169000,100
1700777746419,8850,4444,9765,4169000,100
1700777746420,8850,4444,9765,4169000,100
1700777746514,8850,4444,9765,4169000,100
1700777746524,8850,4444,9765,4169000,100
1700777746527,8850,4444,9765,4169000,100
1700777746618,8850,4444,9765,4169000,100
1700777746628,8850,4444,9765,4169000,100
1700777746630,8850,4444,9765,4169000,100
1700777746721,8850,4444,9765,4169000,100
1700777746731,8850,4444,9765,4169000,100
1700777746734,8850,4444,9765,4169000,100
1700777746826,8850,4444,9765,4169000,100
1700777746835,8850,4444,9765,4169000,100
1700777746838,8850,4444,9765,4169000,100
1700777746930,12207,4444,9765,4169000,100
1700777746940,12207,4444,9765,4169000,100
1700777746942,12207,4444,9765,4169000,100
1700777747034,12207,4444,9765,4169000,100
1700777747045,12207,4444,9765,4169000,100
1700777747047,12207,4444,9765,4169000,100
1700777747137,12207,4444,9765,4169000,100
1700777747152,12207,4444,9765,4169000,100
1700777747154,12207,4444,9765,4169000,100
1700777747241,12207,4444,9765,4169000,100
1700777747257,12207,4444,9765,4169000,100
1700777747257,12207,4444,9765,4169000,100
1700777747346,12207,4444,9765,4169000,100
1700777747361,12207,4444,9765,4169000,100
1700777747362,12207,4444,9765,4169000,100
1700777747450,12207,4444,9765,4169000,100
1700777747465,12207,4444,9765,4169000,100
1700777747466,12207,4444,9765,4169000,100
1700777747555,12207,4444,9765,4169000,100
1700777747569,12207,4444,9765,4169000,100
1700777747571,12207,4444,9765,4169000,100
1700777747660,12207,4444,9765,4169000,100
1700777747674,12207,4444,9765,4169000,100
1700777747674,12207,4444,9765,4169000,100
1700777747764,12207,4444,9765,4169000,100
1700777747779,12207,4444,9765,4169000,100
1700777747780,12207,4444,9765,4169000,100
1700777747868,12207,4444,9765,4169000,100
1700777747883,12207,4444,9765,4169000,100
1700777747884,12207,4444,9765,4169000,100
1700777747972,12207,4444,9765,4169000,100
1700777747987,12207,4444,9765,4169000,100
1700777747988,12207,4444,9765,4169000,100
1700777748077,12207,4444,9765,4169000,100
1700777748092,12207,4444,9765,4169000,100
1700777748095,12207,4444,9765,4169000,100
1700777748181,12207,4444,9765,4169000,100
1700777748197,12207,4444,9765,4169000,100
1700777748198,12207,4444,9765,4169000,100
1700777748285,12207,4444,9765,4169000,100
1700777748301,12207,4444,9765,4169000,100
1700777748302,12207,4444,9765,4169000,100
1700777748389,12207,4444,9765,4169000,100
1700777748405,12207,4444,9765,4169000,100
1700777748407,12207,4444,9765,4169000,100
1700777748495,12207,4444,9765,4169000,100
1700777748510,12207,4444,9765,4169000,100
1700777748511,12207,4444,9765,4169000,100
1700777748599,12207,4444,9765,4169000,100
1700777748614,12207,4444,9765,4169000,100
1700777748616,12207,4444,9765,4169000,100
1700777748704,12207,4444,9765,4169000,100
1700777748720,12207,4444,9765,4169000,100
1700777748723,12207,4444,9765,4169000,100
1700777748809,12207,4444,9765,4169000,100
1700777748824,12207,4444,9765,4169000,100
1700777748826,12207,4444,9765,4169000,100
1700777748912,12207,4444,9765,4169000,100
1700777748927,12207,4444,9765,4169000,100
1700777748930,12207,4444,9765,4169000,100
1700777749015,12207,4444,9765,4169000,100
1700777749031,12207,4444,9765,4169000,100
1700777749033,12207,4444,9765,4169000,100
1700777749120,12207,4444,9765,4169000,100
1700777749136,12207,4444,9765,4169000,100
1700777749137,12207,4444,9765,4169000,100
1700777749224,12207,4444,9765,4169000,100
1700777749243,12207,4444,9765,4169000,100
1700777749244,12207,4444,9765,4169000,100
1700777749328,12207,4444,9765,4169000,100
1700777749347,12207,4444,9765,4169000,100
1700777749348,12207,4444,9765,4169000,100
1700777749433,12207,4444,9765,4169000,100
1700777749451,12207,4444,9765,4169000,100
1700777749453,12207,4444,9765,4169000,100
1700777749538,12207,4444,9765,4169000,100
1700777749557,12207,4444,9765,4169000,100
1700777749558,12207,4444,9765,4169000,100
1700777749645,12207,4444,9765,4169000,100
1700777749660,12207,4444,9765,4169000,100
1700777749662,12207,4444,9765,4169000,100
1700777749749,12207,4444,9765,4169000,100
1700777749764,12207,4444,9765,4169000,100
1700777749766,12207,4444,9765,4169000,100
1700777749854,12207,4444,9765,4169000,100
1700777749870,12207,4444,9765,4169000,100
1700777749871,12207,4444,9765,4169000,100
1700777749965,12207,4444,9765,4169000,100
1700777749974,12207,4444,9765,4169000,100
1700777749976,12207,4444,9765,4169000,100
1700777750069,12207,4444,9765,4169000,100
1700777750080,12207,4444,9765,4169000,100
1700777750083,12207,4444,9765,4169000,100
1700777750174,12207,4444,9765,4169000,100
1700777750186,12207,4444,9765,4169000,100
1700777750186,12207,4444,9765,4169000,100
1700777750279,12207,4444,9765,4169000,100
1700777750291,12207,4444,9765,4169000,100
1700777750292,12207,4444,9765,4169000,100
1700777750383,12207,4444,9765,4169000,100
1700777750395,12207,4444,9765,4169000,100
1700777750397,12207,4444,9765,4169000,100
1700777750489,12207,4444,9765,4169000,100
1700777750501,12207,4444,9765,4169000,100
1700777750503,12207,4444,9765,4169000,100
1700777750594,12207,4444,9765,4169000,100
1700777750606,12207,4444,9765,4169000,100
1700777750607,12207,4444,9765,4169000,100
1700777750698,12207,4444,9765,4169000,100
1700777750711,12207,4444,9765,4169000,100
1700777750712,12207,4444,9765,4169000,100
1700777750802,12207,4444,9765,4169000,100
1700777750815,12207,4444,9765,4169000,100
1700777750817,12207,4444,9765,4169000,100
1700777750906,12207,4444,9765,4169000,100
1700777750920,12207,4444,9765,4169000,100
1700777750922,12207,4444,9765,4169000,100
1700777751011,12207,4444,9765,4169000,100
1700777751025,12207,4444,9765,4169000,100
1700777751026,12207,4444,9765,4169000,100
1700777751116,12207,4444,9765,4169000,100
1700777751130,12207,4444,9765,4169000,100
1700777751132,12207,4444,9765,4169000,100
1700777751219,12207,4444,9765,4169000,100
1700777751238,12207,4444,9765,4169000,100
1700777751239,12207,4444,9765,4169000,100
1700777751324,12207,4444,9765,4169000,100
1700777751342,12207,4444,9765,4169000,100
1700777751343,12207,4444,9765,4169000,100
1700777751429,12207,4444,9765,4169000,100
1700777751448,12207,4444,9765,4169000,100
1700777751449,12207,4444,9765,4169000,100
1700777751532,12207,4444,9765,4169000,100
1700777751553,12207,4444,9765,4169000,100
1700777751554,12207,4444,9765,4169000,100
1700777751636,12207,4444,9765,4169000,100
1700777751658,12207,4444,9765,4169000,100
1700777751660,12207,4444,9765,4169000,100
1700777751739,12207,4444,9765,4169000,100
1700777751762,12207,4444,9765,4169000,100
1700777751764,12207,4444,9765,4169000,100
1700777751843,12207,4444,9765,4169000,100
1700777751867,12207,4444,9765,4169000,100
1700777751869,12207,4444,9765,4169000,100
1700777751947,12207,4444,9765,4169000,100
1700777751971,12207,4444,9765,4169000,100
1700777751972,12207,4444,9765,4169000,100
