Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700772544777,8239,4445,9765,4169000,100
1700772544852,8239,4445,9765,4169000,100
1700772544879,8239,4445,9765,4169000,100
1700772544882,8239,4445,9765,4169000,100
1700772544957,8239,4445,9765,4169000,100
1700772544984,8239,4445,9765,4169000,100
1700772544988,8239,4445,9765,4169000,100
1700772545060,8239,4445,9765,4169000,100
1700772545092,8239,4445,9765,4169000,100
1700772545097,8239,4445,9765,4169000,100
1700772545166,8239,4445,9765,4169000,100
1700772545202,8239,4445,9765,4169000,100
1700772545206,8239,4445,9765,4169000,100
1700772545274,8239,4445,9765,4169000,100
1700772545313,8239,4445,9765,4169000,100
1700772545317,8239,4445,9765,4169000,100
1700772545382,8239,4445,9765,4169000,100
1700772545428,8239,4445,9765,4169000,100
1700772545429,8239,4445,9765,4169000,100
1700772545488,8239,4445,9765,4169000,100
1700772545538,8239,4445,9765,4169000,100
1700772545539,8239,4445,9765,4169000,100
1700772545598,8239,4445,9765,4169000,100
1700772545643,8239,4445,9765,4169000,100
1700772545648,8239,4445,9765,4169000,100
1700772545706,8239,4445,9765,4169000,100
1700772545748,8239,4445,9765,4169000,100
1700772545753,8239,4445,9765,4169000,100
1700772545810,8239,4445,9765,4169000,100
1700772545855,8239,4445,9765,4169000,100
1700772545859,8239,4445,9765,4169000,100
1700772545919,8239,4445,9765,4169000,100
1700772545971,8239,4445,9765,4169000,100
1700772545972,8239,4445,9765,4169000,100
1700772546029,8239,4445,9765,4169000,100
1700772546093,8239,4445,9765,4169000,100
1700772546094,8239,4445,9765,4169000,100
1700772546135,8239,4445,9765,4169000,100
1700772546198,8239,4445,9765,4169000,100
1700772546198,8239,4445,9765,4169000,100
1700772546239,8239,4445,9765,4169000,100
1700772546305,8239,4445,9765,4169000,100
1700772546306,8239,4445,9765,4169000,100
1700772546343,8239,4445,9765,4169000,100
1700772546411,8239,4445,9765,4169000,100
1700772546413,8239,4445,9765,4169000,100
1700772546451,8239,4445,9765,4169000,100
1700772546526,8239,4445,9765,4169000,100
1700772546527,8239,4445,9765,4169000,100
1700772546556,8239,4445,9765,4169000,100
1700772546644,8239,4445,9765,4169000,100
1700772546655,8239,4445,9765,4169000,100
1700772546665,8239,4445,9765,4169000,100
1700772546752,8239,4445,9765,4169000,100
1700772546760,8239,4445,9765,4169000,100
1700772546772,8239,4445,9765,4169000,100
1700772546859,8239,4445,9765,4169000,100
1700772546873,8239,4445,9765,4169000,100
1700772546880,8239,4445,9765,4169000,100
1700772546967,8239,4445,9765,4169000,100
1700772546982,8239,4445,9765,4169000,100
1700772546985,8239,4445,9765,4169000,100
1700772547085,8239,4445,9765,4169000,100
1700772547095,8239,4445,9765,4169000,100
1700772547119,8239,4445,9765,4169000,100
1700772547187,8239,4445,9765,4169000,100
1700772547198,8239,4445,9765,4169000,100
1700772547225,8239,4445,9765,4169000,100
1700772547295,8239,4445,9765,4169000,100
1700772547309,8239,4445,9765,4169000,100
1700772547331,8239,4445,9765,4169000,100
1700772547402,8239,4445,9765,4169000,100
1700772547416,8239,4445,9765,4169000,100
1700772547436,8239,4445,9765,4169000,100
1700772547513,8239,4445,9765,4169000,100
1700772547532,8239,4445,9765,4169000,100
1700772547553,8239,4445,9765,4169000,100
1700772547625,8239,4445,9765,4169000,100
1700772547638,8239,4445,9765,4169000,100
1700772547661,8239,4445,9765,4169000,100
1700772547738,8239,4445,9765,4169000,100
1700772547750,8239,4445,9765,4169000,100
1700772547771,8239,4445,9765,4169000,100
1700772547850,8239,4445,9765,4169000,100
1700772547872,8239,4445,9765,4169000,100
1700772547887,8239,4445,9765,4169000,100
1700772547955,8239,4445,9765,4169000,100
1700772547987,8239,4445,9765,4169000,100
1700772548000,8239,4445,9765,4169000,100
1700772548070,8239,4445,9765,4169000,100
1700772548108,8239,4445,9765,4169000,100
1700772548109,8239,4445,9765,4169000,100
1700772548176,8239,4445,9765,4169000,100
1700772548212,8239,4445,9765,4169000,100
1700772548212,8239,4445,9765,4169000,100
1700772548286,8239,4445,9765,4169000,100
1700772548323,8239,4445,9765,4169000,100
1700772548323,8239,4445,9765,4169000,100
1700772548396,8239,4445,9765,4169000,100
1700772548433,8239,4445,9765,4169000,100
1700772548433,8239,4445,9765,4169000,100
1700772548508,8239,4445,9765,4169000,100
1700772548540,8239,4445,9765,4169000,100
1700772548544,8239,4445,9765,4169000,100
1700772548612,8239,4445,9765,4169000,100
1700772548657,8239,4445,9765,4169000,100
1700772548658,8239,4445,9765,4169000,100
1700772548720,8239,4445,9765,4169000,100
1700772548762,8239,4445,9765,4169000,100
1700772548762,8239,4445,9765,4169000,100
1700772548825,8239,4445,9765,4169000,100
1700772548871,8239,4445,9765,4169000,100
1700772548881,8239,4445,9765,4169000,100
1700772548942,8239,4445,9765,4169000,100
1700772548985,8239,4445,9765,4169000,100
1700772548994,8239,4445,9765,4169000,100
1700772549052,8239,4445,9765,4169000,100
1700772549094,8239,4445,9765,4169000,100
1700772549101,8239,4445,9765,4169000,100
1700772549165,8239,4445,9765,4169000,100
1700772549202,8239,4445,9765,4169000,100
1700772549206,8239,4445,9765,4169000,100
1700772549271,8239,4445,9765,4169000,100
1700772549308,8239,4445,9765,4169000,100
1700772549309,8239,4445,9765,4169000,100
1700772549377,8239,4445,9765,4169000,100
1700772549416,8239,4445,9765,4169000,100
1700772549418,8239,4445,9765,4169000,100
1700772549484,8239,4445,9765,4169000,100
1700772549522,8239,4445,9765,4169000,100
1700772549524,8239,4445,9765,4169000,100
1700772549594,8239,4445,9765,4169000,100
1700772549632,8239,4445,9765,4169000,100
1700772549634,8239,4445,9765,4169000,100
1700772549702,8239,4445,9765,4169000,100
1700772549745,8239,4445,9765,4169000,100
1700772549746,8239,4445,9765,4169000,100
1700772549806,8239,4445,9765,4169000,100
1700772549856,8239,4445,9765,4169000,100
1700772549857,8239,4445,9765,4169000,100
1700772549912,8239,4445,9765,4169000,100
1700772549964,8239,4445,9765,4169000,100
1700772549964,8239,4445,9765,4169000,100
1700772550018,8239,4445,9765,4169000,100
1700772550070,8239,4445,9765,4169000,100
1700772550072,8239,4445,9765,4169000,100
1700772550123,8239,4445,9765,4169000,100
1700772550180,8239,4445,9765,4169000,100
1700772550181,8239,4445,9765,4169000,100
1700772550227,8239,4445,9765,4169000,100
1700772550287,8239,4445,9765,4169000,100
1700772550287,8239,4445,9765,4169000,100
1700772550336,8239,4445,9765,4169000,100
1700772550394,8239,4445,9765,4169000,100
1700772550395,8239,4445,9765,4169000,100
1700772550441,8239,4445,9765,4169000,100
1700772550508,8239,4445,9765,4169000,100
1700772550511,8239,4445,9765,4169000,100
1700772550548,8239,4445,9765,4169000,100
1700772550623,8239,4445,9765,4169000,100
1700772550625,8239,4445,9765,4169000,100
1700772550652,8239,4445,9765,4169000,100
1700772550729,8239,4445,9765,4169000,100
1700772550730,8239,4445,9765,4169000,100
1700772550757,8239,4445,9765,4169000,100
1700772550834,8239,4445,9765,4169000,100
1700772550835,8239,4445,9765,4169000,100
1700772550863,8239,4445,9765,4169000,100
1700772550946,8239,4445,9765,4169000,100
1700772550947,8239,4445,9765,4169000,100
1700772550969,8239,4445,9765,4169000,100
1700772551057,10681,4445,9765,4169000,100
1700772551057,10681,4445,9765,4169000,100
1700772551077,10681,4445,9765,4169000,100
1700772551163,10681,4445,9765,4169000,100
1700772551164,10681,4445,9765,4169000,100
1700772551185,10681,4445,9765,4169000,100
1700772551270,10681,4445,9765,4169000,100
1700772551273,10681,4445,9765,4169000,100
1700772551296,10681,4445,9765,4169000,100
1700772551382,10681,4445,9765,4169000,100
1700772551385,10681,4445,9765,4169000,100
1700772551407,10681,4445,9765,4169000,100
1700772551488,10681,4445,9765,4169000,100
1700772551489,10681,4445,9765,4169000,100
1700772551516,10681,4445,9765,4169000,100
1700772551597,10681,4445,9765,4169000,100
1700772551598,10681,4445,9765,4169000,100
1700772551621,10681,4445,9765,4169000,100
1700772551705,10681,4445,9765,4169000,100
1700772551707,10681,4445,9765,4169000,100
1700772551728,10681,4445,9765,4169000,100
1700772551811,10681,4445,9765,4169000,100
1700772551815,10681,4445,9765,4169000,100
1700772551833,10681,4445,9765,4169000,100
1700772551920,10681,4445,9765,4169000,100
1700772551921,10681,4445,9765,4169000,100
1700772551937,10681,4445,9765,4169000,100
1700772552028,10681,4445,9765,4169000,100
1700772552030,10681,4445,9765,4169000,100
1700772552044,10681,4445,9765,4169000,100
1700772552134,10681,4445,9765,4169000,100
1700772552136,10681,4445,9765,4169000,100
1700772552150,10681,4445,9765,4169000,100
1700772552241,10681,4445,9765,4169000,100
1700772552242,10681,4445,9765,4169000,100
1700772552254,10681,4445,9765,4169000,100
1700772552345,10681,4445,9765,4169000,100
1700772552345,10681,4445,9765,4169000,100
1700772552358,10681,4445,9765,4169000,100
1700772552454,10681,4445,9765,4169000,100
1700772552454,10681,4445,9765,4169000,100
1700772552465,10681,4445,9765,4169000,100
1700772552558,10681,4445,9765,4169000,100
1700772552558,10681,4445,9765,4169000,100
1700772552571,10681,4445,9765,4169000,100
1700772552666,10681,4445,9765,4169000,100
1700772552668,10681,4445,9765,4169000,100
1700772552679,10681,4445,9765,4169000,100
1700772552773,10681,4445,9765,4169000,100
1700772552775,10681,4445,9765,4169000,100
1700772552786,10681,4445,9765,4169000,100
1700772552879,10681,4445,9765,4169000,100
1700772552879,10681,4445,9765,4169000,100
1700772552891,10681,4445,9765,4169000,100
1700772552984,10681,4445,9765,4169000,100
1700772552986,10681,4445,9765,4169000,100
1700772552998,10681,4445,9765,4169000,100
1700772553090,10681,4445,9765,4169000,100
1700772553091,10681,4445,9765,4169000,100
1700772553102,10681,4445,9765,4169000,100
1700772553197,10681,4445,9765,4169000,100
1700772553199,10681,4445,9765,4169000,100
1700772553207,10681,4445,9765,4169000,100
1700772553301,10681,4445,9765,4169000,100
1700772553305,10681,4445,9765,4169000,100
1700772553312,10681,4445,9765,4169000,100
1700772553410,10681,4445,9765,4169000,100
1700772553411,10681,4445,9765,4169000,100
1700772553415,10681,4445,9765,4169000,100
1700772553517,10681,4445,9765,4169000,100
1700772553519,10681,4445,9765,4169000,100
1700772553522,10681,4445,9765,4169000,100
1700772553631,10681,4445,9765,4169000,100
1700772553632,10681,4445,9765,4169000,100
1700772553637,10681,4445,9765,4169000,100
1700772553742,10681,4445,9765,4169000,100
1700772553742,10681,4445,9765,4169000,100
1700772553742,10681,4445,9765,4169000,100
1700772553846,10681,4445,9765,4169000,100
1700772553846,10681,4445,9765,4169000,100
1700772553846,10681,4445,9765,4169000,100
1700772553949,10681,4445,9765,4169000,100
1700772553949,10681,4445,9765,4169000,100
1700772553949,10681,4445,9765,4169000,100
1700772554058,10681,4445,9765,4169000,100
1700772554059,10681,4445,9765,4169000,100
1700772554060,10681,4445,9765,4169000,100
1700772554166,10681,4445,9765,4169000,100
1700772554168,10681,4445,9765,4169000,100
1700772554170,10681,4445,9765,4169000,100
1700772554271,10681,4445,9765,4169000,100
1700772554273,10681,4445,9765,4169000,100
1700772554274,10681,4445,9765,4169000,100
1700772554381,10681,4445,9765,4169000,100
1700772554384,10681,4445,9765,4169000,100
1700772554386,10681,4445,9765,4169000,100
1700772554491,10681,4445,9765,4169000,100
1700772554491,10681,4445,9765,4169000,100
1700772554492,10681,4445,9765,4169000,100
1700772554595,10681,4445,9765,4169000,100
1700772554596,10681,4445,9765,4169000,100
1700772554598,10681,4445,9765,4169000,100
1700772554701,10681,4445,9765,4169000,100
1700772554701,10681,4445,9765,4169000,100
1700772554701,10681,4445,9765,4169000,100
1700772554810,10681,4445,9765,4169000,100
1700772554810,10681,4445,9765,4169000,100
1700772554812,10681,4445,9765,4169000,100
1700772554916,10681,4445,9765,4169000,100
1700772554917,10681,4445,9765,4169000,100
1700772554917,10681,4445,9765,4169000,100
1700772555022,10681,4445,9765,4169000,100
1700772555023,10681,4445,9765,4169000,100
1700772555023,10681,4445,9765,4169000,100
1700772555126,10681,4445,9765,4169000,100
1700772555127,10681,4445,9765,4169000,100
1700772555128,10681,4445,9765,4169000,100
1700772555233,10681,4445,9765,4169000,100
1700772555233,10681,4445,9765,4169000,100
1700772555233,10681,4445,9765,4169000,100
1700772555339,10681,4445,9765,4169000,100
1700772555341,10681,4445,9765,4169000,100
1700772555341,10681,4445,9765,4169000,100
1700772555443,10681,4445,9765,4169000,100
1700772555447,10681,4445,9765,4169000,100
1700772555447,10681,4445,9765,4169000,100
1700772555548,10681,4445,9765,4169000,100
1700772555552,10681,4445,9765,4169000,100
1700772555552,10681,4445,9765,4169000,100
1700772555661,10681,4445,9765,4169000,100
1700772555662,10681,4445,9765,4169000,100
1700772555662,10681,4445,9765,4169000,100
1700772555769,10681,4445,9765,4169000,100
1700772555771,10681,4445,9765,4169000,100
1700772555771,10681,4445,9765,4169000,100
1700772555875,10681,4445,9765,4169000,100
1700772555876,10681,4445,9765,4169000,100
1700772555876,10681,4445,9765,4169000,100
1700772555981,10681,4445,9765,4169000,100
1700772555981,10681,4445,9765,4169000,100
1700772555981,10681,4445,9765,4169000,100
1700772556087,10681,4445,9765,4169000,100
1700772556089,10681,4445,9765,4169000,100
1700772556089,10681,4445,9765,4169000,100
1700772556196,10681,4445,9765,4169000,100
1700772556197,10681,4445,9765,4169000,100
1700772556197,10681,4445,9765,4169000,100
1700772556304,10681,4445,9765,4169000,100
1700772556305,10681,4445,9765,4169000,100
1700772556305,10681,4445,9765,4169000,100
1700772556412,10681,4445,9765,4169000,100
1700772556413,10681,4445,9765,4169000,100
1700772556413,10681,4445,9765,4169000,100
1700772556517,10681,4445,9765,4169000,100
1700772556517,10681,4445,9765,4169000,100
1700772556517,10681,4445,9765,4169000,100
1700772556621,10681,4445,9765,4169000,100
1700772556621,10681,4445,9765,4169000,100
1700772556622,10681,4445,9765,4169000,100
1700772556731,10681,4445,9765,4169000,100
1700772556733,10681,4445,9765,4169000,100
1700772556738,10681,4445,9765,4169000,100
1700772556838,10681,4445,9765,4169000,100
1700772556839,10681,4445,9765,4169000,100
1700772556841,10681,4445,9765,4169000,100
1700772556942,10681,4445,9765,4169000,100
1700772556943,10681,4445,9765,4169000,100
1700772556945,10681,4445,9765,4169000,100
1700772557048,10681,4445,9765,4169000,100
1700772557050,10681,4445,9765,4169000,100
1700772557050,10681,4445,9765,4169000,100
1700772557154,10681,4445,9765,4169000,100
1700772557155,10681,4445,9765,4169000,100
1700772557156,10681,4445,9765,4169000,100
1700772557259,10681,4445,9765,4169000,100
1700772557259,10681,4445,9765,4169000,100
1700772557260,10681,4445,9765,4169000,100
1700772557362,10681,4445,9765,4169000,100
1700772557363,10681,4445,9765,4169000,100
1700772557363,10681,4445,9765,4169000,100
1700772557466,10681,4445,9765,4169000,100
1700772557466,10681,4445,9765,4169000,100
1700772557467,10681,4445,9765,4169000,100
1700772557575,10681,4445,9765,4169000,100
1700772557575,10681,4445,9765,4169000,100
1700772557576,10681,4445,9765,4169000,100
1700772557680,10681,4445,9765,4169000,100
1700772557680,10681,4445,9765,4169000,100
1700772557681,10681,4445,9765,4169000,100
1700772557788,10681,4445,9765,4169000,100
1700772557789,10681,4445,9765,4169000,100
1700772557790,10681,4445,9765,4169000,100
1700772557896,10681,4445,9765,4169000,100
1700772557897,10681,4445,9765,4169000,100
1700772557897,10681,4445,9765,4169000,100
1700772558003,10681,4445,9765,4169000,100
1700772558004,10681,4445,9765,4169000,100
1700772558006,10681,4445,9765,4169000,100
1700772558112,10681,4445,9765,4169000,100
1700772558114,10681,4445,9765,4169000,100
1700772558114,10681,4445,9765,4169000,100
1700772558222,10681,4445,9765,4169000,100
1700772558223,10681,4445,9765,4169000,100
1700772558224,10681,4445,9765,4169000,100
1700772558331,10681,4445,9765,4169000,100
1700772558335,10681,4445,9765,4169000,100
1700772558335,10681,4445,9765,4169000,100
1700772558435,10681,4445,9765,4169000,100
1700772558438,10681,4445,9765,4169000,100
1700772558440,10681,4445,9765,4169000,100
1700772558539,10681,4445,9765,4169000,100
1700772558542,10681,4445,9765,4169000,100
1700772558544,10681,4445,9765,4169000,100
1700772558649,10681,4445,9765,4169000,100
1700772558649,10681,4445,9765,4169000,100
1700772558654,10681,4445,9765,4169000,100
1700772558757,10681,4445,9765,4169000,100
1700772558757,10681,4445,9765,4169000,100
1700772558757,10681,4445,9765,4169000,100
1700772558862,10681,4445,9765,4169000,100
1700772558862,10681,4445,9765,4169000,100
1700772558863,10681,4445,9765,4169000,100
1700772558969,10681,4445,9765,4169000,100
1700772558970,10681,4445,9765,4169000,100
1700772558971,10681,4445,9765,4169000,100
1700772559076,10681,4445,9765,4169000,100
1700772559076,10681,4445,9765,4169000,100
1700772559076,10681,4445,9765,4169000,100
1700772559182,10681,4445,9765,4169000,100
1700772559183,10681,4445,9765,4169000,100
1700772559183,10681,4445,9765,4169000,100
1700772559290,10681,4445,9765,4169000,100
1700772559292,10681,4445,9765,4169000,100
1700772559292,10681,4445,9765,4169000,100
1700772559397,10681,4445,9765,4169000,100
1700772559397,10681,4445,9765,4169000,100
1700772559397,10681,4445,9765,4169000,100
1700772559501,10681,4445,9765,4169000,100
1700772559501,10681,4445,9765,4169000,100
1700772559501,10681,4445,9765,4169000,100
1700772559607,10681,4445,9765,4169000,100
1700772559608,10681,4445,9765,4169000,100
1700772559611,10681,4445,9765,4169000,100
1700772559714,10681,4445,9765,4169000,100
1700772559714,10681,4445,9765,4169000,100
1700772559715,10681,4445,9765,4169000,100
1700772559820,10681,4445,9765,4169000,100
1700772559821,10681,4445,9765,4169000,100
1700772559821,10681,4445,9765,4169000,100
1700772559924,10681,4445,9765,4169000,100
1700772559924,10681,4445,9765,4169000,100
1700772559924,10681,4445,9765,4169000,100
1700772560033,10681,4445,9765,4169000,100
1700772560034,10681,4445,9765,4169000,100
1700772560035,10681,4445,9765,4169000,100
1700772560139,10681,4445,9765,4169000,100
1700772560140,10681,4445,9765,4169000,100
1700772560140,10681,4445,9765,4169000,100
1700772560244,10681,4445,9765,4169000,100
1700772560244,10681,4445,9765,4169000,100
1700772560244,10681,4445,9765,4169000,100
1700772560348,10681,4445,9765,4169000,100
1700772560348,10681,4445,9765,4169000,100
1700772560348,10681,4445,9765,4169000,100
1700772560452,10681,4445,9765,4169000,100
1700772560452,10681,4445,9765,4169000,100
1700772560453,10681,4445,9765,4169000,100
1700772560557,10681,4445,9765,4169000,100
1700772560558,10681,4445,9765,4169000,100
1700772560558,10681,4445,9765,4169000,100
1700772560661,10681,4445,9765,4169000,100
1700772560661,10681,4445,9765,4169000,100
1700772560661,10681,4445,9765,4169000,100
1700772560765,10681,4445,9765,4169000,100
1700772560765,10681,4445,9765,4169000,100
1700772560766,10681,4445,9765,4169000,100
1700772560873,10681,4445,9765,4169000,100
1700772560874,10681,4445,9765,4169000,100
1700772560875,10681,4445,9765,4169000,100
1700772560979,10681,4445,9765,4169000,100
1700772560980,10681,4445,9765,4169000,100
1700772560980,10681,4445,9765,4169000,100
1700772561084,10681,4445,9765,4169000,100
1700772561085,10681,4445,9765,4169000,100
1700772561085,10681,4445,9765,4169000,100
1700772561190,10681,4445,9765,4169000,100
1700772561192,10681,4445,9765,4169000,100
1700772561192,10681,4445,9765,4169000,100
1700772561297,10681,4445,9765,4169000,100
1700772561297,10681,4445,9765,4169000,100
1700772561298,10681,4445,9765,4169000,100
1700772561404,10681,4445,9765,4169000,100
1700772561405,10681,4445,9765,4169000,100
1700772561405,10681,4445,9765,4169000,100
1700772561511,10681,4445,9765,4169000,100
1700772561511,10681,4445,9765,4169000,100
1700772561512,10681,4445,9765,4169000,100
1700772561615,10681,4445,9765,4169000,100
1700772561617,10681,4445,9765,4169000,100
1700772561618,10681,4445,9765,4169000,100
1700772561723,10681,4445,9765,4169000,100
1700772561724,10681,4445,9765,4169000,100
1700772561724,10681,4445,9765,4169000,100
1700772561828,10681,4445,9765,4169000,100
1700772561829,10681,4445,9765,4169000,100
1700772561829,10681,4445,9765,4169000,100
1700772561937,10681,4445,9765,4169000,100
1700772561938,10681,4445,9765,4169000,100
1700772561938,10681,4445,9765,4169000,100
1700772562043,10681,4445,9765,4169000,100
1700772562044,10681,4445,9765,4169000,100
1700772562044,10681,4445,9765,4169000,100
1700772562151,10681,4445,9765,4169000,100
1700772562152,10681,4445,9765,4169000,100
1700772562152,10681,4445,9765,4169000,100
1700772562261,10681,4445,9765,4169000,100
1700772562261,10681,4445,9765,4169000,100
1700772562262,10681,4445,9765,4169000,100
1700772562371,10681,4445,9765,4169000,100
1700772562371,10681,4445,9765,4169000,100
1700772562371,10681,4445,9765,4169000,100
1700772562482,10681,4445,9765,4169000,100
1700772562483,10681,4445,9765,4169000,100
1700772562484,10681,4445,9765,4169000,100
1700772562587,10681,4445,9765,4169000,100
1700772562587,10681,4445,9765,4169000,100
1700772562588,10681,4445,9765,4169000,100
1700772562694,10681,4445,9765,4169000,100
1700772562695,10681,4445,9765,4169000,100
1700772562695,10681,4445,9765,4169000,100
1700772562799,10681,4445,9765,4169000,100
1700772562800,10681,4445,9765,4169000,100
1700772562800,10681,4445,9765,4169000,100
1700772562906,10681,4445,9765,4169000,100
1700772562907,10681,4445,9765,4169000,100
1700772562907,10681,4445,9765,4169000,100
1700772563012,10681,4445,9765,4169000,100
1700772563013,10681,4445,9765,4169000,100
1700772563013,10681,4445,9765,4169000,100
1700772563120,10681,4445,9765,4169000,100
1700772563121,10681,4445,9765,4169000,100
1700772563122,10681,4445,9765,4169000,100
1700772563228,10681,4445,9765,4169000,100
1700772563228,10681,4445,9765,4169000,100
1700772563229,10681,4445,9765,4169000,100
1700772563332,10681,4445,9765,4169000,100
1700772563333,10681,4445,9765,4169000,100
1700772563333,10681,4445,9765,4169000,100
1700772563436,10681,4445,9765,4169000,100
1700772563438,10681,4445,9765,4169000,100
1700772563438,10681,4445,9765,4169000,100
1700772563542,10681,4445,9765,4169000,100
1700772563543,10681,4445,9765,4169000,100
1700772563544,10681,4445,9765,4169000,100
1700772563652,10681,4445,9765,4169000,100
1700772563654,10681,4445,9765,4169000,100
1700772563654,10681,4445,9765,4169000,100
1700772563765,10681,4445,9765,4169000,100
1700772563765,10681,4445,9765,4169000,100
1700772563766,10681,4445,9765,4169000,100
1700772563872,10681,4445,9765,4169000,100
1700772563872,10681,4445,9765,4169000,100
1700772563874,10681,4445,9765,4169000,100
1700772563976,10681,4445,9765,4169000,100
1700772563978,10681,4445,9765,4169000,100
1700772563980,10681,4445,9765,4169000,100
1700772564085,10681,4445,9765,4169000,100
1700772564086,10681,4445,9765,4169000,100
1700772564086,10681,4445,9765,4169000,100
1700772564190,10681,4445,9765,4169000,100
1700772564190,10681,4445,9765,4169000,100
1700772564191,10681,4445,9765,4169000,100
1700772564297,10681,4445,9765,4169000,100
1700772564297,10681,4445,9765,4169000,100
1700772564298,10681,4445,9765,4169000,100
1700772564402,10681,4445,9765,4169000,100
1700772564403,10681,4445,9765,4169000,100
1700772564404,10681,4445,9765,4169000,100
1700772564511,10681,4445,9765,4169000,100
1700772564511,10681,4445,9765,4169000,100
1700772564512,10681,4445,9765,4169000,100
1700772564619,10681,4445,9765,4169000,100
1700772564620,10681,4445,9765,4169000,100
1700772564620,10681,4445,9765,4169000,100
1700772564727,10681,4445,9765,4169000,100
1700772564729,10681,4445,9765,4169000,100
1700772564730,10681,4445,9765,4169000,100
1700772564833,10681,4445,9765,4169000,100
1700772564834,10681,4445,9765,4169000,100
1700772564835,10681,4445,9765,4169000,100
1700772564940,10681,4445,9765,4169000,100
1700772564942,10681,4445,9765,4169000,100
1700772564943,10681,4445,9765,4169000,100
1700772565046,10681,4445,9765,4169000,100
1700772565048,10681,4445,9765,4169000,100
1700772565049,10681,4445,9765,4169000,100
1700772565157,10681,4445,9765,4169000,100
1700772565158,10681,4445,9765,4169000,100
1700772565159,10681,4445,9765,4169000,100
