Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700773155346,10681,4445,9765,4169000,100
1700773155347,10681,4445,9765,4169000,100
1700773155381,10681,4445,9765,4169000,100
1700773155452,10681,4445,9765,4169000,100
1700773155453,10681,4445,9765,4169000,100
1700773155487,10681,4445,9765,4169000,100
1700773155563,10681,4445,9765,4169000,100
1700773155563,10681,4445,9765,4169000,100
1700773155595,10681,4445,9765,4169000,100
1700773155674,10681,4445,9765,4169000,100
1700773155674,10681,4445,9765,4169000,100
1700773155701,10681,4445,9765,4169000,100
1700773155787,10681,4445,9765,4169000,100
1700773155788,10681,4445,9765,4169000,100
1700773155812,10681,4445,9765,4169000,100
1700773155899,10681,4445,9765,4169000,100
1700773155900,10681,4445,9765,4169000,100
1700773155921,10681,4445,9765,4169000,100
1700773156015,10681,4445,9765,4169000,100
1700773156017,10681,4445,9765,4169000,100
1700773156031,10681,4445,9765,4169000,100
1700773156121,10681,4445,9765,4169000,100
1700773156122,10681,4445,9765,4169000,100
1700773156139,10681,4445,9765,4169000,100
1700773156235,10681,4445,9765,4169000,100
1700773156237,10681,4445,9765,4169000,100
1700773156248,10681,4445,9765,4169000,100
1700773156340,10681,4445,9765,4169000,100
1700773156341,10681,4445,9765,4169000,100
1700773156354,10681,4445,9765,4169000,100
1700773156445,10681,4445,9765,4169000,100
1700773156446,10681,4445,9765,4169000,100
1700773156458,10681,4445,9765,4169000,100
1700773156549,10681,4445,9765,4169000,100
1700773156551,10681,4445,9765,4169000,100
1700773156562,10681,4445,9765,4169000,100
1700773156658,10681,4445,9765,4169000,100
1700773156659,10681,4445,9765,4169000,100
1700773156665,10681,4445,9765,4169000,100
1700773156764,10681,4445,9765,4169000,100
1700773156765,10681,4445,9765,4169000,100
1700773156768,10681,4445,9765,4169000,100
1700773156873,10681,4445,9765,4169000,100
1700773156874,10681,4445,9765,4169000,100
1700773156875,10681,4445,9765,4169000,100
1700773156984,10681,4445,9765,4169000,100
1700773156985,10681,4445,9765,4169000,100
1700773156985,10681,4445,9765,4169000,100
1700773157096,10681,4445,9765,4169000,100
1700773157097,10681,4445,9765,4169000,100
1700773157098,10681,4445,9765,4169000,100
1700773157207,10681,4445,9765,4169000,100
1700773157208,10681,4445,9765,4169000,100
1700773157209,10681,4445,9765,4169000,100
1700773157322,10681,4445,9765,4169000,100
1700773157324,10681,4445,9765,4169000,100
1700773157325,10681,4445,9765,4169000,100
1700773157431,10681,4445,9765,4169000,100
1700773157431,10681,4445,9765,4169000,100
1700773157431,10681,4445,9765,4169000,100
1700773157544,10681,4445,9765,4169000,100
1700773157548,10681,4445,9765,4169000,100
1700773157549,10681,4445,9765,4169000,100
1700773157660,10681,4445,9765,4169000,100
1700773157661,10681,4445,9765,4169000,100
1700773157663,10681,4445,9765,4169000,100
1700773157772,10681,4445,9765,4169000,100
1700773157775,10681,4445,9765,4169000,100
1700773157775,10681,4445,9765,4169000,100
1700773157885,10681,4445,9765,4169000,100
1700773157887,10681,4445,9765,4169000,100
1700773157890,10681,4445,9765,4169000,100
1700773157990,10681,4445,9765,4169000,100
1700773157992,10681,4445,9765,4169000,100
1700773157992,10681,4445,9765,4169000,100
1700773158097,10681,4445,9765,4169000,100
1700773158098,10681,4445,9765,4169000,100
1700773158098,10681,4445,9765,4169000,100
1700773158206,10681,4445,9765,4169000,100
1700773158208,10681,4445,9765,4169000,100
1700773158209,10681,4445,9765,4169000,100
1700773158314,10681,4445,9765,4169000,100
1700773158315,10681,4445,9765,4169000,100
1700773158315,10681,4445,9765,4169000,100
1700773158422,10681,4445,9765,4169000,100
1700773158422,10681,4445,9765,4169000,100
1700773158423,10681,4445,9765,4169000,100
1700773158536,10070,4445,9765,4169000,100
1700773158538,10070,4445,9765,4169000,100
1700773158539,10070,4445,9765,4169000,100
1700773158647,10070,4445,9765,4169000,100
1700773158648,10070,4445,9765,4169000,100
1700773158649,10070,4445,9765,4169000,100
1700773158755,10070,4445,9765,4169000,100
1700773158755,10070,4445,9765,4169000,100
1700773158757,10070,4445,9765,4169000,100
1700773158862,10070,4445,9765,4169000,100
1700773158865,10070,4445,9765,4169000,100
1700773158866,10070,4445,9765,4169000,100
1700773158971,10070,4445,9765,4169000,100
1700773158972,10070,4445,9765,4169000,100
1700773158972,10070,4445,9765,4169000,100
1700773159093,10070,4445,9765,4169000,100
1700773159093,10070,4445,9765,4169000,100
1700773159094,10070,4445,9765,4169000,100
1700773159203,10070,4445,9765,4169000,100
1700773159205,10070,4445,9765,4169000,100
1700773159206,10070,4445,9765,4169000,100
1700773159315,10070,4445,9765,4169000,100
1700773159316,10070,4445,9765,4169000,100
1700773159316,10070,4445,9765,4169000,100
1700773159421,10070,4445,9765,4169000,100
1700773159422,10070,4445,9765,4169000,100
1700773159423,10070,4445,9765,4169000,100
1700773159526,10070,4445,9765,4169000,100
1700773159528,10070,4445,9765,4169000,100
1700773159530,10070,4445,9765,4169000,100
1700773159631,10070,4445,9765,4169000,100
1700773159632,10070,4445,9765,4169000,100
1700773159633,10070,4445,9765,4169000,100
1700773159736,10070,4445,9765,4169000,100
1700773159737,10070,4445,9765,4169000,100
1700773159738,10070,4445,9765,4169000,100
1700773159846,10070,4445,9765,4169000,100
1700773159847,10070,4445,9765,4169000,100
1700773159848,10070,4445,9765,4169000,100
1700773159955,10070,4445,9765,4169000,100
1700773159956,10070,4445,9765,4169000,100
1700773159957,10070,4445,9765,4169000,100
1700773160065,10070,4445,9765,4169000,100
1700773160066,10070,4445,9765,4169000,100
1700773160067,10070,4445,9765,4169000,100
1700773160173,10070,4445,9765,4169000,100
1700773160174,10070,4445,9765,4169000,100
1700773160175,10070,4445,9765,4169000,100
1700773160282,10070,4445,9765,4169000,100
1700773160282,10070,4445,9765,4169000,100
1700773160283,10070,4445,9765,4169000,100
1700773160395,10070,4445,9765,4169000,100
1700773160395,10070,4445,9765,4169000,100
1700773160396,10070,4445,9765,4169000,100
1700773160510,10070,4445,9765,4169000,100
1700773160512,10070,4445,9765,4169000,100
1700773160513,10070,4445,9765,4169000,100
1700773160624,10070,4445,9765,4169000,100
1700773160624,10070,4445,9765,4169000,100
1700773160625,10070,4445,9765,4169000,100
1700773160740,10070,4445,9765,4169000,100
1700773160741,10070,4445,9765,4169000,100
1700773160741,10070,4445,9765,4169000,100
1700773160854,10070,4445,9765,4169000,100
1700773160856,10070,4445,9765,4169000,100
1700773160856,10070,4445,9765,4169000,100
1700773160961,10070,4445,9765,4169000,100
1700773160961,10070,4445,9765,4169000,100
1700773160964,10070,4445,9765,4169000,100
1700773161068,10070,4445,9765,4169000,100
1700773161069,10070,4445,9765,4169000,100
1700773161069,10070,4445,9765,4169000,100
1700773161175,10070,4445,9765,4169000,100
1700773161175,10070,4445,9765,4169000,100
1700773161176,10070,4445,9765,4169000,100
1700773161284,10070,4445,9765,4169000,100
1700773161284,10070,4445,9765,4169000,100
1700773161285,10070,4445,9765,4169000,100
1700773161393,10070,4445,9765,4169000,100
1700773161394,10070,4445,9765,4169000,100
1700773161395,10070,4445,9765,4169000,100
1700773161503,10070,4445,9765,4169000,100
1700773161504,10070,4445,9765,4169000,100
1700773161504,10070,4445,9765,4169000,100
1700773161622,10070,4445,9765,4169000,100
1700773161625,10070,4445,9765,4169000,100
1700773161626,10070,4445,9765,4169000,100
1700773161739,10070,4445,9765,4169000,100
1700773161740,10070,4445,9765,4169000,100
1700773161741,10070,4445,9765,4169000,100
1700773161848,10070,4445,9765,4169000,100
1700773161848,10070,4445,9765,4169000,100
1700773161850,10070,4445,9765,4169000,100
1700773161954,10070,4445,9765,4169000,100
1700773161957,10070,4445,9765,4169000,100
1700773161958,10070,4445,9765,4169000,100
1700773162069,10070,4445,9765,4169000,100
1700773162069,10070,4445,9765,4169000,100
1700773162071,10070,4445,9765,4169000,100
1700773162179,10070,4445,9765,4169000,100
1700773162180,10070,4445,9765,4169000,100
1700773162181,10070,4445,9765,4169000,100
1700773162290,10070,4445,9765,4169000,100
1700773162296,10070,4445,9765,4169000,100
1700773162301,10070,4445,9765,4169000,100
1700773162394,10070,4445,9765,4169000,100
1700773162399,10070,4445,9765,4169000,100
1700773162405,10070,4445,9765,4169000,100
1700773162498,10070,4445,9765,4169000,100
1700773162502,10070,4445,9765,4169000,100
1700773162508,10070,4445,9765,4169000,100
1700773162602,10070,4445,9765,4169000,100
1700773162606,10070,4445,9765,4169000,100
1700773162612,10070,4445,9765,4169000,100
1700773162706,10070,4445,9765,4169000,100
1700773162709,10070,4445,9765,4169000,100
1700773162716,10070,4445,9765,4169000,100
1700773162814,10070,4445,9765,4169000,100
1700773162816,10070,4445,9765,4169000,100
1700773162823,10070,4445,9765,4169000,100
1700773162919,10070,4445,9765,4169000,100
1700773162920,10070,4445,9765,4169000,100
1700773162926,10070,4445,9765,4169000,100
1700773163024,10070,4445,9765,4169000,100
1700773163026,10070,4445,9765,4169000,100
1700773163029,10070,4445,9765,4169000,100
1700773163129,10070,4445,9765,4169000,100
1700773163132,10070,4445,9765,4169000,100
1700773163132,10070,4445,9765,4169000,100
1700773163234,10070,4445,9765,4169000,100
1700773163236,10070,4445,9765,4169000,100
1700773163237,10070,4445,9765,4169000,100
1700773163339,10070,4445,9765,4169000,100
1700773163340,10070,4445,9765,4169000,100
1700773163341,10070,4445,9765,4169000,100
1700773163449,10070,4445,9765,4169000,100
1700773163449,10070,4445,9765,4169000,100
1700773163450,10070,4445,9765,4169000,100
1700773163556,10070,4445,9765,4169000,100
1700773163557,10070,4445,9765,4169000,100
1700773163557,10070,4445,9765,4169000,100
1700773163663,10070,4445,9765,4169000,100
1700773163663,10070,4445,9765,4169000,100
1700773163664,10070,4445,9765,4169000,100
1700773163777,10070,4445,9765,4169000,100
1700773163777,10070,4445,9765,4169000,100
1700773163778,10070,4445,9765,4169000,100
1700773163885,10070,4445,9765,4169000,100
1700773163886,10070,4445,9765,4169000,100
1700773163887,10070,4445,9765,4169000,100
1700773163991,10070,4445,9765,4169000,100
1700773163992,10070,4445,9765,4169000,100
1700773163993,10070,4445,9765,4169000,100
1700773164097,10070,4445,9765,4169000,100
1700773164098,10070,4445,9765,4169000,100
1700773164099,10070,4445,9765,4169000,100
1700773164210,10070,4445,9765,4169000,100
1700773164210,10070,4445,9765,4169000,100
1700773164210,10070,4445,9765,4169000,100
1700773164322,10070,4445,9765,4169000,100
1700773164323,10070,4445,9765,4169000,100
1700773164324,10070,4445,9765,4169000,100
1700773164435,10070,4445,9765,4169000,100
1700773164436,10070,4445,9765,4169000,100
1700773164437,10070,4445,9765,4169000,100
1700773164549,10070,4445,9765,4169000,100
1700773164550,10070,4445,9765,4169000,100
1700773164551,10070,4445,9765,4169000,100
1700773164662,10070,4445,9765,4169000,100
1700773164663,10070,4445,9765,4169000,100
1700773164665,10070,4445,9765,4169000,100
1700773164780,10070,4445,9765,4169000,100
1700773164781,10070,4445,9765,4169000,100
1700773164782,10070,4445,9765,4169000,100
1700773164896,10070,4445,9765,4169000,100
1700773164898,10070,4445,9765,4169000,100
1700773164899,10070,4445,9765,4169000,100
1700773165012,10070,4445,9765,4169000,100
1700773165012,10070,4445,9765,4169000,100
1700773165015,10070,4445,9765,4169000,100
1700773165121,10070,4445,9765,4169000,100
1700773165121,10070,4445,9765,4169000,100
1700773165122,10070,4445,9765,4169000,100
1700773165233,10070,4445,9765,4169000,100
1700773165238,10070,4445,9765,4169000,100
1700773165239,10070,4445,9765,4169000,100
1700773165344,10070,4445,9765,4169000,100
1700773165345,10070,4445,9765,4169000,100
1700773165345,10070,4445,9765,4169000,100
1700773165450,10070,4445,9765,4169000,100
1700773165451,10070,4445,9765,4169000,100
1700773165452,10070,4445,9765,4169000,100
1700773165555,10070,4445,9765,4169000,100
1700773165555,10070,4445,9765,4169000,100
1700773165557,10070,4445,9765,4169000,100
1700773165660,10070,4445,9765,4169000,100
1700773165661,10070,4445,9765,4169000,100
1700773165661,10070,4445,9765,4169000,100
1700773165765,10070,4445,9765,4169000,100
1700773165766,10070,4445,9765,4169000,100
1700773165766,10070,4445,9765,4169000,100
1700773165872,10070,4445,9765,4169000,100
1700773165874,10070,4445,9765,4169000,100
1700773165874,10070,4445,9765,4169000,100
1700773165980,10070,4445,9765,4169000,100
1700773165980,10070,4445,9765,4169000,100
1700773165981,10070,4445,9765,4169000,100
1700773166090,10070,4445,9765,4169000,100
1700773166090,10070,4445,9765,4169000,100
1700773166091,10070,4445,9765,4169000,100
1700773166200,10070,4445,9765,4169000,100
1700773166201,10070,4445,9765,4169000,100
1700773166201,10070,4445,9765,4169000,100
1700773166308,10070,4445,9765,4169000,100
1700773166310,10070,4445,9765,4169000,100
1700773166310,10070,4445,9765,4169000,100
1700773166420,10070,4445,9765,4169000,100
1700773166421,10070,4445,9765,4169000,100
1700773166422,10070,4445,9765,4169000,100
1700773166528,10070,4445,9765,4169000,100
1700773166532,10070,4445,9765,4169000,100
1700773166533,10070,4445,9765,4169000,100
1700773166643,10070,4445,9765,4169000,100
1700773166643,10070,4445,9765,4169000,100
1700773166645,10070,4445,9765,4169000,100
1700773166749,10070,4445,9765,4169000,100
1700773166750,10070,4445,9765,4169000,100
1700773166750,10070,4445,9765,4169000,100
1700773166859,10070,4445,9765,4169000,100
1700773166860,10070,4445,9765,4169000,100
1700773166861,10070,4445,9765,4169000,100
1700773166973,10070,4445,9765,4169000,100
1700773166974,10070,4445,9765,4169000,100
1700773166975,10070,4445,9765,4169000,100
1700773167079,10070,4445,9765,4169000,100
1700773167080,10070,4445,9765,4169000,100
1700773167081,10070,4445,9765,4169000,100
1700773167190,10070,4445,9765,4169000,100
1700773167191,10070,4445,9765,4169000,100
1700773167193,10070,4445,9765,4169000,100
1700773167306,10070,4445,9765,4169000,100
1700773167307,10070,4445,9765,4169000,100
1700773167308,10070,4445,9765,4169000,100
1700773167423,10070,4445,9765,4169000,100
1700773167423,10070,4445,9765,4169000,100
1700773167424,10070,4445,9765,4169000,100
1700773167536,10070,4445,9765,4169000,100
1700773167538,10070,4445,9765,4169000,100
1700773167539,10070,4445,9765,4169000,100
1700773167648,10070,4445,9765,4169000,100
1700773167648,10070,4445,9765,4169000,100
1700773167649,10070,4445,9765,4169000,100
1700773167763,10070,4445,9765,4169000,100
1700773167765,10070,4445,9765,4169000,100
1700773167767,10070,4445,9765,4169000,100
1700773167877,10070,4445,9765,4169000,100
1700773167880,10070,4445,9765,4169000,100
1700773167881,10070,4445,9765,4169000,100
1700773167992,10070,4445,9765,4169000,100
1700773167993,10070,4445,9765,4169000,100
1700773167994,10070,4445,9765,4169000,100
1700773168106,10070,4445,9765,4169000,100
1700773168109,10070,4445,9765,4169000,100
1700773168112,10070,4445,9765,4169000,100
1700773168213,10070,4445,9765,4169000,100
1700773168215,10070,4445,9765,4169000,100
1700773168216,10070,4445,9765,4169000,100
1700773168325,10070,4445,9765,4169000,100
1700773168327,10070,4445,9765,4169000,100
1700773168327,10070,4445,9765,4169000,100
1700773168430,10070,4445,9765,4169000,100
1700773168430,10070,4445,9765,4169000,100
1700773168431,10070,4445,9765,4169000,100
1700773168538,10070,4445,9765,4169000,100
1700773168539,10070,4445,9765,4169000,100
1700773168539,10070,4445,9765,4169000,100
1700773168647,10070,4445,9765,4169000,100
1700773168648,10070,4445,9765,4169000,100
1700773168649,10070,4445,9765,4169000,100
1700773168761,10070,4445,9765,4169000,100
1700773168762,10070,4445,9765,4169000,100
1700773168762,10070,4445,9765,4169000,100
1700773168874,10070,4445,9765,4169000,100
1700773168874,10070,4445,9765,4169000,100
1700773168876,10070,4445,9765,4169000,100
1700773168988,10070,4445,9765,4169000,100
1700773168990,10070,4445,9765,4169000,100
1700773168991,10070,4445,9765,4169000,100
1700773169100,10070,4445,9765,4169000,100
1700773169102,10070,4445,9765,4169000,100
1700773169104,10070,4445,9765,4169000,100
1700773169216,10070,4445,9765,4169000,100
1700773169218,10070,4445,9765,4169000,100
1700773169219,10070,4445,9765,4169000,100
1700773169331,10070,4445,9765,4169000,100
1700773169332,10070,4445,9765,4169000,100
1700773169333,10070,4445,9765,4169000,100
1700773169447,10070,4445,9765,4169000,100
1700773169448,10070,4445,9765,4169000,100
1700773169449,10070,4445,9765,4169000,100
1700773169561,10070,4445,9765,4169000,100
1700773169562,10070,4445,9765,4169000,100
1700773169562,10070,4445,9765,4169000,100
1700773169665,10070,4445,9765,4169000,100
1700773169666,10070,4445,9765,4169000,100
1700773169667,10070,4445,9765,4169000,100
1700773169773,10070,4445,9765,4169000,100
1700773169773,10070,4445,9765,4169000,100
1700773169774,10070,4445,9765,4169000,100
1700773169881,10070,4445,9765,4169000,100
1700773169882,10070,4445,9765,4169000,100
1700773169882,10070,4445,9765,4169000,100
1700773169991,10070,4445,9765,4169000,100
1700773169993,10070,4445,9765,4169000,100
1700773169994,10070,4445,9765,4169000,100
1700773170104,10070,4445,9765,4169000,100
1700773170104,10070,4445,9765,4169000,100
1700773170105,10070,4445,9765,4169000,100
1700773170217,10070,4445,9765,4169000,100
1700773170219,10070,4445,9765,4169000,100
1700773170220,10070,4445,9765,4169000,100
1700773170328,10070,4445,9765,4169000,100
1700773170331,10070,4445,9765,4169000,100
1700773170335,10070,4445,9765,4169000,100
1700773170440,10070,4445,9765,4169000,100
1700773170443,10070,4445,9765,4169000,100
1700773170449,10070,4445,9765,4169000,100
1700773170548,10070,4445,9765,4169000,100
1700773170548,10070,4445,9765,4169000,100
1700773170552,10070,4445,9765,4169000,100
1700773170652,10070,4445,9765,4169000,100
1700773170652,10070,4445,9765,4169000,100
1700773170656,10070,4445,9765,4169000,100
1700773170757,10070,4445,9765,4169000,100
1700773170757,10070,4445,9765,4169000,100
1700773170759,10070,4445,9765,4169000,100
1700773170862,10070,4445,9765,4169000,100
1700773170863,10070,4445,9765,4169000,100
1700773170864,10070,4445,9765,4169000,100
1700773170967,10070,4445,9765,4169000,100
1700773170970,10070,4445,9765,4169000,100
1700773170971,10070,4445,9765,4169000,100
1700773171072,10070,4445,9765,4169000,100
1700773171075,10070,4445,9765,4169000,100
1700773171075,10070,4445,9765,4169000,100
1700773171180,10070,4445,9765,4169000,100
1700773171181,10070,4445,9765,4169000,100
1700773171181,10070,4445,9765,4169000,100
1700773171286,10070,4445,9765,4169000,100
1700773171287,10070,4445,9765,4169000,100
1700773171287,10070,4445,9765,4169000,100
1700773171393,10070,4445,9765,4169000,100
1700773171393,10070,4445,9765,4169000,100
1700773171393,10070,4445,9765,4169000,100
1700773171499,10070,4445,9765,4169000,100
1700773171499,10070,4445,9765,4169000,100
1700773171499,10070,4445,9765,4169000,100
1700773171604,10070,4445,9765,4169000,100
1700773171606,10070,4445,9765,4169000,100
1700773171606,10070,4445,9765,4169000,100
1700773171710,10070,4445,9765,4169000,100
1700773171712,10070,4445,9765,4169000,100
1700773171712,10070,4445,9765,4169000,100
1700773171818,10070,4445,9765,4169000,100
1700773171819,10070,4445,9765,4169000,100
1700773171819,10070,4445,9765,4169000,100
1700773171924,10070,4445,9765,4169000,100
1700773171924,10070,4445,9765,4169000,100
1700773171925,10070,4445,9765,4169000,100
1700773172041,10070,4445,9765,4169000,100
1700773172042,10070,4445,9765,4169000,100
1700773172043,10070,4445,9765,4169000,100
1700773172147,10070,4445,9765,4169000,100
1700773172150,10070,4445,9765,4169000,100
1700773172151,10070,4445,9765,4169000,100
1700773172263,10070,4445,9765,4169000,100
1700773172263,10070,4445,9765,4169000,100
1700773172264,10070,4445,9765,4169000,100
1700773172368,10070,4445,9765,4169000,100
1700773172368,10070,4445,9765,4169000,100
1700773172369,10070,4445,9765,4169000,100
1700773172474,10070,4445,9765,4169000,100
1700773172476,10070,4445,9765,4169000,100
1700773172477,10070,4445,9765,4169000,100
1700773172581,10070,4445,9765,4169000,100
1700773172582,10070,4445,9765,4169000,100
1700773172583,10070,4445,9765,4169000,100
1700773172688,10070,4445,9765,4169000,100
1700773172688,10070,4445,9765,4169000,100
1700773172689,10070,4445,9765,4169000,100
1700773172796,10070,4445,9765,4169000,100
1700773172796,10070,4445,9765,4169000,100
1700773172797,10070,4445,9765,4169000,100
1700773172901,10070,4445,9765,4169000,100
1700773172901,10070,4445,9765,4169000,100
1700773172901,10070,4445,9765,4169000,100
1700773173007,10070,4445,9765,4169000,100
1700773173008,10070,4445,9765,4169000,100
1700773173009,10070,4445,9765,4169000,100
1700773173116,10070,4445,9765,4169000,100
1700773173119,10070,4445,9765,4169000,100
1700773173123,10070,4445,9765,4169000,100
1700773173220,10070,4445,9765,4169000,100
1700773173223,10070,4445,9765,4169000,100
1700773173227,10070,4445,9765,4169000,100
1700773173323,10070,4445,9765,4169000,100
1700773173327,10070,4445,9765,4169000,100
1700773173331,10070,4445,9765,4169000,100
1700773173428,10070,4445,9765,4169000,100
1700773173430,10070,4445,9765,4169000,100
1700773173434,10070,4445,9765,4169000,100
1700773173531,10070,4445,9765,4169000,100
1700773173534,10070,4445,9765,4169000,100
1700773173539,10070,4445,9765,4169000,100
1700773173637,10070,4445,9765,4169000,100
1700773173638,10070,4445,9765,4169000,100
1700773173643,10070,4445,9765,4169000,100
1700773173741,10070,4445,9765,4169000,100
1700773173742,10070,4445,9765,4169000,100
1700773173747,10070,4445,9765,4169000,100
1700773173846,10070,4445,9765,4169000,100
1700773173848,10070,4445,9765,4169000,100
1700773173853,10070,4445,9765,4169000,100
1700773173953,10070,4445,9765,4169000,100
1700773173955,10070,4445,9765,4169000,100
1700773173956,10070,4445,9765,4169000,100
1700773174059,10070,4445,9765,4169000,100
1700773174060,10070,4445,9765,4169000,100
1700773174061,10070,4445,9765,4169000,100
1700773174165,10070,4445,9765,4169000,100
1700773174166,10070,4445,9765,4169000,100
1700773174166,10070,4445,9765,4169000,100
1700773174270,10070,4445,9765,4169000,100
1700773174271,10070,4445,9765,4169000,100
1700773174271,10070,4445,9765,4169000,100
1700773174375,10070,4445,9765,4169000,100
1700773174376,10070,4445,9765,4169000,100
1700773174376,10070,4445,9765,4169000,100
1700773174484,10070,4445,9765,4169000,100
1700773174484,10070,4445,9765,4169000,100
1700773174484,10070,4445,9765,4169000,100
1700773174593,10070,4445,9765,4169000,100
1700773174595,10070,4445,9765,4169000,100
1700773174596,10070,4445,9765,4169000,100
1700773174701,10070,4445,9765,4169000,100
1700773174701,10070,4445,9765,4169000,100
1700773174702,10070,4445,9765,4169000,100
1700773174806,10070,4445,9765,4169000,100
1700773174808,10070,4445,9765,4169000,100
1700773174809,10070,4445,9765,4169000,100
1700773174915,10070,4445,9765,4169000,100
1700773174917,10070,4445,9765,4169000,100
1700773174917,10070,4445,9765,4169000,100
1700773175029,10070,4445,9765,4169000,100
1700773175030,10070,4445,9765,4169000,100
1700773175032,10070,4445,9765,4169000,100
1700773175138,10070,4445,9765,4169000,100
1700773175139,10070,4445,9765,4169000,100
1700773175140,10070,4445,9765,4169000,100
1700773175249,10070,4445,9765,4169000,100
1700773175249,10070,4445,9765,4169000,100
1700773175250,10070,4445,9765,4169000,100
1700773175356,10070,4445,9765,4169000,100
1700773175356,10070,4445,9765,4169000,100
1700773175357,10070,4445,9765,4169000,100
1700773175463,10070,4445,9765,4169000,100
1700773175463,10070,4445,9765,4169000,100
1700773175465,10070,4445,9765,4169000,100
1700773175569,10070,4445,9765,4169000,100
1700773175570,10070,4445,9765,4169000,100
1700773175571,10070,4445,9765,4169000,100
1700773175677,10070,4445,9765,4169000,100
1700773175677,10070,4445,9765,4169000,100
1700773175678,10070,4445,9765,4169000,100
1700773175788,10070,4445,9765,4169000,100
1700773175789,10070,4445,9765,4169000,100
1700773175791,10070,4445,9765,4169000,100
1700773175894,10070,4445,9765,4169000,100
1700773175894,10070,4445,9765,4169000,100
1700773175894,10070,4445,9765,4169000,100
1700773176002,10070,4445,9765,4169000,100
1700773176004,10070,4445,9765,4169000,100
