Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700773612560,11901,4445,9765,4169000,100
1700773612589,11901,4445,9765,4169000,100
1700773612647,11901,4445,9765,4169000,100
1700773612665,11901,4445,9765,4169000,100
1700773612694,11901,4445,9765,4169000,100
1700773612752,11901,4445,9765,4169000,100
1700773612770,11901,4445,9765,4169000,100
1700773612798,11901,4445,9765,4169000,100
1700773612857,11901,4445,9765,4169000,100
1700773612874,11901,4445,9765,4169000,100
1700773612902,11901,4445,9765,4169000,100
1700773612962,11901,4445,9765,4169000,100
1700773612979,11901,4445,9765,4169000,100
1700773613009,11901,4445,9765,4169000,100
1700773613067,11901,4445,9765,4169000,100
1700773613084,11901,4445,9765,4169000,100
1700773613116,11901,4445,9765,4169000,100
1700773613170,11901,4445,9765,4169000,100
1700773613189,11901,4445,9765,4169000,100
1700773613221,11901,4445,9765,4169000,100
1700773613276,11901,4445,9765,4169000,100
1700773613295,11901,4445,9765,4169000,100
1700773613327,11901,4445,9765,4169000,100
1700773613380,11901,4445,9765,4169000,100
1700773613398,11901,4445,9765,4169000,100
1700773613432,11901,4445,9765,4169000,100
1700773613485,11901,4445,9765,4169000,100
1700773613503,11901,4445,9765,4169000,100
1700773613544,11901,4445,9765,4169000,100
1700773613590,11901,4445,9765,4169000,100
1700773613609,11901,4445,9765,4169000,100
1700773613651,11901,4445,9765,4169000,100
1700773613698,11901,4445,9765,4169000,100
1700773613716,11901,4445,9765,4169000,100
1700773613755,11901,4445,9765,4169000,100
1700773613807,11901,4445,9765,4169000,100
1700773613820,11901,4445,9765,4169000,100
1700773613863,11901,4445,9765,4169000,100
1700773613915,11901,4445,9765,4169000,100
1700773613930,11901,4445,9765,4169000,100
1700773613971,11901,4445,9765,4169000,100
1700773614027,11901,4445,9765,4169000,100
1700773614042,11901,4445,9765,4169000,100
1700773614079,11901,4445,9765,4169000,100
1700773614136,11901,4445,9765,4169000,100
1700773614146,11901,4445,9765,4169000,100
1700773614181,11901,4445,9765,4169000,100
1700773614241,11901,4445,9765,4169000,100
1700773614255,11901,4445,9765,4169000,100
1700773614286,11901,4445,9765,4169000,100
1700773614350,11901,4445,9765,4169000,100
1700773614357,11901,4445,9765,4169000,100
1700773614390,11901,4445,9765,4169000,100
1700773614454,11901,4445,9765,4169000,100
1700773614486,11901,4445,9765,4169000,100
1700773614510,11901,4445,9765,4169000,100
1700773614560,11901,4445,9765,4169000,100
1700773614590,11901,4445,9765,4169000,100
1700773614616,11901,4445,9765,4169000,100
1700773614666,11901,4445,9765,4169000,100
1700773614702,11901,4445,9765,4169000,100
1700773614726,11901,4445,9765,4169000,100
1700773614771,11901,4445,9765,4169000,100
1700773614814,11901,4445,9765,4169000,100
1700773614834,11901,4445,9765,4169000,100
1700773614883,11901,4445,9765,4169000,100
1700773614922,11901,4445,9765,4169000,100
1700773614939,11901,4445,9765,4169000,100
1700773614988,11901,4445,9765,4169000,100
1700773615027,11901,4445,9765,4169000,100
1700773615053,11901,4445,9765,4169000,100
1700773615094,11901,4445,9765,4169000,100
1700773615130,11901,4445,9765,4169000,100
1700773615156,11901,4445,9765,4169000,100
1700773615200,11901,4445,9765,4169000,100
1700773615238,11901,4445,9765,4169000,100
1700773615264,11901,4445,9765,4169000,100
1700773615304,11901,4445,9765,4169000,100
1700773615342,11901,4445,9765,4169000,100
1700773615368,11901,4445,9765,4169000,100
1700773615413,11901,4445,9765,4169000,100
1700773615448,11901,4445,9765,4169000,100
1700773615474,11901,4445,9765,4169000,100
1700773615518,11901,4445,9765,4169000,100
1700773615551,11901,4445,9765,4169000,100
1700773615582,11901,4445,9765,4169000,100
1700773615624,11901,4445,9765,4169000,100
1700773615658,11901,4445,9765,4169000,100
1700773615690,11901,4445,9765,4169000,100
1700773615749,11901,4445,9765,4169000,100
1700773615764,11901,4445,9765,4169000,100
1700773615801,11901,4445,9765,4169000,100
1700773615876,11901,4445,9765,4169000,100
1700773615879,11901,4445,9765,4169000,100
1700773615908,11901,4445,9765,4169000,100
1700773615988,11901,4445,9765,4169000,100
1700773615990,11901,4445,9765,4169000,100
1700773616016,11901,4445,9765,4169000,100
1700773616094,11901,4445,9765,4169000,100
1700773616094,11901,4445,9765,4169000,100
1700773616119,11901,4445,9765,4169000,100
1700773616208,11901,4445,9765,4169000,100
1700773616211,11901,4445,9765,4169000,100
1700773616225,11901,4445,9765,4169000,100
1700773616324,11901,4445,9765,4169000,100
1700773616325,11901,4445,9765,4169000,100
1700773616330,11901,4445,9765,4169000,100
1700773616428,11901,4445,9765,4169000,100
1700773616429,11901,4445,9765,4169000,100
1700773616437,11901,4445,9765,4169000,100
1700773616555,11901,4445,9765,4169000,100
1700773616562,11901,4445,9765,4169000,100
1700773616563,11901,4445,9765,4169000,100
1700773616661,11901,4445,9765,4169000,100
1700773616670,11901,4445,9765,4169000,100
1700773616673,11901,4445,9765,4169000,100
1700773616765,11901,4445,9765,4169000,100
1700773616775,11901,4445,9765,4169000,100
1700773616778,11901,4445,9765,4169000,100
1700773616872,11901,4445,9765,4169000,100
1700773616880,11901,4445,9765,4169000,100
1700773616885,11901,4445,9765,4169000,100
1700773616984,11901,4445,9765,4169000,100
1700773616985,11901,4445,9765,4169000,100
1700773616993,11901,4445,9765,4169000,100
1700773617093,11901,4445,9765,4169000,100
1700773617093,11901,4445,9765,4169000,100
1700773617098,11901,4445,9765,4169000,100
1700773617196,11901,4445,9765,4169000,100
1700773617197,11901,4445,9765,4169000,100
1700773617214,11901,4445,9765,4169000,100
1700773617303,11901,4445,9765,4169000,100
1700773617304,11901,4445,9765,4169000,100
1700773617318,11901,4445,9765,4169000,100
1700773617408,11901,4445,9765,4169000,100
1700773617409,11901,4445,9765,4169000,100
1700773617426,11901,4445,9765,4169000,100
1700773617516,11901,4445,9765,4169000,100
1700773617516,11901,4445,9765,4169000,100
1700773617534,11901,4445,9765,4169000,100
1700773617625,11901,4445,9765,4169000,100
1700773617632,11901,4445,9765,4169000,100
1700773617647,11901,4445,9765,4169000,100
1700773617731,11901,4445,9765,4169000,100
1700773617739,11901,4445,9765,4169000,100
1700773617751,11901,4445,9765,4169000,100
1700773617839,11901,4445,9765,4169000,100
1700773617844,11901,4445,9765,4169000,100
1700773617859,11901,4445,9765,4169000,100
1700773617948,11901,4445,9765,4169000,100
1700773617952,11901,4445,9765,4169000,100
1700773617966,11901,4445,9765,4169000,100
1700773618053,11901,4445,9765,4169000,100
1700773618057,11901,4445,9765,4169000,100
1700773618072,11901,4445,9765,4169000,100
1700773618158,11901,4445,9765,4169000,100
1700773618162,11901,4445,9765,4169000,100
1700773618178,11901,4445,9765,4169000,100
1700773618260,11901,4445,9765,4169000,100
1700773618264,11901,4445,9765,4169000,100
1700773618282,11901,4445,9765,4169000,100
1700773618363,11901,4445,9765,4169000,100
1700773618368,11901,4445,9765,4169000,100
1700773618388,11901,4445,9765,4169000,100
1700773618468,11901,4445,9765,4169000,100
1700773618474,11901,4445,9765,4169000,100
1700773618511,11901,4445,9765,4169000,100
1700773618579,11901,4445,9765,4169000,100
1700773618580,11901,4445,9765,4169000,100
1700773618618,11901,4445,9765,4169000,100
1700773618686,11901,4445,9765,4169000,100
1700773618687,11901,4445,9765,4169000,100
1700773618723,11901,4445,9765,4169000,100
1700773618792,11901,4445,9765,4169000,100
1700773618793,11901,4445,9765,4169000,100
1700773618828,11901,4445,9765,4169000,100
1700773618898,11901,4445,9765,4169000,100
1700773618899,11901,4445,9765,4169000,100
1700773618932,11901,4445,9765,4169000,100
1700773619005,11901,4445,9765,4169000,100
1700773619005,11901,4445,9765,4169000,100
1700773619040,11901,4445,9765,4169000,100
1700773619110,11901,4445,9765,4169000,100
1700773619111,11901,4445,9765,4169000,100
1700773619143,11901,4445,9765,4169000,100
1700773619218,11901,4445,9765,4169000,100
1700773619218,11901,4445,9765,4169000,100
1700773619248,11901,4445,9765,4169000,100
1700773619324,11901,4445,9765,4169000,100
1700773619324,11901,4445,9765,4169000,100
1700773619352,11901,4445,9765,4169000,100
1700773619431,11901,4445,9765,4169000,100
1700773619432,11901,4445,9765,4169000,100
1700773619456,11901,4445,9765,4169000,100
1700773619540,11901,4445,9765,4169000,100
1700773619541,11901,4445,9765,4169000,100
1700773619562,11901,4445,9765,4169000,100
1700773619646,11901,4445,9765,4169000,100
1700773619647,11901,4445,9765,4169000,100
1700773619666,11901,4445,9765,4169000,100
1700773619755,11901,4445,9765,4169000,100
1700773619757,11901,4445,9765,4169000,100
1700773619770,11901,4445,9765,4169000,100
1700773619865,11901,4445,9765,4169000,100
1700773619865,11901,4445,9765,4169000,100
1700773619875,11901,4445,9765,4169000,100
1700773619971,11901,4445,9765,4169000,100
1700773619972,11901,4445,9765,4169000,100
1700773619979,11901,4445,9765,4169000,100
1700773620076,11901,4445,9765,4169000,100
1700773620077,11901,4445,9765,4169000,100
1700773620085,11901,4445,9765,4169000,100
1700773620183,11901,4445,9765,4169000,100
1700773620183,11901,4445,9765,4169000,100
1700773620189,11901,4445,9765,4169000,100
1700773620287,11901,4445,9765,4169000,100
1700773620288,11901,4445,9765,4169000,100
1700773620294,11901,4445,9765,4169000,100
1700773620392,11901,4445,9765,4169000,100
1700773620394,11901,4445,9765,4169000,100
1700773620406,11901,4445,9765,4169000,100
1700773620499,11901,4445,9765,4169000,100
1700773620499,11901,4445,9765,4169000,100
1700773620511,11901,4445,9765,4169000,100
1700773620604,11901,4445,9765,4169000,100
1700773620604,11901,4445,9765,4169000,100
1700773620615,11901,4445,9765,4169000,100
1700773620711,11901,4445,9765,4169000,100
1700773620712,11901,4445,9765,4169000,100
1700773620721,11901,4445,9765,4169000,100
1700773620817,11901,4445,9765,4169000,100
1700773620818,11901,4445,9765,4169000,100
1700773620825,11901,4445,9765,4169000,100
1700773620923,11901,4445,9765,4169000,100
1700773620923,11901,4445,9765,4169000,100
1700773620929,11901,4445,9765,4169000,100
1700773621028,11901,4445,9765,4169000,100
1700773621028,11901,4445,9765,4169000,100
1700773621034,11901,4445,9765,4169000,100
1700773621136,11901,4445,9765,4169000,100
1700773621136,11901,4445,9765,4169000,100
1700773621139,11901,4445,9765,4169000,100
1700773621244,11901,4445,9765,4169000,100
1700773621245,11901,4445,9765,4169000,100
1700773621245,11901,4445,9765,4169000,100
1700773621349,11901,4445,9765,4169000,100
1700773621350,11901,4445,9765,4169000,100
1700773621351,11901,4445,9765,4169000,100
1700773621459,11901,4445,9765,4169000,100
1700773621459,11901,4445,9765,4169000,100
1700773621460,11901,4445,9765,4169000,100
1700773621566,11901,4445,9765,4169000,100
1700773621566,11901,4445,9765,4169000,100
1700773621567,11901,4445,9765,4169000,100
1700773621670,11901,4445,9765,4169000,100
1700773621670,11901,4445,9765,4169000,100
1700773621671,11901,4445,9765,4169000,100
1700773621773,11901,4445,9765,4169000,100
1700773621774,11901,4445,9765,4169000,100
1700773621775,11901,4445,9765,4169000,100
1700773621878,11901,4445,9765,4169000,100
1700773621878,11901,4445,9765,4169000,100
1700773621878,11901,4445,9765,4169000,100
1700773621984,11901,4445,9765,4169000,100
1700773621985,11901,4445,9765,4169000,100
1700773621985,11901,4445,9765,4169000,100
1700773622091,11901,4445,9765,4169000,100
1700773622092,11901,4445,9765,4169000,100
1700773622092,11901,4445,9765,4169000,100
1700773622198,12207,4445,9765,4169000,100
1700773622199,12207,4445,9765,4169000,100
1700773622200,12207,4445,9765,4169000,100
1700773622304,12207,4445,9765,4169000,100
1700773622304,12207,4445,9765,4169000,100
1700773622304,12207,4445,9765,4169000,100
1700773622409,12207,4445,9765,4169000,100
1700773622409,12207,4445,9765,4169000,100
1700773622410,12207,4445,9765,4169000,100
1700773622518,12207,4445,9765,4169000,100
1700773622519,12207,4445,9765,4169000,100
1700773622522,12207,4445,9765,4169000,100
1700773622626,12207,4445,9765,4169000,100
1700773622627,12207,4445,9765,4169000,100
1700773622628,12207,4445,9765,4169000,100
1700773622733,12207,4445,9765,4169000,100
1700773622734,12207,4445,9765,4169000,100
1700773622734,12207,4445,9765,4169000,100
1700773622837,12207,4445,9765,4169000,100
1700773622838,12207,4445,9765,4169000,100
1700773622838,12207,4445,9765,4169000,100
1700773622942,12207,4445,9765,4169000,100
1700773622944,12207,4445,9765,4169000,100
1700773622944,12207,4445,9765,4169000,100
1700773623046,12207,4445,9765,4169000,100
1700773623046,12207,4445,9765,4169000,100
1700773623046,12207,4445,9765,4169000,100
1700773623150,12207,4445,9765,4169000,100
1700773623150,12207,4445,9765,4169000,100
1700773623150,12207,4445,9765,4169000,100
1700773623254,12207,4445,9765,4169000,100
1700773623255,12207,4445,9765,4169000,100
1700773623256,12207,4445,9765,4169000,100
1700773623360,12207,4445,9765,4169000,100
1700773623360,12207,4445,9765,4169000,100
1700773623361,12207,4445,9765,4169000,100
1700773623466,12207,4445,9765,4169000,100
1700773623468,12207,4445,9765,4169000,100
1700773623468,12207,4445,9765,4169000,100
1700773623571,12207,4445,9765,4169000,100
1700773623571,12207,4445,9765,4169000,100
1700773623572,12207,4445,9765,4169000,100
1700773623677,12207,4445,9765,4169000,100
1700773623677,12207,4445,9765,4169000,100
1700773623678,12207,4445,9765,4169000,100
1700773623781,12207,4445,9765,4169000,100
1700773623781,12207,4445,9765,4169000,100
1700773623781,12207,4445,9765,4169000,100
1700773623884,12207,4445,9765,4169000,100
1700773623884,12207,4445,9765,4169000,100
1700773623884,12207,4445,9765,4169000,100
1700773623987,12207,4445,9765,4169000,100
1700773623987,12207,4445,9765,4169000,100
1700773623988,12207,4445,9765,4169000,100
1700773624095,12207,4445,9765,4169000,100
1700773624095,12207,4445,9765,4169000,100
1700773624096,12207,4445,9765,4169000,100
1700773624200,12207,4445,9765,4169000,100
1700773624202,12207,4445,9765,4169000,100
1700773624202,12207,4445,9765,4169000,100
1700773624308,12207,4445,9765,4169000,100
1700773624310,12207,4445,9765,4169000,100
1700773624310,12207,4445,9765,4169000,100
1700773624413,12207,4445,9765,4169000,100
1700773624415,12207,4445,9765,4169000,100
1700773624415,12207,4445,9765,4169000,100
1700773624525,12207,4445,9765,4169000,100
1700773624525,12207,4445,9765,4169000,100
1700773624527,12207,4445,9765,4169000,100
1700773624630,12207,4445,9765,4169000,100
1700773624632,12207,4445,9765,4169000,100
1700773624632,12207,4445,9765,4169000,100
1700773624737,12207,4445,9765,4169000,100
1700773624738,12207,4445,9765,4169000,100
1700773624738,12207,4445,9765,4169000,100
1700773624842,12207,4445,9765,4169000,100
1700773624844,12207,4445,9765,4169000,100
1700773624845,12207,4445,9765,4169000,100
1700773624951,12207,4445,9765,4169000,100
1700773624952,12207,4445,9765,4169000,100
1700773624952,12207,4445,9765,4169000,100
1700773625056,12207,4445,9765,4169000,100
1700773625058,12207,4445,9765,4169000,100
1700773625058,12207,4445,9765,4169000,100
1700773625165,12207,4445,9765,4169000,100
1700773625166,12207,4445,9765,4169000,100
1700773625166,12207,4445,9765,4169000,100
1700773625272,12207,4445,9765,4169000,100
1700773625274,12207,4445,9765,4169000,100
1700773625275,12207,4445,9765,4169000,100
1700773625378,12207,4445,9765,4169000,100
1700773625379,12207,4445,9765,4169000,100
1700773625381,12207,4445,9765,4169000,100
1700773625485,12207,4445,9765,4169000,100
1700773625485,12207,4445,9765,4169000,100
1700773625486,12207,4445,9765,4169000,100
1700773625591,12207,4445,9765,4169000,100
1700773625592,12207,4445,9765,4169000,100
1700773625593,12207,4445,9765,4169000,100
1700773625704,12207,4445,9765,4169000,100
1700773625706,12207,4445,9765,4169000,100
1700773625707,12207,4445,9765,4169000,100
1700773625809,12207,4445,9765,4169000,100
1700773625810,12207,4445,9765,4169000,100
1700773625811,12207,4445,9765,4169000,100
1700773625916,12207,4445,9765,4169000,100
1700773625917,12207,4445,9765,4169000,100
1700773625917,12207,4445,9765,4169000,100
1700773626023,12207,4445,9765,4169000,100
1700773626023,12207,4445,9765,4169000,100
1700773626024,12207,4445,9765,4169000,100
1700773626129,12207,4445,9765,4169000,100
1700773626129,12207,4445,9765,4169000,100
1700773626130,12207,4445,9765,4169000,100
1700773626235,12207,4445,9765,4169000,100
1700773626236,12207,4445,9765,4169000,100
1700773626236,12207,4445,9765,4169000,100
1700773626341,12207,4445,9765,4169000,100
1700773626341,12207,4445,9765,4169000,100
1700773626342,12207,4445,9765,4169000,100
1700773626447,12207,4445,9765,4169000,100
1700773626448,12207,4445,9765,4169000,100
1700773626448,12207,4445,9765,4169000,100
1700773626553,12207,4445,9765,4169000,100
1700773626554,12207,4445,9765,4169000,100
1700773626555,12207,4445,9765,4169000,100
1700773626658,12207,4445,9765,4169000,100
1700773626660,12207,4445,9765,4169000,100
1700773626662,12207,4445,9765,4169000,100
1700773626764,12207,4445,9765,4169000,100
1700773626766,12207,4445,9765,4169000,100
1700773626767,12207,4445,9765,4169000,100
1700773626872,12207,4445,9765,4169000,100
1700773626872,12207,4445,9765,4169000,100
1700773626873,12207,4445,9765,4169000,100
1700773626984,12207,4445,9765,4169000,100
1700773626985,12207,4445,9765,4169000,100
1700773626986,12207,4445,9765,4169000,100
1700773627090,12207,4445,9765,4169000,100
1700773627091,12207,4445,9765,4169000,100
1700773627091,12207,4445,9765,4169000,100
1700773627197,12207,4445,9765,4169000,100
1700773627199,12207,4445,9765,4169000,100
1700773627199,12207,4445,9765,4169000,100
1700773627303,12207,4445,9765,4169000,100
1700773627304,12207,4445,9765,4169000,100
1700773627305,12207,4445,9765,4169000,100
1700773627407,12207,4445,9765,4169000,100
1700773627409,12207,4445,9765,4169000,100
1700773627410,12207,4445,9765,4169000,100
1700773627518,12207,4445,9765,4169000,100
1700773627521,12207,4445,9765,4169000,100
1700773627522,12207,4445,9765,4169000,100
1700773627623,12207,4445,9765,4169000,100
1700773627627,12207,4445,9765,4169000,100
1700773627629,12207,4445,9765,4169000,100
1700773627728,12207,4445,9765,4169000,100
1700773627733,12207,4445,9765,4169000,100
1700773627736,12207,4445,9765,4169000,100
1700773627832,12207,4445,9765,4169000,100
1700773627838,12207,4445,9765,4169000,100
1700773627840,12207,4445,9765,4169000,100
1700773627938,12207,4445,9765,4169000,100
1700773627945,12207,4445,9765,4169000,100
1700773627947,12207,4445,9765,4169000,100
1700773628043,12207,4445,9765,4169000,100
1700773628053,12207,4445,9765,4169000,100
1700773628053,12207,4445,9765,4169000,100
1700773628148,12207,4445,9765,4169000,100
1700773628158,12207,4445,9765,4169000,100
1700773628158,12207,4445,9765,4169000,100
1700773628265,12207,4445,9765,4169000,100
1700773628266,12207,4445,9765,4169000,100
1700773628267,12207,4445,9765,4169000,100
1700773628380,12207,4445,9765,4169000,100
1700773628381,12207,4445,9765,4169000,100
1700773628382,12207,4445,9765,4169000,100
1700773628501,12207,4445,9765,4169000,100
1700773628502,12207,4445,9765,4169000,100
1700773628508,12207,4445,9765,4169000,100
1700773628607,12207,4445,9765,4169000,100
1700773628607,12207,4445,9765,4169000,100
1700773628618,12207,4445,9765,4169000,100
1700773628712,12207,4445,9765,4169000,100
1700773628713,12207,4445,9765,4169000,100
1700773628726,12207,4445,9765,4169000,100
1700773628817,12207,4445,9765,4169000,100
1700773628818,12207,4445,9765,4169000,100
1700773628831,12207,4445,9765,4169000,100
1700773628927,12207,4445,9765,4169000,100
1700773628928,12207,4445,9765,4169000,100
1700773628948,12207,4445,9765,4169000,100
1700773629034,12207,4445,9765,4169000,100
1700773629035,12207,4445,9765,4169000,100
1700773629052,12207,4445,9765,4169000,100
1700773629140,12207,4445,9765,4169000,100
1700773629146,12207,4445,9765,4169000,100
1700773629158,12207,4445,9765,4169000,100
1700773629243,12207,4445,9765,4169000,100
1700773629248,12207,4445,9765,4169000,100
1700773629260,12207,4445,9765,4169000,100
1700773629345,12207,4445,9765,4169000,100
1700773629350,12207,4445,9765,4169000,100
1700773629366,12207,4445,9765,4169000,100
1700773629450,12207,4445,9765,4169000,100
1700773629455,12207,4445,9765,4169000,100
1700773629470,12207,4445,9765,4169000,100
1700773629555,12207,4445,9765,4169000,100
1700773629560,12207,4445,9765,4169000,100
1700773629577,12207,4445,9765,4169000,100
1700773629660,12207,4445,9765,4169000,100
1700773629664,12207,4445,9765,4169000,100
1700773629681,12207,4445,9765,4169000,100
1700773629767,12207,4445,9765,4169000,100
1700773629769,12207,4445,9765,4169000,100
1700773629786,12207,4445,9765,4169000,100
1700773629873,12207,4445,9765,4169000,100
1700773629874,12207,4445,9765,4169000,100
1700773629890,12207,4445,9765,4169000,100
1700773629985,12207,4445,9765,4169000,100
1700773629986,12207,4445,9765,4169000,100
1700773629995,12207,4445,9765,4169000,100
1700773630091,12207,4445,9765,4169000,100
1700773630091,12207,4445,9765,4169000,100
1700773630099,12207,4445,9765,4169000,100
1700773630200,12207,4445,9765,4169000,100
1700773630200,12207,4445,9765,4169000,100
1700773630205,12207,4445,9765,4169000,100
1700773630311,12207,4445,9765,4169000,100
1700773630312,12207,4445,9765,4169000,100
1700773630313,12207,4445,9765,4169000,100
1700773630416,12207,4445,9765,4169000,100
1700773630418,12207,4445,9765,4169000,100
1700773630419,12207,4445,9765,4169000,100
1700773630529,12207,4445,9765,4169000,100
1700773630530,12207,4445,9765,4169000,100
1700773630530,12207,4445,9765,4169000,100
1700773630632,12207,4445,9765,4169000,100
1700773630632,12207,4445,9765,4169000,100
1700773630633,12207,4445,9765,4169000,100
1700773630741,12207,4445,9765,4169000,100
1700773630743,12207,4445,9765,4169000,100
1700773630745,12207,4445,9765,4169000,100
1700773630854,12207,4445,9765,4169000,100
1700773630855,12207,4445,9765,4169000,100
1700773630856,12207,4445,9765,4169000,100
1700773630966,12207,4445,9765,4169000,100
1700773630967,12207,4445,9765,4169000,100
1700773630968,12207,4445,9765,4169000,100
1700773631084,12207,4445,9765,4169000,100
1700773631085,12207,4445,9765,4169000,100
1700773631085,12207,4445,9765,4169000,100
1700773631192,12207,4445,9765,4169000,100
1700773631192,12207,4445,9765,4169000,100
1700773631193,12207,4445,9765,4169000,100
1700773631300,12207,4445,9765,4169000,100
1700773631300,12207,4445,9765,4169000,100
1700773631301,12207,4445,9765,4169000,100
1700773631408,12207,4445,9765,4169000,100
1700773631411,12207,4445,9765,4169000,100
1700773631412,12207,4445,9765,4169000,100
1700773631521,12207,4445,9765,4169000,100
1700773631521,12207,4445,9765,4169000,100
1700773631522,12207,4445,9765,4169000,100
1700773631635,12207,4445,9765,4169000,100
1700773631635,12207,4445,9765,4169000,100
1700773631635,12207,4445,9765,4169000,100
1700773631747,12207,4445,9765,4169000,100
1700773631747,12207,4445,9765,4169000,100
1700773631747,12207,4445,9765,4169000,100
1700773631862,12207,4445,9765,4169000,100
1700773631863,12207,4445,9765,4169000,100
1700773631864,12207,4445,9765,4169000,100
1700773631981,12207,4445,9765,4169000,100
1700773631982,12207,4445,9765,4169000,100
1700773631987,12207,4445,9765,4169000,100
1700773632087,12207,4445,9765,4169000,100
1700773632096,12207,4445,9765,4169000,100
1700773632097,12207,4445,9765,4169000,100
1700773632209,12207,4445,9765,4169000,100
1700773632209,12207,4445,9765,4169000,100
1700773632218,12207,4445,9765,4169000,100
1700773632322,12207,4445,9765,4169000,100
1700773632323,12207,4445,9765,4169000,100
1700773632340,12207,4445,9765,4169000,100
1700773632433,12207,4445,9765,4169000,100
1700773632435,12207,4445,9765,4169000,100
1700773632446,12207,4445,9765,4169000,100
1700773632557,12207,4445,9765,4169000,100
1700773632559,12207,4445,9765,4169000,100
1700773632565,12207,4445,9765,4169000,100
1700773632670,12207,4445,9765,4169000,100
1700773632673,12207,4445,9765,4169000,100
1700773632676,12207,4445,9765,4169000,100
1700773632782,12207,4445,9765,4169000,100
1700773632782,12207,4445,9765,4169000,100
1700773632784,12207,4445,9765,4169000,100
1700773632906,12207,4445,9765,4169000,100
1700773632907,12207,4445,9765,4169000,100
1700773632907,12207,4445,9765,4169000,100
1700773633020,12207,4445,9765,4169000,100
1700773633023,12207,4445,9765,4169000,100
1700773633028,12207,4445,9765,4169000,100
1700773633133,12207,4445,9765,4169000,100
