Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700772846210,9765,4445,9765,4169000,100
1700772846210,9765,4445,9765,4169000,100
1700772846316,9765,4445,9765,4169000,100
1700772846318,9765,4445,9765,4169000,100
1700772846427,9765,4445,9765,4169000,100
1700772846428,9765,4445,9765,4169000,100
1700772846536,9765,4445,9765,4169000,100
1700772846536,9765,4445,9765,4169000,100
1700772846642,9765,4445,9765,4169000,100
1700772846642,9765,4445,9765,4169000,100
1700772846749,9765,4445,9765,4169000,100
1700772846750,9765,4445,9765,4169000,100
1700772846865,9765,4445,9765,4169000,100
1700772846866,9765,4445,9765,4169000,100
1700772846974,9765,4445,9765,4169000,100
1700772846977,9765,4445,9765,4169000,100
1700772847081,9765,4445,9765,4169000,100
1700772847082,9765,4445,9765,4169000,100
1700772847195,9765,4445,9765,4169000,100
1700772847199,9765,4445,9765,4169000,100
1700772847305,9765,4445,9765,4169000,100
1700772847306,9765,4445,9765,4169000,100
1700772847410,9765,4445,9765,4169000,100
1700772847410,9765,4445,9765,4169000,100
1700772847514,9765,4445,9765,4169000,100
1700772847515,9765,4445,9765,4169000,100
1700772847620,9765,4445,9765,4169000,100
1700772847621,9765,4445,9765,4169000,100
1700772847724,9765,4445,9765,4169000,100
1700772847724,9765,4445,9765,4169000,100
1700772847828,9765,4445,9765,4169000,100
1700772847828,9765,4445,9765,4169000,100
1700772847937,9765,4445,9765,4169000,100
1700772847937,9765,4445,9765,4169000,100
1700772848042,9765,4445,9765,4169000,100
1700772848043,9765,4445,9765,4169000,100
1700772848149,9765,4445,9765,4169000,100
1700772848150,9765,4445,9765,4169000,100
1700772848257,9765,4445,9765,4169000,100
1700772848257,9765,4445,9765,4169000,100
1700772848365,9765,4445,9765,4169000,100
1700772848365,9765,4445,9765,4169000,100
1700772848470,9765,4445,9765,4169000,100
1700772848470,9765,4445,9765,4169000,100
1700772848561,9765,4445,9765,4169000,100
1700772848574,9765,4445,9765,4169000,100
1700772848575,9765,4445,9765,4169000,100
1700772848665,9765,4445,9765,4169000,100
1700772848697,9765,4445,9765,4169000,100
1700772848701,9765,4445,9765,4169000,100
1700772848774,9765,4445,9765,4169000,100
1700772848823,9765,4445,9765,4169000,100
1700772848823,9765,4445,9765,4169000,100
1700772848883,9765,4445,9765,4169000,100
1700772848935,9765,4445,9765,4169000,100
1700772848937,9765,4445,9765,4169000,100
1700772848991,9765,4445,9765,4169000,100
1700772849039,9765,4445,9765,4169000,100
1700772849042,9765,4445,9765,4169000,100
1700772849096,9765,4445,9765,4169000,100
1700772849144,9765,4445,9765,4169000,100
1700772849147,9765,4445,9765,4169000,100
1700772849200,9765,4445,9765,4169000,100
1700772849248,9765,4445,9765,4169000,100
1700772849251,9765,4445,9765,4169000,100
1700772849304,9765,4445,9765,4169000,100
1700772849352,9765,4445,9765,4169000,100
1700772849355,9765,4445,9765,4169000,100
1700772849408,9765,4445,9765,4169000,100
1700772849456,9765,4445,9765,4169000,100
1700772849459,9765,4445,9765,4169000,100
1700772849514,9765,4445,9765,4169000,100
1700772849560,9765,4445,9765,4169000,100
1700772849562,9765,4445,9765,4169000,100
1700772849618,9765,4445,9765,4169000,100
1700772849666,9765,4445,9765,4169000,100
1700772849667,9765,4445,9765,4169000,100
1700772849723,9765,4445,9765,4169000,100
1700772849770,9765,4445,9765,4169000,100
1700772849771,9765,4445,9765,4169000,100
1700772849827,9765,4445,9765,4169000,100
1700772849875,9765,4445,9765,4169000,100
1700772849876,9765,4445,9765,4169000,100
1700772849931,9765,4445,9765,4169000,100
1700772849980,9765,4445,9765,4169000,100
1700772849981,9765,4445,9765,4169000,100
1700772850038,9765,4445,9765,4169000,100
1700772850085,9765,4445,9765,4169000,100
1700772850087,9765,4445,9765,4169000,100
1700772850143,9765,4445,9765,4169000,100
1700772850191,9765,4445,9765,4169000,100
1700772850192,9765,4445,9765,4169000,100
1700772850247,9765,4445,9765,4169000,100
1700772850297,9765,4445,9765,4169000,100
1700772850299,9765,4445,9765,4169000,100
1700772850354,9765,4445,9765,4169000,100
1700772850406,9765,4445,9765,4169000,100
1700772850412,9765,4445,9765,4169000,100
1700772850467,9765,4445,9765,4169000,100
1700772850514,9765,4445,9765,4169000,100
1700772850520,9765,4445,9765,4169000,100
1700772850576,9765,4445,9765,4169000,100
1700772850618,9765,4445,9765,4169000,100
1700772850624,9765,4445,9765,4169000,100
1700772850681,9765,4445,9765,4169000,100
1700772850722,9765,4445,9765,4169000,100
1700772850728,9765,4445,9765,4169000,100
1700772850785,9765,4445,9765,4169000,100
1700772850827,9765,4445,9765,4169000,100
1700772850832,9765,4445,9765,4169000,100
1700772850894,9765,4445,9765,4169000,100
1700772850939,9765,4445,9765,4169000,100
1700772850958,9765,4445,9765,4169000,100
1700772851001,9765,4445,9765,4169000,100
1700772851045,9765,4445,9765,4169000,100
1700772851070,9765,4445,9765,4169000,100
1700772851106,9765,4445,9765,4169000,100
1700772851152,9765,4445,9765,4169000,100
1700772851177,9765,4445,9765,4169000,100
1700772851209,9765,4445,9765,4169000,100
1700772851257,9765,4445,9765,4169000,100
1700772851285,9765,4445,9765,4169000,100
