Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700773004676,7324,4445,9765,4169000,100
1700773004703,7324,4445,9765,4169000,100
1700773004775,7324,4445,9765,4169000,100
1700773004797,7324,4445,9765,4169000,100
1700773004812,7324,4445,9765,4169000,100
1700773004883,7324,4445,9765,4169000,100
1700773004915,7324,4445,9765,4169000,100
1700773004936,7324,4445,9765,4169000,100
1700773005003,7324,4445,9765,4169000,100
1700773005028,7324,4445,9765,4169000,100
1700773005043,7324,4445,9765,4169000,100
1700773005114,7324,4445,9765,4169000,100
1700773005138,7324,4445,9765,4169000,100
1700773005153,7324,4445,9765,4169000,100
1700773005220,7324,4445,9765,4169000,100
1700773005244,7324,4445,9765,4169000,100
1700773005267,7324,4445,9765,4169000,100
1700773005331,7324,4445,9765,4169000,100
1700773005359,7324,4445,9765,4169000,100
1700773005385,7324,4445,9765,4169000,100
1700773005439,7324,4445,9765,4169000,100
1700773005479,7324,4445,9765,4169000,100
1700773005488,7324,4445,9765,4169000,100
1700773005543,7324,4445,9765,4169000,100
1700773005581,7324,4445,9765,4169000,100
1700773005591,7324,4445,9765,4169000,100
1700773005655,7324,4445,9765,4169000,100
1700773005697,7324,4445,9765,4169000,100
1700773005705,7324,4445,9765,4169000,100
1700773005769,7324,4445,9765,4169000,100
1700773005805,7324,4445,9765,4169000,100
1700773005813,7324,4445,9765,4169000,100
1700773005872,7324,4445,9765,4169000,100
1700773005907,7324,4445,9765,4169000,100
1700773005917,7324,4445,9765,4169000,100
1700773005989,7324,4445,9765,4169000,100
1700773006024,7324,4445,9765,4169000,100
1700773006027,7324,4445,9765,4169000,100
1700773006092,7324,4445,9765,4169000,100
1700773006142,7324,4445,9765,4169000,100
1700773006144,7324,4445,9765,4169000,100
1700773006198,7324,4445,9765,4169000,100
1700773006247,7324,4445,9765,4169000,100
1700773006247,7324,4445,9765,4169000,100
1700773006303,7324,4445,9765,4169000,100
1700773006355,7324,4445,9765,4169000,100
1700773006358,7324,4445,9765,4169000,100
1700773006409,7324,4445,9765,4169000,100
1700773006466,7324,4445,9765,4169000,100
1700773006467,7324,4445,9765,4169000,100
1700773006522,7324,4445,9765,4169000,100
1700773006577,7324,4445,9765,4169000,100
1700773006577,7324,4445,9765,4169000,100
1700773006643,7324,4445,9765,4169000,100
1700773006680,7324,4445,9765,4169000,100
1700773006682,7324,4445,9765,4169000,100
1700773006750,7324,4445,9765,4169000,100
1700773006797,7324,4445,9765,4169000,100
1700773006801,7324,4445,9765,4169000,100
1700773006858,7324,4445,9765,4169000,100
1700773006912,7324,4445,9765,4169000,100
1700773006913,7324,4445,9765,4169000,100
1700773006965,7324,4445,9765,4169000,100
1700773007020,7324,4445,9765,4169000,100
1700773007021,7324,4445,9765,4169000,100
1700773007070,7324,4445,9765,4169000,100
1700773007130,7324,4445,9765,4169000,100
1700773007131,7324,4445,9765,4169000,100
1700773007177,7324,4445,9765,4169000,100
1700773007236,7324,4445,9765,4169000,100
1700773007244,7324,4445,9765,4169000,100
1700773007287,7324,4445,9765,4169000,100
1700773007342,7324,4445,9765,4169000,100
1700773007352,7324,4445,9765,4169000,100
1700773007402,7324,4445,9765,4169000,100
1700773007450,7324,4445,9765,4169000,100
1700773007458,7324,4445,9765,4169000,100
1700773007509,7324,4445,9765,4169000,100
1700773007557,7324,4445,9765,4169000,100
1700773007562,7324,4445,9765,4169000,100
1700773007614,7324,4445,9765,4169000,100
1700773007661,7324,4445,9765,4169000,100
1700773007668,7324,4445,9765,4169000,100
1700773007727,7324,4445,9765,4169000,100
1700773007767,7324,4445,9765,4169000,100
1700773007773,7324,4445,9765,4169000,100
1700773007831,7324,4445,9765,4169000,100
1700773007873,7324,4445,9765,4169000,100
1700773007878,7324,4445,9765,4169000,100
1700773007937,7324,4445,9765,4169000,100
1700773007978,7324,4445,9765,4169000,100
1700773007984,7324,4445,9765,4169000,100
1700773008041,7324,4445,9765,4169000,100
1700773008089,7324,4445,9765,4169000,100
1700773008090,7324,4445,9765,4169000,100
1700773008147,7324,4445,9765,4169000,100
1700773008201,7324,4445,9765,4169000,100
1700773008203,7324,4445,9765,4169000,100
1700773008256,7324,4445,9765,4169000,100
1700773008315,7324,4445,9765,4169000,100
1700773008317,7324,4445,9765,4169000,100
1700773008365,7324,4445,9765,4169000,100
1700773008430,7324,4445,9765,4169000,100
1700773008434,7324,4445,9765,4169000,100
1700773008472,7324,4445,9765,4169000,100
1700773008540,7324,4445,9765,4169000,100
1700773008545,7324,4445,9765,4169000,100
1700773008578,7324,4445,9765,4169000,100
1700773008651,7324,4445,9765,4169000,100
1700773008651,7324,4445,9765,4169000,100
1700773008690,7324,4445,9765,4169000,100
1700773008758,7324,4445,9765,4169000,100
1700773008759,7324,4445,9765,4169000,100
1700773008796,7324,4445,9765,4169000,100
1700773008866,7324,4445,9765,4169000,100
1700773008867,7324,4445,9765,4169000,100
1700773008904,7324,4445,9765,4169000,100
1700773008973,7324,4445,9765,4169000,100
1700773008975,7324,4445,9765,4169000,100
1700773009008,7324,4445,9765,4169000,100
1700773009083,7324,4445,9765,4169000,100
1700773009084,7324,4445,9765,4169000,100
1700773009119,7324,4445,9765,4169000,100
1700773009195,7324,4445,9765,4169000,100
1700773009195,7324,4445,9765,4169000,100
1700773009227,7324,4445,9765,4169000,100
1700773009303,7324,4445,9765,4169000,100
1700773009304,7324,4445,9765,4169000,100
1700773009334,7324,4445,9765,4169000,100
1700773009411,7324,4445,9765,4169000,100
1700773009412,7324,4445,9765,4169000,100
1700773009439,7324,4445,9765,4169000,100
1700773009520,7324,4445,9765,4169000,100
1700773009521,7324,4445,9765,4169000,100
1700773009543,7324,4445,9765,4169000,100
1700773009628,7324,4445,9765,4169000,100
1700773009629,7324,4445,9765,4169000,100
1700773009652,7324,4445,9765,4169000,100
1700773009732,7324,4445,9765,4169000,100
1700773009732,7324,4445,9765,4169000,100
1700773009758,7324,4445,9765,4169000,100
1700773009839,7324,4445,9765,4169000,100
1700773009840,7324,4445,9765,4169000,100
1700773009865,7324,4445,9765,4169000,100
1700773009948,7324,4445,9765,4169000,100
1700773009948,7324,4445,9765,4169000,100
1700773009968,7324,4445,9765,4169000,100
1700773010053,7324,4445,9765,4169000,100
1700773010055,7324,4445,9765,4169000,100
1700773010074,7324,4445,9765,4169000,100
1700773010164,7324,4445,9765,4169000,100
1700773010165,7324,4445,9765,4169000,100
1700773010181,7324,4445,9765,4169000,100
1700773010271,7324,4445,9765,4169000,100
1700773010272,7324,4445,9765,4169000,100
1700773010286,7324,4445,9765,4169000,100
1700773010376,7324,4445,9765,4169000,100
1700773010377,7324,4445,9765,4169000,100
1700773010391,7324,4445,9765,4169000,100
1700773010481,7324,4445,9765,4169000,100
1700773010482,7324,4445,9765,4169000,100
1700773010500,7324,4445,9765,4169000,100
1700773010588,7324,4445,9765,4169000,100
1700773010590,7324,4445,9765,4169000,100
1700773010604,7324,4445,9765,4169000,100
1700773010698,7324,4445,9765,4169000,100
1700773010698,7324,4445,9765,4169000,100
1700773010709,7324,4445,9765,4169000,100
1700773010803,7324,4445,9765,4169000,100
1700773010804,7324,4445,9765,4169000,100
1700773010815,7324,4445,9765,4169000,100
1700773010907,7324,4445,9765,4169000,100
1700773010909,7324,4445,9765,4169000,100
1700773010920,7324,4445,9765,4169000,100
1700773011014,7324,4445,9765,4169000,100
1700773011016,7324,4445,9765,4169000,100
1700773011025,7324,4445,9765,4169000,100
1700773011120,7324,4445,9765,4169000,100
1700773011122,7324,4445,9765,4169000,100
1700773011131,7324,4445,9765,4169000,100
1700773011225,7324,4445,9765,4169000,100
1700773011226,7324,4445,9765,4169000,100
1700773011235,7324,4445,9765,4169000,100
1700773011342,7324,4445,9765,4169000,100
1700773011343,7324,4445,9765,4169000,100
1700773011344,7324,4445,9765,4169000,100
1700773011455,7324,4445,9765,4169000,100
1700773011455,7324,4445,9765,4169000,100
1700773011456,7324,4445,9765,4169000,100
1700773011566,7324,4445,9765,4169000,100
1700773011566,7324,4445,9765,4169000,100
1700773011567,7324,4445,9765,4169000,100
1700773011673,7324,4445,9765,4169000,100
1700773011673,7324,4445,9765,4169000,100
1700773011673,7324,4445,9765,4169000,100
1700773011778,7324,4445,9765,4169000,100
1700773011778,7324,4445,9765,4169000,100
1700773011778,7324,4445,9765,4169000,100
1700773011888,7324,4445,9765,4169000,100
1700773011889,7324,4445,9765,4169000,100
1700773011889,7324,4445,9765,4169000,100
1700773011992,7324,4445,9765,4169000,100
1700773011993,7324,4445,9765,4169000,100
1700773011994,7324,4445,9765,4169000,100
1700773012103,7324,4445,9765,4169000,100
1700773012104,7324,4445,9765,4169000,100
1700773012105,7324,4445,9765,4169000,100
1700773012214,7324,4445,9765,4169000,100
1700773012214,7324,4445,9765,4169000,100
1700773012215,7324,4445,9765,4169000,100
1700773012320,7324,4445,9765,4169000,100
1700773012321,7324,4445,9765,4169000,100
1700773012321,7324,4445,9765,4169000,100
1700773012424,7324,4445,9765,4169000,100
1700773012424,7324,4445,9765,4169000,100
1700773012425,7324,4445,9765,4169000,100
1700773012532,7324,4445,9765,4169000,100
1700773012535,7324,4445,9765,4169000,100
1700773012536,7324,4445,9765,4169000,100
1700773012641,7324,4445,9765,4169000,100
1700773012645,7324,4445,9765,4169000,100
1700773012646,7324,4445,9765,4169000,100
1700773012745,7324,4445,9765,4169000,100
1700773012749,7324,4445,9765,4169000,100
1700773012750,7324,4445,9765,4169000,100
1700773012850,7324,4445,9765,4169000,100
1700773012856,7324,4445,9765,4169000,100
1700773012857,7324,4445,9765,4169000,100
1700773012955,7324,4445,9765,4169000,100
1700773012960,7324,4445,9765,4169000,100
1700773012960,7324,4445,9765,4169000,100
1700773013059,7324,4445,9765,4169000,100
1700773013064,7324,4445,9765,4169000,100
1700773013066,7324,4445,9765,4169000,100
1700773013165,7324,4445,9765,4169000,100
1700773013169,7324,4445,9765,4169000,100
1700773013170,7324,4445,9765,4169000,100
1700773013270,7324,4445,9765,4169000,100
1700773013273,7324,4445,9765,4169000,100
1700773013274,7324,4445,9765,4169000,100
1700773013374,7324,4445,9765,4169000,100
1700773013378,7324,4445,9765,4169000,100
1700773013382,7324,4445,9765,4169000,100
1700773013480,7324,4445,9765,4169000,100
1700773013482,7324,4445,9765,4169000,100
1700773013485,7324,4445,9765,4169000,100
1700773013585,7324,4445,9765,4169000,100
1700773013586,7324,4445,9765,4169000,100
1700773013590,7324,4445,9765,4169000,100
1700773013690,7324,4445,9765,4169000,100
1700773013691,7324,4445,9765,4169000,100
1700773013695,7324,4445,9765,4169000,100
1700773013796,7324,4445,9765,4169000,100
1700773013797,7324,4445,9765,4169000,100
1700773013798,7324,4445,9765,4169000,100
1700773013903,7324,4445,9765,4169000,100
1700773013904,7324,4445,9765,4169000,100
1700773013905,7324,4445,9765,4169000,100
1700773014011,7324,4445,9765,4169000,100
1700773014012,7324,4445,9765,4169000,100
1700773014013,7324,4445,9765,4169000,100
1700773014117,7324,4445,9765,4169000,100
1700773014118,7324,4445,9765,4169000,100
1700773014118,7324,4445,9765,4169000,100
1700773014225,7324,4445,9765,4169000,100
1700773014226,7324,4445,9765,4169000,100
1700773014226,7324,4445,9765,4169000,100
1700773014331,7324,4445,9765,4169000,100
1700773014331,7324,4445,9765,4169000,100
1700773014331,7324,4445,9765,4169000,100
1700773014437,7324,4445,9765,4169000,100
1700773014438,7324,4445,9765,4169000,100
1700773014440,7324,4445,9765,4169000,100
1700773014548,7324,4445,9765,4169000,100
1700773014549,7324,4445,9765,4169000,100
1700773014549,7324,4445,9765,4169000,100
1700773014652,13122,4445,9765,4169000,100
1700773014653,13122,4445,9765,4169000,100
1700773014654,13122,4445,9765,4169000,100
1700773014759,13122,4445,9765,4169000,100
1700773014759,13122,4445,9765,4169000,100
1700773014759,13122,4445,9765,4169000,100
1700773014865,13122,4445,9765,4169000,100
1700773014866,13122,4445,9765,4169000,100
1700773014867,13122,4445,9765,4169000,100
1700773014973,13122,4445,9765,4169000,100
1700773014974,13122,4445,9765,4169000,100
1700773014974,13122,4445,9765,4169000,100
1700773015079,13122,4445,9765,4169000,100
1700773015079,13122,4445,9765,4169000,100
1700773015079,13122,4445,9765,4169000,100
1700773015183,13122,4445,9765,4169000,100
1700773015183,13122,4445,9765,4169000,100
1700773015183,13122,4445,9765,4169000,100
1700773015288,13122,4445,9765,4169000,100
1700773015288,13122,4445,9765,4169000,100
1700773015289,13122,4445,9765,4169000,100
1700773015394,13122,4445,9765,4169000,100
1700773015395,13122,4445,9765,4169000,100
1700773015396,13122,4445,9765,4169000,100
1700773015501,13122,4445,9765,4169000,100
1700773015502,13122,4445,9765,4169000,100
1700773015503,13122,4445,9765,4169000,100
1700773015609,13122,4445,9765,4169000,100
1700773015609,13122,4445,9765,4169000,100
1700773015611,13122,4445,9765,4169000,100
1700773015718,13122,4445,9765,4169000,100
1700773015718,13122,4445,9765,4169000,100
1700773015719,13122,4445,9765,4169000,100
1700773015823,13122,4445,9765,4169000,100
1700773015824,13122,4445,9765,4169000,100
1700773015825,13122,4445,9765,4169000,100
1700773015930,13122,4445,9765,4169000,100
1700773015931,13122,4445,9765,4169000,100
1700773015931,13122,4445,9765,4169000,100
1700773016035,13122,4445,9765,4169000,100
1700773016036,13122,4445,9765,4169000,100
1700773016037,13122,4445,9765,4169000,100
1700773016142,13122,4445,9765,4169000,100
1700773016142,13122,4445,9765,4169000,100
1700773016143,13122,4445,9765,4169000,100
1700773016249,13122,4445,9765,4169000,100
1700773016251,13122,4445,9765,4169000,100
1700773016252,13122,4445,9765,4169000,100
1700773016355,13122,4445,9765,4169000,100
1700773016357,13122,4445,9765,4169000,100
1700773016357,13122,4445,9765,4169000,100
1700773016462,13122,4445,9765,4169000,100
1700773016463,13122,4445,9765,4169000,100
1700773016464,13122,4445,9765,4169000,100
1700773016567,13122,4445,9765,4169000,100
1700773016568,13122,4445,9765,4169000,100
1700773016569,13122,4445,9765,4169000,100
1700773016676,13122,4445,9765,4169000,100
1700773016676,13122,4445,9765,4169000,100
1700773016677,13122,4445,9765,4169000,100
1700773016789,13122,4445,9765,4169000,100
1700773016789,13122,4445,9765,4169000,100
1700773016790,13122,4445,9765,4169000,100
1700773016895,13122,4445,9765,4169000,100
1700773016895,13122,4445,9765,4169000,100
1700773016895,13122,4445,9765,4169000,100
1700773016999,13122,4445,9765,4169000,100
1700773016999,13122,4445,9765,4169000,100
1700773017000,13122,4445,9765,4169000,100
1700773017105,13122,4445,9765,4169000,100
1700773017106,13122,4445,9765,4169000,100
1700773017108,13122,4445,9765,4169000,100
1700773017210,13122,4445,9765,4169000,100
1700773017213,13122,4445,9765,4169000,100
1700773017213,13122,4445,9765,4169000,100
1700773017318,13122,4445,9765,4169000,100
1700773017319,13122,4445,9765,4169000,100
1700773017320,13122,4445,9765,4169000,100
1700773017423,13122,4445,9765,4169000,100
1700773017424,13122,4445,9765,4169000,100
1700773017427,13122,4445,9765,4169000,100
1700773017529,13122,4445,9765,4169000,100
1700773017532,13122,4445,9765,4169000,100
1700773017532,13122,4445,9765,4169000,100
1700773017636,13122,4445,9765,4169000,100
1700773017638,13122,4445,9765,4169000,100
1700773017639,13122,4445,9765,4169000,100
1700773017744,13122,4445,9765,4169000,100
1700773017745,13122,4445,9765,4169000,100
1700773017746,13122,4445,9765,4169000,100
1700773017848,13122,4445,9765,4169000,100
1700773017849,13122,4445,9765,4169000,100
1700773017849,13122,4445,9765,4169000,100
1700773017956,13122,4445,9765,4169000,100
1700773017956,13122,4445,9765,4169000,100
1700773017956,13122,4445,9765,4169000,100
1700773018061,13122,4445,9765,4169000,100
1700773018063,13122,4445,9765,4169000,100
1700773018064,13122,4445,9765,4169000,100
1700773018169,13122,4445,9765,4169000,100
1700773018169,13122,4445,9765,4169000,100
1700773018170,13122,4445,9765,4169000,100
1700773018278,13122,4445,9765,4169000,100
1700773018279,13122,4445,9765,4169000,100
1700773018279,13122,4445,9765,4169000,100
1700773018384,13122,4445,9765,4169000,100
1700773018385,13122,4445,9765,4169000,100
1700773018386,13122,4445,9765,4169000,100
1700773018490,13122,4445,9765,4169000,100
1700773018490,13122,4445,9765,4169000,100
1700773018490,13122,4445,9765,4169000,100
1700773018596,13122,4445,9765,4169000,100
1700773018598,13122,4445,9765,4169000,100
1700773018598,13122,4445,9765,4169000,100
1700773018705,13122,4445,9765,4169000,100
1700773018705,13122,4445,9765,4169000,100
1700773018705,13122,4445,9765,4169000,100
1700773018809,13122,4445,9765,4169000,100
1700773018809,13122,4445,9765,4169000,100
1700773018810,13122,4445,9765,4169000,100
1700773018916,13122,4445,9765,4169000,100
1700773018918,13122,4445,9765,4169000,100
1700773018918,13122,4445,9765,4169000,100
1700773019025,13122,4445,9765,4169000,100
1700773019026,13122,4445,9765,4169000,100
1700773019026,13122,4445,9765,4169000,100
1700773019134,13122,4445,9765,4169000,100
1700773019134,13122,4445,9765,4169000,100
1700773019135,13122,4445,9765,4169000,100
1700773019239,13122,4445,9765,4169000,100
1700773019240,13122,4445,9765,4169000,100
1700773019240,13122,4445,9765,4169000,100
1700773019347,13122,4445,9765,4169000,100
1700773019347,13122,4445,9765,4169000,100
1700773019348,13122,4445,9765,4169000,100
1700773019452,13122,4445,9765,4169000,100
1700773019452,13122,4445,9765,4169000,100
1700773019453,13122,4445,9765,4169000,100
1700773019560,13122,4445,9765,4169000,100
1700773019560,13122,4445,9765,4169000,100
1700773019562,13122,4445,9765,4169000,100
1700773019667,13122,4445,9765,4169000,100
1700773019667,13122,4445,9765,4169000,100
1700773019668,13122,4445,9765,4169000,100
1700773019774,13122,4445,9765,4169000,100
1700773019775,13122,4445,9765,4169000,100
1700773019775,13122,4445,9765,4169000,100
1700773019882,13122,4445,9765,4169000,100
1700773019883,13122,4445,9765,4169000,100
1700773019883,13122,4445,9765,4169000,100
1700773019985,13122,4445,9765,4169000,100
1700773019985,13122,4445,9765,4169000,100
1700773019988,13122,4445,9765,4169000,100
1700773020092,13122,4445,9765,4169000,100
1700773020093,13122,4445,9765,4169000,100
1700773020093,13122,4445,9765,4169000,100
1700773020199,13122,4445,9765,4169000,100
1700773020200,13122,4445,9765,4169000,100
1700773020200,13122,4445,9765,4169000,100
1700773020305,13122,4445,9765,4169000,100
1700773020305,13122,4445,9765,4169000,100
1700773020306,13122,4445,9765,4169000,100
1700773020412,13122,4445,9765,4169000,100
1700773020412,13122,4445,9765,4169000,100
1700773020414,13122,4445,9765,4169000,100
1700773020518,13122,4445,9765,4169000,100
1700773020519,13122,4445,9765,4169000,100
1700773020520,13122,4445,9765,4169000,100
1700773020627,13122,4445,9765,4169000,100
1700773020628,13122,4445,9765,4169000,100
1700773020628,13122,4445,9765,4169000,100
1700773020733,13122,4445,9765,4169000,100
1700773020735,13122,4445,9765,4169000,100
1700773020735,13122,4445,9765,4169000,100
1700773020839,13122,4445,9765,4169000,100
1700773020840,13122,4445,9765,4169000,100
1700773020841,13122,4445,9765,4169000,100
1700773020947,13122,4445,9765,4169000,100
1700773020948,13122,4445,9765,4169000,100
1700773020949,13122,4445,9765,4169000,100
1700773021053,13122,4445,9765,4169000,100
1700773021055,13122,4445,9765,4169000,100
1700773021055,13122,4445,9765,4169000,100
1700773021161,13122,4445,9765,4169000,100
1700773021161,13122,4445,9765,4169000,100
1700773021161,13122,4445,9765,4169000,100
1700773021266,13122,4445,9765,4169000,100
1700773021267,13122,4445,9765,4169000,100
1700773021267,13122,4445,9765,4169000,100
1700773021373,13122,4445,9765,4169000,100
1700773021373,13122,4445,9765,4169000,100
1700773021374,13122,4445,9765,4169000,100
1700773021479,13122,4445,9765,4169000,100
1700773021480,13122,4445,9765,4169000,100
1700773021480,13122,4445,9765,4169000,100
1700773021586,13122,4445,9765,4169000,100
1700773021586,13122,4445,9765,4169000,100
1700773021586,13122,4445,9765,4169000,100
1700773021694,13122,4445,9765,4169000,100
1700773021694,13122,4445,9765,4169000,100
1700773021694,13122,4445,9765,4169000,100
1700773021800,13122,4445,9765,4169000,100
1700773021801,13122,4445,9765,4169000,100
1700773021802,13122,4445,9765,4169000,100
1700773021907,13122,4445,9765,4169000,100
1700773021908,13122,4445,9765,4169000,100
1700773021909,13122,4445,9765,4169000,100
1700773022016,13122,4445,9765,4169000,100
1700773022017,13122,4445,9765,4169000,100
1700773022017,13122,4445,9765,4169000,100
1700773022124,13122,4445,9765,4169000,100
1700773022125,13122,4445,9765,4169000,100
1700773022125,13122,4445,9765,4169000,100
1700773022232,13122,4445,9765,4169000,100
1700773022232,13122,4445,9765,4169000,100
1700773022232,13122,4445,9765,4169000,100
1700773022341,13122,4445,9765,4169000,100
1700773022342,13122,4445,9765,4169000,100
1700773022343,13122,4445,9765,4169000,100
1700773022447,13122,4445,9765,4169000,100
1700773022448,13122,4445,9765,4169000,100
1700773022449,13122,4445,9765,4169000,100
1700773022554,13122,4445,9765,4169000,100
1700773022555,13122,4445,9765,4169000,100
1700773022555,13122,4445,9765,4169000,100
1700773022660,13122,4445,9765,4169000,100
1700773022660,13122,4445,9765,4169000,100
1700773022661,13122,4445,9765,4169000,100
1700773022766,13122,4445,9765,4169000,100
1700773022767,13122,4445,9765,4169000,100
1700773022767,13122,4445,9765,4169000,100
1700773022872,13122,4445,9765,4169000,100
1700773022872,13122,4445,9765,4169000,100
1700773022873,13122,4445,9765,4169000,100
1700773022977,13122,4445,9765,4169000,100
1700773022978,13122,4445,9765,4169000,100
1700773022979,13122,4445,9765,4169000,100
1700773023082,13122,4445,9765,4169000,100
1700773023084,13122,4445,9765,4169000,100
