Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700774060660,9155,4445,9765,4169000,100
1700774060662,9155,4445,9765,4169000,100
1700774060664,9155,4445,9765,4169000,100
1700774060774,9155,4445,9765,4169000,100
1700774060774,9155,4445,9765,4169000,100
1700774060775,9155,4445,9765,4169000,100
1700774060881,9155,4445,9765,4169000,100
1700774060881,9155,4445,9765,4169000,100
1700774060882,9155,4445,9765,4169000,100
1700774060992,9155,4445,9765,4169000,100
1700774060993,9155,4445,9765,4169000,100
1700774060994,9155,4445,9765,4169000,100
1700774061101,9155,4445,9765,4169000,100
1700774061101,9155,4445,9765,4169000,100
1700774061102,9155,4445,9765,4169000,100
1700774061215,9155,4445,9765,4169000,100
1700774061216,9155,4445,9765,4169000,100
1700774061217,9155,4445,9765,4169000,100
1700774061330,9155,4445,9765,4169000,100
1700774061331,9155,4445,9765,4169000,100
1700774061332,9155,4445,9765,4169000,100
1700774061445,9155,4445,9765,4169000,100
1700774061446,9155,4445,9765,4169000,100
1700774061447,9155,4445,9765,4169000,100
1700774061564,9155,4445,9765,4169000,100
1700774061565,9155,4445,9765,4169000,100
1700774061568,9155,4445,9765,4169000,100
1700774061678,9155,4445,9765,4169000,100
1700774061680,9155,4445,9765,4169000,100
1700774061681,9155,4445,9765,4169000,100
1700774061786,9155,4445,9765,4169000,100
1700774061786,9155,4445,9765,4169000,100
1700774061786,9155,4445,9765,4169000,100
1700774061893,9155,4445,9765,4169000,100
1700774061893,9155,4445,9765,4169000,100
1700774061894,9155,4445,9765,4169000,100
1700774061998,9155,4445,9765,4169000,100
1700774061999,9155,4445,9765,4169000,100
1700774061999,9155,4445,9765,4169000,100
1700774062107,9155,4445,9765,4169000,100
1700774062108,9155,4445,9765,4169000,100
1700774062109,9155,4445,9765,4169000,100
1700774062216,9155,4445,9765,4169000,100
1700774062216,9155,4445,9765,4169000,100
1700774062217,9155,4445,9765,4169000,100
1700774062328,9155,4445,9765,4169000,100
1700774062329,9155,4445,9765,4169000,100
1700774062329,9155,4445,9765,4169000,100
1700774062442,9155,4445,9765,4169000,100
1700774062445,9155,4445,9765,4169000,100
1700774062447,9155,4445,9765,4169000,100
1700774062558,9155,4445,9765,4169000,100
1700774062559,9155,4445,9765,4169000,100
1700774062560,9155,4445,9765,4169000,100
1700774062671,9155,4445,9765,4169000,100
1700774062675,9155,4445,9765,4169000,100
1700774062676,9155,4445,9765,4169000,100
1700774062788,9155,4445,9765,4169000,100
1700774062790,9155,4445,9765,4169000,100
1700774062791,9155,4445,9765,4169000,100
1700774062896,9155,4445,9765,4169000,100
1700774062897,9155,4445,9765,4169000,100
1700774062897,9155,4445,9765,4169000,100
1700774063010,9155,4445,9765,4169000,100
1700774063012,9155,4445,9765,4169000,100
1700774063013,9155,4445,9765,4169000,100
1700774063121,9155,4445,9765,4169000,100
1700774063122,9155,4445,9765,4169000,100
1700774063123,9155,4445,9765,4169000,100
1700774063229,9155,4445,9765,4169000,100
1700774063230,9155,4445,9765,4169000,100
1700774063231,9155,4445,9765,4169000,100
1700774063338,9155,4445,9765,4169000,100
1700774063338,9155,4445,9765,4169000,100
1700774063339,9155,4445,9765,4169000,100
1700774063449,9155,4445,9765,4169000,100
1700774063450,9155,4445,9765,4169000,100
1700774063450,9155,4445,9765,4169000,100
1700774063559,9155,4445,9765,4169000,100
1700774063560,9155,4445,9765,4169000,100
1700774063561,9155,4445,9765,4169000,100
1700774063670,9155,4445,9765,4169000,100
1700774063674,9155,4445,9765,4169000,100
1700774063675,9155,4445,9765,4169000,100
1700774063783,9155,4445,9765,4169000,100
1700774063786,9155,4445,9765,4169000,100
1700774063788,9155,4445,9765,4169000,100
1700774063890,9155,4445,9765,4169000,100
1700774063890,9155,4445,9765,4169000,100
1700774063892,9155,4445,9765,4169000,100
1700774064001,9155,4445,9765,4169000,100
1700774064005,9155,4445,9765,4169000,100
1700774064005,9155,4445,9765,4169000,100
1700774064116,9155,4445,9765,4169000,100
1700774064117,9155,4445,9765,4169000,100
1700774064119,9155,4445,9765,4169000,100
1700774064231,9155,4445,9765,4169000,100
1700774064234,9155,4445,9765,4169000,100
1700774064236,9155,4445,9765,4169000,100
1700774064342,9155,4445,9765,4169000,100
1700774064345,9155,4445,9765,4169000,100
1700774064346,9155,4445,9765,4169000,100
1700774064456,9155,4445,9765,4169000,100
1700774064458,9155,4445,9765,4169000,100
1700774064459,9155,4445,9765,4169000,100
1700774064561,9155,4445,9765,4169000,100
1700774064562,9155,4445,9765,4169000,100
1700774064563,9155,4445,9765,4169000,100
1700774064671,9155,4445,9765,4169000,100
1700774064672,9155,4445,9765,4169000,100
1700774064673,9155,4445,9765,4169000,100
1700774064781,9155,4445,9765,4169000,100
1700774064781,9155,4445,9765,4169000,100
1700774064782,9155,4445,9765,4169000,100
1700774064887,9155,4445,9765,4169000,100
1700774064888,9155,4445,9765,4169000,100
1700774064889,9155,4445,9765,4169000,100
1700774065004,9155,4445,9765,4169000,100
1700774065004,9155,4445,9765,4169000,100
1700774065007,9155,4445,9765,4169000,100
1700774065121,9155,4445,9765,4169000,100
1700774065123,9155,4445,9765,4169000,100
1700774065125,9155,4445,9765,4169000,100
1700774065235,9155,4445,9765,4169000,100
1700774065236,9155,4445,9765,4169000,100
1700774065236,9155,4445,9765,4169000,100
1700774065349,9155,4445,9765,4169000,100
1700774065349,9155,4445,9765,4169000,100
1700774065350,9155,4445,9765,4169000,100
1700774065461,9155,4445,9765,4169000,100
1700774065462,9155,4445,9765,4169000,100
1700774065464,9155,4445,9765,4169000,100
1700774065572,9155,4445,9765,4169000,100
1700774065574,9155,4445,9765,4169000,100
1700774065575,9155,4445,9765,4169000,100
1700774065685,9155,4445,9765,4169000,100
1700774065687,9155,4445,9765,4169000,100
1700774065689,9155,4445,9765,4169000,100
1700774065797,9155,4445,9765,4169000,100
1700774065798,9155,4445,9765,4169000,100
1700774065799,9155,4445,9765,4169000,100
1700774065906,9155,4445,9765,4169000,100
1700774065907,9155,4445,9765,4169000,100
1700774065907,9155,4445,9765,4169000,100
1700774066011,9155,4445,9765,4169000,100
1700774066011,9155,4445,9765,4169000,100
1700774066012,9155,4445,9765,4169000,100
1700774066116,9155,4445,9765,4169000,100
1700774066116,9155,4445,9765,4169000,100
1700774066117,9155,4445,9765,4169000,100
1700774066223,9155,4445,9765,4169000,100
1700774066224,9155,4445,9765,4169000,100
1700774066225,9155,4445,9765,4169000,100
1700774066334,9155,4445,9765,4169000,100
1700774066334,9155,4445,9765,4169000,100
1700774066334,9155,4445,9765,4169000,100
1700774066444,9155,4445,9765,4169000,100
1700774066445,9155,4445,9765,4169000,100
1700774066445,9155,4445,9765,4169000,100
1700774066555,9155,4445,9765,4169000,100
1700774066557,9155,4445,9765,4169000,100
1700774066557,9155,4445,9765,4169000,100
1700774066673,9155,4445,9765,4169000,100
1700774066675,9155,4445,9765,4169000,100
1700774066675,9155,4445,9765,4169000,100
1700774066785,9155,4445,9765,4169000,100
1700774066788,9155,4445,9765,4169000,100
1700774066788,9155,4445,9765,4169000,100
1700774066891,9155,4445,9765,4169000,100
1700774066892,9155,4445,9765,4169000,100
1700774066893,9155,4445,9765,4169000,100
1700774067001,9155,4445,9765,4169000,100
1700774067004,9155,4445,9765,4169000,100
1700774067005,9155,4445,9765,4169000,100
1700774067116,9155,4445,9765,4169000,100
1700774067117,9155,4445,9765,4169000,100
1700774067118,9155,4445,9765,4169000,100
1700774067225,9155,4445,9765,4169000,100
1700774067225,9155,4445,9765,4169000,100
1700774067226,9155,4445,9765,4169000,100
1700774067332,9155,4445,9765,4169000,100
1700774067332,9155,4445,9765,4169000,100
1700774067333,9155,4445,9765,4169000,100
1700774067441,9155,4445,9765,4169000,100
1700774067444,9155,4445,9765,4169000,100
1700774067445,9155,4445,9765,4169000,100
1700774067548,9155,4445,9765,4169000,100
1700774067549,9155,4445,9765,4169000,100
1700774067549,9155,4445,9765,4169000,100
1700774067658,9155,4445,9765,4169000,100
1700774067660,9155,4445,9765,4169000,100
1700774067661,9155,4445,9765,4169000,100
1700774067772,9155,4445,9765,4169000,100
1700774067773,9155,4445,9765,4169000,100
1700774067774,9155,4445,9765,4169000,100
1700774067878,9155,4445,9765,4169000,100
1700774067880,9155,4445,9765,4169000,100
1700774067881,9155,4445,9765,4169000,100
1700774067985,9155,4445,9765,4169000,100
1700774067986,9155,4445,9765,4169000,100
1700774067987,9155,4445,9765,4169000,100
1700774068094,9155,4445,9765,4169000,100
1700774068094,9155,4445,9765,4169000,100
1700774068097,9155,4445,9765,4169000,100
1700774068212,9155,4445,9765,4169000,100
1700774068214,9155,4445,9765,4169000,100
1700774068215,9155,4445,9765,4169000,100
1700774068326,9155,4445,9765,4169000,100
1700774068327,9155,4445,9765,4169000,100
1700774068327,9155,4445,9765,4169000,100
1700774068439,9155,4445,9765,4169000,100
1700774068439,9155,4445,9765,4169000,100
1700774068440,9155,4445,9765,4169000,100
1700774068554,9155,4445,9765,4169000,100
1700774068558,9155,4445,9765,4169000,100
1700774068560,9155,4445,9765,4169000,100
1700774068667,9155,4445,9765,4169000,100
1700774068671,9155,4445,9765,4169000,100
1700774068673,9155,4445,9765,4169000,100
1700774068773,9155,4445,9765,4169000,100
1700774068776,9155,4445,9765,4169000,100
1700774068776,9155,4445,9765,4169000,100
1700774068880,9155,4445,9765,4169000,100
1700774068881,9155,4445,9765,4169000,100
1700774068882,9155,4445,9765,4169000,100
1700774068987,9155,4445,9765,4169000,100
1700774068987,9155,4445,9765,4169000,100
1700774068988,9155,4445,9765,4169000,100
1700774069092,9155,4445,9765,4169000,100
1700774069092,9155,4445,9765,4169000,100
1700774069093,9155,4445,9765,4169000,100
1700774069203,9155,4445,9765,4169000,100
1700774069204,9155,4445,9765,4169000,100
1700774069204,9155,4445,9765,4169000,100
1700774069312,9155,4445,9765,4169000,100
1700774069312,9155,4445,9765,4169000,100
1700774069313,9155,4445,9765,4169000,100
1700774069423,9155,4445,9765,4169000,100
1700774069425,9155,4445,9765,4169000,100
1700774069425,9155,4445,9765,4169000,100
1700774069535,9155,4445,9765,4169000,100
1700774069537,9155,4445,9765,4169000,100
1700774069538,9155,4445,9765,4169000,100
1700774069648,9155,4445,9765,4169000,100
1700774069649,9155,4445,9765,4169000,100
1700774069649,9155,4445,9765,4169000,100
1700774069760,9155,4445,9765,4169000,100
1700774069762,9155,4445,9765,4169000,100
1700774069763,9155,4445,9765,4169000,100
1700774069874,10070,4445,9765,4169000,100
1700774069875,10070,4445,9765,4169000,100
1700774069876,10070,4445,9765,4169000,100
1700774069993,10070,4445,9765,4169000,100
1700774069994,10070,4445,9765,4169000,100
1700774069995,10070,4445,9765,4169000,100
1700774070105,10070,4445,9765,4169000,100
1700774070106,10070,4445,9765,4169000,100
1700774070107,10070,4445,9765,4169000,100
1700774070213,10070,4445,9765,4169000,100
1700774070214,10070,4445,9765,4169000,100
1700774070215,10070,4445,9765,4169000,100
1700774070320,10070,4445,9765,4169000,100
1700774070321,10070,4445,9765,4169000,100
1700774070322,10070,4445,9765,4169000,100
1700774070426,10070,4445,9765,4169000,100
1700774070427,10070,4445,9765,4169000,100
1700774070428,10070,4445,9765,4169000,100
1700774070536,10070,4445,9765,4169000,100
1700774070536,10070,4445,9765,4169000,100
1700774070537,10070,4445,9765,4169000,100
1700774070650,10070,4445,9765,4169000,100
1700774070651,10070,4445,9765,4169000,100
1700774070652,10070,4445,9765,4169000,100
1700774070767,10070,4445,9765,4169000,100
1700774070769,10070,4445,9765,4169000,100
1700774070769,10070,4445,9765,4169000,100
1700774070881,10070,4445,9765,4169000,100
1700774070883,10070,4445,9765,4169000,100
1700774070884,10070,4445,9765,4169000,100
1700774070996,10070,4445,9765,4169000,100
1700774070998,10070,4445,9765,4169000,100
1700774070999,10070,4445,9765,4169000,100
1700774071109,10070,4445,9765,4169000,100
1700774071112,10070,4445,9765,4169000,100
1700774071112,10070,4445,9765,4169000,100
1700774071227,10070,4445,9765,4169000,100
1700774071229,10070,4445,9765,4169000,100
1700774071230,10070,4445,9765,4169000,100
1700774071341,10070,4445,9765,4169000,100
1700774071342,10070,4445,9765,4169000,100
1700774071343,10070,4445,9765,4169000,100
1700774071454,10070,4445,9765,4169000,100
1700774071457,10070,4445,9765,4169000,100
1700774071459,10070,4445,9765,4169000,100
1700774071558,10070,4445,9765,4169000,100
1700774071560,10070,4445,9765,4169000,100
1700774071562,10070,4445,9765,4169000,100
1700774071665,10070,4445,9765,4169000,100
1700774071666,10070,4445,9765,4169000,100
1700774071667,10070,4445,9765,4169000,100
1700774071772,10070,4445,9765,4169000,100
1700774071773,10070,4445,9765,4169000,100
1700774071773,10070,4445,9765,4169000,100
1700774071877,10070,4445,9765,4169000,100
1700774071878,10070,4445,9765,4169000,100
1700774071878,10070,4445,9765,4169000,100
1700774071991,10070,4445,9765,4169000,100
1700774071991,10070,4445,9765,4169000,100
1700774071993,10070,4445,9765,4169000,100
1700774072104,10070,4445,9765,4169000,100
1700774072105,10070,4445,9765,4169000,100
1700774072105,10070,4445,9765,4169000,100
1700774072215,10070,4445,9765,4169000,100
1700774072216,10070,4445,9765,4169000,100
1700774072217,10070,4445,9765,4169000,100
1700774072326,10070,4445,9765,4169000,100
1700774072326,10070,4445,9765,4169000,100
1700774072326,10070,4445,9765,4169000,100
1700774072441,10070,4445,9765,4169000,100
1700774072443,10070,4445,9765,4169000,100
1700774072443,10070,4445,9765,4169000,100
1700774072551,10070,4445,9765,4169000,100
1700774072555,10070,4445,9765,4169000,100
1700774072557,10070,4445,9765,4169000,100
1700774072672,10070,4445,9765,4169000,100
1700774072674,10070,4445,9765,4169000,100
1700774072674,10070,4445,9765,4169000,100
1700774072785,10070,4445,9765,4169000,100
1700774072789,10070,4445,9765,4169000,100
1700774072790,10070,4445,9765,4169000,100
1700774072894,10070,4445,9765,4169000,100
1700774072899,10070,4445,9765,4169000,100
1700774072900,10070,4445,9765,4169000,100
1700774073001,10070,4445,9765,4169000,100
1700774073009,10070,4445,9765,4169000,100
1700774073011,10070,4445,9765,4169000,100
1700774073107,10070,4445,9765,4169000,100
1700774073115,10070,4445,9765,4169000,100
1700774073116,10070,4445,9765,4169000,100
1700774073211,10070,4445,9765,4169000,100
1700774073218,10070,4445,9765,4169000,100
1700774073221,10070,4445,9765,4169000,100
1700774073321,10070,4445,9765,4169000,100
1700774073330,10070,4445,9765,4169000,100
1700774073330,10070,4445,9765,4169000,100
1700774073426,10070,4445,9765,4169000,100
1700774073433,10070,4445,9765,4169000,100
1700774073434,10070,4445,9765,4169000,100
1700774073535,10070,4445,9765,4169000,100
1700774073538,10070,4445,9765,4169000,100
1700774073539,10070,4445,9765,4169000,100
1700774073646,10070,4445,9765,4169000,100
1700774073648,10070,4445,9765,4169000,100
1700774073648,10070,4445,9765,4169000,100
1700774073757,10070,4445,9765,4169000,100
1700774073760,10070,4445,9765,4169000,100
1700774073761,10070,4445,9765,4169000,100
1700774073870,10070,4445,9765,4169000,100
1700774073872,10070,4445,9765,4169000,100
1700774073874,10070,4445,9765,4169000,100
1700774073984,10070,4445,9765,4169000,100
1700774073986,10070,4445,9765,4169000,100
1700774073987,10070,4445,9765,4169000,100
1700774074097,10070,4445,9765,4169000,100
1700774074100,10070,4445,9765,4169000,100
1700774074101,10070,4445,9765,4169000,100
1700774074204,10070,4445,9765,4169000,100
1700774074205,10070,4445,9765,4169000,100
1700774074206,10070,4445,9765,4169000,100
1700774074311,10070,4445,9765,4169000,100
1700774074312,10070,4445,9765,4169000,100
1700774074312,10070,4445,9765,4169000,100
1700774074417,10070,4445,9765,4169000,100
1700774074418,10070,4445,9765,4169000,100
1700774074419,10070,4445,9765,4169000,100
1700774074525,10070,4445,9765,4169000,100
1700774074527,10070,4445,9765,4169000,100
1700774074527,10070,4445,9765,4169000,100
1700774074631,10070,4445,9765,4169000,100
1700774074632,10070,4445,9765,4169000,100
1700774074633,10070,4445,9765,4169000,100
1700774074738,10070,4445,9765,4169000,100
1700774074738,10070,4445,9765,4169000,100
1700774074739,10070,4445,9765,4169000,100
1700774074844,10070,4445,9765,4169000,100
1700774074845,10070,4445,9765,4169000,100
1700774074845,10070,4445,9765,4169000,100
1700774074949,10070,4445,9765,4169000,100
1700774074950,10070,4445,9765,4169000,100
1700774074950,10070,4445,9765,4169000,100
1700774075060,10070,4445,9765,4169000,100
1700774075062,10070,4445,9765,4169000,100
1700774075062,10070,4445,9765,4169000,100
1700774075174,10070,4445,9765,4169000,100
1700774075175,10070,4445,9765,4169000,100
1700774075177,10070,4445,9765,4169000,100
1700774075288,10070,4445,9765,4169000,100
1700774075290,10070,4445,9765,4169000,100
1700774075291,10070,4445,9765,4169000,100
1700774075398,10070,4445,9765,4169000,100
1700774075399,10070,4445,9765,4169000,100
1700774075400,10070,4445,9765,4169000,100
1700774075504,10070,4445,9765,4169000,100
1700774075504,10070,4445,9765,4169000,100
1700774075505,10070,4445,9765,4169000,100
1700774075611,10070,4445,9765,4169000,100
1700774075612,10070,4445,9765,4169000,100
1700774075612,10070,4445,9765,4169000,100
1700774075723,10070,4445,9765,4169000,100
1700774075724,10070,4445,9765,4169000,100
1700774075724,10070,4445,9765,4169000,100
1700774075836,10070,4445,9765,4169000,100
1700774075837,10070,4445,9765,4169000,100
1700774075839,10070,4445,9765,4169000,100
1700774075947,10070,4445,9765,4169000,100
1700774075951,10070,4445,9765,4169000,100
1700774075952,10070,4445,9765,4169000,100
1700774076058,10070,4445,9765,4169000,100
1700774076063,10070,4445,9765,4169000,100
1700774076063,10070,4445,9765,4169000,100
