Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700773907196,9155,4445,9765,4169000,100
1700773907285,9155,4445,9765,4169000,100
1700773907305,9155,4445,9765,4169000,100
1700773907307,9155,4445,9765,4169000,100
1700773907394,9155,4445,9765,4169000,100
1700773907414,9155,4445,9765,4169000,100
1700773907415,9155,4445,9765,4169000,100
1700773907498,9155,4445,9765,4169000,100
1700773907523,9155,4445,9765,4169000,100
1700773907524,9155,4445,9765,4169000,100
1700773907603,9155,4445,9765,4169000,100
1700773907629,9155,4445,9765,4169000,100
1700773907632,9155,4445,9765,4169000,100
1700773907710,9155,4445,9765,4169000,100
1700773907747,9155,4445,9765,4169000,100
1700773907748,9155,4445,9765,4169000,100
1700773907815,9155,4445,9765,4169000,100
1700773907861,9155,4445,9765,4169000,100
1700773907867,9155,4445,9765,4169000,100
1700773907919,9155,4445,9765,4169000,100
1700773907964,9155,4445,9765,4169000,100
1700773907972,9155,4445,9765,4169000,100
1700773908024,9155,4445,9765,4169000,100
1700773908069,9155,4445,9765,4169000,100
1700773908084,9155,4445,9765,4169000,100
1700773908136,9155,4445,9765,4169000,100
1700773908175,9155,4445,9765,4169000,100
1700773908190,9155,4445,9765,4169000,100
1700773908240,9155,4445,9765,4169000,100
1700773908279,9155,4445,9765,4169000,100
1700773908296,9155,4445,9765,4169000,100
1700773908346,9155,4445,9765,4169000,100
1700773908384,9155,4445,9765,4169000,100
1700773908400,9155,4445,9765,4169000,100
1700773908450,9155,4445,9765,4169000,100
1700773908490,9155,4445,9765,4169000,100
1700773908507,9155,4445,9765,4169000,100
1700773908556,9155,4445,9765,4169000,100
1700773908596,9155,4445,9765,4169000,100
1700773908611,9155,4445,9765,4169000,100
1700773908661,9155,4445,9765,4169000,100
1700773908700,9155,4445,9765,4169000,100
1700773908716,9155,4445,9765,4169000,100
1700773908766,9155,4445,9765,4169000,100
1700773908807,9155,4445,9765,4169000,100
1700773908821,9155,4445,9765,4169000,100
1700773908872,9155,4445,9765,4169000,100
1700773908912,9155,4445,9765,4169000,100
1700773908925,9155,4445,9765,4169000,100
1700773908977,9155,4445,9765,4169000,100
1700773909015,9155,4445,9765,4169000,100
1700773909030,9155,4445,9765,4169000,100
1700773909083,9155,4445,9765,4169000,100
1700773909120,9155,4445,9765,4169000,100
1700773909134,9155,4445,9765,4169000,100
1700773909186,9155,4445,9765,4169000,100
1700773909225,9155,4445,9765,4169000,100
1700773909239,9155,4445,9765,4169000,100
1700773909292,9155,4445,9765,4169000,100
1700773909331,9155,4445,9765,4169000,100
1700773909344,9155,4445,9765,4169000,100
1700773909398,9155,4445,9765,4169000,100
1700773909436,9155,4445,9765,4169000,100
1700773909448,9155,4445,9765,4169000,100
1700773909505,9155,4445,9765,4169000,100
1700773909541,9155,4445,9765,4169000,100
1700773909553,9155,4445,9765,4169000,100
1700773909612,9155,4445,9765,4169000,100
1700773909645,9155,4445,9765,4169000,100
1700773909657,9155,4445,9765,4169000,100
1700773909718,9155,4445,9765,4169000,100
1700773909750,9155,4445,9765,4169000,100
1700773909761,9155,4445,9765,4169000,100
1700773909822,9155,4445,9765,4169000,100
1700773909855,9155,4445,9765,4169000,100
1700773909866,9155,4445,9765,4169000,100
1700773909929,11901,4445,9765,4169000,100
1700773909960,11901,4445,9765,4169000,100
1700773909970,11901,4445,9765,4169000,100
1700773910034,11901,4445,9765,4169000,100
1700773910064,11901,4445,9765,4169000,100
1700773910075,11901,4445,9765,4169000,100
1700773910138,11901,4445,9765,4169000,100
1700773910169,11901,4445,9765,4169000,100
1700773910181,11901,4445,9765,4169000,100
1700773910242,11901,4445,9765,4169000,100
1700773910273,11901,4445,9765,4169000,100
1700773910286,11901,4445,9765,4169000,100
1700773910346,11901,4445,9765,4169000,100
1700773910377,11901,4445,9765,4169000,100
1700773910390,11901,4445,9765,4169000,100
1700773910450,11901,4445,9765,4169000,100
1700773910480,11901,4445,9765,4169000,100
1700773910496,11901,4445,9765,4169000,100
1700773910555,11901,4445,9765,4169000,100
1700773910585,11901,4445,9765,4169000,100
1700773910599,11901,4445,9765,4169000,100
1700773910661,11901,4445,9765,4169000,100
1700773910689,11901,4445,9765,4169000,100
1700773910706,11901,4445,9765,4169000,100
1700773910767,11901,4445,9765,4169000,100
1700773910794,11901,4445,9765,4169000,100
1700773910810,11901,4445,9765,4169000,100
1700773910873,11901,4445,9765,4169000,100
1700773910900,11901,4445,9765,4169000,100
1700773910914,11901,4445,9765,4169000,100
1700773910977,11901,4445,9765,4169000,100
1700773911003,11901,4445,9765,4169000,100
1700773911020,11901,4445,9765,4169000,100
1700773911082,11901,4445,9765,4169000,100
1700773911109,11901,4445,9765,4169000,100
1700773911125,11901,4445,9765,4169000,100
1700773911189,11901,4445,9765,4169000,100
1700773911212,11901,4445,9765,4169000,100
1700773911229,11901,4445,9765,4169000,100
1700773911293,11901,4445,9765,4169000,100
1700773911318,11901,4445,9765,4169000,100
1700773911333,11901,4445,9765,4169000,100
1700773911398,11901,4445,9765,4169000,100
1700773911422,11901,4445,9765,4169000,100
1700773911438,11901,4445,9765,4169000,100
1700773911502,11901,4445,9765,4169000,100
1700773911526,11901,4445,9765,4169000,100
1700773911544,11901,4445,9765,4169000,100
1700773911606,11901,4445,9765,4169000,100
1700773911629,11901,4445,9765,4169000,100
1700773911648,11901,4445,9765,4169000,100
1700773911711,11901,4445,9765,4169000,100
1700773911734,11901,4445,9765,4169000,100
1700773911753,11901,4445,9765,4169000,100
1700773911815,11901,4445,9765,4169000,100
1700773911838,11901,4445,9765,4169000,100
1700773911858,11901,4445,9765,4169000,100
1700773911920,11901,4445,9765,4169000,100
1700773911946,11901,4445,9765,4169000,100
1700773911961,11901,4445,9765,4169000,100
1700773912025,11901,4445,9765,4169000,100
1700773912049,11901,4445,9765,4169000,100
1700773912068,11901,4445,9765,4169000,100
1700773912131,11901,4445,9765,4169000,100
1700773912153,11901,4445,9765,4169000,100
1700773912174,11901,4445,9765,4169000,100
1700773912236,11901,4445,9765,4169000,100
1700773912258,11901,4445,9765,4169000,100
1700773912279,11901,4445,9765,4169000,100
1700773912341,11901,4445,9765,4169000,100
1700773912361,11901,4445,9765,4169000,100
1700773912383,11901,4445,9765,4169000,100
1700773912445,11901,4445,9765,4169000,100
1700773912466,11901,4445,9765,4169000,100
1700773912487,11901,4445,9765,4169000,100
1700773912549,11901,4445,9765,4169000,100
1700773912570,11901,4445,9765,4169000,100
1700773912592,11901,4445,9765,4169000,100
1700773912653,11901,4445,9765,4169000,100
1700773912674,11901,4445,9765,4169000,100
1700773912696,11901,4445,9765,4169000,100
1700773912759,11901,4445,9765,4169000,100
1700773912778,11901,4445,9765,4169000,100
1700773912800,11901,4445,9765,4169000,100
1700773912863,11901,4445,9765,4169000,100
1700773912882,11901,4445,9765,4169000,100
1700773912904,11901,4445,9765,4169000,100
1700773912967,11901,4445,9765,4169000,100
1700773912987,11901,4445,9765,4169000,100
1700773913009,11901,4445,9765,4169000,100
1700773913071,11901,4445,9765,4169000,100
1700773913091,11901,4445,9765,4169000,100
1700773913114,11901,4445,9765,4169000,100
1700773913174,11901,4445,9765,4169000,100
1700773913195,11901,4445,9765,4169000,100
1700773913218,11901,4445,9765,4169000,100
1700773913281,11901,4445,9765,4169000,100
1700773913301,11901,4445,9765,4169000,100
1700773913322,11901,4445,9765,4169000,100
1700773913385,11901,4445,9765,4169000,100
1700773913405,11901,4445,9765,4169000,100
1700773913427,11901,4445,9765,4169000,100
1700773913490,11901,4445,9765,4169000,100
1700773913510,11901,4445,9765,4169000,100
1700773913532,11901,4445,9765,4169000,100
1700773913594,11901,4445,9765,4169000,100
1700773913614,11901,4445,9765,4169000,100
1700773913636,11901,4445,9765,4169000,100
1700773913698,11901,4445,9765,4169000,100
1700773913718,11901,4445,9765,4169000,100
1700773913739,11901,4445,9765,4169000,100
1700773913802,11901,4445,9765,4169000,100
1700773913822,11901,4445,9765,4169000,100
1700773913843,11901,4445,9765,4169000,100
1700773913906,11901,4445,9765,4169000,100
1700773913927,11901,4445,9765,4169000,100
1700773913947,11901,4445,9765,4169000,100
1700773914011,11901,4445,9765,4169000,100
1700773914032,11901,4445,9765,4169000,100
1700773914051,11901,4445,9765,4169000,100
1700773914115,11901,4445,9765,4169000,100
1700773914136,11901,4445,9765,4169000,100
1700773914155,11901,4445,9765,4169000,100
1700773914219,11901,4445,9765,4169000,100
1700773914240,11901,4445,9765,4169000,100
1700773914259,11901,4445,9765,4169000,100
1700773914323,11901,4445,9765,4169000,100
1700773914345,11901,4445,9765,4169000,100
1700773914363,11901,4445,9765,4169000,100
1700773914428,11901,4445,9765,4169000,100
1700773914449,11901,4445,9765,4169000,100
1700773914468,11901,4445,9765,4169000,100
1700773914533,11901,4445,9765,4169000,100
1700773914553,11901,4445,9765,4169000,100
1700773914572,11901,4445,9765,4169000,100
1700773914639,11901,4445,9765,4169000,100
1700773914660,11901,4445,9765,4169000,100
1700773914677,11901,4445,9765,4169000,100
1700773914742,11901,4445,9765,4169000,100
1700773914764,11901,4445,9765,4169000,100
1700773914783,11901,4445,9765,4169000,100
1700773914846,11901,4445,9765,4169000,100
1700773914870,11901,4445,9765,4169000,100
1700773914886,11901,4445,9765,4169000,100
1700773914949,11901,4445,9765,4169000,100
1700773914974,11901,4445,9765,4169000,100
1700773914990,11901,4445,9765,4169000,100
1700773915053,11901,4445,9765,4169000,100
1700773915077,11901,4445,9765,4169000,100
1700773915095,11901,4445,9765,4169000,100
1700773915158,11901,4445,9765,4169000,100
1700773915181,11901,4445,9765,4169000,100
1700773915199,11901,4445,9765,4169000,100
1700773915262,11901,4445,9765,4169000,100
1700773915286,11901,4445,9765,4169000,100
1700773915303,11901,4445,9765,4169000,100
1700773915366,11901,4445,9765,4169000,100
1700773915390,11901,4445,9765,4169000,100
1700773915408,11901,4445,9765,4169000,100
1700773915472,11901,4445,9765,4169000,100
1700773915494,11901,4445,9765,4169000,100
1700773915512,11901,4445,9765,4169000,100
1700773915576,11901,4445,9765,4169000,100
1700773915598,11901,4445,9765,4169000,100
1700773915617,11901,4445,9765,4169000,100
1700773915680,11901,4445,9765,4169000,100
1700773915702,11901,4445,9765,4169000,100
1700773915721,11901,4445,9765,4169000,100
1700773915784,11901,4445,9765,4169000,100
1700773915807,11901,4445,9765,4169000,100
1700773915825,11901,4445,9765,4169000,100
1700773915889,11901,4445,9765,4169000,100
1700773915910,11901,4445,9765,4169000,100
1700773915933,11901,4445,9765,4169000,100
1700773915993,11901,4445,9765,4169000,100
1700773916017,11901,4445,9765,4169000,100
1700773916039,11901,4445,9765,4169000,100
1700773916097,11901,4445,9765,4169000,100
1700773916121,11901,4445,9765,4169000,100
1700773916143,11901,4445,9765,4169000,100
1700773916200,11901,4445,9765,4169000,100
1700773916227,11901,4445,9765,4169000,100
1700773916248,11901,4445,9765,4169000,100
1700773916305,11901,4445,9765,4169000,100
1700773916331,11901,4445,9765,4169000,100
1700773916354,11901,4445,9765,4169000,100
1700773916410,11901,4445,9765,4169000,100
1700773916435,11901,4445,9765,4169000,100
1700773916457,11901,4445,9765,4169000,100
1700773916514,11901,4445,9765,4169000,100
1700773916540,11901,4445,9765,4169000,100
1700773916561,11901,4445,9765,4169000,100
1700773916620,11901,4445,9765,4169000,100
1700773916644,11901,4445,9765,4169000,100
1700773916665,11901,4445,9765,4169000,100
1700773916724,11901,4445,9765,4169000,100
1700773916748,11901,4445,9765,4169000,100
1700773916769,11901,4445,9765,4169000,100
1700773916828,11901,4445,9765,4169000,100
1700773916853,11901,4445,9765,4169000,100
1700773916874,11901,4445,9765,4169000,100
1700773916932,11901,4445,9765,4169000,100
1700773916957,11901,4445,9765,4169000,100
1700773916978,11901,4445,9765,4169000,100
1700773917036,11901,4445,9765,4169000,100
1700773917062,11901,4445,9765,4169000,100
1700773917082,11901,4445,9765,4169000,100
1700773917140,11901,4445,9765,4169000,100
1700773917167,11901,4445,9765,4169000,100
1700773917189,11901,4445,9765,4169000,100
1700773917246,11901,4445,9765,4169000,100
1700773917271,11901,4445,9765,4169000,100
1700773917293,11901,4445,9765,4169000,100
1700773917351,11901,4445,9765,4169000,100
1700773917377,11901,4445,9765,4169000,100
1700773917399,11901,4445,9765,4169000,100
1700773917456,11901,4445,9765,4169000,100
1700773917480,11901,4445,9765,4169000,100
1700773917503,11901,4445,9765,4169000,100
1700773917559,11901,4445,9765,4169000,100
1700773917585,11901,4445,9765,4169000,100
1700773917607,11901,4445,9765,4169000,100
1700773917663,11901,4445,9765,4169000,100
1700773917689,11901,4445,9765,4169000,100
1700773917711,11901,4445,9765,4169000,100
1700773917768,11901,4445,9765,4169000,100
1700773917793,11901,4445,9765,4169000,100
1700773917814,11901,4445,9765,4169000,100
1700773917872,11901,4445,9765,4169000,100
1700773917897,11901,4445,9765,4169000,100
1700773917918,11901,4445,9765,4169000,100
1700773917977,11901,4445,9765,4169000,100
1700773918002,11901,4445,9765,4169000,100
1700773918022,11901,4445,9765,4169000,100
1700773918081,11901,4445,9765,4169000,100
1700773918108,11901,4445,9765,4169000,100
1700773918127,11901,4445,9765,4169000,100
1700773918187,11901,4445,9765,4169000,100
1700773918212,11901,4445,9765,4169000,100
1700773918231,11901,4445,9765,4169000,100
1700773918291,11901,4445,9765,4169000,100
1700773918315,11901,4445,9765,4169000,100
1700773918336,11901,4445,9765,4169000,100
1700773918395,11901,4445,9765,4169000,100
1700773918419,11901,4445,9765,4169000,100
1700773918440,11901,4445,9765,4169000,100
1700773918499,11901,4445,9765,4169000,100
1700773918523,11901,4445,9765,4169000,100
1700773918544,11901,4445,9765,4169000,100
1700773918603,11901,4445,9765,4169000,100
1700773918627,11901,4445,9765,4169000,100
1700773918648,11901,4445,9765,4169000,100
1700773918707,11901,4445,9765,4169000,100
1700773918731,11901,4445,9765,4169000,100
1700773918752,11901,4445,9765,4169000,100
1700773918812,11901,4445,9765,4169000,100
1700773918835,11901,4445,9765,4169000,100
1700773918857,11901,4445,9765,4169000,100
1700773918916,11901,4445,9765,4169000,100
1700773918939,11901,4445,9765,4169000,100
1700773918961,11901,4445,9765,4169000,100
1700773919020,11901,4445,9765,4169000,100
1700773919043,11901,4445,9765,4169000,100
1700773919064,11901,4445,9765,4169000,100
1700773919127,11901,4445,9765,4169000,100
1700773919149,11901,4445,9765,4169000,100
1700773919170,11901,4445,9765,4169000,100
1700773919230,11901,4445,9765,4169000,100
1700773919253,11901,4445,9765,4169000,100
1700773919274,11901,4445,9765,4169000,100
1700773919335,11901,4445,9765,4169000,100
1700773919358,11901,4445,9765,4169000,100
1700773919377,11901,4445,9765,4169000,100
1700773919440,11901,4445,9765,4169000,100
1700773919462,11901,4445,9765,4169000,100
1700773919481,11901,4445,9765,4169000,100
1700773919545,11901,4445,9765,4169000,100
1700773919566,11901,4445,9765,4169000,100
1700773919586,11901,4445,9765,4169000,100
1700773919649,11901,4445,9765,4169000,100
1700773919670,11901,4445,9765,4169000,100
1700773919690,11901,4445,9765,4169000,100
1700773919754,11901,4445,9765,4169000,100
1700773919775,11901,4445,9765,4169000,100
1700773919795,11901,4445,9765,4169000,100
1700773919859,11901,4445,9765,4169000,100
1700773919879,11901,4445,9765,4169000,100
1700773919900,11901,4445,9765,4169000,100
1700773919963,11901,4445,9765,4169000,100
1700773919983,11901,4445,9765,4169000,100
1700773920009,11901,4445,9765,4169000,100
1700773920068,11901,4445,9765,4169000,100
1700773920089,11901,4445,9765,4169000,100
1700773920113,11901,4445,9765,4169000,100
1700773920172,11901,4445,9765,4169000,100
1700773920195,11901,4445,9765,4169000,100
1700773920219,11901,4445,9765,4169000,100
1700773920276,11901,4445,9765,4169000,100
1700773920299,11901,4445,9765,4169000,100
1700773920323,11901,4445,9765,4169000,100
1700773920381,11901,4445,9765,4169000,100
1700773920404,11901,4445,9765,4169000,100
1700773920428,11901,4445,9765,4169000,100
1700773920485,11901,4445,9765,4169000,100
1700773920509,11901,4445,9765,4169000,100
1700773920531,11901,4445,9765,4169000,100
1700773920588,11901,4445,9765,4169000,100
1700773920613,11901,4445,9765,4169000,100
1700773920635,11901,4445,9765,4169000,100
1700773920693,11901,4445,9765,4169000,100
1700773920718,11901,4445,9765,4169000,100
1700773920739,11901,4445,9765,4169000,100
1700773920797,11901,4445,9765,4169000,100
1700773920822,11901,4445,9765,4169000,100
1700773920842,11901,4445,9765,4169000,100
1700773920901,11901,4445,9765,4169000,100
1700773920926,11901,4445,9765,4169000,100
1700773920945,11901,4445,9765,4169000,100
1700773921005,11901,4445,9765,4169000,100
1700773921030,11901,4445,9765,4169000,100
1700773921049,11901,4445,9765,4169000,100
1700773921109,11901,4445,9765,4169000,100
1700773921133,11901,4445,9765,4169000,100
1700773921153,11901,4445,9765,4169000,100
1700773921213,11901,4445,9765,4169000,100
1700773921237,11901,4445,9765,4169000,100
1700773921257,11901,4445,9765,4169000,100
1700773921318,11901,4445,9765,4169000,100
1700773921342,11901,4445,9765,4169000,100
1700773921364,11901,4445,9765,4169000,100
1700773921422,11901,4445,9765,4169000,100
1700773921447,11901,4445,9765,4169000,100
1700773921468,11901,4445,9765,4169000,100
1700773921529,11901,4445,9765,4169000,100
1700773921551,11901,4445,9765,4169000,100
1700773921574,11901,4445,9765,4169000,100
1700773921632,11901,4445,9765,4169000,100
1700773921655,11901,4445,9765,4169000,100
1700773921677,11901,4445,9765,4169000,100
1700773921737,11901,4445,9765,4169000,100
1700773921759,11901,4445,9765,4169000,100
1700773921781,11901,4445,9765,4169000,100
1700773921842,11901,4445,9765,4169000,100
1700773921865,11901,4445,9765,4169000,100
1700773921885,11901,4445,9765,4169000,100
1700773921946,11901,4445,9765,4169000,100
1700773921969,11901,4445,9765,4169000,100
1700773921989,11901,4445,9765,4169000,100
1700773922050,11901,4445,9765,4169000,100
1700773922072,11901,4445,9765,4169000,100
1700773922093,11901,4445,9765,4169000,100
1700773922154,11901,4445,9765,4169000,100
1700773922177,11901,4445,9765,4169000,100
1700773922198,11901,4445,9765,4169000,100
1700773922258,11901,4445,9765,4169000,100
1700773922281,11901,4445,9765,4169000,100
1700773922302,11901,4445,9765,4169000,100
1700773922364,11901,4445,9765,4169000,100
1700773922385,11901,4445,9765,4169000,100
1700773922406,11901,4445,9765,4169000,100
