Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700773307804,9155,4445,9765,4169000,100
1700773307807,9155,4445,9765,4169000,100
1700773307837,9155,4445,9765,4169000,100
1700773307908,9155,4445,9765,4169000,100
1700773307910,9155,4445,9765,4169000,100
1700773307943,9155,4445,9765,4169000,100
1700773308013,9155,4445,9765,4169000,100
1700773308013,9155,4445,9765,4169000,100
1700773308047,9155,4445,9765,4169000,100
1700773308117,9155,4445,9765,4169000,100
1700773308119,9155,4445,9765,4169000,100
1700773308151,9155,4445,9765,4169000,100
1700773308221,9155,4445,9765,4169000,100
1700773308222,9155,4445,9765,4169000,100
1700773308255,9155,4445,9765,4169000,100
1700773308326,9155,4445,9765,4169000,100
1700773308327,9155,4445,9765,4169000,100
1700773308359,9155,4445,9765,4169000,100
1700773308430,9155,4445,9765,4169000,100
1700773308431,9155,4445,9765,4169000,100
1700773308464,9155,4445,9765,4169000,100
1700773308537,9155,4445,9765,4169000,100
1700773308539,9155,4445,9765,4169000,100
1700773308568,9155,4445,9765,4169000,100
1700773308645,9155,4445,9765,4169000,100
1700773308646,9155,4445,9765,4169000,100
1700773308682,9155,4445,9765,4169000,100
1700773308752,9155,4445,9765,4169000,100
1700773308753,9155,4445,9765,4169000,100
1700773308788,9155,4445,9765,4169000,100
1700773308858,9155,4445,9765,4169000,100
1700773308859,9155,4445,9765,4169000,100
1700773308892,9155,4445,9765,4169000,100
1700773308964,9155,4445,9765,4169000,100
1700773308965,9155,4445,9765,4169000,100
1700773308996,9155,4445,9765,4169000,100
1700773309069,9155,4445,9765,4169000,100
1700773309070,9155,4445,9765,4169000,100
1700773309100,9155,4445,9765,4169000,100
1700773309174,9155,4445,9765,4169000,100
1700773309175,9155,4445,9765,4169000,100
1700773309204,9155,4445,9765,4169000,100
1700773309280,9155,4445,9765,4169000,100
1700773309281,9155,4445,9765,4169000,100
1700773309311,9155,4445,9765,4169000,100
1700773309388,9155,4445,9765,4169000,100
1700773309388,9155,4445,9765,4169000,100
1700773309418,9155,4445,9765,4169000,100
1700773309494,9155,4445,9765,4169000,100
1700773309494,9155,4445,9765,4169000,100
1700773309525,9155,4445,9765,4169000,100
1700773309605,9155,4445,9765,4169000,100
1700773309605,9155,4445,9765,4169000,100
1700773309632,9155,4445,9765,4169000,100
1700773309710,9155,4445,9765,4169000,100
1700773309714,9155,4445,9765,4169000,100
1700773309738,9155,4445,9765,4169000,100
1700773309824,9155,4445,9765,4169000,100
1700773309831,9155,4445,9765,4169000,100
1700773309846,9155,4445,9765,4169000,100
1700773309930,9155,4445,9765,4169000,100
1700773309938,9155,4445,9765,4169000,100
1700773309950,9155,4445,9765,4169000,100
1700773310038,9155,4445,9765,4169000,100
1700773310043,9155,4445,9765,4169000,100
1700773310066,9155,4445,9765,4169000,100
1700773310157,9155,4445,9765,4169000,100
1700773310162,9155,4445,9765,4169000,100
1700773310173,9155,4445,9765,4169000,100
1700773310260,9155,4445,9765,4169000,100
1700773310267,9155,4445,9765,4169000,100
1700773310278,9155,4445,9765,4169000,100
1700773310362,9155,4445,9765,4169000,100
1700773310373,9155,4445,9765,4169000,100
1700773310386,9155,4445,9765,4169000,100
1700773310470,9155,4445,9765,4169000,100
1700773310481,9155,4445,9765,4169000,100
1700773310493,9155,4445,9765,4169000,100
1700773310581,9155,4445,9765,4169000,100
1700773310600,9155,4445,9765,4169000,100
1700773310602,9155,4445,9765,4169000,100
1700773310685,9155,4445,9765,4169000,100
1700773310704,9155,4445,9765,4169000,100
1700773310706,9155,4445,9765,4169000,100
1700773310792,9155,4445,9765,4169000,100
1700773310817,9155,4445,9765,4169000,100
1700773310818,9155,4445,9765,4169000,100
1700773310899,9155,4445,9765,4169000,100
1700773310927,9155,4445,9765,4169000,100
1700773310927,9155,4445,9765,4169000,100
1700773311013,9155,4445,9765,4169000,100
1700773311034,9155,4445,9765,4169000,100
1700773311038,9155,4445,9765,4169000,100
1700773311119,9155,4445,9765,4169000,100
1700773311142,9155,4445,9765,4169000,100
1700773311143,9155,4445,9765,4169000,100
1700773311226,9155,4445,9765,4169000,100
1700773311251,9155,4445,9765,4169000,100
1700773311254,9155,4445,9765,4169000,100
1700773311331,9155,4445,9765,4169000,100
1700773311360,9155,4445,9765,4169000,100
1700773311363,9155,4445,9765,4169000,100
1700773311452,9155,4445,9765,4169000,100
1700773311469,9155,4445,9765,4169000,100
1700773311477,9155,4445,9765,4169000,100
1700773311566,9155,4445,9765,4169000,100
1700773311575,9155,4445,9765,4169000,100
1700773311589,9155,4445,9765,4169000,100
1700773311678,9155,4445,9765,4169000,100
1700773311694,9155,4445,9765,4169000,100
1700773311697,9155,4445,9765,4169000,100
1700773311784,9155,4445,9765,4169000,100
1700773311812,9155,4445,9765,4169000,100
1700773311813,9155,4445,9765,4169000,100
1700773311894,9155,4445,9765,4169000,100
1700773311920,9155,4445,9765,4169000,100
1700773311921,9155,4445,9765,4169000,100
1700773311998,9155,4445,9765,4169000,100
1700773312025,9155,4445,9765,4169000,100
1700773312027,9155,4445,9765,4169000,100
1700773312106,9155,4445,9765,4169000,100
1700773312137,9155,4445,9765,4169000,100
1700773312138,9155,4445,9765,4169000,100
1700773312212,9155,4445,9765,4169000,100
1700773312257,9155,4445,9765,4169000,100
1700773312260,9155,4445,9765,4169000,100
1700773312323,9155,4445,9765,4169000,100
1700773312366,9155,4445,9765,4169000,100
1700773312370,9155,4445,9765,4169000,100
1700773312429,9155,4445,9765,4169000,100
1700773312470,9155,4445,9765,4169000,100
1700773312475,9155,4445,9765,4169000,100
1700773312535,9155,4445,9765,4169000,100
1700773312578,9155,4445,9765,4169000,100
1700773312582,9155,4445,9765,4169000,100
1700773312644,9155,4445,9765,4169000,100
1700773312689,9155,4445,9765,4169000,100
1700773312690,9155,4445,9765,4169000,100
1700773312754,9155,4445,9765,4169000,100
1700773312808,9155,4445,9765,4169000,100
1700773312813,9155,4445,9765,4169000,100
1700773312861,9155,4445,9765,4169000,100
1700773312922,9155,4445,9765,4169000,100
1700773312924,9155,4445,9765,4169000,100
1700773312967,9155,4445,9765,4169000,100
1700773313030,9155,4445,9765,4169000,100
1700773313031,9155,4445,9765,4169000,100
1700773313073,9155,4445,9765,4169000,100
1700773313135,9155,4445,9765,4169000,100
1700773313135,9155,4445,9765,4169000,100
1700773313178,9155,4445,9765,4169000,100
1700773313241,9155,4445,9765,4169000,100
1700773313243,9155,4445,9765,4169000,100
1700773313284,9155,4445,9765,4169000,100
1700773313345,9155,4445,9765,4169000,100
1700773313345,9155,4445,9765,4169000,100
1700773313389,9155,4445,9765,4169000,100
1700773313452,9155,4445,9765,4169000,100
1700773313452,9155,4445,9765,4169000,100
1700773313493,9155,4445,9765,4169000,100
1700773313557,9155,4445,9765,4169000,100
1700773313558,9155,4445,9765,4169000,100
1700773313604,9155,4445,9765,4169000,100
1700773313662,9155,4445,9765,4169000,100
1700773313662,9155,4445,9765,4169000,100
1700773313710,9155,4445,9765,4169000,100
1700773313766,9155,4445,9765,4169000,100
1700773313766,9155,4445,9765,4169000,100
1700773313816,9155,4445,9765,4169000,100
1700773313871,9155,4445,9765,4169000,100
1700773313872,9155,4445,9765,4169000,100
1700773313921,9155,4445,9765,4169000,100
1700773313978,9155,4445,9765,4169000,100
1700773313978,9155,4445,9765,4169000,100
1700773314029,9155,4445,9765,4169000,100
1700773314083,9155,4445,9765,4169000,100
1700773314084,9155,4445,9765,4169000,100
1700773314134,9155,4445,9765,4169000,100
1700773314189,9155,4445,9765,4169000,100
1700773314190,9155,4445,9765,4169000,100
1700773314239,9155,4445,9765,4169000,100
1700773314298,9155,4445,9765,4169000,100
1700773314299,9155,4445,9765,4169000,100
1700773314343,9155,4445,9765,4169000,100
1700773314403,9155,4445,9765,4169000,100
1700773314404,9155,4445,9765,4169000,100
1700773314449,9155,4445,9765,4169000,100
1700773314509,9155,4445,9765,4169000,100
1700773314510,9155,4445,9765,4169000,100
1700773314554,9155,4445,9765,4169000,100
1700773314615,9155,4445,9765,4169000,100
1700773314615,9155,4445,9765,4169000,100
1700773314658,9155,4445,9765,4169000,100
1700773314721,9155,4445,9765,4169000,100
1700773314723,9155,4445,9765,4169000,100
1700773314763,9155,4445,9765,4169000,100
1700773314824,9155,4445,9765,4169000,100
1700773314827,9155,4445,9765,4169000,100
1700773314866,9155,4445,9765,4169000,100
1700773314928,9155,4445,9765,4169000,100
1700773314932,9155,4445,9765,4169000,100
1700773314971,9155,4445,9765,4169000,100
1700773315041,9155,4445,9765,4169000,100
1700773315042,9155,4445,9765,4169000,100
1700773315078,9155,4445,9765,4169000,100
1700773315148,9155,4445,9765,4169000,100
1700773315150,9155,4445,9765,4169000,100
1700773315185,9155,4445,9765,4169000,100
1700773315254,9155,4445,9765,4169000,100
1700773315256,9155,4445,9765,4169000,100
1700773315291,9155,4445,9765,4169000,100
1700773315360,9155,4445,9765,4169000,100
1700773315361,9155,4445,9765,4169000,100
1700773315394,9155,4445,9765,4169000,100
1700773315465,9155,4445,9765,4169000,100
1700773315466,9155,4445,9765,4169000,100
1700773315499,9155,4445,9765,4169000,100
1700773315570,9155,4445,9765,4169000,100
1700773315571,9155,4445,9765,4169000,100
1700773315604,9155,4445,9765,4169000,100
1700773315674,9155,4445,9765,4169000,100
1700773315674,9155,4445,9765,4169000,100
1700773315710,9155,4445,9765,4169000,100
1700773315781,9155,4445,9765,4169000,100
1700773315781,9155,4445,9765,4169000,100
1700773315815,9155,4445,9765,4169000,100
1700773315888,9155,4445,9765,4169000,100
1700773315888,9155,4445,9765,4169000,100
1700773315919,9155,4445,9765,4169000,100
1700773315994,9155,4445,9765,4169000,100
1700773315994,9155,4445,9765,4169000,100
1700773316024,9155,4445,9765,4169000,100
1700773316097,9155,4445,9765,4169000,100
1700773316099,9155,4445,9765,4169000,100
1700773316128,9155,4445,9765,4169000,100
1700773316201,9155,4445,9765,4169000,100
1700773316202,9155,4445,9765,4169000,100
1700773316234,9155,4445,9765,4169000,100
1700773316305,9155,4445,9765,4169000,100
1700773316308,9155,4445,9765,4169000,100
1700773316339,9155,4445,9765,4169000,100
1700773316414,9155,4445,9765,4169000,100
1700773316416,9155,4445,9765,4169000,100
1700773316443,9155,4445,9765,4169000,100
1700773316521,9155,4445,9765,4169000,100
1700773316523,9155,4445,9765,4169000,100
1700773316548,9155,4445,9765,4169000,100
1700773316627,9155,4445,9765,4169000,100
1700773316627,9155,4445,9765,4169000,100
1700773316651,9155,4445,9765,4169000,100
1700773316731,9155,4445,9765,4169000,100
1700773316732,9155,4445,9765,4169000,100
1700773316758,9155,4445,9765,4169000,100
1700773316835,9155,4445,9765,4169000,100
1700773316837,9155,4445,9765,4169000,100
1700773316863,9155,4445,9765,4169000,100
1700773316941,9155,4445,9765,4169000,100
1700773316941,9155,4445,9765,4169000,100
1700773316968,9155,4445,9765,4169000,100
1700773317046,9155,4445,9765,4169000,100
1700773317047,9155,4445,9765,4169000,100
1700773317073,9155,4445,9765,4169000,100
1700773317152,9155,4445,9765,4169000,100
1700773317154,9155,4445,9765,4169000,100
1700773317177,9155,4445,9765,4169000,100
1700773317259,9155,4445,9765,4169000,100
1700773317259,9155,4445,9765,4169000,100
1700773317282,9155,4445,9765,4169000,100
1700773317363,9155,4445,9765,4169000,100
1700773317365,9155,4445,9765,4169000,100
1700773317386,9155,4445,9765,4169000,100
1700773317469,9155,4445,9765,4169000,100
1700773317470,9155,4445,9765,4169000,100
1700773317490,9155,4445,9765,4169000,100
1700773317574,9155,4445,9765,4169000,100
1700773317574,9155,4445,9765,4169000,100
1700773317594,9155,4445,9765,4169000,100
1700773317678,9155,4445,9765,4169000,100
1700773317678,9155,4445,9765,4169000,100
1700773317697,9155,4445,9765,4169000,100
1700773317783,9155,4445,9765,4169000,100
1700773317784,9155,4445,9765,4169000,100
1700773317802,9155,4445,9765,4169000,100
1700773317887,9155,4445,9765,4169000,100
1700773317891,9155,4445,9765,4169000,100
1700773317908,9155,4445,9765,4169000,100
1700773317993,9155,4445,9765,4169000,100
1700773317995,9155,4445,9765,4169000,100
1700773318012,9155,4445,9765,4169000,100
1700773318097,9155,4445,9765,4169000,100
1700773318099,9155,4445,9765,4169000,100
1700773318116,9155,4445,9765,4169000,100
1700773318201,9155,4445,9765,4169000,100
1700773318202,9155,4445,9765,4169000,100
1700773318221,9155,4445,9765,4169000,100
1700773318306,9155,4445,9765,4169000,100
1700773318308,9155,4445,9765,4169000,100
1700773318327,9155,4445,9765,4169000,100
1700773318411,11596,4445,9765,4169000,100
1700773318412,11596,4445,9765,4169000,100
1700773318431,11596,4445,9765,4169000,100
1700773318515,11596,4445,9765,4169000,100
1700773318516,11596,4445,9765,4169000,100
1700773318536,11596,4445,9765,4169000,100
1700773318621,11596,4445,9765,4169000,100
1700773318625,11596,4445,9765,4169000,100
1700773318643,11596,4445,9765,4169000,100
1700773318726,11596,4445,9765,4169000,100
1700773318728,11596,4445,9765,4169000,100
1700773318748,11596,4445,9765,4169000,100
1700773318831,11596,4445,9765,4169000,100
1700773318833,11596,4445,9765,4169000,100
1700773318852,11596,4445,9765,4169000,100
1700773318937,11596,4445,9765,4169000,100
1700773318938,11596,4445,9765,4169000,100
1700773318956,11596,4445,9765,4169000,100
1700773319047,11596,4445,9765,4169000,100
1700773319049,11596,4445,9765,4169000,100
1700773319063,11596,4445,9765,4169000,100
1700773319151,11596,4445,9765,4169000,100
1700773319153,11596,4445,9765,4169000,100
1700773319168,11596,4445,9765,4169000,100
1700773319258,11596,4445,9765,4169000,100
1700773319258,11596,4445,9765,4169000,100
1700773319275,11596,4445,9765,4169000,100
1700773319362,11596,4445,9765,4169000,100
1700773319363,11596,4445,9765,4169000,100
1700773319379,11596,4445,9765,4169000,100
1700773319467,11596,4445,9765,4169000,100
1700773319468,11596,4445,9765,4169000,100
1700773319484,11596,4445,9765,4169000,100
1700773319571,11596,4445,9765,4169000,100
1700773319572,11596,4445,9765,4169000,100
1700773319588,11596,4445,9765,4169000,100
1700773319678,11596,4445,9765,4169000,100
1700773319678,11596,4445,9765,4169000,100
1700773319691,11596,4445,9765,4169000,100
1700773319782,11596,4445,9765,4169000,100
1700773319783,11596,4445,9765,4169000,100
1700773319795,11596,4445,9765,4169000,100
1700773319887,11596,4445,9765,4169000,100
1700773319889,11596,4445,9765,4169000,100
1700773319900,11596,4445,9765,4169000,100
1700773319992,11596,4445,9765,4169000,100
1700773319993,11596,4445,9765,4169000,100
1700773320004,11596,4445,9765,4169000,100
1700773320098,11596,4445,9765,4169000,100
1700773320098,11596,4445,9765,4169000,100
1700773320108,11596,4445,9765,4169000,100
1700773320202,11596,4445,9765,4169000,100
1700773320203,11596,4445,9765,4169000,100
1700773320212,11596,4445,9765,4169000,100
1700773320307,11596,4445,9765,4169000,100
1700773320308,11596,4445,9765,4169000,100
1700773320317,11596,4445,9765,4169000,100
1700773320413,11596,4445,9765,4169000,100
1700773320415,11596,4445,9765,4169000,100
1700773320423,11596,4445,9765,4169000,100
1700773320518,11596,4445,9765,4169000,100
1700773320519,11596,4445,9765,4169000,100
1700773320527,11596,4445,9765,4169000,100
1700773320625,11596,4445,9765,4169000,100
1700773320627,11596,4445,9765,4169000,100
1700773320633,11596,4445,9765,4169000,100
1700773320730,11596,4445,9765,4169000,100
1700773320731,11596,4445,9765,4169000,100
1700773320736,11596,4445,9765,4169000,100
1700773320834,11596,4445,9765,4169000,100
1700773320836,11596,4445,9765,4169000,100
1700773320840,11596,4445,9765,4169000,100
1700773320939,11596,4445,9765,4169000,100
1700773320939,11596,4445,9765,4169000,100
1700773320944,11596,4445,9765,4169000,100
1700773321043,11596,4445,9765,4169000,100
1700773321044,11596,4445,9765,4169000,100
1700773321048,11596,4445,9765,4169000,100
1700773321148,11596,4445,9765,4169000,100
1700773321151,11596,4445,9765,4169000,100
1700773321152,11596,4445,9765,4169000,100
1700773321252,11596,4445,9765,4169000,100
1700773321255,11596,4445,9765,4169000,100
1700773321259,11596,4445,9765,4169000,100
1700773321359,11596,4445,9765,4169000,100
1700773321360,11596,4445,9765,4169000,100
1700773321362,11596,4445,9765,4169000,100
1700773321466,11596,4445,9765,4169000,100
1700773321467,11596,4445,9765,4169000,100
1700773321468,11596,4445,9765,4169000,100
1700773321572,11596,4445,9765,4169000,100
1700773321573,11596,4445,9765,4169000,100
1700773321574,11596,4445,9765,4169000,100
1700773321680,11596,4445,9765,4169000,100
1700773321682,11596,4445,9765,4169000,100
1700773321683,11596,4445,9765,4169000,100
1700773321787,11596,4445,9765,4169000,100
1700773321788,11596,4445,9765,4169000,100
1700773321789,11596,4445,9765,4169000,100
1700773321894,11596,4445,9765,4169000,100
1700773321894,11596,4445,9765,4169000,100
1700773321895,11596,4445,9765,4169000,100
1700773321999,11596,4445,9765,4169000,100
1700773322000,11596,4445,9765,4169000,100
1700773322000,11596,4445,9765,4169000,100
1700773322105,11596,4445,9765,4169000,100
1700773322106,11596,4445,9765,4169000,100
1700773322106,11596,4445,9765,4169000,100
1700773322210,11596,4445,9765,4169000,100
1700773322211,11596,4445,9765,4169000,100
1700773322212,11596,4445,9765,4169000,100
1700773322315,11596,4445,9765,4169000,100
1700773322317,11596,4445,9765,4169000,100
1700773322317,11596,4445,9765,4169000,100
1700773322421,11596,4445,9765,4169000,100
1700773322422,11596,4445,9765,4169000,100
1700773322422,11596,4445,9765,4169000,100
1700773322527,11596,4445,9765,4169000,100
1700773322527,11596,4445,9765,4169000,100
1700773322527,11596,4445,9765,4169000,100
1700773322635,11596,4445,9765,4169000,100
1700773322635,11596,4445,9765,4169000,100
1700773322636,11596,4445,9765,4169000,100
1700773322742,11596,4445,9765,4169000,100
1700773322742,11596,4445,9765,4169000,100
1700773322743,11596,4445,9765,4169000,100
1700773322847,11596,4445,9765,4169000,100
1700773322847,11596,4445,9765,4169000,100
1700773322849,11596,4445,9765,4169000,100
1700773322953,11596,4445,9765,4169000,100
1700773322953,11596,4445,9765,4169000,100
1700773322953,11596,4445,9765,4169000,100
1700773323061,11596,4445,9765,4169000,100
1700773323062,11596,4445,9765,4169000,100
1700773323063,11596,4445,9765,4169000,100
1700773323167,11596,4445,9765,4169000,100
1700773323168,11596,4445,9765,4169000,100
1700773323169,11596,4445,9765,4169000,100
1700773323273,11596,4445,9765,4169000,100
1700773323273,11596,4445,9765,4169000,100
1700773323273,11596,4445,9765,4169000,100
1700773323377,11596,4445,9765,4169000,100
1700773323377,11596,4445,9765,4169000,100
1700773323377,11596,4445,9765,4169000,100
1700773323481,11596,4445,9765,4169000,100
1700773323481,11596,4445,9765,4169000,100
1700773323481,11596,4445,9765,4169000,100
1700773323586,11596,4445,9765,4169000,100
1700773323587,11596,4445,9765,4169000,100
1700773323587,11596,4445,9765,4169000,100
1700773323691,11596,4445,9765,4169000,100
1700773323692,11596,4445,9765,4169000,100
1700773323692,11596,4445,9765,4169000,100
1700773323796,11596,4445,9765,4169000,100
1700773323797,11596,4445,9765,4169000,100
1700773323798,11596,4445,9765,4169000,100
1700773323904,11596,4445,9765,4169000,100
1700773323904,11596,4445,9765,4169000,100
1700773323905,11596,4445,9765,4169000,100
1700773324009,11596,4445,9765,4169000,100
1700773324010,11596,4445,9765,4169000,100
1700773324010,11596,4445,9765,4169000,100
1700773324115,11596,4445,9765,4169000,100
1700773324115,11596,4445,9765,4169000,100
1700773324115,11596,4445,9765,4169000,100
1700773324219,11596,4445,9765,4169000,100
1700773324220,11596,4445,9765,4169000,100
1700773324221,11596,4445,9765,4169000,100
1700773324324,11596,4445,9765,4169000,100
1700773324324,11596,4445,9765,4169000,100
1700773324324,11596,4445,9765,4169000,100
1700773324428,11596,4445,9765,4169000,100
1700773324429,11596,4445,9765,4169000,100
1700773324429,11596,4445,9765,4169000,100
1700773324532,11596,4445,9765,4169000,100
1700773324532,11596,4445,9765,4169000,100
1700773324532,11596,4445,9765,4169000,100
1700773324638,11596,4445,9765,4169000,100
1700773324638,11596,4445,9765,4169000,100
1700773324638,11596,4445,9765,4169000,100
1700773324742,11596,4445,9765,4169000,100
1700773324743,11596,4445,9765,4169000,100
1700773324743,11596,4445,9765,4169000,100
1700773324847,11596,4445,9765,4169000,100
1700773324848,11596,4445,9765,4169000,100
1700773324848,11596,4445,9765,4169000,100
1700773324951,11596,4445,9765,4169000,100
1700773324953,11596,4445,9765,4169000,100
1700773324953,11596,4445,9765,4169000,100
1700773325057,11596,4445,9765,4169000,100
1700773325058,11596,4445,9765,4169000,100
1700773325058,11596,4445,9765,4169000,100
1700773325163,11596,4445,9765,4169000,100
1700773325164,11596,4445,9765,4169000,100
1700773325164,11596,4445,9765,4169000,100
1700773325270,11596,4445,9765,4169000,100
1700773325271,11596,4445,9765,4169000,100
1700773325271,11596,4445,9765,4169000,100
1700773325376,11596,4445,9765,4169000,100
1700773325378,11596,4445,9765,4169000,100
1700773325378,11596,4445,9765,4169000,100
1700773325482,11596,4445,9765,4169000,100
1700773325483,11596,4445,9765,4169000,100
1700773325483,11596,4445,9765,4169000,100
1700773325591,11596,4445,9765,4169000,100
1700773325592,11596,4445,9765,4169000,100
1700773325592,11596,4445,9765,4169000,100
1700773325699,11596,4445,9765,4169000,100
1700773325700,11596,4445,9765,4169000,100
1700773325700,11596,4445,9765,4169000,100
1700773325807,11596,4445,9765,4169000,100
1700773325808,11596,4445,9765,4169000,100
1700773325810,11596,4445,9765,4169000,100
1700773325914,11596,4445,9765,4169000,100
1700773325915,11596,4445,9765,4169000,100
1700773325915,11596,4445,9765,4169000,100
1700773326021,11596,4445,9765,4169000,100
1700773326022,11596,4445,9765,4169000,100
1700773326022,11596,4445,9765,4169000,100
1700773326128,11596,4445,9765,4169000,100
1700773326128,11596,4445,9765,4169000,100
1700773326129,11596,4445,9765,4169000,100
1700773326232,11596,4445,9765,4169000,100
1700773326233,11596,4445,9765,4169000,100
1700773326234,11596,4445,9765,4169000,100
1700773326339,11596,4445,9765,4169000,100
1700773326340,11596,4445,9765,4169000,100
1700773326341,11596,4445,9765,4169000,100
1700773326446,11596,4445,9765,4169000,100
1700773326446,11596,4445,9765,4169000,100
1700773326446,11596,4445,9765,4169000,100
1700773326552,11596,4445,9765,4169000,100
1700773326552,11596,4445,9765,4169000,100
1700773326553,11596,4445,9765,4169000,100
1700773326658,11596,4445,9765,4169000,100
1700773326658,11596,4445,9765,4169000,100
1700773326658,11596,4445,9765,4169000,100
1700773326761,11596,4445,9765,4169000,100
1700773326761,11596,4445,9765,4169000,100
1700773326761,11596,4445,9765,4169000,100
1700773326868,11596,4445,9765,4169000,100
1700773326869,11596,4445,9765,4169000,100
1700773326869,11596,4445,9765,4169000,100
1700773326974,11596,4445,9765,4169000,100
1700773326975,11596,4445,9765,4169000,100
1700773326975,11596,4445,9765,4169000,100
1700773327081,11596,4445,9765,4169000,100
1700773327082,11596,4445,9765,4169000,100
1700773327083,11596,4445,9765,4169000,100
1700773327192,11596,4445,9765,4169000,100
1700773327193,11596,4445,9765,4169000,100
1700773327194,11596,4445,9765,4169000,100
1700773327298,11596,4445,9765,4169000,100
1700773327299,11596,4445,9765,4169000,100
1700773327299,11596,4445,9765,4169000,100
1700773327404,11596,4445,9765,4169000,100
1700773327405,11596,4445,9765,4169000,100
1700773327406,11596,4445,9765,4169000,100
1700773327511,11596,4445,9765,4169000,100
1700773327512,11596,4445,9765,4169000,100
1700773327512,11596,4445,9765,4169000,100
1700773327617,11596,4445,9765,4169000,100
1700773327619,11596,4445,9765,4169000,100
1700773327620,11596,4445,9765,4169000,100
1700773327723,11596,4445,9765,4169000,100
1700773327724,11596,4445,9765,4169000,100
1700773327726,11596,4445,9765,4169000,100
1700773327828,11596,4445,9765,4169000,100
1700773327830,11596,4445,9765,4169000,100
1700773327830,11596,4445,9765,4169000,100
