Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700773458789,8850,4445,9765,4169000,100
1700773458833,8850,4445,9765,4169000,100
1700773458856,8850,4445,9765,4169000,100
1700773458895,8850,4445,9765,4169000,100
1700773458938,8850,4445,9765,4169000,100
1700773458962,8850,4445,9765,4169000,100
1700773459004,8850,4445,9765,4169000,100
1700773459042,8850,4445,9765,4169000,100
1700773459066,8850,4445,9765,4169000,100
1700773459109,8850,4445,9765,4169000,100
1700773459146,8850,4445,9765,4169000,100
1700773459169,8850,4445,9765,4169000,100
1700773459213,8850,4445,9765,4169000,100
1700773459256,8850,4445,9765,4169000,100
1700773459273,8850,4445,9765,4169000,100
1700773459317,8850,4445,9765,4169000,100
1700773459360,8850,4445,9765,4169000,100
1700773459378,8850,4445,9765,4169000,100
1700773459421,8850,4445,9765,4169000,100
1700773459464,8850,4445,9765,4169000,100
1700773459483,8850,4445,9765,4169000,100
1700773459526,8850,4445,9765,4169000,100
1700773459568,8850,4445,9765,4169000,100
1700773459587,8850,4445,9765,4169000,100
1700773459630,8850,4445,9765,4169000,100
1700773459672,8850,4445,9765,4169000,100
1700773459695,8850,4445,9765,4169000,100
1700773459736,8850,4445,9765,4169000,100
1700773459778,8850,4445,9765,4169000,100
1700773459801,8850,4445,9765,4169000,100
1700773459840,8850,4445,9765,4169000,100
1700773459884,8850,4445,9765,4169000,100
1700773459905,8850,4445,9765,4169000,100
1700773459946,8850,4445,9765,4169000,100
1700773459988,8850,4445,9765,4169000,100
1700773460010,8850,4445,9765,4169000,100
1700773460050,8850,4445,9765,4169000,100
1700773460093,8850,4445,9765,4169000,100
1700773460118,8850,4445,9765,4169000,100
1700773460155,8850,4445,9765,4169000,100
1700773460199,8850,4445,9765,4169000,100
1700773460225,8850,4445,9765,4169000,100
1700773460260,8850,4445,9765,4169000,100
1700773460304,8850,4445,9765,4169000,100
1700773460330,8850,4445,9765,4169000,100
1700773460369,8850,4445,9765,4169000,100
1700773460411,8850,4445,9765,4169000,100
1700773460442,8850,4445,9765,4169000,100
1700773460475,8850,4445,9765,4169000,100
1700773460517,8850,4445,9765,4169000,100
1700773460553,8850,4445,9765,4169000,100
1700773460581,8850,4445,9765,4169000,100
1700773460623,8850,4445,9765,4169000,100
1700773460658,8850,4445,9765,4169000,100
1700773460685,8850,4445,9765,4169000,100
1700773460727,8850,4445,9765,4169000,100
1700773460762,8850,4445,9765,4169000,100
1700773460788,8850,4445,9765,4169000,100
1700773460831,8850,4445,9765,4169000,100
1700773460867,8850,4445,9765,4169000,100
1700773460893,8850,4445,9765,4169000,100
1700773460935,8850,4445,9765,4169000,100
1700773460973,8850,4445,9765,4169000,100
1700773461003,8850,4445,9765,4169000,100
1700773461040,8850,4445,9765,4169000,100
1700773461080,8850,4445,9765,4169000,100
1700773461113,8850,4445,9765,4169000,100
1700773461146,8850,4445,9765,4169000,100
1700773461188,8850,4445,9765,4169000,100
1700773461219,8850,4445,9765,4169000,100
1700773461249,8850,4445,9765,4169000,100
1700773461297,8850,4445,9765,4169000,100
1700773461323,8850,4445,9765,4169000,100
1700773461354,8850,4445,9765,4169000,100
1700773461408,8850,4445,9765,4169000,100
1700773461430,8850,4445,9765,4169000,100
1700773461462,8850,4445,9765,4169000,100
1700773461513,8850,4445,9765,4169000,100
1700773461541,8850,4445,9765,4169000,100
1700773461570,8850,4445,9765,4169000,100
1700773461623,8850,4445,9765,4169000,100
1700773461652,8850,4445,9765,4169000,100
1700773461681,8850,4445,9765,4169000,100
1700773461735,8850,4445,9765,4169000,100
1700773461757,8850,4445,9765,4169000,100
1700773461795,8850,4445,9765,4169000,100
1700773461840,8850,4445,9765,4169000,100
1700773461867,8850,4445,9765,4169000,100
1700773461903,8850,4445,9765,4169000,100
1700773461948,8850,4445,9765,4169000,100
1700773461978,8850,4445,9765,4169000,100
1700773462007,8850,4445,9765,4169000,100
1700773462051,8850,4445,9765,4169000,100
1700773462082,8850,4445,9765,4169000,100
1700773462112,8850,4445,9765,4169000,100
1700773462154,8850,4445,9765,4169000,100
1700773462184,8850,4445,9765,4169000,100
1700773462215,8850,4445,9765,4169000,100
1700773462262,8850,4445,9765,4169000,100
1700773462289,9155,4445,9765,4169000,100
1700773462324,9155,4445,9765,4169000,100
1700773462371,9155,4445,9765,4169000,100
1700773462396,9155,4445,9765,4169000,100
1700773462434,9155,4445,9765,4169000,100
1700773462474,9155,4445,9765,4169000,100
1700773462498,9155,4445,9765,4169000,100
1700773462540,9155,4445,9765,4169000,100
1700773462582,9155,4445,9765,4169000,100
1700773462602,9155,4445,9765,4169000,100
1700773462646,9155,4445,9765,4169000,100
1700773462688,9155,4445,9765,4169000,100
1700773462708,9155,4445,9765,4169000,100
1700773462756,9155,4445,9765,4169000,100
1700773462806,9155,4445,9765,4169000,100
1700773462821,9155,4445,9765,4169000,100
1700773462864,9155,4445,9765,4169000,100
1700773462917,9155,4445,9765,4169000,100
1700773462949,9155,4445,9765,4169000,100
1700773462972,9155,4445,9765,4169000,100
1700773463024,9155,4445,9765,4169000,100
1700773463055,9155,4445,9765,4169000,100
1700773463089,9155,4445,9765,4169000,100
1700773463130,9155,4445,9765,4169000,100
1700773463162,9155,4445,9765,4169000,100
1700773463195,9155,4445,9765,4169000,100
1700773463242,9155,4445,9765,4169000,100
1700773463267,9155,4445,9765,4169000,100
1700773463306,9155,4445,9765,4169000,100
1700773463345,9155,4445,9765,4169000,100
1700773463373,9155,4445,9765,4169000,100
1700773463412,9155,4445,9765,4169000,100
1700773463452,9155,4445,9765,4169000,100
1700773463484,9155,4445,9765,4169000,100
1700773463519,9155,4445,9765,4169000,100
1700773463558,9155,4445,9765,4169000,100
1700773463594,9155,4445,9765,4169000,100
1700773463624,9155,4445,9765,4169000,100
1700773463662,9155,4445,9765,4169000,100
1700773463700,9155,4445,9765,4169000,100
1700773463729,9155,4445,9765,4169000,100
1700773463766,9155,4445,9765,4169000,100
1700773463807,9155,4445,9765,4169000,100
1700773463835,9155,4445,9765,4169000,100
1700773463870,9155,4445,9765,4169000,100
1700773463911,9155,4445,9765,4169000,100
1700773463940,9155,4445,9765,4169000,100
1700773463978,9155,4445,9765,4169000,100
1700773464016,9155,4445,9765,4169000,100
1700773464049,9155,4445,9765,4169000,100
1700773464084,9155,4445,9765,4169000,100
1700773464120,9155,4445,9765,4169000,100
1700773464157,9155,4445,9765,4169000,100
1700773464190,9155,4445,9765,4169000,100
1700773464228,9155,4445,9765,4169000,100
1700773464261,9155,4445,9765,4169000,100
1700773464293,9155,4445,9765,4169000,100
1700773464343,9155,4445,9765,4169000,100
1700773464366,9155,4445,9765,4169000,100
1700773464401,9155,4445,9765,4169000,100
1700773464448,9155,4445,9765,4169000,100
1700773464472,9155,4445,9765,4169000,100
1700773464507,9155,4445,9765,4169000,100
1700773464552,9155,4445,9765,4169000,100
1700773464577,9155,4445,9765,4169000,100
1700773464613,9155,4445,9765,4169000,100
1700773464660,9155,4445,9765,4169000,100
1700773464685,9155,4445,9765,4169000,100
1700773464725,9155,4445,9765,4169000,100
1700773464774,9155,4445,9765,4169000,100
1700773464789,9155,4445,9765,4169000,100
1700773464831,9155,4445,9765,4169000,100
1700773464880,9155,4445,9765,4169000,100
1700773464893,9155,4445,9765,4169000,100
1700773464935,9155,4445,9765,4169000,100
1700773464987,9155,4445,9765,4169000,100
1700773464999,9155,4445,9765,4169000,100
1700773465042,9155,4445,9765,4169000,100
1700773465093,9155,4445,9765,4169000,100
1700773465108,9155,4445,9765,4169000,100
1700773465151,9155,4445,9765,4169000,100
1700773465199,9155,4445,9765,4169000,100
1700773465214,9155,4445,9765,4169000,100
1700773465260,9155,4445,9765,4169000,100
1700773465303,9155,4445,9765,4169000,100
1700773465325,9155,4445,9765,4169000,100
1700773465367,9155,4445,9765,4169000,100
1700773465409,9155,4445,9765,4169000,100
1700773465436,9155,4445,9765,4169000,100
1700773465472,9155,4445,9765,4169000,100
1700773465514,9155,4445,9765,4169000,100
1700773465541,9155,4445,9765,4169000,100
1700773465578,9155,4445,9765,4169000,100
1700773465619,9155,4445,9765,4169000,100
1700773465648,9155,4445,9765,4169000,100
1700773465690,9155,4445,9765,4169000,100
1700773465729,9155,4445,9765,4169000,100
1700773465753,9155,4445,9765,4169000,100
1700773465795,9155,4445,9765,4169000,100
1700773465836,9155,4445,9765,4169000,100
1700773465860,9155,4445,9765,4169000,100
1700773465903,9155,4445,9765,4169000,100
1700773465942,9155,4445,9765,4169000,100
1700773465965,9155,4445,9765,4169000,100
1700773466008,9155,4445,9765,4169000,100
1700773466048,9155,4445,9765,4169000,100
1700773466072,9155,4445,9765,4169000,100
1700773466113,9155,4445,9765,4169000,100
1700773466152,9155,4445,9765,4169000,100
1700773466176,9155,4445,9765,4169000,100
1700773466217,9155,4445,9765,4169000,100
1700773466259,9155,4445,9765,4169000,100
1700773466283,9155,4445,9765,4169000,100
1700773466324,9155,4445,9765,4169000,100
1700773466365,9155,4445,9765,4169000,100
1700773466391,9155,4445,9765,4169000,100
1700773466430,9155,4445,9765,4169000,100
1700773466470,9155,4445,9765,4169000,100
1700773466494,9155,4445,9765,4169000,100
1700773466535,9155,4445,9765,4169000,100
1700773466574,9155,4445,9765,4169000,100
1700773466601,9155,4445,9765,4169000,100
1700773466639,9155,4445,9765,4169000,100
1700773466680,9155,4445,9765,4169000,100
1700773466705,9155,4445,9765,4169000,100
1700773466745,9155,4445,9765,4169000,100
1700773466785,9155,4445,9765,4169000,100
1700773466810,9155,4445,9765,4169000,100
1700773466849,9155,4445,9765,4169000,100
1700773466891,9155,4445,9765,4169000,100
1700773466915,9155,4445,9765,4169000,100
1700773466955,9155,4445,9765,4169000,100
1700773466997,9155,4445,9765,4169000,100
1700773467020,9155,4445,9765,4169000,100
1700773467060,9155,4445,9765,4169000,100
1700773467101,9155,4445,9765,4169000,100
1700773467128,9155,4445,9765,4169000,100
1700773467165,9155,4445,9765,4169000,100
1700773467207,9155,4445,9765,4169000,100
1700773467232,9155,4445,9765,4169000,100
1700773467269,9155,4445,9765,4169000,100
1700773467312,9155,4445,9765,4169000,100
1700773467339,9155,4445,9765,4169000,100
1700773467373,9155,4445,9765,4169000,100
1700773467417,9155,4445,9765,4169000,100
1700773467443,9155,4445,9765,4169000,100
1700773467477,9155,4445,9765,4169000,100
1700773467520,9155,4445,9765,4169000,100
1700773467548,9155,4445,9765,4169000,100
1700773467582,9155,4445,9765,4169000,100
1700773467626,9155,4445,9765,4169000,100
1700773467652,9155,4445,9765,4169000,100
1700773467686,9155,4445,9765,4169000,100
1700773467732,9155,4445,9765,4169000,100
1700773467758,9155,4445,9765,4169000,100
1700773467794,9155,4445,9765,4169000,100
1700773467838,9155,4445,9765,4169000,100
1700773467864,9155,4445,9765,4169000,100
1700773467897,9155,4445,9765,4169000,100
1700773467942,9155,4445,9765,4169000,100
1700773467968,9155,4445,9765,4169000,100
1700773468004,9155,4445,9765,4169000,100
1700773468047,9155,4445,9765,4169000,100
1700773468072,9155,4445,9765,4169000,100
1700773468111,9155,4445,9765,4169000,100
1700773468152,9155,4445,9765,4169000,100
1700773468176,9155,4445,9765,4169000,100
1700773468216,9155,4445,9765,4169000,100
1700773468257,9155,4445,9765,4169000,100
1700773468285,9155,4445,9765,4169000,100
1700773468320,9155,4445,9765,4169000,100
1700773468363,9155,4445,9765,4169000,100
1700773468389,9155,4445,9765,4169000,100
1700773468425,9155,4445,9765,4169000,100
1700773468467,9155,4445,9765,4169000,100
1700773468493,9155,4445,9765,4169000,100
1700773468530,9155,4445,9765,4169000,100
1700773468571,9155,4445,9765,4169000,100
1700773468597,9155,4445,9765,4169000,100
1700773468635,9155,4445,9765,4169000,100
1700773468676,9155,4445,9765,4169000,100
1700773468701,9155,4445,9765,4169000,100
1700773468740,9155,4445,9765,4169000,100
1700773468780,9155,4445,9765,4169000,100
1700773468805,9155,4445,9765,4169000,100
1700773468844,9155,4445,9765,4169000,100
1700773468884,9155,4445,9765,4169000,100
1700773468910,9155,4445,9765,4169000,100
1700773468951,9155,4445,9765,4169000,100
1700773468989,9155,4445,9765,4169000,100
1700773469016,9155,4445,9765,4169000,100
1700773469055,9155,4445,9765,4169000,100
1700773469094,9155,4445,9765,4169000,100
1700773469120,9155,4445,9765,4169000,100
1700773469158,9155,4445,9765,4169000,100
1700773469198,9155,4445,9765,4169000,100
1700773469226,9155,4445,9765,4169000,100
1700773469263,9155,4445,9765,4169000,100
1700773469302,9155,4445,9765,4169000,100
1700773469330,9155,4445,9765,4169000,100
1700773469367,9155,4445,9765,4169000,100
1700773469409,9155,4445,9765,4169000,100
1700773469434,9155,4445,9765,4169000,100
1700773469472,9155,4445,9765,4169000,100
1700773469512,9155,4445,9765,4169000,100
1700773469539,9155,4445,9765,4169000,100
1700773469576,9155,4445,9765,4169000,100
1700773469617,9155,4445,9765,4169000,100
1700773469644,9155,4445,9765,4169000,100
1700773469679,9155,4445,9765,4169000,100
1700773469722,9155,4445,9765,4169000,100
1700773469747,9155,4445,9765,4169000,100
1700773469784,9155,4445,9765,4169000,100
1700773469828,9155,4445,9765,4169000,100
1700773469853,9155,4445,9765,4169000,100
1700773469889,9155,4445,9765,4169000,100
1700773469933,9155,4445,9765,4169000,100
1700773469956,9155,4445,9765,4169000,100
1700773469993,9155,4445,9765,4169000,100
1700773470037,9155,4445,9765,4169000,100
1700773470061,9155,4445,9765,4169000,100
1700773470096,9155,4445,9765,4169000,100
1700773470142,9155,4445,9765,4169000,100
1700773470165,9155,4445,9765,4169000,100
1700773470199,9155,4445,9765,4169000,100
1700773470247,9155,4445,9765,4169000,100
1700773470268,9155,4445,9765,4169000,100
1700773470302,9155,4445,9765,4169000,100
1700773470350,9155,4445,9765,4169000,100
1700773470371,9155,4445,9765,4169000,100
1700773470405,9155,4445,9765,4169000,100
1700773470456,9155,4445,9765,4169000,100
1700773470477,9155,4445,9765,4169000,100
1700773470510,9155,4445,9765,4169000,100
1700773470561,9155,4445,9765,4169000,100
1700773470581,9155,4445,9765,4169000,100
1700773470614,9155,4445,9765,4169000,100
1700773470665,9155,4445,9765,4169000,100
1700773470686,9155,4445,9765,4169000,100
1700773470718,9155,4445,9765,4169000,100
1700773470769,9155,4445,9765,4169000,100
1700773470790,9155,4445,9765,4169000,100
1700773470822,9155,4445,9765,4169000,100
1700773470873,9155,4445,9765,4169000,100
1700773470894,9155,4445,9765,4169000,100
1700773470926,9155,4445,9765,4169000,100
1700773470979,9155,4445,9765,4169000,100
1700773471000,9155,4445,9765,4169000,100
1700773471030,9155,4445,9765,4169000,100
1700773471082,9155,4445,9765,4169000,100
1700773471104,9155,4445,9765,4169000,100
1700773471134,9155,4445,9765,4169000,100
1700773471186,9155,4445,9765,4169000,100
1700773471209,9155,4445,9765,4169000,100
1700773471238,9155,4445,9765,4169000,100
1700773471291,9155,4445,9765,4169000,100
1700773471314,9155,4445,9765,4169000,100
1700773471342,9155,4445,9765,4169000,100
1700773471395,9155,4445,9765,4169000,100
1700773471418,9155,4445,9765,4169000,100
1700773471448,9155,4445,9765,4169000,100
1700773471500,9155,4445,9765,4169000,100
1700773471523,9155,4445,9765,4169000,100
1700773471552,9155,4445,9765,4169000,100
1700773471605,9155,4445,9765,4169000,100
1700773471628,9155,4445,9765,4169000,100
1700773471657,9155,4445,9765,4169000,100
1700773471712,9155,4445,9765,4169000,100
1700773471732,9155,4445,9765,4169000,100
1700773471761,9155,4445,9765,4169000,100
1700773471816,9155,4445,9765,4169000,100
1700773471837,9155,4445,9765,4169000,100
1700773471866,9155,4445,9765,4169000,100
1700773471921,9155,4445,9765,4169000,100
1700773471941,9155,4445,9765,4169000,100
1700773471971,9155,4445,9765,4169000,100
1700773472026,9155,4445,9765,4169000,100
1700773472048,9155,4445,9765,4169000,100
1700773472076,9155,4445,9765,4169000,100
1700773472130,9155,4445,9765,4169000,100
1700773472152,9155,4445,9765,4169000,100
1700773472181,9155,4445,9765,4169000,100
1700773472234,9155,4445,9765,4169000,100
1700773472257,9155,4445,9765,4169000,100
1700773472285,9155,4445,9765,4169000,100
1700773472338,9155,4445,9765,4169000,100
1700773472361,9155,4445,9765,4169000,100
1700773472389,9155,4445,9765,4169000,100
1700773472444,9155,4445,9765,4169000,100
1700773472466,9155,4445,9765,4169000,100
1700773472494,9155,4445,9765,4169000,100
1700773472548,9155,4445,9765,4169000,100
1700773472570,9155,4445,9765,4169000,100
1700773472598,9155,4445,9765,4169000,100
1700773472651,9155,4445,9765,4169000,100
1700773472675,9155,4445,9765,4169000,100
1700773472702,9155,4445,9765,4169000,100
1700773472756,9155,4445,9765,4169000,100
1700773472779,9155,4445,9765,4169000,100
1700773472806,9155,4445,9765,4169000,100
1700773472859,9155,4445,9765,4169000,100
1700773472883,9155,4445,9765,4169000,100
1700773472912,9155,4445,9765,4169000,100
1700773472963,9155,4445,9765,4169000,100
1700773472988,9155,4445,9765,4169000,100
1700773473018,9155,4445,9765,4169000,100
1700773473067,9155,4445,9765,4169000,100
1700773473092,9155,4445,9765,4169000,100
1700773473124,9155,4445,9765,4169000,100
1700773473172,9155,4445,9765,4169000,100
1700773473196,9155,4445,9765,4169000,100
1700773473228,9155,4445,9765,4169000,100
1700773473276,9155,4445,9765,4169000,100
1700773473300,9155,4445,9765,4169000,100
1700773473332,9155,4445,9765,4169000,100
1700773473380,9155,4445,9765,4169000,100
1700773473405,9155,4445,9765,4169000,100
1700773473436,9155,4445,9765,4169000,100
1700773473484,9155,4445,9765,4169000,100
1700773473510,9155,4445,9765,4169000,100
1700773473540,9155,4445,9765,4169000,100
1700773473588,9155,4445,9765,4169000,100
1700773473614,9155,4445,9765,4169000,100
1700773473644,9155,4445,9765,4169000,100
1700773473692,9155,4445,9765,4169000,100
1700773473718,9155,4445,9765,4169000,100
1700773473748,9155,4445,9765,4169000,100
1700773473795,9155,4445,9765,4169000,100
1700773473822,9155,4445,9765,4169000,100
1700773473852,9155,4445,9765,4169000,100
1700773473899,9155,4445,9765,4169000,100
1700773473928,9155,4445,9765,4169000,100
1700773473956,9155,4445,9765,4169000,100
1700773474005,9155,4445,9765,4169000,100
1700773474032,9155,4445,9765,4169000,100
1700773474061,9155,4445,9765,4169000,100
1700773474109,9155,4445,9765,4169000,100
1700773474136,9155,4445,9765,4169000,100
1700773474165,9155,4445,9765,4169000,100
1700773474213,9155,4445,9765,4169000,100
1700773474241,9155,4445,9765,4169000,100
1700773474271,9155,4445,9765,4169000,100
1700773474318,9155,4445,9765,4169000,100
1700773474346,9155,4445,9765,4169000,100
1700773474375,9155,4445,9765,4169000,100
1700773474422,9155,4445,9765,4169000,100
1700773474452,9155,4445,9765,4169000,100
1700773474480,9155,4445,9765,4169000,100
1700773474528,9155,4445,9765,4169000,100
1700773474556,9155,4445,9765,4169000,100
1700773474586,9155,4445,9765,4169000,100
1700773474633,9155,4445,9765,4169000,100
1700773474660,9155,4445,9765,4169000,100
1700773474690,9155,4445,9765,4169000,100
1700773474737,9155,4445,9765,4169000,100
1700773474765,9155,4445,9765,4169000,100
1700773474793,9155,4445,9765,4169000,100
1700773474842,9155,4445,9765,4169000,100
1700773474870,9155,4445,9765,4169000,100
1700773474898,9155,4445,9765,4169000,100
1700773474945,9155,4445,9765,4169000,100
1700773474974,9155,4445,9765,4169000,100
1700773475004,9155,4445,9765,4169000,100
1700773475051,9155,4445,9765,4169000,100
1700773475080,9155,4445,9765,4169000,100
1700773475108,9155,4445,9765,4169000,100
1700773475155,9155,4445,9765,4169000,100
1700773475184,9155,4445,9765,4169000,100
1700773475211,9155,4445,9765,4169000,100
1700773475260,9155,4445,9765,4169000,100
1700773475289,9155,4445,9765,4169000,100
1700773475317,9155,4445,9765,4169000,100
1700773475366,9155,4445,9765,4169000,100
1700773475393,9155,4445,9765,4169000,100
1700773475422,9155,4445,9765,4169000,100
1700773475470,9155,4445,9765,4169000,100
1700773475496,9155,4445,9765,4169000,100
1700773475528,9155,4445,9765,4169000,100
1700773475575,9155,4445,9765,4169000,100
1700773475601,9155,4445,9765,4169000,100
1700773475632,9155,4445,9765,4169000,100
1700773475680,9155,4445,9765,4169000,100
1700773475709,9155,4445,9765,4169000,100
1700773475736,9155,4445,9765,4169000,100
1700773475784,9155,4445,9765,4169000,100
1700773475813,9155,4445,9765,4169000,100
1700773475841,9155,4445,9765,4169000,100
1700773475889,9155,4445,9765,4169000,100
1700773475918,9155,4445,9765,4169000,100
1700773475947,9155,4445,9765,4169000,100
1700773475996,9155,4445,9765,4169000,100
1700773476022,9155,4445,9765,4169000,100
1700773476051,9155,4445,9765,4169000,100
1700773476100,9155,4445,9765,4169000,100
1700773476126,9155,4445,9765,4169000,100
1700773476156,9155,4445,9765,4169000,100
1700773476204,9155,4445,9765,4169000,100
1700773476230,9155,4445,9765,4169000,100
1700773476259,9155,4445,9765,4169000,100
1700773476308,9155,4445,9765,4169000,100
1700773476335,9155,4445,9765,4169000,100
1700773476365,9155,4445,9765,4169000,100
1700773476412,9155,4445,9765,4169000,100
1700773476438,9155,4445,9765,4169000,100
1700773476469,9155,4445,9765,4169000,100
1700773476516,9155,4445,9765,4169000,100
1700773476543,9155,4445,9765,4169000,100
1700773476574,9155,4445,9765,4169000,100
1700773476620,9155,4445,9765,4169000,100
1700773476647,9155,4445,9765,4169000,100
1700773476678,9155,4445,9765,4169000,100
1700773476724,9155,4445,9765,4169000,100
1700773476750,9155,4445,9765,4169000,100
1700773476782,9155,4445,9765,4169000,100
1700773476828,9155,4445,9765,4169000,100
1700773476854,9155,4445,9765,4169000,100
1700773476885,9155,4445,9765,4169000,100
1700773476932,9155,4445,9765,4169000,100
1700773476958,9155,4445,9765,4169000,100
1700773476990,9155,4445,9765,4169000,100
1700773477036,9155,4445,9765,4169000,100
1700773477064,9155,4445,9765,4169000,100
1700773477093,9155,4445,9765,4169000,100
1700773477141,9155,4445,9765,4169000,100
1700773477168,9155,4445,9765,4169000,100
1700773477198,9155,4445,9765,4169000,100
1700773477245,9155,4445,9765,4169000,100
1700773477271,9155,4445,9765,4169000,100
1700773477302,9155,4445,9765,4169000,100
1700773477349,9155,4445,9765,4169000,100
1700773477376,9155,4445,9765,4169000,100
1700773477406,9155,4445,9765,4169000,100
1700773477454,9155,4445,9765,4169000,100
1700773477480,9155,4445,9765,4169000,100
1700773477511,9155,4445,9765,4169000,100
1700773477558,9155,4445,9765,4169000,100
1700773477583,9155,4445,9765,4169000,100
1700773477615,9155,4445,9765,4169000,100
1700773477662,9155,4445,9765,4169000,100
1700773477687,9155,4445,9765,4169000,100
1700773477719,9155,4445,9765,4169000,100
1700773477766,9155,4445,9765,4169000,100
1700773477791,9155,4445,9765,4169000,100
1700773477825,9155,4445,9765,4169000,100
1700773477870,9155,4445,9765,4169000,100
1700773477895,9155,4445,9765,4169000,100
1700773477930,9155,4445,9765,4169000,100
1700773477974,9155,4445,9765,4169000,100
1700773477999,9155,4445,9765,4169000,100
1700773478034,9155,4445,9765,4169000,100
1700773478077,9155,4445,9765,4169000,100
1700773478104,9155,4445,9765,4169000,100
1700773478137,9155,4445,9765,4169000,100
1700773478182,9155,4445,9765,4169000,100
1700773478209,9155,4445,9765,4169000,100
1700773478243,9155,4445,9765,4169000,100
1700773478286,13427,4445,9765,4169000,100
1700773478313,13427,4445,9765,4169000,100
1700773478347,13427,4445,9765,4169000,100
1700773478389,13427,4445,9765,4169000,100
1700773478416,13427,4445,9765,4169000,100
1700773478451,13427,4445,9765,4169000,100
1700773478494,13427,4445,9765,4169000,100
1700773478520,13427,4445,9765,4169000,100
1700773478557,13427,4445,9765,4169000,100
1700773478598,13427,4445,9765,4169000,100
1700773478625,13427,4445,9765,4169000,100
1700773478662,13427,4445,9765,4169000,100
1700773478703,13427,4445,9765,4169000,100
1700773478729,13427,4445,9765,4169000,100
1700773478765,13427,4445,9765,4169000,100
1700773478806,13427,4445,9765,4169000,100
1700773478834,13427,4445,9765,4169000,100
1700773478869,13427,4445,9765,4169000,100
1700773478911,13427,4445,9765,4169000,100
1700773478940,13427,4445,9765,4169000,100
1700773478973,13427,4445,9765,4169000,100
1700773479017,13427,4445,9765,4169000,100
1700773479045,13427,4445,9765,4169000,100
1700773479077,13427,4445,9765,4169000,100
1700773479123,13427,4445,9765,4169000,100
1700773479149,13427,4445,9765,4169000,100
1700773479181,13427,4445,9765,4169000,100
1700773479227,13427,4445,9765,4169000,100
1700773479253,13427,4445,9765,4169000,100
1700773479286,13427,4445,9765,4169000,100
1700773479331,13427,4445,9765,4169000,100
1700773479358,13427,4445,9765,4169000,100
1700773479390,13427,4445,9765,4169000,100
1700773479435,13427,4445,9765,4169000,100
1700773479461,13427,4445,9765,4169000,100
1700773479498,13427,4445,9765,4169000,100
1700773479540,13427,4445,9765,4169000,100
1700773479565,13427,4445,9765,4169000,100
1700773479603,13427,4445,9765,4169000,100
1700773479644,13427,4445,9765,4169000,100
1700773479670,13427,4445,9765,4169000,100
1700773479708,13427,4445,9765,4169000,100
1700773479751,13427,4445,9765,4169000,100
1700773479776,13427,4445,9765,4169000,100
1700773479813,13427,4445,9765,4169000,100
1700773479857,13427,4445,9765,4169000,100
1700773479883,13427,4445,9765,4169000,100
1700773479919,13427,4445,9765,4169000,100
1700773479962,13427,4445,9765,4169000,100
1700773479989,13427,4445,9765,4169000,100
1700773480023,13427,4445,9765,4169000,100
1700773480066,13427,4445,9765,4169000,100
