Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700772697484,7629,4445,9765,4169000,100
1700772697486,7629,4445,9765,4169000,100
1700772697510,7629,4445,9765,4169000,100
1700772697592,7629,4445,9765,4169000,100
1700772697593,7629,4445,9765,4169000,100
1700772697615,7629,4445,9765,4169000,100
1700772697698,7629,4445,9765,4169000,100
1700772697698,7629,4445,9765,4169000,100
1700772697720,7629,4445,9765,4169000,100
1700772697805,7629,4445,9765,4169000,100
1700772697809,7629,4445,9765,4169000,100
1700772697825,7629,4445,9765,4169000,100
1700772697911,7629,4445,9765,4169000,100
1700772697915,7629,4445,9765,4169000,100
1700772697929,7629,4445,9765,4169000,100
1700772698018,7629,4445,9765,4169000,100
1700772698021,7629,4445,9765,4169000,100
1700772698038,7629,4445,9765,4169000,100
1700772698122,7629,4445,9765,4169000,100
1700772698126,7629,4445,9765,4169000,100
1700772698142,7629,4445,9765,4169000,100
1700772698232,7629,4445,9765,4169000,100
1700772698232,7629,4445,9765,4169000,100
1700772698245,7629,4445,9765,4169000,100
1700772698343,7629,4445,9765,4169000,100
1700772698351,7629,4445,9765,4169000,100
1700772698352,7629,4445,9765,4169000,100
1700772698462,7629,4445,9765,4169000,100
1700772698464,7629,4445,9765,4169000,100
1700772698465,7629,4445,9765,4169000,100
1700772698578,7629,4445,9765,4169000,100
1700772698580,7629,4445,9765,4169000,100
1700772698582,7629,4445,9765,4169000,100
1700772698683,7629,4445,9765,4169000,100
1700772698688,7629,4445,9765,4169000,100
1700772698689,7629,4445,9765,4169000,100
1700772698802,7629,4445,9765,4169000,100
1700772698804,7629,4445,9765,4169000,100
1700772698805,7629,4445,9765,4169000,100
1700772698915,7629,4445,9765,4169000,100
1700772698916,7629,4445,9765,4169000,100
1700772698916,7629,4445,9765,4169000,100
1700772699028,7629,4445,9765,4169000,100
1700772699037,7629,4445,9765,4169000,100
1700772699041,7629,4445,9765,4169000,100
1700772699133,7629,4445,9765,4169000,100
1700772699147,7629,4445,9765,4169000,100
1700772699150,7629,4445,9765,4169000,100
1700772699253,7629,4445,9765,4169000,100
1700772699257,7629,4445,9765,4169000,100
1700772699258,7629,4445,9765,4169000,100
1700772699381,7629,4445,9765,4169000,100
1700772699382,7629,4445,9765,4169000,100
1700772699382,7629,4445,9765,4169000,100
1700772699494,7629,4445,9765,4169000,100
1700772699494,7629,4445,9765,4169000,100
1700772699498,7629,4445,9765,4169000,100
1700772699603,7629,4445,9765,4169000,100
1700772699605,7629,4445,9765,4169000,100
1700772699607,7629,4445,9765,4169000,100
1700772699710,7629,4445,9765,4169000,100
1700772699711,7629,4445,9765,4169000,100
1700772699711,7629,4445,9765,4169000,100
1700772699813,7629,4445,9765,4169000,100
1700772699837,7629,4445,9765,4169000,100
1700772699843,7629,4445,9765,4169000,100
1700772699958,7629,4445,9765,4169000,100
1700772699971,7629,4445,9765,4169000,100
1700772699973,7629,4445,9765,4169000,100
1700772700064,7629,4445,9765,4169000,100
1700772700088,7629,4445,9765,4169000,100
1700772700096,7629,4445,9765,4169000,100
1700772700174,7629,4445,9765,4169000,100
1700772700195,7629,4445,9765,4169000,100
1700772700212,7629,4445,9765,4169000,100
1700772700279,7629,4445,9765,4169000,100
1700772700298,7629,4445,9765,4169000,100
1700772700324,7629,4445,9765,4169000,100
1700772700386,7629,4445,9765,4169000,100
1700772700405,7629,4445,9765,4169000,100
1700772700433,7629,4445,9765,4169000,100
1700772700490,7629,4445,9765,4169000,100
1700772700518,7629,4445,9765,4169000,100
1700772700545,7629,4445,9765,4169000,100
1700772700602,7629,4445,9765,4169000,100
1700772700622,7629,4445,9765,4169000,100
1700772700670,7629,4445,9765,4169000,100
1700772700716,7629,4445,9765,4169000,100
1700772700738,7629,4445,9765,4169000,100
1700772700776,7629,4445,9765,4169000,100
1700772700822,7629,4445,9765,4169000,100
1700772700860,7629,4445,9765,4169000,100
1700772700893,7629,4445,9765,4169000,100
1700772700931,7629,4445,9765,4169000,100
1700772700972,7629,4445,9765,4169000,100
1700772701002,7629,4445,9765,4169000,100
1700772701039,7629,4445,9765,4169000,100
1700772701079,7629,4445,9765,4169000,100
1700772701111,7629,4445,9765,4169000,100
1700772701148,7629,4445,9765,4169000,100
1700772701186,7629,4445,9765,4169000,100
1700772701231,7629,4445,9765,4169000,100
1700772701253,7629,4445,9765,4169000,100
1700772701297,7629,4445,9765,4169000,100
1700772701342,7629,4445,9765,4169000,100
1700772701370,7629,4445,9765,4169000,100
1700772701404,7629,4445,9765,4169000,100
1700772701449,7629,4445,9765,4169000,100
1700772701480,7629,4445,9765,4169000,100
1700772701511,7629,4445,9765,4169000,100
1700772701556,7629,4445,9765,4169000,100
1700772701585,7629,4445,9765,4169000,100
1700772701619,7629,4445,9765,4169000,100
1700772701667,7629,4445,9765,4169000,100
1700772701698,7629,4445,9765,4169000,100
1700772701726,7629,4445,9765,4169000,100
1700772701772,7629,4445,9765,4169000,100
1700772701804,7629,4445,9765,4169000,100
1700772701830,7629,4445,9765,4169000,100
1700772701886,7629,4445,9765,4169000,100
1700772701909,7629,4445,9765,4169000,100
1700772701936,7629,4445,9765,4169000,100
1700772701994,7629,4445,9765,4169000,100
1700772702015,7629,4445,9765,4169000,100
1700772702041,7629,4445,9765,4169000,100
1700772702101,7629,4445,9765,4169000,100
1700772702119,7629,4445,9765,4169000,100
1700772702147,7629,4445,9765,4169000,100
1700772702205,7629,4445,9765,4169000,100
1700772702238,7629,4445,9765,4169000,100
1700772702253,7629,4445,9765,4169000,100
1700772702312,7629,4445,9765,4169000,100
1700772702349,7629,4445,9765,4169000,100
1700772702361,7629,4445,9765,4169000,100
1700772702419,7629,4445,9765,4169000,100
1700772702456,7629,4445,9765,4169000,100
1700772702471,7629,4445,9765,4169000,100
1700772702526,7629,4445,9765,4169000,100
1700772702564,7629,4445,9765,4169000,100
1700772702585,7629,4445,9765,4169000,100
1700772702633,7629,4445,9765,4169000,100
1700772702672,7629,4445,9765,4169000,100
1700772702689,7629,4445,9765,4169000,100
1700772702738,7629,4445,9765,4169000,100
1700772702779,7629,4445,9765,4169000,100
1700772702795,7629,4445,9765,4169000,100
1700772702846,7629,4445,9765,4169000,100
1700772702885,7629,4445,9765,4169000,100
1700772702902,7629,4445,9765,4169000,100
1700772702955,7629,4445,9765,4169000,100
1700772702996,7629,4445,9765,4169000,100
1700772703015,7629,4445,9765,4169000,100
1700772703071,7629,4445,9765,4169000,100
1700772703114,7629,4445,9765,4169000,100
1700772703129,7629,4445,9765,4169000,100
1700772703177,7629,4445,9765,4169000,100
1700772703225,7629,4445,9765,4169000,100
1700772703252,7629,4445,9765,4169000,100
1700772703300,7629,4445,9765,4169000,100
1700772703336,7629,4445,9765,4169000,100
1700772703364,7629,4445,9765,4169000,100
1700772703410,7629,4445,9765,4169000,100
1700772703445,7629,4445,9765,4169000,100
1700772703472,7629,4445,9765,4169000,100
1700772703514,7629,4445,9765,4169000,100
1700772703552,7629,4445,9765,4169000,100
1700772703585,7629,4445,9765,4169000,100
1700772703619,7629,4445,9765,4169000,100
1700772703660,7629,4445,9765,4169000,100
1700772703689,7629,4445,9765,4169000,100
1700772703727,7629,4445,9765,4169000,100
1700772703766,7629,4445,9765,4169000,100
1700772703796,7629,4445,9765,4169000,100
1700772703832,7629,4445,9765,4169000,100
1700772703874,7629,4445,9765,4169000,100
1700772703904,7629,4445,9765,4169000,100
1700772703942,7629,4445,9765,4169000,100
1700772703982,7629,4445,9765,4169000,100
1700772704009,7629,4445,9765,4169000,100
1700772704050,7629,4445,9765,4169000,100
1700772704087,7629,4445,9765,4169000,100
1700772704117,7629,4445,9765,4169000,100
1700772704154,7629,4445,9765,4169000,100
1700772704201,7629,4445,9765,4169000,100
1700772704226,7629,4445,9765,4169000,100
1700772704263,7629,4445,9765,4169000,100
1700772704307,7629,4445,9765,4169000,100
1700772704332,7629,4445,9765,4169000,100
1700772704373,7629,4445,9765,4169000,100
1700772704414,7629,4445,9765,4169000,100
1700772704441,7629,4445,9765,4169000,100
1700772704477,7629,4445,9765,4169000,100
1700772704520,7629,4445,9765,4169000,100
1700772704549,7629,4445,9765,4169000,100
1700772704581,7629,4445,9765,4169000,100
1700772704624,7629,4445,9765,4169000,100
1700772704655,7629,4445,9765,4169000,100
1700772704688,7629,4445,9765,4169000,100
1700772704729,7629,4445,9765,4169000,100
1700772704760,7629,4445,9765,4169000,100
1700772704793,7629,4445,9765,4169000,100
1700772704833,7629,4445,9765,4169000,100
1700772704865,7629,4445,9765,4169000,100
1700772704898,7629,4445,9765,4169000,100
1700772704940,7629,4445,9765,4169000,100
1700772704972,7629,4445,9765,4169000,100
1700772705005,7629,4445,9765,4169000,100
1700772705045,7629,4445,9765,4169000,100
1700772705078,7629,4445,9765,4169000,100
1700772705110,7629,4445,9765,4169000,100
1700772705152,7629,4445,9765,4169000,100
1700772705182,7629,4445,9765,4169000,100
1700772705221,7629,4445,9765,4169000,100
1700772705258,7629,4445,9765,4169000,100
1700772705288,7629,4445,9765,4169000,100
1700772705329,7629,4445,9765,4169000,100
1700772705365,7629,4445,9765,4169000,100
1700772705395,7629,4445,9765,4169000,100
1700772705432,7629,4445,9765,4169000,100
1700772705470,7629,4445,9765,4169000,100
1700772705501,7629,4445,9765,4169000,100
1700772705540,7629,4445,9765,4169000,100
1700772705578,7629,4445,9765,4169000,100
1700772705609,7629,4445,9765,4169000,100
1700772705645,7629,4445,9765,4169000,100
1700772705687,7629,4445,9765,4169000,100
1700772705714,7629,4445,9765,4169000,100
1700772705753,7629,4445,9765,4169000,100
1700772705800,7629,4445,9765,4169000,100
1700772705822,7629,4445,9765,4169000,100
1700772705858,7629,4445,9765,4169000,100
1700772705906,7629,4445,9765,4169000,100
1700772705927,7629,4445,9765,4169000,100
1700772705962,7629,4445,9765,4169000,100
1700772706010,7629,4445,9765,4169000,100
1700772706033,7629,4445,9765,4169000,100
1700772706068,7629,4445,9765,4169000,100
1700772706114,7629,4445,9765,4169000,100
1700772706137,7629,4445,9765,4169000,100
1700772706171,7629,4445,9765,4169000,100
1700772706222,7629,4445,9765,4169000,100
1700772706246,7629,4445,9765,4169000,100
1700772706278,7629,4445,9765,4169000,100
1700772706326,7629,4445,9765,4169000,100
1700772706350,7629,4445,9765,4169000,100
1700772706381,7629,4445,9765,4169000,100
1700772706434,7629,4445,9765,4169000,100
1700772706457,7629,4445,9765,4169000,100
1700772706486,7629,4445,9765,4169000,100
1700772706540,7629,4445,9765,4169000,100
1700772706561,7629,4445,9765,4169000,100
1700772706591,7629,4445,9765,4169000,100
1700772706648,7629,4445,9765,4169000,100
1700772706670,7629,4445,9765,4169000,100
1700772706695,7629,4445,9765,4169000,100
1700772706752,7629,4445,9765,4169000,100
1700772706779,7629,4445,9765,4169000,100
1700772706802,7629,4445,9765,4169000,100
1700772706860,7629,4445,9765,4169000,100
1700772706884,7629,4445,9765,4169000,100
1700772706907,7629,4445,9765,4169000,100
1700772706968,7629,4445,9765,4169000,100
1700772706994,7629,4445,9765,4169000,100
1700772707014,7629,4445,9765,4169000,100
1700772707072,7629,4445,9765,4169000,100
1700772707099,7629,4445,9765,4169000,100
1700772707121,7629,4445,9765,4169000,100
1700772707178,7629,4445,9765,4169000,100
1700772707205,7629,4445,9765,4169000,100
1700772707226,7629,4445,9765,4169000,100
1700772707283,7629,4445,9765,4169000,100
1700772707311,7629,4445,9765,4169000,100
1700772707331,7629,4445,9765,4169000,100
1700772707389,7629,4445,9765,4169000,100
1700772707416,7629,4445,9765,4169000,100
1700772707436,7629,4445,9765,4169000,100
1700772707495,7629,4445,9765,4169000,100
1700772707520,7629,4445,9765,4169000,100
1700772707540,7629,4445,9765,4169000,100
1700772707600,7629,4445,9765,4169000,100
1700772707625,7629,4445,9765,4169000,100
1700772707647,7629,4445,9765,4169000,100
1700772707706,7629,4445,9765,4169000,100
1700772707730,7629,4445,9765,4169000,100
1700772707751,7629,4445,9765,4169000,100
1700772707812,7629,4445,9765,4169000,100
1700772707834,7629,4445,9765,4169000,100
1700772707855,7629,4445,9765,4169000,100
1700772707917,7629,4445,9765,4169000,100
1700772707938,7629,4445,9765,4169000,100
1700772707960,7629,4445,9765,4169000,100
1700772708020,7629,4445,9765,4169000,100
1700772708041,7629,4445,9765,4169000,100
1700772708064,7629,4445,9765,4169000,100
1700772708126,7629,4445,9765,4169000,100
1700772708147,7629,4445,9765,4169000,100
1700772708169,7629,4445,9765,4169000,100
1700772708238,7629,4445,9765,4169000,100
1700772708253,7629,4445,9765,4169000,100
1700772708276,7629,4445,9765,4169000,100
1700772708342,7629,4445,9765,4169000,100
1700772708356,7629,4445,9765,4169000,100
1700772708382,7629,4445,9765,4169000,100
1700772708449,7629,4445,9765,4169000,100
1700772708463,7629,4445,9765,4169000,100
1700772708491,7629,4445,9765,4169000,100
1700772708553,7629,4445,9765,4169000,100
1700772708567,7629,4445,9765,4169000,100
1700772708596,7629,4445,9765,4169000,100
1700772708658,7629,4445,9765,4169000,100
1700772708672,7629,4445,9765,4169000,100
1700772708703,7629,4445,9765,4169000,100
1700772708763,7629,4445,9765,4169000,100
1700772708777,7629,4445,9765,4169000,100
1700772708807,7629,4445,9765,4169000,100
1700772708869,7629,4445,9765,4169000,100
1700772708883,7629,4445,9765,4169000,100
1700772708913,7629,4445,9765,4169000,100
1700772708975,7629,4445,9765,4169000,100
1700772708988,7629,4445,9765,4169000,100
1700772709018,7629,4445,9765,4169000,100
1700772709081,7629,4445,9765,4169000,100
1700772709094,7629,4445,9765,4169000,100
1700772709123,7629,4445,9765,4169000,100
1700772709185,7629,4445,9765,4169000,100
1700772709198,7629,4445,9765,4169000,100
1700772709230,7629,4445,9765,4169000,100
1700772709289,7629,4445,9765,4169000,100
1700772709305,7629,4445,9765,4169000,100
1700772709334,7629,4445,9765,4169000,100
1700772709395,7629,4445,9765,4169000,100
1700772709410,7629,4445,9765,4169000,100
1700772709440,7629,4445,9765,4169000,100
1700772709500,7629,4445,9765,4169000,100
1700772709516,7629,4445,9765,4169000,100
1700772709544,7629,4445,9765,4169000,100
1700772709607,7629,4445,9765,4169000,100
1700772709621,7629,4445,9765,4169000,100
1700772709652,7629,4445,9765,4169000,100
1700772709712,7629,4445,9765,4169000,100
1700772709729,7629,4445,9765,4169000,100
1700772709757,7629,4445,9765,4169000,100
1700772709820,7629,4445,9765,4169000,100
1700772709835,7629,4445,9765,4169000,100
1700772709861,7629,4445,9765,4169000,100
1700772709924,7629,4445,9765,4169000,100
1700772709941,7629,4445,9765,4169000,100
1700772709964,7629,4445,9765,4169000,100
1700772710029,7629,4445,9765,4169000,100
1700772710046,7629,4445,9765,4169000,100
1700772710069,7629,4445,9765,4169000,100
1700772710133,7629,4445,9765,4169000,100
1700772710150,7629,4445,9765,4169000,100
1700772710174,7629,4445,9765,4169000,100
1700772710241,7629,4445,9765,4169000,100
1700772710255,7629,4445,9765,4169000,100
1700772710278,7629,4445,9765,4169000,100
1700772710345,7629,4445,9765,4169000,100
1700772710360,7629,4445,9765,4169000,100
1700772710382,7629,4445,9765,4169000,100
1700772710449,7629,4445,9765,4169000,100
1700772710465,7629,4445,9765,4169000,100
1700772710487,7629,4445,9765,4169000,100
1700772710555,7629,4445,9765,4169000,100
1700772710570,7629,4445,9765,4169000,100
1700772710592,7629,4445,9765,4169000,100
1700772710659,7629,4445,9765,4169000,100
1700772710675,7629,4445,9765,4169000,100
1700772710698,7629,4445,9765,4169000,100
1700772710765,7629,4445,9765,4169000,100
1700772710779,7629,4445,9765,4169000,100
1700772710802,7629,4445,9765,4169000,100
1700772710868,7629,4445,9765,4169000,100
1700772710883,10986,4445,9765,4169000,100
1700772710905,10986,4445,9765,4169000,100
1700772710975,10986,4445,9765,4169000,100
1700772710989,10986,4445,9765,4169000,100
1700772711011,10986,4445,9765,4169000,100
1700772711079,10986,4445,9765,4169000,100
1700772711092,10986,4445,9765,4169000,100
1700772711115,10986,4445,9765,4169000,100
1700772711187,10986,4445,9765,4169000,100
1700772711197,10986,4445,9765,4169000,100
1700772711224,10986,4445,9765,4169000,100
1700772711291,10986,4445,9765,4169000,100
1700772711301,10986,4445,9765,4169000,100
1700772711328,10986,4445,9765,4169000,100
1700772711398,10986,4445,9765,4169000,100
1700772711407,10986,4445,9765,4169000,100
1700772711433,10986,4445,9765,4169000,100
1700772711504,10986,4445,9765,4169000,100
1700772711512,10986,4445,9765,4169000,100
1700772711539,10986,4445,9765,4169000,100
1700772711611,10986,4445,9765,4169000,100
1700772711615,10986,4445,9765,4169000,100
1700772711645,10986,4445,9765,4169000,100
1700772711715,10986,4445,9765,4169000,100
1700772711718,10986,4445,9765,4169000,100
1700772711749,10986,4445,9765,4169000,100
1700772711824,10986,4445,9765,4169000,100
1700772711824,10986,4445,9765,4169000,100
1700772711853,10986,4445,9765,4169000,100
1700772711928,10986,4445,9765,4169000,100
1700772711930,10986,4445,9765,4169000,100
1700772711958,10986,4445,9765,4169000,100
1700772712034,10986,4445,9765,4169000,100
1700772712035,10986,4445,9765,4169000,100
1700772712062,10986,4445,9765,4169000,100
1700772712139,10986,4445,9765,4169000,100
1700772712139,10986,4445,9765,4169000,100
1700772712168,10986,4445,9765,4169000,100
1700772712246,10986,4445,9765,4169000,100
1700772712246,10986,4445,9765,4169000,100
1700772712272,10986,4445,9765,4169000,100
1700772712351,10986,4445,9765,4169000,100
1700772712351,10986,4445,9765,4169000,100
1700772712379,10986,4445,9765,4169000,100
1700772712465,10986,4445,9765,4169000,100
1700772712466,10986,4445,9765,4169000,100
1700772712485,10986,4445,9765,4169000,100
1700772712573,10986,4445,9765,4169000,100
1700772712575,10986,4445,9765,4169000,100
1700772712594,10986,4445,9765,4169000,100
1700772712680,10986,4445,9765,4169000,100
1700772712682,10986,4445,9765,4169000,100
1700772712700,10986,4445,9765,4169000,100
1700772712786,10986,4445,9765,4169000,100
1700772712787,10986,4445,9765,4169000,100
1700772712804,10986,4445,9765,4169000,100
1700772712893,10986,4445,9765,4169000,100
1700772712894,10986,4445,9765,4169000,100
1700772712910,10986,4445,9765,4169000,100
1700772712998,10986,4445,9765,4169000,100
1700772712999,10986,4445,9765,4169000,100
1700772713015,10986,4445,9765,4169000,100
1700772713104,10986,4445,9765,4169000,100
1700772713105,10986,4445,9765,4169000,100
1700772713118,10986,4445,9765,4169000,100
1700772713208,10986,4445,9765,4169000,100
1700772713209,10986,4445,9765,4169000,100
1700772713225,10986,4445,9765,4169000,100
1700772713314,10986,4445,9765,4169000,100
1700772713315,10986,4445,9765,4169000,100
1700772713329,10986,4445,9765,4169000,100
1700772713418,10986,4445,9765,4169000,100
1700772713419,10986,4445,9765,4169000,100
1700772713434,10986,4445,9765,4169000,100
1700772713524,10986,4445,9765,4169000,100
1700772713524,10986,4445,9765,4169000,100
1700772713538,10986,4445,9765,4169000,100
1700772713628,10986,4445,9765,4169000,100
1700772713631,10986,4445,9765,4169000,100
1700772713642,10986,4445,9765,4169000,100
1700772713732,10986,4445,9765,4169000,100
1700772713737,10986,4445,9765,4169000,100
1700772713749,10986,4445,9765,4169000,100
1700772713838,10986,4445,9765,4169000,100
1700772713840,10986,4445,9765,4169000,100
1700772713853,10986,4445,9765,4169000,100
1700772713943,10986,4445,9765,4169000,100
1700772713944,10986,4445,9765,4169000,100
1700772713960,10986,4445,9765,4169000,100
1700772714049,10986,4445,9765,4169000,100
1700772714050,10986,4445,9765,4169000,100
1700772714064,10986,4445,9765,4169000,100
1700772714154,10986,4445,9765,4169000,100
1700772714154,10986,4445,9765,4169000,100
1700772714169,10986,4445,9765,4169000,100
1700772714261,10986,4445,9765,4169000,100
1700772714262,10986,4445,9765,4169000,100
1700772714273,10986,4445,9765,4169000,100
1700772714365,10986,4445,9765,4169000,100
1700772714366,10986,4445,9765,4169000,100
1700772714377,10986,4445,9765,4169000,100
1700772714471,10986,4445,9765,4169000,100
1700772714471,10986,4445,9765,4169000,100
1700772714482,10986,4445,9765,4169000,100
1700772714575,10986,4445,9765,4169000,100
1700772714576,10986,4445,9765,4169000,100
1700772714586,10986,4445,9765,4169000,100
1700772714684,10986,4445,9765,4169000,100
1700772714684,10986,4445,9765,4169000,100
1700772714691,10986,4445,9765,4169000,100
1700772714788,10986,4445,9765,4169000,100
1700772714789,10986,4445,9765,4169000,100
1700772714796,10986,4445,9765,4169000,100
1700772714895,10986,4445,9765,4169000,100
1700772714896,10986,4445,9765,4169000,100
1700772714900,10986,4445,9765,4169000,100
1700772715000,10986,4445,9765,4169000,100
1700772715002,10986,4445,9765,4169000,100
1700772715003,10986,4445,9765,4169000,100
1700772715104,10986,4445,9765,4169000,100
1700772715108,10986,4445,9765,4169000,100
1700772715110,10986,4445,9765,4169000,100
1700772715208,10986,4445,9765,4169000,100
1700772715214,10986,4445,9765,4169000,100
1700772715217,10986,4445,9765,4169000,100
1700772715312,10986,4445,9765,4169000,100
1700772715320,10986,4445,9765,4169000,100
1700772715321,10986,4445,9765,4169000,100
1700772715419,10986,4445,9765,4169000,100
1700772715427,10986,4445,9765,4169000,100
1700772715431,10986,4445,9765,4169000,100
1700772715523,10986,4445,9765,4169000,100
1700772715532,10986,4445,9765,4169000,100
1700772715534,10986,4445,9765,4169000,100
1700772715628,10986,4445,9765,4169000,100
1700772715635,10986,4445,9765,4169000,100
1700772715640,10986,4445,9765,4169000,100
1700772715732,10986,4445,9765,4169000,100
1700772715740,10986,4445,9765,4169000,100
1700772715743,10986,4445,9765,4169000,100
1700772715836,10986,4445,9765,4169000,100
1700772715847,10986,4445,9765,4169000,100
1700772715847,10986,4445,9765,4169000,100
1700772715941,10986,4445,9765,4169000,100
1700772715953,10986,4445,9765,4169000,100
1700772715955,10986,4445,9765,4169000,100
1700772716045,10986,4445,9765,4169000,100
1700772716057,10986,4445,9765,4169000,100
1700772716060,10986,4445,9765,4169000,100
1700772716149,10986,4445,9765,4169000,100
1700772716163,10986,4445,9765,4169000,100
1700772716164,10986,4445,9765,4169000,100
1700772716257,10986,4445,9765,4169000,100
1700772716267,10986,4445,9765,4169000,100
1700772716271,10986,4445,9765,4169000,100
1700772716362,10986,4445,9765,4169000,100
1700772716370,10986,4445,9765,4169000,100
1700772716375,10986,4445,9765,4169000,100
1700772716468,10986,4445,9765,4169000,100
1700772716476,10986,4445,9765,4169000,100
1700772716478,10986,4445,9765,4169000,100
1700772716573,10986,4445,9765,4169000,100
1700772716580,10986,4445,9765,4169000,100
1700772716582,10986,4445,9765,4169000,100
1700772716680,10986,4445,9765,4169000,100
1700772716689,10986,4445,9765,4169000,100
1700772716689,10986,4445,9765,4169000,100
1700772716785,10986,4445,9765,4169000,100
1700772716794,10986,4445,9765,4169000,100
1700772716795,10986,4445,9765,4169000,100
1700772716890,10986,4445,9765,4169000,100
1700772716899,10986,4445,9765,4169000,100
1700772716899,10986,4445,9765,4169000,100
1700772716995,10986,4445,9765,4169000,100
1700772717004,10986,4445,9765,4169000,100
1700772717005,10986,4445,9765,4169000,100
1700772717100,10986,4445,9765,4169000,100
1700772717109,10986,4445,9765,4169000,100
1700772717109,10986,4445,9765,4169000,100
1700772717206,10986,4445,9765,4169000,100
1700772717214,10986,4445,9765,4169000,100
1700772717219,10986,4445,9765,4169000,100
1700772717311,10986,4445,9765,4169000,100
1700772717318,10986,4445,9765,4169000,100
1700772717324,10986,4445,9765,4169000,100
1700772717415,10986,4445,9765,4169000,100
1700772717423,10986,4445,9765,4169000,100
1700772717427,10986,4445,9765,4169000,100
1700772717518,10986,4445,9765,4169000,100
1700772717528,10986,4445,9765,4169000,100
1700772717530,10986,4445,9765,4169000,100
1700772717624,10986,4445,9765,4169000,100
1700772717634,10986,4445,9765,4169000,100
1700772717634,10986,4445,9765,4169000,100
1700772717729,10986,4445,9765,4169000,100
