Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700834458937,-22583,4445,14953,4169000,100
1700834459049,-22583,4445,14953,4169000,100
1700834459159,-22583,4445,14953,4169000,100
1700834459274,-22583,4445,14953,4169000,100
1700834459384,-22583,4445,14953,4169000,100
1700834459494,-22583,4445,14953,4169000,100
1700834459600,-22583,4445,14953,4169000,100
1700834459708,-22583,4445,14953,4169000,100
1700834459818,-22583,4445,14953,4169000,100
1700834459926,-22583,4445,14953,4169000,100
1700834460041,-22583,4445,14953,4169000,100
1700834460150,-22583,4445,14953,4169000,100
1700834460256,-22583,4445,14953,4169000,100
1700834460365,-22583,4445,14953,4169000,100
1700834460473,-22583,4445,14953,4169000,100
1700834460583,-22583,4445,14953,4169000,100
1700834460689,-22583,4445,14953,4169000,100
1700834460799,-22583,4445,14953,4169000,100
1700834460909,-22583,4445,14953,4169000,100
1700834461016,-22583,4445,14953,4169000,100
1700834461125,-22583,4445,14953,4169000,100
1700834461238,-22583,4445,14953,4169000,100
1700834461346,-22583,4445,14953,4169000,100
1700834461454,13427,4445,14953,4169000,100
1700834461560,13427,4445,14953,4169000,100
1700834461667,13427,4445,14953,4169000,100
1700834461774,13427,4445,14953,4169000,100
1700834461882,13427,4445,14953,4169000,100
1700834461993,13427,4445,14953,4169000,100
1700834462099,13427,4445,14953,4169000,100
1700834462208,13427,4445,14953,4169000,100
1700834462315,13427,4445,14953,4169000,100
1700834462421,13427,4445,14953,4169000,100
1700834462524,13427,4445,14953,4169000,100
1700834462629,13427,4445,14953,4169000,100
1700834462737,13427,4445,14953,4169000,100
1700834462845,13427,4445,14953,4169000,100
1700834462952,13427,4445,14953,4169000,100
1700834463059,13427,4445,14953,4169000,100
1700834463165,13427,4445,14953,4169000,100
1700834463271,13427,4445,14953,4169000,100
1700834463378,13427,4445,14953,4169000,100
1700834463485,13427,4445,14953,4169000,100
1700834463594,13427,4445,14953,4169000,100
1700834463702,13427,4445,14953,4169000,100
1700834463809,13427,4445,14953,4169000,100
1700834463915,13427,4445,14953,4169000,100
1700834464024,13427,4445,14953,4169000,100
1700834464134,13427,4445,14953,4169000,100
1700834464242,13427,4445,14953,4169000,100
1700834464351,13427,4445,14953,4169000,100
1700834464456,13427,4445,14953,4169000,100
1700834464565,13427,4445,14953,4169000,100
1700834464674,13427,4445,14953,4169000,100
1700834464784,13427,4445,14953,4169000,100
1700834464893,13427,4445,14953,4169000,100
1700834465002,13427,4445,14953,4169000,100
1700834465108,13427,4445,14953,4169000,100
1700834465214,13427,4445,14953,4169000,100
1700834465320,13427,4445,14953,4169000,100
1700834465427,13427,4445,14953,4169000,100
1700834465534,13427,4445,14953,4169000,100
1700834465643,13427,4445,14953,4169000,100
1700834465752,13427,4445,14953,4169000,100
1700834465860,13427,4445,14953,4169000,100
1700834465968,13427,4445,14953,4169000,100
1700834466078,13427,4445,14953,4169000,100
1700834466187,13427,4445,14953,4169000,100
1700834466294,13427,4445,14953,4169000,100
1700834466402,13427,4445,14953,4169000,100
1700834466513,13427,4445,14953,4169000,100
1700834466622,13427,4445,14953,4169000,100
1700834466732,13427,4445,14953,4169000,100
1700834466842,13427,4445,14953,4169000,100
1700834466951,13427,4445,14953,4169000,100
1700834467059,13427,4445,14953,4169000,100
1700834467173,13427,4445,14953,4169000,100
1700834467280,13427,4445,14953,4169000,100
1700834467388,13427,4445,14953,4169000,100
1700834467495,13427,4445,14953,4169000,100
1700834467606,13427,4445,14953,4169000,100
1700834467716,13427,4445,14953,4169000,100
1700834467825,13427,4445,14953,4169000,100
1700834467933,13427,4445,14953,4169000,100
1700834468041,13427,4445,14953,4169000,100
1700834468150,13427,4445,14953,4169000,100
1700834468259,13427,4445,14953,4169000,100
1700834468368,13427,4445,14953,4169000,100
1700834468475,13427,4445,14953,4169000,100
1700834468583,13427,4445,14953,4169000,100
1700834468691,13427,4445,14953,4169000,100
1700834468798,13427,4445,14953,4169000,100
1700834468907,13427,4445,14953,4169000,100
1700834469019,13427,4445,14953,4169000,100
1700834469124,13427,4445,14953,4169000,100
1700834469230,13427,4445,14953,4169000,100
1700834469335,13427,4445,14953,4169000,100
1700834469442,13427,4445,14953,4169000,100
1700834469552,13427,4445,14953,4169000,100
1700834469661,13427,4445,14953,4169000,100
1700834469766,13427,4445,14953,4169000,100
1700834469872,13427,4445,14953,4169000,100
1700834469980,13427,4445,14953,4169000,100
1700834470090,13427,4445,14953,4169000,100
1700834470198,13427,4445,14953,4169000,100
1700834470306,13427,4445,14953,4169000,100
1700834470416,13427,4445,14953,4169000,100
1700834470523,13427,4445,14953,4169000,100
1700834470631,13427,4445,14953,4169000,100
1700834470740,13427,4445,14953,4169000,100
1700834470848,13427,4445,14953,4169000,100
1700834470955,13427,4445,14953,4169000,100
1700834471061,13427,4445,14953,4169000,100
1700834471168,13427,4445,14953,4169000,100
1700834471274,13427,4445,14953,4169000,100
1700834471381,13427,4445,14953,4169000,100
1700834471488,13427,4445,14953,4169000,100
1700834471594,13427,4445,14953,4169000,100
1700834471700,13427,4445,14953,4169000,100
1700834471807,13427,4445,14953,4169000,100
1700834471911,13427,4445,14953,4169000,100
1700834472019,13427,4445,14953,4169000,100
1700834472130,13427,4445,14953,4169000,100
1700834472242,13427,4445,14953,4169000,100
1700834472351,13427,4445,14953,4169000,100
1700834472459,13427,4445,14953,4169000,100
1700834472568,13427,4445,14953,4169000,100
1700834472675,13427,4445,14953,4169000,100
1700834472782,13427,4445,14953,4169000,100
1700834472891,13427,4445,14953,4169000,100
1700834472996,13427,4445,14953,4169000,100
1700834473106,13427,4445,14953,4169000,100
1700834473214,13427,4445,14953,4169000,100
1700834473321,13427,4445,14953,4169000,100
1700834473431,13427,4445,14953,4169000,100
1700834473539,13427,4445,14953,4169000,100
1700834473654,13427,4445,14953,4169000,100
1700834473761,13427,4445,14953,4169000,100
1700834473869,13427,4445,14953,4169000,100
1700834473975,13427,4445,14953,4169000,100
1700834474080,13427,4445,14953,4169000,100
1700834474191,13427,4445,14953,4169000,100
1700834474299,13427,4445,14953,4169000,100
1700834474405,13427,4445,14953,4169000,100
1700834474514,13427,4445,14953,4169000,100
1700834474623,13427,4445,14953,4169000,100
1700834474733,13427,4445,14953,4169000,100
1700834474845,13427,4445,14953,4169000,100
1700834474952,13427,4445,14953,4169000,100
1700834475057,13427,4445,14953,4169000,100
1700834475172,13427,4445,14953,4169000,100
1700834475278,13427,4445,14953,4169000,100
1700834475386,13427,4445,14953,4169000,100
1700834475492,13427,4445,14953,4169000,100
1700834475599,13427,4445,14953,4169000,100
1700834475708,13427,4445,14953,4169000,100
1700834475814,13427,4445,14953,4169000,100
1700834475922,13427,4445,14953,4169000,100
1700834476029,13427,4445,14953,4169000,100
1700834476139,13427,4445,14953,4169000,100
1700834476249,13427,4445,14953,4169000,100
1700834476359,13427,4445,14953,4169000,100
1700834476464,13427,4445,14953,4169000,100
1700834476567,13427,4445,14953,4169000,100
1700834476673,13427,4445,14953,4169000,100
1700834476781,13427,4445,14953,4169000,100
1700834476886,13427,4445,14953,4169000,100
1700834476993,13427,4445,14953,4169000,100
1700834477100,13427,4445,14953,4169000,100
1700834477210,13427,4445,14953,4169000,100
1700834477320,13427,4445,14953,4169000,100
1700834477426,12817,4445,14953,4169000,100
1700834477533,12817,4445,14953,4169000,100
1700834477642,12817,4445,14953,4169000,100
1700834477750,12817,4445,14953,4169000,100
1700834477859,12817,4445,14953,4169000,100
1700834477969,12817,4445,14953,4169000,100
1700834478075,12817,4445,14953,4169000,100
1700834478186,12817,4445,14953,4169000,100
1700834478295,12817,4445,14953,4169000,100
1700834478401,12817,4445,14953,4169000,100
1700834478509,12817,4445,14953,4169000,100
1700834478618,12817,4445,14953,4169000,100
1700834478724,12817,4445,14953,4169000,100
1700834478831,12817,4445,14953,4169000,100
1700834478939,12817,4445,14953,4169000,100
1700834479046,12817,4445,14953,4169000,100
1700834479158,12817,4445,14953,4169000,100
1700834479270,12817,4445,14953,4169000,100
1700834479379,12817,4445,14953,4169000,100
1700834479489,12817,4445,14953,4169000,100
1700834479600,12817,4445,14953,4169000,100
1700834479710,12817,4445,14953,4169000,100
1700834479819,12817,4445,14953,4169000,100
1700834479924,12817,4445,14953,4169000,100
1700834480031,12817,4445,14953,4169000,100
1700834480137,12817,4445,14953,4169000,100
1700834480246,12817,4445,14953,4169000,100
1700834480352,12817,4445,14953,4169000,100
1700834480460,12817,4445,14953,4169000,100
1700834480569,12817,4445,14953,4169000,100
1700834480677,12817,4445,14953,4169000,100
1700834480783,12817,4445,14953,4169000,100
1700834480892,12817,4445,14953,4169000,100
1700834481002,12817,4445,14953,4169000,100
1700834481109,12817,4445,14953,4169000,100
1700834481216,12817,4445,14953,4169000,100
1700834481324,12817,4445,14953,4169000,100
1700834481432,12817,4445,14953,4169000,100
1700834481540,12817,4445,14953,4169000,100
1700834481648,12817,4445,14953,4169000,100
1700834481755,12817,4445,14953,4169000,100
1700834481862,12817,4445,14953,4169000,100
1700834481970,12817,4445,14953,4169000,100
1700834482075,12817,4445,14953,4169000,100
1700834482187,12817,4445,14953,4169000,100
1700834482296,12817,4445,14953,4169000,100
1700834482406,12817,4445,14953,4169000,100
1700834482516,12817,4445,14953,4169000,100
1700834482622,12817,4445,14953,4169000,100
1700834482731,12817,4445,14953,4169000,100
1700834482839,12817,4445,14953,4169000,100
1700834482946,12817,4445,14953,4169000,100
1700834483055,12817,4445,14953,4169000,100
1700834483164,12817,4445,14953,4169000,100
1700834483271,12817,4445,14953,4169000,100
1700834483378,12817,4445,14953,4169000,100
1700834483485,12817,4445,14953,4169000,100
1700834483593,12817,4445,14953,4169000,100
1700834483706,12817,4445,14953,4169000,100
1700834483812,12817,4445,14953,4169000,100
1700834483918,12817,4445,14953,4169000,100
1700834484025,12817,4445,14953,4169000,100
1700834484134,12817,4445,14953,4169000,100
1700834484240,12817,4445,14953,4169000,100
1700834484346,12817,4445,14953,4169000,100
1700834484452,12817,4445,14953,4169000,100
1700834484559,12817,4445,14953,4169000,100
1700834484669,12817,4445,14953,4169000,100
1700834484779,12817,4445,14953,4169000,100
1700834484886,12817,4445,14953,4169000,100
1700834484995,12817,4445,14953,4169000,100
1700834485101,12817,4445,14953,4169000,100
1700834485206,12817,4445,14953,4169000,100
1700834485313,12817,4445,14953,4169000,100
1700834485421,12817,4445,14953,4169000,100
1700834485526,12817,4445,14953,4169000,100
1700834485635,12817,4445,14953,4169000,100
1700834485741,12817,4445,14953,4169000,100
1700834485849,12817,4445,14953,4169000,100
1700834485958,12817,4445,14953,4169000,100
1700834486064,12817,4445,14953,4169000,100
1700834486176,12817,4445,14953,4169000,100
1700834486282,12817,4445,14953,4169000,100
1700834486391,12817,4445,14953,4169000,100
1700834486498,12817,4445,14953,4169000,100
1700834486606,12817,4445,14953,4169000,100
1700834486713,12817,4445,14953,4169000,100
1700834486820,12817,4445,14953,4169000,100
1700834486925,12817,4445,14953,4169000,100
1700834487033,12817,4445,14953,4169000,100
1700834487141,12817,4445,14953,4169000,100
1700834487247,12817,4445,14953,4169000,100
1700834487351,12817,4445,14953,4169000,100
1700834487457,12817,4445,14953,4169000,100
1700834487565,12817,4445,14953,4169000,100
1700834487675,12817,4445,14953,4169000,100
1700834487781,12817,4445,14953,4169000,100
1700834487888,12817,4445,14953,4169000,100
1700834487994,12817,4445,14953,4169000,100
1700834488101,12817,4445,14953,4169000,100
1700834488210,12817,4445,14953,4169000,100
1700834488315,12817,4445,14953,4169000,100
1700834488421,12817,4445,14953,4169000,100
1700834488530,12817,4445,14953,4169000,100
1700834488638,12817,4445,14953,4169000,100
1700834488744,12817,4445,14953,4169000,100
1700834488851,12817,4445,14953,4169000,100
1700834488961,12817,4445,14953,4169000,100
1700834489071,12817,4445,14953,4169000,100
1700834489181,12817,4445,14953,4169000,100
1700834489289,12817,4445,14953,4169000,100
1700834489395,12817,4445,14953,4169000,100
1700834489503,12817,4445,14953,4169000,100
1700834489611,12817,4445,14953,4169000,100
1700834489720,12817,4445,14953,4169000,100
1700834489825,12817,4445,14953,4169000,100
1700834489931,12817,4445,14953,4169000,100
1700834490038,12817,4445,14953,4169000,100
1700834490147,12817,4445,14953,4169000,100
1700834490254,12817,4445,14953,4169000,100
1700834490361,12817,4445,14953,4169000,100
1700834490470,12817,4445,14953,4169000,100
1700834490577,12817,4445,14953,4169000,100
1700834490686,12817,4445,14953,4169000,100
1700834490792,12817,4445,14953,4169000,100
1700834490898,12817,4445,14953,4169000,100
1700834491005,12817,4445,14953,4169000,100
1700834491116,12817,4445,14953,4169000,100
1700834491221,12817,4445,14953,4169000,100
1700834491328,12817,4445,14953,4169000,100
1700834491438,12817,4445,14953,4169000,100
1700834491546,12817,4445,14953,4169000,100
1700834491651,12817,4445,14953,4169000,100
1700834491758,12817,4445,14953,4169000,100
1700834491866,12817,4445,14953,4169000,100
1700834491975,12817,4445,14953,4169000,100
1700834492083,12817,4445,14953,4169000,100
1700834492189,12817,4445,14953,4169000,100
1700834492297,12817,4445,14953,4169000,100
1700834492404,12817,4445,14953,4169000,100
1700834492513,12817,4445,14953,4169000,100
1700834492622,12817,4445,14953,4169000,100
1700834492728,12817,4445,14953,4169000,100
1700834492836,12817,4445,14953,4169000,100
1700834492945,12817,4445,14953,4169000,100
1700834493054,12817,4445,14953,4169000,100
1700834493161,12817,4445,14953,4169000,100
1700834493270,12817,4445,14953,4169000,100
1700834493379,17089,4445,14953,4169000,100
1700834493485,17089,4445,14953,4169000,100
1700834493594,17089,4445,14953,4169000,100
1700834493702,17089,4445,14953,4169000,100
1700834493808,17089,4445,14953,4169000,100
1700834493914,17089,4445,14953,4169000,100
1700834494020,17089,4445,14953,4169000,100
1700834494130,17089,4445,14953,4169000,100
1700834494237,17089,4445,14953,4169000,100
1700834494343,17089,4445,14953,4169000,100
1700834494448,17089,4445,14953,4169000,100
1700834494555,17089,4445,14953,4169000,100
1700834494660,17089,4445,14953,4169000,100
1700834494767,17089,4445,14953,4169000,100
1700834494873,17089,4445,14953,4169000,100
1700834494982,17089,4445,14953,4169000,100
1700834495092,17089,4445,14953,4169000,100
1700834495198,17089,4445,14953,4169000,100
1700834495309,17089,4445,14953,4169000,100
1700834495420,17089,4445,14953,4169000,100
1700834495529,17089,4445,14953,4169000,100
1700834495640,17089,4445,14953,4169000,100
1700834495745,17089,4445,14953,4169000,100
1700834495853,17089,4445,14953,4169000,100
1700834495963,17089,4445,14953,4169000,100
1700834496071,17089,4445,14953,4169000,100
1700834496178,17089,4445,14953,4169000,100
1700834496287,17089,4445,14953,4169000,100
1700834496395,17089,4445,14953,4169000,100
1700834496502,17089,4445,14953,4169000,100
1700834496609,17089,4445,14953,4169000,100
1700834496717,17089,4445,14953,4169000,100
1700834496826,17089,4445,14953,4169000,100
1700834496934,17089,4445,14953,4169000,100
1700834497043,17089,4445,14953,4169000,100
1700834497153,17089,4445,14953,4169000,100
1700834497259,17089,4445,14953,4169000,100
1700834497366,17089,4445,14953,4169000,100
1700834497472,17089,4445,14953,4169000,100
1700834497581,17089,4445,14953,4169000,100
1700834497688,17089,4445,14953,4169000,100
1700834497794,17089,4445,14953,4169000,100
1700834497902,17089,4445,14953,4169000,100
1700834498007,17089,4445,14953,4169000,100
1700834498116,17089,4445,14953,4169000,100
1700834498224,17089,4445,14953,4169000,100
1700834498334,17089,4445,14953,4169000,100
1700834498443,17089,4445,14953,4169000,100
1700834498549,17089,4445,14953,4169000,100
1700834498656,17089,4445,14953,4169000,100
1700834498761,17089,4445,14953,4169000,100
1700834498868,17089,4445,14953,4169000,100
1700834498974,17089,4445,14953,4169000,100
1700834499082,17089,4445,14953,4169000,100
1700834499189,17089,4445,14953,4169000,100
1700834499297,17089,4445,14953,4169000,100
1700834499404,17089,4445,14953,4169000,100
1700834499509,17089,4445,14953,4169000,100
1700834499618,17089,4445,14953,4169000,100
1700834499726,17089,4445,14953,4169000,100
1700834499835,17089,4445,14953,4169000,100
1700834499943,17089,4445,14953,4169000,100
1700834500050,17089,4445,14953,4169000,100
1700834500156,17089,4445,14953,4169000,100
1700834500262,17089,4445,14953,4169000,100
1700834500368,17089,4445,14953,4169000,100
1700834500474,17089,4445,14953,4169000,100
1700834500580,17089,4445,14953,4169000,100
1700834500686,17089,4445,14953,4169000,100
1700834500792,17089,4445,14953,4169000,100
1700834500898,17089,4445,14953,4169000,100
1700834501003,17089,4445,14953,4169000,100
1700834501109,17089,4445,14953,4169000,100
1700834501213,17089,4445,14953,4169000,100
1700834501320,17089,4445,14953,4169000,100
1700834501428,17089,4445,14953,4169000,100
1700834501533,17089,4445,14953,4169000,100
1700834501640,17089,4445,14953,4169000,100
1700834501745,17089,4445,14953,4169000,100
1700834501850,17089,4445,14953,4169000,100
1700834501956,17089,4445,14953,4169000,100
1700834502061,17089,4445,14953,4169000,100
1700834502168,17089,4445,14953,4169000,100
1700834502274,17089,4445,14953,4169000,100
1700834502381,17089,4445,14953,4169000,100
1700834502486,17089,4445,14953,4169000,100
1700834502590,17089,4445,14953,4169000,100
1700834502695,17089,4445,14953,4169000,100
1700834502801,17089,4445,14953,4169000,100
1700834502906,17089,4445,14953,4169000,100
1700834503011,17089,4445,14953,4169000,100
1700834503115,17089,4445,14953,4169000,100
1700834503220,17089,4445,14953,4169000,100
1700834503326,17089,4445,14953,4169000,100
1700834503438,17089,4445,14953,4169000,100
1700834503549,17089,4445,14953,4169000,100
1700834503655,17089,4445,14953,4169000,100
1700834503762,17089,4445,14953,4169000,100
1700834503875,17089,4445,14953,4169000,100
1700834503982,17089,4445,14953,4169000,100
1700834504088,17089,4445,14953,4169000,100
1700834504196,17089,4445,14953,4169000,100
1700834504303,17089,4445,14953,4169000,100
1700834504410,17089,4445,14953,4169000,100
1700834504516,17089,4445,14953,4169000,100
1700834504622,17089,4445,14953,4169000,100
1700834504729,17089,4445,14953,4169000,100
1700834504836,17089,4445,14953,4169000,100
1700834504941,17089,4445,14953,4169000,100
1700834505047,17089,4445,14953,4169000,100
1700834505156,17089,4445,14953,4169000,100
1700834505261,17089,4445,14953,4169000,100
1700834505371,17089,4445,14953,4169000,100
1700834505476,17089,4445,14953,4169000,100
1700834505586,17089,4445,14953,4169000,100
1700834505699,17089,4445,14953,4169000,100
1700834505806,17089,4445,14953,4169000,100
1700834505910,17089,4445,14953,4169000,100
1700834506017,17089,4445,14953,4169000,100
1700834506125,17089,4445,14953,4169000,100
1700834506233,17089,4445,14953,4169000,100
1700834506340,17089,4445,14953,4169000,100
1700834506446,17089,4445,14953,4169000,100
1700834506551,17089,4445,14953,4169000,100
1700834506656,17089,4445,14953,4169000,100
1700834506762,17089,4445,14953,4169000,100
1700834506868,17089,4445,14953,4169000,100
1700834506975,17089,4445,14953,4169000,100
1700834507083,17089,4445,14953,4169000,100
1700834507192,17089,4445,14953,4169000,100
1700834507297,17089,4445,14953,4169000,100
1700834507403,17089,4445,14953,4169000,100
1700834507508,17089,4445,14953,4169000,100
1700834507616,17089,4445,14953,4169000,100
1700834507721,17089,4445,14953,4169000,100
1700834507828,17089,4445,14953,4169000,100
1700834507935,17089,4445,14953,4169000,100
1700834508042,17089,4445,14953,4169000,100
1700834508149,17089,4445,14953,4169000,100
1700834508255,17089,4445,14953,4169000,100
1700834508362,17089,4445,14953,4169000,100
1700834508469,17089,4445,14953,4169000,100
1700834508575,17089,4445,14953,4169000,100
1700834508681,17089,4445,14953,4169000,100
1700834508786,17089,4445,14953,4169000,100
1700834508890,17089,4445,14953,4169000,100
1700834508998,17089,4445,14953,4169000,100
1700834509106,17089,4445,14953,4169000,100
1700834509215,17089,4445,14953,4169000,100
1700834509322,17089,4445,14953,4169000,100
1700834509430,17089,4445,14953,4169000,100
1700834509535,17089,4445,14953,4169000,100
1700834509646,17089,4445,14953,4169000,100
1700834509752,17089,4445,14953,4169000,100
1700834509863,17089,4445,14953,4169000,100
1700834509971,17089,4445,14953,4169000,100
1700834510076,17089,4445,14953,4169000,100
