Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700834313916,14343,4445,14953,4169000,100
1700834314024,14343,4445,14953,4169000,100
1700834314133,14343,4445,14953,4169000,100
1700834314239,14343,4445,14953,4169000,100
1700834314350,14343,4445,14953,4169000,100
1700834314455,14343,4445,14953,4169000,100
1700834314562,14343,4445,14953,4169000,100
1700834314671,14343,4445,14953,4169000,100
1700834314778,14343,4445,14953,4169000,100
1700834314888,14343,4445,14953,4169000,100
1700834314995,14343,4445,14953,4169000,100
1700834315101,14343,4445,14953,4169000,100
1700834315219,14343,4445,14953,4169000,100
1700834315328,14343,4445,14953,4169000,100
1700834315435,14343,4445,14953,4169000,100
1700834315540,14343,4445,14953,4169000,100
1700834315647,14343,4445,14953,4169000,100
1700834315754,14343,4445,14953,4169000,100
1700834315860,14343,4445,14953,4169000,100
1700834315968,14343,4445,14953,4169000,100
1700834316077,14343,4445,14953,4169000,100
1700834316184,14343,4445,14953,4169000,100
1700834316304,14343,4445,14953,4169000,100
1700834316409,14343,4445,14953,4169000,100
1700834316519,14343,4445,14953,4169000,100
1700834316630,14343,4445,14953,4169000,100
1700834316738,14343,4445,14953,4169000,100
1700834316844,14343,4445,14953,4169000,100
1700834316951,14343,4445,14953,4169000,100
1700834317060,14343,4445,14953,4169000,100
1700834317165,14343,4445,14953,4169000,100
1700834317276,14343,4445,14953,4169000,100
1700834317383,14343,4445,14953,4169000,100
1700834317489,13122,4445,14953,4169000,100
1700834317598,13122,4445,14953,4169000,100
1700834317707,13122,4445,14953,4169000,100
1700834317818,13122,4445,14953,4169000,100
1700834317932,13122,4445,14953,4169000,100
1700834318039,13122,4445,14953,4169000,100
1700834318145,13122,4445,14953,4169000,100
1700834318251,13122,4445,14953,4169000,100
1700834318357,13122,4445,14953,4169000,100
1700834318463,13122,4445,14953,4169000,100
1700834318571,13122,4445,14953,4169000,100
1700834318677,13122,4445,14953,4169000,100
1700834318785,13122,4445,14953,4169000,100
1700834318890,13122,4445,14953,4169000,100
1700834318998,13122,4445,14953,4169000,100
1700834319104,13122,4445,14953,4169000,100
1700834319213,13122,4445,14953,4169000,100
1700834319319,13122,4445,14953,4169000,100
1700834319427,13122,4445,14953,4169000,100
1700834319534,13122,4445,14953,4169000,100
1700834319643,13122,4445,14953,4169000,100
1700834319749,13122,4445,14953,4169000,100
1700834319857,13122,4445,14953,4169000,100
1700834319965,13122,4445,14953,4169000,100
1700834320071,13122,4445,14953,4169000,100
1700834320179,13122,4445,14953,4169000,100
1700834320291,13122,4445,14953,4169000,100
1700834320398,13122,4445,14953,4169000,100
1700834320508,13122,4445,14953,4169000,100
1700834320614,13122,4445,14953,4169000,100
1700834320724,13122,4445,14953,4169000,100
1700834320828,13122,4445,14953,4169000,100
1700834320937,13122,4445,14953,4169000,100
1700834321043,13122,4445,14953,4169000,100
1700834321149,13122,4445,14953,4169000,100
1700834321257,13122,4445,14953,4169000,100
1700834321362,13122,4445,14953,4169000,100
1700834321472,13122,4445,14953,4169000,100
1700834321578,13122,4445,14953,4169000,100
1700834321682,13122,4445,14953,4169000,100
1700834321788,13122,4445,14953,4169000,100
1700834321893,13122,4445,14953,4169000,100
1700834322004,13122,4445,14953,4169000,100
1700834322111,13122,4445,14953,4169000,100
1700834322221,13122,4445,14953,4169000,100
1700834322327,13122,4445,14953,4169000,100
1700834322435,13122,4445,14953,4169000,100
1700834322543,13122,4445,14953,4169000,100
1700834322651,13122,4445,14953,4169000,100
1700834322756,13122,4445,14953,4169000,100
1700834322865,13122,4445,14953,4169000,100
1700834322972,13122,4445,14953,4169000,100
1700834323082,13122,4445,14953,4169000,100
1700834323188,13122,4445,14953,4169000,100
1700834323298,13122,4445,14953,4169000,100
1700834323404,13122,4445,14953,4169000,100
1700834323512,13122,4445,14953,4169000,100
1700834323620,13122,4445,14953,4169000,100
1700834323731,13122,4445,14953,4169000,100
1700834323837,13122,4445,14953,4169000,100
1700834323948,13122,4445,14953,4169000,100
1700834324057,13122,4445,14953,4169000,100
1700834324164,13122,4445,14953,4169000,100
1700834324271,13122,4445,14953,4169000,100
1700834324378,13122,4445,14953,4169000,100
1700834324485,13122,4445,14953,4169000,100
1700834324592,13122,4445,14953,4169000,100
1700834324699,13122,4445,14953,4169000,100
1700834324807,13122,4445,14953,4169000,100
1700834324913,13122,4445,14953,4169000,100
1700834325019,13122,4445,14953,4169000,100
1700834325127,13122,4445,14953,4169000,100
1700834325235,13122,4445,14953,4169000,100
1700834325344,13122,4445,14953,4169000,100
1700834325450,13122,4445,14953,4169000,100
1700834325558,13122,4445,14953,4169000,100
1700834325663,13122,4445,14953,4169000,100
1700834325772,13122,4445,14953,4169000,100
1700834325879,13122,4445,14953,4169000,100
1700834325986,13122,4445,14953,4169000,100
1700834326093,13122,4445,14953,4169000,100
1700834326199,13122,4445,14953,4169000,100
1700834326308,13122,4445,14953,4169000,100
1700834326414,13122,4445,14953,4169000,100
1700834326522,13122,4445,14953,4169000,100
1700834326628,13122,4445,14953,4169000,100
1700834326735,13122,4445,14953,4169000,100
1700834326840,13122,4445,14953,4169000,100
1700834326945,13122,4445,14953,4169000,100
1700834327055,13122,4445,14953,4169000,100
1700834327160,13122,4445,14953,4169000,100
1700834327270,13122,4445,14953,4169000,100
1700834327375,13122,4445,14953,4169000,100
1700834327483,13122,4445,14953,4169000,100
1700834327591,13122,4445,14953,4169000,100
1700834327698,13122,4445,14953,4169000,100
1700834327806,13122,4445,14953,4169000,100
1700834327911,13122,4445,14953,4169000,100
1700834328020,13122,4445,14953,4169000,100
1700834328125,13122,4445,14953,4169000,100
1700834328233,13122,4445,14953,4169000,100
1700834328342,13122,4445,14953,4169000,100
1700834328450,13122,4445,14953,4169000,100
1700834328556,13122,4445,14953,4169000,100
1700834328665,13122,4445,14953,4169000,100
1700834328772,13122,4445,14953,4169000,100
1700834328888,13122,4445,14953,4169000,100
1700834328994,13122,4445,14953,4169000,100
1700834329102,13122,4445,14953,4169000,100
1700834329207,13122,4445,14953,4169000,100
1700834329318,13122,4445,14953,4169000,100
1700834329424,13122,4445,14953,4169000,100
1700834329533,13122,4445,14953,4169000,100
1700834329638,13122,4445,14953,4169000,100
1700834329748,13122,4445,14953,4169000,100
1700834329855,13122,4445,14953,4169000,100
1700834329961,13122,4445,14953,4169000,100
1700834330069,13122,4445,14953,4169000,100
1700834330176,13122,4445,14953,4169000,100
1700834330282,13122,4445,14953,4169000,100
1700834330392,13122,4445,14953,4169000,100
1700834330497,13122,4445,14953,4169000,100
1700834330605,13122,4445,14953,4169000,100
1700834330711,13122,4445,14953,4169000,100
1700834330821,13122,4445,14953,4169000,100
1700834330928,13122,4445,14953,4169000,100
1700834331036,13122,4445,14953,4169000,100
1700834331141,13122,4445,14953,4169000,100
1700834331247,13122,4445,14953,4169000,100
1700834331352,13122,4445,14953,4169000,100
1700834331458,13122,4445,14953,4169000,100
1700834331565,13122,4445,14953,4169000,100
1700834331672,13122,4445,14953,4169000,100
1700834331780,13122,4445,14953,4169000,100
1700834331887,13122,4445,14953,4169000,100
1700834331994,13122,4445,14953,4169000,100
1700834332101,13122,4445,14953,4169000,100
1700834332211,13122,4445,14953,4169000,100
1700834332319,13122,4445,14953,4169000,100
1700834332428,13122,4445,14953,4169000,100
1700834332536,13122,4445,14953,4169000,100
1700834332644,13122,4445,14953,4169000,100
1700834332752,13122,4445,14953,4169000,100
1700834332862,13122,4445,14953,4169000,100
1700834332969,13122,4445,14953,4169000,100
1700834333075,13122,4445,14953,4169000,100
1700834333180,13122,4445,14953,4169000,100
1700834333290,13122,4445,14953,4169000,100
1700834333396,13122,4445,14953,4169000,100
1700834333504,14953,4445,14953,4169000,100
1700834333612,14953,4445,14953,4169000,100
1700834333721,14953,4445,14953,4169000,100
1700834333830,14953,4445,14953,4169000,100
1700834333937,14953,4445,14953,4169000,100
1700834334043,14953,4445,14953,4169000,100
1700834334152,14953,4445,14953,4169000,100
1700834334258,14953,4445,14953,4169000,100
1700834334363,14953,4445,14953,4169000,100
1700834334471,14953,4445,14953,4169000,100
1700834334579,14953,4445,14953,4169000,100
1700834334688,14953,4445,14953,4169000,100
1700834334795,14953,4445,14953,4169000,100
1700834334904,14953,4445,14953,4169000,100
1700834335011,14953,4445,14953,4169000,100
1700834335119,14953,4445,14953,4169000,100
1700834335227,14953,4445,14953,4169000,100
1700834335338,14953,4445,14953,4169000,100
1700834335443,14953,4445,14953,4169000,100
1700834335554,14953,4445,14953,4169000,100
1700834335662,14953,4445,14953,4169000,100
1700834335770,14953,4445,14953,4169000,100
1700834335876,14953,4445,14953,4169000,100
1700834335984,14953,4445,14953,4169000,100
1700834336092,14953,4445,14953,4169000,100
1700834336197,14953,4445,14953,4169000,100
1700834336308,14953,4445,14953,4169000,100
1700834336413,14953,4445,14953,4169000,100
1700834336521,14953,4445,14953,4169000,100
1700834336637,14953,4445,14953,4169000,100
1700834336746,14953,4445,14953,4169000,100
1700834336854,14953,4445,14953,4169000,100
1700834336960,14953,4445,14953,4169000,100
1700834337069,14953,4445,14953,4169000,100
1700834337175,14953,4445,14953,4169000,100
1700834337281,14953,4445,14953,4169000,100
1700834337388,14953,4445,14953,4169000,100
1700834337496,14953,4445,14953,4169000,100
1700834337603,14953,4445,14953,4169000,100
1700834337711,14953,4445,14953,4169000,100
1700834337820,14953,4445,14953,4169000,100
1700834337930,14953,4445,14953,4169000,100
1700834338035,14953,4445,14953,4169000,100
1700834338140,14953,4445,14953,4169000,100
1700834338248,14953,4445,14953,4169000,100
1700834338356,14953,4445,14953,4169000,100
1700834338465,14953,4445,14953,4169000,100
1700834338574,14953,4445,14953,4169000,100
1700834338681,14953,4445,14953,4169000,100
1700834338791,14953,4445,14953,4169000,100
1700834338899,14953,4445,14953,4169000,100
1700834339004,14953,4445,14953,4169000,100
1700834339112,14953,4445,14953,4169000,100
1700834339217,14953,4445,14953,4169000,100
1700834339325,14953,4445,14953,4169000,100
1700834339435,14953,4445,14953,4169000,100
1700834339542,14953,4445,14953,4169000,100
1700834339650,14953,4445,14953,4169000,100
1700834339758,14953,4445,14953,4169000,100
1700834339863,14953,4445,14953,4169000,100
1700834339974,14953,4445,14953,4169000,100
1700834340080,14953,4445,14953,4169000,100
1700834340186,14953,4445,14953,4169000,100
1700834340295,14953,4445,14953,4169000,100
1700834340401,14953,4445,14953,4169000,100
1700834340510,14953,4445,14953,4169000,100
1700834340617,14953,4445,14953,4169000,100
1700834340726,14953,4445,14953,4169000,100
1700834340832,14953,4445,14953,4169000,100
1700834340941,14953,4445,14953,4169000,100
1700834341054,14953,4445,14953,4169000,100
1700834341163,14953,4445,14953,4169000,100
1700834341268,14953,4445,14953,4169000,100
1700834341376,14953,4445,14953,4169000,100
1700834341480,14953,4445,14953,4169000,100
1700834341586,14953,4445,14953,4169000,100
1700834341694,14953,4445,14953,4169000,100
1700834341799,14953,4445,14953,4169000,100
1700834341907,14953,4445,14953,4169000,100
1700834342014,14953,4445,14953,4169000,100
1700834342124,14953,4445,14953,4169000,100
1700834342231,14953,4445,14953,4169000,100
1700834342342,14953,4445,14953,4169000,100
1700834342447,14953,4445,14953,4169000,100
1700834342558,14953,4445,14953,4169000,100
1700834342667,14953,4445,14953,4169000,100
1700834342775,14953,4445,14953,4169000,100
1700834342880,14953,4445,14953,4169000,100
1700834342987,14953,4445,14953,4169000,100
1700834343094,14953,4445,14953,4169000,100
1700834343200,14953,4445,14953,4169000,100
1700834343308,14953,4445,14953,4169000,100
1700834343415,14953,4445,14953,4169000,100
1700834343524,14953,4445,14953,4169000,100
1700834343629,14953,4445,14953,4169000,100
1700834343740,14953,4445,14953,4169000,100
1700834343846,14953,4445,14953,4169000,100
1700834343953,14953,4445,14953,4169000,100
1700834344060,14953,4445,14953,4169000,100
1700834344168,14953,4445,14953,4169000,100
1700834344276,14953,4445,14953,4169000,100
1700834344383,14953,4445,14953,4169000,100
1700834344492,14953,4445,14953,4169000,100
1700834344599,14953,4445,14953,4169000,100
1700834344709,14953,4445,14953,4169000,100
1700834344817,14953,4445,14953,4169000,100
1700834344926,14953,4445,14953,4169000,100
1700834345032,14953,4445,14953,4169000,100
1700834345142,14953,4445,14953,4169000,100
1700834345249,14953,4445,14953,4169000,100
1700834345358,14953,4445,14953,4169000,100
1700834345463,14953,4445,14953,4169000,100
1700834345574,14953,4445,14953,4169000,100
1700834345681,14953,4445,14953,4169000,100
1700834345786,14953,4445,14953,4169000,100
1700834345893,14953,4445,14953,4169000,100
1700834345999,14953,4445,14953,4169000,100
1700834346108,14953,4445,14953,4169000,100
1700834346215,14953,4445,14953,4169000,100
1700834346326,14953,4445,14953,4169000,100
1700834346431,14953,4445,14953,4169000,100
1700834346535,14953,4445,14953,4169000,100
1700834346645,14953,4445,14953,4169000,100
1700834346753,14953,4445,14953,4169000,100
1700834346861,14953,4445,14953,4169000,100
1700834346967,14953,4445,14953,4169000,100
1700834347076,14953,4445,14953,4169000,100
1700834347183,14953,4445,14953,4169000,100
1700834347290,14953,4445,14953,4169000,100
1700834347399,14953,4445,14953,4169000,100
1700834347510,14953,4445,14953,4169000,100
1700834347616,14953,4445,14953,4169000,100
1700834347723,14953,4445,14953,4169000,100
1700834347827,14953,4445,14953,4169000,100
1700834347935,14953,4445,14953,4169000,100
1700834348043,14953,4445,14953,4169000,100
1700834348148,14953,4445,14953,4169000,100
1700834348256,14953,4445,14953,4169000,100
1700834348363,14953,4445,14953,4169000,100
1700834348466,14953,4445,14953,4169000,100
1700834348571,14953,4445,14953,4169000,100
1700834348678,14953,4445,14953,4169000,100
1700834348783,14953,4445,14953,4169000,100
1700834348891,14953,4445,14953,4169000,100
1700834348996,14953,4445,14953,4169000,100
1700834349105,14953,4445,14953,4169000,100
1700834349213,14953,4445,14953,4169000,100
1700834349318,14953,4445,14953,4169000,100
1700834349424,14953,4445,14953,4169000,100
1700834349531,12817,4445,14953,4169000,100
1700834349640,12817,4445,14953,4169000,100
1700834349746,12817,4445,14953,4169000,100
1700834349853,12817,4445,14953,4169000,100
1700834349960,12817,4445,14953,4169000,100
1700834350067,12817,4445,14953,4169000,100
1700834350175,12817,4445,14953,4169000,100
1700834350283,12817,4445,14953,4169000,100
1700834350390,12817,4445,14953,4169000,100
1700834350495,12817,4445,14953,4169000,100
1700834350602,12817,4445,14953,4169000,100
1700834350711,12817,4445,14953,4169000,100
1700834350818,12817,4445,14953,4169000,100
1700834350927,12817,4445,14953,4169000,100
1700834351034,12817,4445,14953,4169000,100
1700834351144,12817,4445,14953,4169000,100
1700834351250,12817,4445,14953,4169000,100
1700834351360,12817,4445,14953,4169000,100
1700834351466,12817,4445,14953,4169000,100
1700834351574,12817,4445,14953,4169000,100
1700834351679,12817,4445,14953,4169000,100
1700834351784,12817,4445,14953,4169000,100
1700834351892,12817,4445,14953,4169000,100
1700834352000,12817,4445,14953,4169000,100
1700834352108,12817,4445,14953,4169000,100
1700834352213,12817,4445,14953,4169000,100
1700834352322,12817,4445,14953,4169000,100
1700834352431,12817,4445,14953,4169000,100
1700834352537,12817,4445,14953,4169000,100
1700834352643,12817,4445,14953,4169000,100
1700834352751,12817,4445,14953,4169000,100
1700834352856,12817,4445,14953,4169000,100
1700834352961,12817,4445,14953,4169000,100
1700834353080,12817,4445,14953,4169000,100
1700834353188,12817,4445,14953,4169000,100
1700834353295,12817,4445,14953,4169000,100
1700834353407,12817,4445,14953,4169000,100
1700834353514,12817,4445,14953,4169000,100
1700834353622,12817,4445,14953,4169000,100
1700834353727,12817,4445,14953,4169000,100
1700834353838,12817,4445,14953,4169000,100
1700834353946,12817,4445,14953,4169000,100
1700834354052,12817,4445,14953,4169000,100
1700834354158,12817,4445,14953,4169000,100
1700834354264,12817,4445,14953,4169000,100
1700834354373,12817,4445,14953,4169000,100
1700834354480,12817,4445,14953,4169000,100
1700834354589,12817,4445,14953,4169000,100
1700834354694,12817,4445,14953,4169000,100
1700834354802,12817,4445,14953,4169000,100
1700834354910,12817,4445,14953,4169000,100
1700834355016,12817,4445,14953,4169000,100
1700834355124,12817,4445,14953,4169000,100
1700834355230,12817,4445,14953,4169000,100
1700834355338,12817,4445,14953,4169000,100
1700834355445,12817,4445,14953,4169000,100
1700834355553,12817,4445,14953,4169000,100
1700834355661,12817,4445,14953,4169000,100
1700834355773,12817,4445,14953,4169000,100
1700834355881,12817,4445,14953,4169000,100
1700834355986,12817,4445,14953,4169000,100
1700834356092,12817,4445,14953,4169000,100
1700834356197,12817,4445,14953,4169000,100
1700834356305,12817,4445,14953,4169000,100
1700834356413,12817,4445,14953,4169000,100
1700834356519,12817,4445,14953,4169000,100
1700834356627,12817,4445,14953,4169000,100
1700834356733,12817,4445,14953,4169000,100
1700834356845,12817,4445,14953,4169000,100
1700834356953,12817,4445,14953,4169000,100
1700834357059,12817,4445,14953,4169000,100
1700834357165,12817,4445,14953,4169000,100
1700834357270,12817,4445,14953,4169000,100
1700834357376,12817,4445,14953,4169000,100
1700834357485,12817,4445,14953,4169000,100
1700834357591,12817,4445,14953,4169000,100
1700834357695,12817,4445,14953,4169000,100
1700834357804,12817,4445,14953,4169000,100
1700834357911,12817,4445,14953,4169000,100
1700834358021,12817,4445,14953,4169000,100
