Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833277513,9155,4445,14953,4169000,100
1700833277625,9155,4445,14953,4169000,100
1700833277733,9155,4445,14953,4169000,100
1700833277839,9155,4445,14953,4169000,100
1700833277946,9155,4445,14953,4169000,100
1700833278054,9155,4445,14953,4169000,100
1700833278160,9155,4445,14953,4169000,100
1700833278268,3051,4445,14953,4169000,100
1700833278377,3051,4445,14953,4169000,100
1700833278483,3051,4445,14953,4169000,100
1700833278590,3051,4445,14953,4169000,100
1700833278697,3051,4445,14953,4169000,100
1700833278804,3051,4445,14953,4169000,100
1700833278913,3051,4445,14953,4169000,100
1700833279019,3051,4445,14953,4169000,100
1700833279129,3051,4445,14953,4169000,100
1700833279237,3051,4445,14953,4169000,100
1700833279342,3051,4445,14953,4169000,100
1700833279453,3051,4445,14953,4169000,100
1700833279559,3051,4445,14953,4169000,100
1700833279665,3051,4445,14953,4169000,100
1700833279771,3051,4445,14953,4169000,100
1700833279879,3051,4445,14953,4169000,100
1700833279986,3051,4445,14953,4169000,100
1700833280091,3051,4445,14953,4169000,100
1700833280198,3051,4445,14953,4169000,100
1700833280306,3051,4445,14953,4169000,100
1700833280414,3051,4445,14953,4169000,100
1700833280520,3051,4445,14953,4169000,100
1700833280627,3051,4445,14953,4169000,100
1700833280737,3051,4445,14953,4169000,100
1700833280842,3051,4445,14953,4169000,100
1700833280948,3051,4445,14953,4169000,100
1700833281055,3051,4445,14953,4169000,100
1700833281163,3051,4445,14953,4169000,100
1700833281268,3051,4445,14953,4169000,100
1700833281378,3051,4445,14953,4169000,100
1700833281491,3051,4445,14953,4169000,100
1700833281600,3051,4445,14953,4169000,100
1700833281719,3051,4445,14953,4169000,100
1700833281826,3051,4445,14953,4169000,100
1700833281931,3051,4445,14953,4169000,100
1700833282038,3051,4445,14953,4169000,100
1700833282143,3051,4445,14953,4169000,100
1700833282249,3051,4445,14953,4169000,100
1700833282356,3051,4445,14953,4169000,100
1700833282461,3051,4445,14953,4169000,100
1700833282568,3051,4445,14953,4169000,100
1700833282680,3051,4445,14953,4169000,100
1700833282787,3051,4445,14953,4169000,100
1700833282898,3051,4445,14953,4169000,100
1700833283006,3051,4445,14953,4169000,100
1700833283110,3051,4445,14953,4169000,100
1700833283216,3051,4445,14953,4169000,100
1700833283322,3051,4445,14953,4169000,100
1700833283427,3051,4445,14953,4169000,100
1700833283533,3051,4445,14953,4169000,100
1700833283647,3051,4445,14953,4169000,100
1700833283761,3051,4445,14953,4169000,100
1700833283867,3051,4445,14953,4169000,100
1700833283973,3051,4445,14953,4169000,100
1700833284080,3051,4445,14953,4169000,100
1700833284189,3051,4445,14953,4169000,100
1700833284294,3051,4445,14953,4169000,100
1700833284398,3051,4445,14953,4169000,100
1700833284500,3051,4445,14953,4169000,100
1700833284604,3051,4445,14953,4169000,100
1700833284707,3051,4445,14953,4169000,100
1700833284810,3051,4445,14953,4169000,100
1700833284912,3051,4445,14953,4169000,100
1700833285018,3051,4445,14953,4169000,100
1700833285125,3051,4445,14953,4169000,100
1700833285236,3051,4445,14953,4169000,100
1700833285345,3051,4445,14953,4169000,100
1700833285450,3051,4445,14953,4169000,100
1700833285557,3051,4445,14953,4169000,100
1700833285663,3051,4445,14953,4169000,100
1700833285772,3051,4445,14953,4169000,100
1700833285878,3051,4445,14953,4169000,100
1700833285988,3051,4445,14953,4169000,100
1700833286105,3051,4445,14953,4169000,100
1700833286212,3051,4445,14953,4169000,100
1700833286322,3051,4445,14953,4169000,100
1700833286429,3051,4445,14953,4169000,100
1700833286535,3051,4445,14953,4169000,100
1700833286640,3051,4445,14953,4169000,100
1700833286758,3051,4445,14953,4169000,100
1700833286864,3051,4445,14953,4169000,100
1700833286971,3051,4445,14953,4169000,100
1700833287079,3051,4445,14953,4169000,100
1700833287193,3051,4445,14953,4169000,100
1700833287313,3051,4445,14953,4169000,100
1700833287423,3051,4445,14953,4169000,100
1700833287535,3051,4445,14953,4169000,100
1700833287656,3051,4445,14953,4169000,100
1700833287775,3051,4445,14953,4169000,100
1700833287898,3051,4445,14953,4169000,100
1700833288013,3051,4445,14953,4169000,100
1700833288124,3051,4445,14953,4169000,100
1700833288231,3051,4445,14953,4169000,100
1700833288344,3051,4445,14953,4169000,100
1700833288454,3051,4445,14953,4169000,100
1700833288565,3051,4445,14953,4169000,100
1700833288685,3051,4445,14953,4169000,100
1700833288798,3051,4445,14953,4169000,100
1700833288918,3051,4445,14953,4169000,100
1700833289031,3051,4445,14953,4169000,100
1700833289144,3051,4445,14953,4169000,100
1700833289260,3051,4445,14953,4169000,100
1700833289372,3051,4445,14953,4169000,100
1700833289481,3051,4445,14953,4169000,100
1700833289594,3051,4445,14953,4169000,100
1700833289708,3051,4445,14953,4169000,100
1700833289831,3051,4445,14953,4169000,100
1700833289939,3051,4445,14953,4169000,100
1700833290055,3051,4445,14953,4169000,100
1700833290168,3051,4445,14953,4169000,100
1700833290280,3051,4445,14953,4169000,100
1700833290394,3051,4445,14953,4169000,100
1700833290504,3051,4445,14953,4169000,100
1700833290630,3051,4445,14953,4169000,100
1700833290739,3051,4445,14953,4169000,100
1700833290851,3051,4445,14953,4169000,100
1700833290971,3051,4445,14953,4169000,100
1700833291082,3051,4445,14953,4169000,100
1700833291189,3051,4445,14953,4169000,100
1700833291297,3051,4445,14953,4169000,100
1700833291408,3051,4445,14953,4169000,100
1700833291520,3051,4445,14953,4169000,100
1700833291632,3051,4445,14953,4169000,100
1700833291743,3051,4445,14953,4169000,100
1700833291853,3051,4445,14953,4169000,100
1700833291969,3051,4445,14953,4169000,100
1700833292077,3051,4445,14953,4169000,100
1700833292184,3051,4445,14953,4169000,100
1700833292291,3051,4445,14953,4169000,100
1700833292399,3051,4445,14953,4169000,100
1700833292507,3051,4445,14953,4169000,100
1700833292613,3051,4445,14953,4169000,100
1700833292722,3051,4445,14953,4169000,100
1700833292829,3051,4445,14953,4169000,100
1700833292936,3051,4445,14953,4169000,100
1700833293049,3051,4445,14953,4169000,100
1700833293166,3051,4445,14953,4169000,100
1700833293277,3051,4445,14953,4169000,100
1700833293382,3051,4445,14953,4169000,100
1700833293489,3051,4445,14953,4169000,100
1700833293595,3051,4445,14953,4169000,100
1700833293701,3051,4445,14953,4169000,100
1700833293806,3051,4445,14953,4169000,100
1700833293914,3051,4445,14953,4169000,100
1700833294019,3051,4445,14953,4169000,100
1700833294125,3051,4445,14953,4169000,100
1700833294231,3051,4445,14953,4169000,100
1700833294336,14648,4445,14953,4169000,100
1700833294444,14648,4445,14953,4169000,100
1700833294549,14648,4445,14953,4169000,100
1700833294657,14648,4445,14953,4169000,100
1700833294762,14648,4445,14953,4169000,100
1700833294869,14648,4445,14953,4169000,100
1700833294975,14648,4445,14953,4169000,100
1700833295084,14648,4445,14953,4169000,100
1700833295194,14648,4445,14953,4169000,100
1700833295306,14648,4445,14953,4169000,100
1700833295414,14648,4445,14953,4169000,100
1700833295520,14648,4445,14953,4169000,100
1700833295627,14648,4445,14953,4169000,100
1700833295733,14648,4445,14953,4169000,100
1700833295846,14648,4445,14953,4169000,100
1700833295964,14648,4445,14953,4169000,100
1700833296073,14648,4445,14953,4169000,100
1700833296178,14648,4445,14953,4169000,100
1700833296299,14648,4445,14953,4169000,100
1700833296408,14648,4445,14953,4169000,100
1700833296513,14648,4445,14953,4169000,100
1700833296621,14648,4445,14953,4169000,100
1700833296728,14648,4445,14953,4169000,100
1700833296833,14648,4445,14953,4169000,100
1700833296945,14648,4445,14953,4169000,100
1700833297065,14648,4445,14953,4169000,100
1700833297172,14648,4445,14953,4169000,100
1700833297279,14648,4445,14953,4169000,100
1700833297386,14648,4445,14953,4169000,100
1700833297495,14648,4445,14953,4169000,100
1700833297603,14648,4445,14953,4169000,100
1700833297711,14648,4445,14953,4169000,100
1700833297820,14648,4445,14953,4169000,100
1700833297927,14648,4445,14953,4169000,100
1700833298041,14648,4445,14953,4169000,100
1700833298147,14648,4445,14953,4169000,100
1700833298251,14648,4445,14953,4169000,100
1700833298356,14648,4445,14953,4169000,100
1700833298468,14648,4445,14953,4169000,100
1700833298575,14648,4445,14953,4169000,100
1700833298681,14648,4445,14953,4169000,100
1700833298788,14648,4445,14953,4169000,100
1700833298895,14648,4445,14953,4169000,100
1700833299027,14648,4445,14953,4169000,100
1700833299135,14648,4445,14953,4169000,100
1700833299240,14648,4445,14953,4169000,100
1700833299346,14648,4445,14953,4169000,100
1700833299451,14648,4445,14953,4169000,100
1700833299559,14648,4445,14953,4169000,100
1700833299664,14648,4445,14953,4169000,100
1700833299770,14648,4445,14953,4169000,100
1700833299879,14648,4445,14953,4169000,100
1700833299985,14648,4445,14953,4169000,100
1700833300091,14648,4445,14953,4169000,100
1700833300199,14648,4445,14953,4169000,100
1700833300338,14648,4445,14953,4169000,100
1700833300452,14648,4445,14953,4169000,100
1700833300563,14648,4445,14953,4169000,100
1700833300673,14648,4445,14953,4169000,100
1700833300780,14648,4445,14953,4169000,100
1700833300899,14648,4445,14953,4169000,100
1700833301011,14648,4445,14953,4169000,100
1700833301145,14648,4445,14953,4169000,100
1700833301254,14648,4445,14953,4169000,100
1700833301362,14648,4445,14953,4169000,100
1700833301473,14648,4445,14953,4169000,100
1700833301580,14648,4445,14953,4169000,100
1700833301688,14648,4445,14953,4169000,100
1700833301795,14648,4445,14953,4169000,100
1700833301900,14648,4445,14953,4169000,100
1700833302003,14648,4445,14953,4169000,100
1700833302110,14648,4445,14953,4169000,100
1700833302217,14648,4445,14953,4169000,100
1700833302323,14648,4445,14953,4169000,100
1700833302434,14648,4445,14953,4169000,100
1700833302540,14648,4445,14953,4169000,100
1700833302648,14648,4445,14953,4169000,100
1700833302753,14648,4445,14953,4169000,100
1700833302861,14648,4445,14953,4169000,100
1700833302968,14648,4445,14953,4169000,100
1700833303076,14648,4445,14953,4169000,100
1700833303182,14648,4445,14953,4169000,100
1700833303288,14648,4445,14953,4169000,100
1700833303394,14648,4445,14953,4169000,100
1700833303501,14648,4445,14953,4169000,100
1700833303608,14648,4445,14953,4169000,100
1700833303713,14648,4445,14953,4169000,100
1700833303819,14648,4445,14953,4169000,100
1700833303928,14648,4445,14953,4169000,100
1700833304037,14648,4445,14953,4169000,100
1700833304143,14648,4445,14953,4169000,100
1700833304249,14648,4445,14953,4169000,100
1700833304357,14648,4445,14953,4169000,100
1700833304463,14648,4445,14953,4169000,100
1700833304568,14648,4445,14953,4169000,100
1700833304673,14648,4445,14953,4169000,100
1700833304783,14648,4445,14953,4169000,100
1700833304889,14648,4445,14953,4169000,100
1700833304995,14648,4445,14953,4169000,100
1700833305103,14648,4445,14953,4169000,100
1700833305211,14648,4445,14953,4169000,100
1700833305316,14648,4445,14953,4169000,100
1700833305423,14648,4445,14953,4169000,100
1700833305527,14648,4445,14953,4169000,100
1700833305632,14648,4445,14953,4169000,100
1700833305739,14648,4445,14953,4169000,100
1700833305844,14648,4445,14953,4169000,100
1700833305950,14648,4445,14953,4169000,100
1700833306056,14648,4445,14953,4169000,100
1700833306162,14648,4445,14953,4169000,100
1700833306267,14648,4445,14953,4169000,100
1700833306374,14648,4445,14953,4169000,100
1700833306479,14648,4445,14953,4169000,100
1700833306585,14648,4445,14953,4169000,100
1700833306692,14648,4445,14953,4169000,100
1700833306799,14648,4445,14953,4169000,100
1700833306905,14648,4445,14953,4169000,100
1700833307012,14648,4445,14953,4169000,100
1700833307118,14648,4445,14953,4169000,100
1700833307225,14648,4445,14953,4169000,100
1700833307330,14648,4445,14953,4169000,100
1700833307436,14648,4445,14953,4169000,100
1700833307542,14648,4445,14953,4169000,100
1700833307648,14648,4445,14953,4169000,100
1700833307753,14648,4445,14953,4169000,100
1700833307858,14648,4445,14953,4169000,100
1700833307964,14648,4445,14953,4169000,100
1700833308074,14648,4445,14953,4169000,100
1700833308181,14648,4445,14953,4169000,100
1700833308287,14648,4445,14953,4169000,100
1700833308392,14648,4445,14953,4169000,100
1700833308497,14648,4445,14953,4169000,100
1700833308603,14648,4445,14953,4169000,100
1700833308710,14648,4445,14953,4169000,100
1700833308815,14648,4445,14953,4169000,100
1700833308920,14648,4445,14953,4169000,100
1700833309025,14648,4445,14953,4169000,100
1700833309134,14648,4445,14953,4169000,100
1700833309240,14648,4445,14953,4169000,100
1700833309346,14648,4445,14953,4169000,100
1700833309452,14648,4445,14953,4169000,100
1700833309562,14648,4445,14953,4169000,100
1700833309667,14648,4445,14953,4169000,100
1700833309774,14648,4445,14953,4169000,100
1700833309880,14648,4445,14953,4169000,100
1700833309986,14648,4445,14953,4169000,100
1700833310092,14648,4445,14953,4169000,100
1700833310198,14648,4445,14953,4169000,100
1700833310304,15258,4445,14953,4169000,100
1700833310410,15258,4445,14953,4169000,100
1700833310518,15258,4445,14953,4169000,100
1700833310624,15258,4445,14953,4169000,100
1700833310730,15258,4445,14953,4169000,100
1700833310836,15258,4445,14953,4169000,100
1700833310942,15258,4445,14953,4169000,100
1700833311048,15258,4445,14953,4169000,100
1700833311157,15258,4445,14953,4169000,100
1700833311262,15258,4445,14953,4169000,100
1700833311368,15258,4445,14953,4169000,100
1700833311476,15258,4445,14953,4169000,100
1700833311582,15258,4445,14953,4169000,100
1700833311688,15258,4445,14953,4169000,100
1700833311796,15258,4445,14953,4169000,100
1700833311906,15258,4445,14953,4169000,100
1700833312013,15258,4445,14953,4169000,100
1700833312121,15258,4445,14953,4169000,100
1700833312229,15258,4445,14953,4169000,100
1700833312339,15258,4445,14953,4169000,100
1700833312445,15258,4445,14953,4169000,100
1700833312551,15258,4445,14953,4169000,100
1700833312657,15258,4445,14953,4169000,100
1700833312764,15258,4445,14953,4169000,100
1700833312873,15258,4445,14953,4169000,100
1700833312979,15258,4445,14953,4169000,100
1700833313084,15258,4445,14953,4169000,100
1700833313190,15258,4445,14953,4169000,100
1700833313296,15258,4445,14953,4169000,100
1700833313402,15258,4445,14953,4169000,100
1700833313507,15258,4445,14953,4169000,100
1700833313612,15258,4445,14953,4169000,100
1700833313717,15258,4445,14953,4169000,100
1700833313822,15258,4445,14953,4169000,100
1700833313927,15258,4445,14953,4169000,100
1700833314032,15258,4445,14953,4169000,100
1700833314137,15258,4445,14953,4169000,100
1700833314242,15258,4445,14953,4169000,100
1700833314347,15258,4445,14953,4169000,100
1700833314453,15258,4445,14953,4169000,100
1700833314558,15258,4445,14953,4169000,100
1700833314663,15258,4445,14953,4169000,100
1700833314771,15258,4445,14953,4169000,100
1700833314876,15258,4445,14953,4169000,100
1700833314981,15258,4445,14953,4169000,100
1700833315087,15258,4445,14953,4169000,100
1700833315195,15258,4445,14953,4169000,100
1700833315307,15258,4445,14953,4169000,100
1700833315414,15258,4445,14953,4169000,100
1700833315520,15258,4445,14953,4169000,100
1700833315626,15258,4445,14953,4169000,100
1700833315733,15258,4445,14953,4169000,100
1700833315838,15258,4445,14953,4169000,100
1700833315943,15258,4445,14953,4169000,100
1700833316048,15258,4445,14953,4169000,100
1700833316155,15258,4445,14953,4169000,100
1700833316260,15258,4445,14953,4169000,100
1700833316366,15258,4445,14953,4169000,100
1700833316471,15258,4445,14953,4169000,100
1700833316576,15258,4445,14953,4169000,100
1700833316683,15258,4445,14953,4169000,100
1700833316788,15258,4445,14953,4169000,100
1700833316894,15258,4445,14953,4169000,100
1700833317002,15258,4445,14953,4169000,100
1700833317110,15258,4445,14953,4169000,100
1700833317215,15258,4445,14953,4169000,100
1700833317322,15258,4445,14953,4169000,100
1700833317428,15258,4445,14953,4169000,100
1700833317534,15258,4445,14953,4169000,100
1700833317639,15258,4445,14953,4169000,100
1700833317743,15258,4445,14953,4169000,100
1700833317852,15258,4445,14953,4169000,100
1700833317957,15258,4445,14953,4169000,100
1700833318062,15258,4445,14953,4169000,100
1700833318168,15258,4445,14953,4169000,100
1700833318273,15258,4445,14953,4169000,100
1700833318379,15258,4445,14953,4169000,100
1700833318483,15258,4445,14953,4169000,100
1700833318588,15258,4445,14953,4169000,100
1700833318700,15258,4445,14953,4169000,100
1700833318807,15258,4445,14953,4169000,100
1700833318914,15258,4445,14953,4169000,100
1700833319020,15258,4445,14953,4169000,100
1700833319126,15258,4445,14953,4169000,100
1700833319236,15258,4445,14953,4169000,100
1700833319345,15258,4445,14953,4169000,100
1700833319451,15258,4445,14953,4169000,100
1700833319562,15258,4445,14953,4169000,100
1700833319671,15258,4445,14953,4169000,100
1700833319777,15258,4445,14953,4169000,100
1700833319882,15258,4445,14953,4169000,100
1700833319988,15258,4445,14953,4169000,100
1700833320102,15258,4445,14953,4169000,100
1700833320208,15258,4445,14953,4169000,100
1700833320319,15258,4445,14953,4169000,100
1700833320426,15258,4445,14953,4169000,100
1700833320537,15258,4445,14953,4169000,100
1700833320646,15258,4445,14953,4169000,100
1700833320757,15258,4445,14953,4169000,100
1700833320867,15258,4445,14953,4169000,100
1700833320979,15258,4445,14953,4169000,100
1700833321085,15258,4445,14953,4169000,100
1700833321189,15258,4445,14953,4169000,100
1700833321293,15258,4445,14953,4169000,100
1700833321400,15258,4445,14953,4169000,100
1700833321507,15258,4445,14953,4169000,100
1700833321617,15258,4445,14953,4169000,100
1700833321725,15258,4445,14953,4169000,100
1700833321832,15258,4445,14953,4169000,100
1700833321943,15258,4445,14953,4169000,100
1700833322051,15258,4445,14953,4169000,100
1700833322161,15258,4445,14953,4169000,100
1700833322268,15258,4445,14953,4169000,100
1700833322377,15258,4445,14953,4169000,100
1700833322483,15258,4445,14953,4169000,100
1700833322591,15258,4445,14953,4169000,100
1700833322696,15258,4445,14953,4169000,100
1700833322808,15258,4445,14953,4169000,100
1700833322916,15258,4445,14953,4169000,100
1700833323022,15258,4445,14953,4169000,100
1700833323128,15258,4445,14953,4169000,100
1700833323234,15258,4445,14953,4169000,100
1700833323344,15258,4445,14953,4169000,100
1700833323456,15258,4445,14953,4169000,100
1700833323567,15258,4445,14953,4169000,100
1700833323678,15258,4445,14953,4169000,100
1700833323788,15258,4445,14953,4169000,100
1700833323894,15258,4445,14953,4169000,100
1700833323999,15258,4445,14953,4169000,100
1700833324105,15258,4445,14953,4169000,100
1700833324212,15258,4445,14953,4169000,100
1700833324323,15258,4445,14953,4169000,100
1700833324430,15258,4445,14953,4169000,100
1700833324540,15258,4445,14953,4169000,100
1700833324654,15258,4445,14953,4169000,100
1700833324768,15258,4445,14953,4169000,100
1700833324879,15258,4445,14953,4169000,100
1700833324987,15258,4445,14953,4169000,100
1700833325095,15258,4445,14953,4169000,100
1700833325203,15258,4445,14953,4169000,100
1700833325308,15258,4445,14953,4169000,100
1700833325415,15258,4445,14953,4169000,100
1700833325521,15258,4445,14953,4169000,100
1700833325629,15258,4445,14953,4169000,100
1700833325736,15258,4445,14953,4169000,100
1700833325845,15258,4445,14953,4169000,100
1700833325953,15258,4445,14953,4169000,100
1700833326059,15258,4445,14953,4169000,100
1700833326169,15258,4445,14953,4169000,100
1700833326277,13732,4445,14953,4169000,100
1700833326387,13732,4445,14953,4169000,100
1700833326494,13732,4445,14953,4169000,100
1700833326607,13732,4445,14953,4169000,100
1700833326713,13732,4445,14953,4169000,100
1700833326819,13732,4445,14953,4169000,100
1700833326928,13732,4445,14953,4169000,100
1700833327035,13732,4445,14953,4169000,100
1700833327144,13732,4445,14953,4169000,100
1700833327252,13732,4445,14953,4169000,100
1700833327363,13732,4445,14953,4169000,100
1700833327474,13732,4445,14953,4169000,100
1700833327580,13732,4445,14953,4169000,100
1700833327687,13732,4445,14953,4169000,100
1700833327792,13732,4445,14953,4169000,100
1700833327899,13732,4445,14953,4169000,100
1700833328005,13732,4445,14953,4169000,100
1700833328110,13732,4445,14953,4169000,100
1700833328216,13732,4445,14953,4169000,100
1700833328321,13732,4445,14953,4169000,100
1700833328426,13732,4445,14953,4169000,100
1700833328533,13732,4445,14953,4169000,100
1700833328638,13732,4445,14953,4169000,100
1700833328745,13732,4445,14953,4169000,100
1700833328850,13732,4445,14953,4169000,100
1700833328956,13732,4445,14953,4169000,100
1700833329066,13732,4445,14953,4169000,100
1700833329172,13732,4445,14953,4169000,100
1700833329286,13732,4445,14953,4169000,100
1700833329397,13732,4445,14953,4169000,100
1700833329503,13732,4445,14953,4169000,100
1700833329609,13732,4445,14953,4169000,100
1700833329714,13732,4445,14953,4169000,100
1700833329819,13732,4445,14953,4169000,100
1700833329924,13732,4445,14953,4169000,100
1700833330030,13732,4445,14953,4169000,100
1700833330135,13732,4445,14953,4169000,100
1700833330241,13732,4445,14953,4169000,100
1700833330349,13732,4445,14953,4169000,100
1700833330458,13732,4445,14953,4169000,100
1700833330574,13732,4445,14953,4169000,100
1700833330684,13732,4445,14953,4169000,100
1700833330790,13732,4445,14953,4169000,100
1700833330906,13732,4445,14953,4169000,100
1700833331016,13732,4445,14953,4169000,100
1700833331129,13732,4445,14953,4169000,100
1700833331237,13732,4445,14953,4169000,100
1700833331342,13732,4445,14953,4169000,100
1700833331450,13732,4445,14953,4169000,100
1700833331555,13732,4445,14953,4169000,100
1700833331662,13732,4445,14953,4169000,100
1700833331769,13732,4445,14953,4169000,100
1700833331876,13732,4445,14953,4169000,100
1700833331983,13732,4445,14953,4169000,100
1700833332092,13732,4445,14953,4169000,100
1700833332203,13732,4445,14953,4169000,100
1700833332313,13732,4445,14953,4169000,100
1700833332425,13732,4445,14953,4169000,100
1700833332532,13732,4445,14953,4169000,100
1700833332638,13732,4445,14953,4169000,100
1700833332746,13732,4445,14953,4169000,100
1700833332856,13732,4445,14953,4169000,100
1700833332963,13732,4445,14953,4169000,100
1700833333070,13732,4445,14953,4169000,100
1700833333179,13732,4445,14953,4169000,100
1700833333289,13732,4445,14953,4169000,100
1700833333401,13732,4445,14953,4169000,100
1700833333507,13732,4445,14953,4169000,100
1700833333617,13732,4445,14953,4169000,100
1700833333723,13732,4445,14953,4169000,100
1700833333832,13732,4445,14953,4169000,100
1700833333938,13732,4445,14953,4169000,100
1700833334044,13732,4445,14953,4169000,100
1700833334150,13732,4445,14953,4169000,100
1700833334258,13732,4445,14953,4169000,100
1700833334367,13732,4445,14953,4169000,100
1700833334474,13732,4445,14953,4169000,100
1700833334581,13732,4445,14953,4169000,100
1700833334692,13732,4445,14953,4169000,100
1700833334800,13732,4445,14953,4169000,100
1700833334910,13732,4445,14953,4169000,100
1700833335023,13732,4445,14953,4169000,100
1700833335139,13732,4445,14953,4169000,100
1700833335249,13732,4445,14953,4169000,100
1700833335361,13732,4445,14953,4169000,100
1700833335472,13732,4445,14953,4169000,100
1700833335577,13732,4445,14953,4169000,100
1700833335688,13732,4445,14953,4169000,100
1700833335795,13732,4445,14953,4169000,100
1700833335901,13732,4445,14953,4169000,100
1700833336008,13732,4445,14953,4169000,100
1700833336117,13732,4445,14953,4169000,100
1700833336228,13732,4445,14953,4169000,100
1700833336336,13732,4445,14953,4169000,100
1700833336446,13732,4445,14953,4169000,100
1700833336553,13732,4445,14953,4169000,100
1700833336665,13732,4445,14953,4169000,100
1700833336777,13732,4445,14953,4169000,100
1700833336893,13732,4445,14953,4169000,100
1700833336998,13732,4445,14953,4169000,100
1700833337104,13732,4445,14953,4169000,100
1700833337212,13732,4445,14953,4169000,100
1700833337317,13732,4445,14953,4169000,100
1700833337423,13732,4445,14953,4169000,100
1700833337534,13732,4445,14953,4169000,100
1700833337640,13732,4445,14953,4169000,100
1700833337748,13732,4445,14953,4169000,100
1700833337854,13732,4445,14953,4169000,100
1700833337962,13732,4445,14953,4169000,100
