Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700834002670,9765,4445,14953,4169000,100
1700834002779,9765,4445,14953,4169000,100
1700834002892,9765,4445,14953,4169000,100
1700834003002,9765,4445,14953,4169000,100
1700834003109,9765,4445,14953,4169000,100
1700834003225,9765,4445,14953,4169000,100
1700834003337,9765,4445,14953,4169000,100
1700834003453,9765,4445,14953,4169000,100
1700834003560,9765,4445,14953,4169000,100
1700834003669,9765,4445,14953,4169000,100
1700834003776,9765,4445,14953,4169000,100
1700834003886,9765,4445,14953,4169000,100
1700834003993,9765,4445,14953,4169000,100
1700834004114,9765,4445,14953,4169000,100
1700834004229,9765,4445,14953,4169000,100
1700834004342,9765,4445,14953,4169000,100
1700834004457,9765,4445,14953,4169000,100
1700834004577,9765,4445,14953,4169000,100
1700834004697,9765,4445,14953,4169000,100
1700834004815,9765,4445,14953,4169000,100
1700834004933,9765,4445,14953,4169000,100
1700834005046,9765,4445,14953,4169000,100
1700834005158,9765,4445,14953,4169000,100
1700834005274,9765,4445,14953,4169000,100
1700834005385,9765,4445,14953,4169000,100
1700834005489,9765,4445,14953,4169000,100
1700834005605,9765,4445,14953,4169000,100
1700834005726,9765,4445,14953,4169000,100
1700834005869,9765,4445,14953,4169000,100
1700834005982,9765,4445,14953,4169000,100
1700834006097,9765,4445,14953,4169000,100
1700834006204,9765,4445,14953,4169000,100
1700834006316,9765,4445,14953,4169000,100
1700834006439,9765,4445,14953,4169000,100
1700834006551,9765,4445,14953,4169000,100
1700834006669,9765,4445,14953,4169000,100
1700834006775,9765,4445,14953,4169000,100
1700834006883,9765,4445,14953,4169000,100
1700834007012,9765,4445,14953,4169000,100
1700834007118,9765,4445,14953,4169000,100
1700834007233,9765,4445,14953,4169000,100
1700834007347,9765,4445,14953,4169000,100
1700834007459,9765,4445,14953,4169000,100
1700834007572,9765,4445,14953,4169000,100
1700834007683,9765,4445,14953,4169000,100
1700834007803,9765,4445,14953,4169000,100
1700834007914,9765,4445,14953,4169000,100
1700834008033,9765,4445,14953,4169000,100
1700834008142,9765,4445,14953,4169000,100
1700834008256,9765,4445,14953,4169000,100
1700834008366,9765,4445,14953,4169000,100
1700834008476,9765,4445,14953,4169000,100
1700834008590,9765,4445,14953,4169000,100
1700834008700,9765,4445,14953,4169000,100
1700834008822,9765,4445,14953,4169000,100
1700834008934,9765,4445,14953,4169000,100
1700834009053,9765,4445,14953,4169000,100
1700834009171,9765,4445,14953,4169000,100
1700834009278,9765,4445,14953,4169000,100
1700834009387,9765,4445,14953,4169000,100
1700834009499,9765,4445,14953,4169000,100
1700834009609,9765,4445,14953,4169000,100
1700834009720,9765,4445,14953,4169000,100
1700834009837,9765,4445,14953,4169000,100
1700834009944,9765,4445,14953,4169000,100
1700834010054,9765,4445,14953,4169000,100
1700834010160,9765,4445,14953,4169000,100
1700834010267,9765,4445,14953,4169000,100
1700834010374,9765,4445,14953,4169000,100
1700834010480,9765,4445,14953,4169000,100
1700834010590,9765,4445,14953,4169000,100
1700834010698,9765,4445,14953,4169000,100
1700834010806,9765,4445,14953,4169000,100
1700834010911,9765,4445,14953,4169000,100
1700834011015,9765,4445,14953,4169000,100
1700834011123,9765,4445,14953,4169000,100
1700834011228,9765,4445,14953,4169000,100
1700834011336,9765,4445,14953,4169000,100
1700834011442,9765,4445,14953,4169000,100
1700834011549,9765,4445,14953,4169000,100
1700834011655,9765,4445,14953,4169000,100
1700834011761,9765,4445,14953,4169000,100
1700834011871,9765,4445,14953,4169000,100
1700834011979,9765,4445,14953,4169000,100
1700834012086,9765,4445,14953,4169000,100
1700834012194,9765,4445,14953,4169000,100
1700834012303,9765,4445,14953,4169000,100
1700834012410,9765,4445,14953,4169000,100
1700834012519,9765,4445,14953,4169000,100
1700834012629,9765,4445,14953,4169000,100
1700834012735,9765,4445,14953,4169000,100
1700834012844,9765,4445,14953,4169000,100
1700834012955,9765,4445,14953,4169000,100
1700834013062,9765,4445,14953,4169000,100
1700834013175,9765,4445,14953,4169000,100
1700834013287,9765,4445,14953,4169000,100
1700834013394,9765,4445,14953,4169000,100
1700834013506,9765,4445,14953,4169000,100
1700834013615,9765,4445,14953,4169000,100
1700834013732,13427,4445,14953,4169000,100
1700834013840,13427,4445,14953,4169000,100
1700834013947,13427,4445,14953,4169000,100
1700834014053,13427,4445,14953,4169000,100
1700834014161,13427,4445,14953,4169000,100
1700834014267,13427,4445,14953,4169000,100
1700834014374,13427,4445,14953,4169000,100
1700834014482,13427,4445,14953,4169000,100
1700834014594,13427,4445,14953,4169000,100
1700834014700,13427,4445,14953,4169000,100
1700834014806,13427,4445,14953,4169000,100
1700834014913,13427,4445,14953,4169000,100
1700834015034,13427,4445,14953,4169000,100
1700834015144,13427,4445,14953,4169000,100
1700834015254,13427,4445,14953,4169000,100
1700834015360,13427,4445,14953,4169000,100
1700834015467,13427,4445,14953,4169000,100
1700834015574,13427,4445,14953,4169000,100
1700834015682,13427,4445,14953,4169000,100
1700834015789,13427,4445,14953,4169000,100
1700834015899,13427,4445,14953,4169000,100
1700834016004,13427,4445,14953,4169000,100
1700834016112,13427,4445,14953,4169000,100
1700834016218,13427,4445,14953,4169000,100
1700834016323,13427,4445,14953,4169000,100
1700834016434,13427,4445,14953,4169000,100
1700834016543,13427,4445,14953,4169000,100
1700834016650,13427,4445,14953,4169000,100
1700834016760,13427,4445,14953,4169000,100
1700834016869,13427,4445,14953,4169000,100
1700834016980,13427,4445,14953,4169000,100
1700834017086,13427,4445,14953,4169000,100
1700834017192,13427,4445,14953,4169000,100
1700834017298,13427,4445,14953,4169000,100
1700834017406,13427,4445,14953,4169000,100
1700834017511,13427,4445,14953,4169000,100
1700834017617,13427,4445,14953,4169000,100
1700834017723,13427,4445,14953,4169000,100
1700834017829,13427,4445,14953,4169000,100
1700834017934,13427,4445,14953,4169000,100
1700834018041,13427,4445,14953,4169000,100
1700834018148,13427,4445,14953,4169000,100
1700834018262,13427,4445,14953,4169000,100
1700834018376,13427,4445,14953,4169000,100
1700834018489,13427,4445,14953,4169000,100
1700834018595,13427,4445,14953,4169000,100
1700834018704,13427,4445,14953,4169000,100
1700834018810,13427,4445,14953,4169000,100
1700834018931,13427,4445,14953,4169000,100
1700834019042,13427,4445,14953,4169000,100
1700834019153,13427,4445,14953,4169000,100
1700834019264,13427,4445,14953,4169000,100
1700834019372,13427,4445,14953,4169000,100
1700834019486,13427,4445,14953,4169000,100
1700834019600,13427,4445,14953,4169000,100
1700834019718,13427,4445,14953,4169000,100
1700834019831,13427,4445,14953,4169000,100
1700834019942,13427,4445,14953,4169000,100
1700834020059,13427,4445,14953,4169000,100
1700834020178,13427,4445,14953,4169000,100
1700834020290,13427,4445,14953,4169000,100
1700834020408,13427,4445,14953,4169000,100
1700834020521,13427,4445,14953,4169000,100
1700834020631,13427,4445,14953,4169000,100
1700834020748,13427,4445,14953,4169000,100
1700834020858,13427,4445,14953,4169000,100
1700834020995,13427,4445,14953,4169000,100
1700834021103,13427,4445,14953,4169000,100
1700834021223,13427,4445,14953,4169000,100
1700834021340,13427,4445,14953,4169000,100
1700834021458,13427,4445,14953,4169000,100
1700834021573,13427,4445,14953,4169000,100
1700834021683,13427,4445,14953,4169000,100
1700834021793,13427,4445,14953,4169000,100
1700834021911,13427,4445,14953,4169000,100
1700834022024,13427,4445,14953,4169000,100
1700834022148,13427,4445,14953,4169000,100
1700834022257,13427,4445,14953,4169000,100
1700834022396,13427,4445,14953,4169000,100
1700834022513,13427,4445,14953,4169000,100
1700834022627,13427,4445,14953,4169000,100
1700834022743,13427,4445,14953,4169000,100
1700834022847,13427,4445,14953,4169000,100
1700834022963,13427,4445,14953,4169000,100
1700834023070,13427,4445,14953,4169000,100
1700834023179,13427,4445,14953,4169000,100
1700834023285,13427,4445,14953,4169000,100
1700834023395,13427,4445,14953,4169000,100
1700834023505,13427,4445,14953,4169000,100
1700834023627,13427,4445,14953,4169000,100
1700834023746,13427,4445,14953,4169000,100
1700834023866,13427,4445,14953,4169000,100
1700834023972,13427,4445,14953,4169000,100
1700834024082,13427,4445,14953,4169000,100
1700834024189,13427,4445,14953,4169000,100
1700834024307,13427,4445,14953,4169000,100
1700834024418,13427,4445,14953,4169000,100
1700834024532,13427,4445,14953,4169000,100
1700834024638,13427,4445,14953,4169000,100
1700834024746,13427,4445,14953,4169000,100
1700834024855,13427,4445,14953,4169000,100
1700834024969,13427,4445,14953,4169000,100
1700834025076,13427,4445,14953,4169000,100
1700834025185,13427,4445,14953,4169000,100
1700834025291,13427,4445,14953,4169000,100
1700834025398,13427,4445,14953,4169000,100
1700834025503,13427,4445,14953,4169000,100
1700834025610,13427,4445,14953,4169000,100
1700834025716,13427,4445,14953,4169000,100
1700834025823,13427,4445,14953,4169000,100
1700834025931,13427,4445,14953,4169000,100
1700834026040,13427,4445,14953,4169000,100
1700834026153,13427,4445,14953,4169000,100
1700834026259,13427,4445,14953,4169000,100
1700834026368,13427,4445,14953,4169000,100
1700834026474,13427,4445,14953,4169000,100
1700834026581,13427,4445,14953,4169000,100
1700834026687,13427,4445,14953,4169000,100
1700834026792,13427,4445,14953,4169000,100
1700834026895,13427,4445,14953,4169000,100
1700834027001,13427,4445,14953,4169000,100
1700834027107,13427,4445,14953,4169000,100
1700834027215,13427,4445,14953,4169000,100
1700834027324,13427,4445,14953,4169000,100
1700834027433,13427,4445,14953,4169000,100
1700834027552,13427,4445,14953,4169000,100
1700834027657,13427,4445,14953,4169000,100
1700834027766,13427,4445,14953,4169000,100
1700834027876,13427,4445,14953,4169000,100
1700834027983,13427,4445,14953,4169000,100
1700834028091,13427,4445,14953,4169000,100
1700834028198,13427,4445,14953,4169000,100
1700834028306,13427,4445,14953,4169000,100
1700834028413,13427,4445,14953,4169000,100
1700834028520,13427,4445,14953,4169000,100
1700834028627,13427,4445,14953,4169000,100
1700834028736,13427,4445,14953,4169000,100
1700834028843,13427,4445,14953,4169000,100
1700834028950,13427,4445,14953,4169000,100
1700834029057,13427,4445,14953,4169000,100
1700834029163,13427,4445,14953,4169000,100
1700834029270,13427,4445,14953,4169000,100
1700834029377,13427,4445,14953,4169000,100
1700834029486,13427,4445,14953,4169000,100
1700834029595,13427,4445,14953,4169000,100
1700834029705,13122,4445,14953,4169000,100
1700834029814,13122,4445,14953,4169000,100
1700834029922,13122,4445,14953,4169000,100
1700834030032,13122,4445,14953,4169000,100
1700834030140,13122,4445,14953,4169000,100
1700834030255,13122,4445,14953,4169000,100
1700834030370,13122,4445,14953,4169000,100
1700834030477,13122,4445,14953,4169000,100
1700834030582,13122,4445,14953,4169000,100
1700834030698,13122,4445,14953,4169000,100
1700834030807,13122,4445,14953,4169000,100
1700834030927,13122,4445,14953,4169000,100
1700834031040,13122,4445,14953,4169000,100
1700834031147,13122,4445,14953,4169000,100
1700834031255,13122,4445,14953,4169000,100
1700834031360,13122,4445,14953,4169000,100
1700834031467,13122,4445,14953,4169000,100
1700834031572,13122,4445,14953,4169000,100
1700834031678,13122,4445,14953,4169000,100
1700834031784,13122,4445,14953,4169000,100
1700834031890,13122,4445,14953,4169000,100
1700834032007,13122,4445,14953,4169000,100
1700834032115,13122,4445,14953,4169000,100
1700834032230,13122,4445,14953,4169000,100
1700834032339,13122,4445,14953,4169000,100
1700834032446,13122,4445,14953,4169000,100
1700834032562,13122,4445,14953,4169000,100
1700834032670,13122,4445,14953,4169000,100
1700834032777,13122,4445,14953,4169000,100
1700834032882,13122,4445,14953,4169000,100
1700834032990,13122,4445,14953,4169000,100
1700834033095,13122,4445,14953,4169000,100
1700834033201,13122,4445,14953,4169000,100
1700834033309,13122,4445,14953,4169000,100
1700834033416,13122,4445,14953,4169000,100
1700834033521,13122,4445,14953,4169000,100
1700834033627,13122,4445,14953,4169000,100
1700834033737,13122,4445,14953,4169000,100
1700834033842,13122,4445,14953,4169000,100
1700834033951,13122,4445,14953,4169000,100
1700834034056,13122,4445,14953,4169000,100
1700834034162,13122,4445,14953,4169000,100
1700834034267,13122,4445,14953,4169000,100
1700834034373,13122,4445,14953,4169000,100
1700834034483,13122,4445,14953,4169000,100
1700834034588,13122,4445,14953,4169000,100
1700834034694,13122,4445,14953,4169000,100
1700834034800,13122,4445,14953,4169000,100
1700834034906,13122,4445,14953,4169000,100
1700834035011,13122,4445,14953,4169000,100
1700834035118,13122,4445,14953,4169000,100
1700834035224,13122,4445,14953,4169000,100
1700834035331,13122,4445,14953,4169000,100
1700834035437,13122,4445,14953,4169000,100
1700834035543,13122,4445,14953,4169000,100
1700834035649,13122,4445,14953,4169000,100
1700834035756,13122,4445,14953,4169000,100
1700834035861,13122,4445,14953,4169000,100
1700834035967,13122,4445,14953,4169000,100
1700834036073,13122,4445,14953,4169000,100
1700834036178,13122,4445,14953,4169000,100
1700834036284,13122,4445,14953,4169000,100
1700834036389,13122,4445,14953,4169000,100
1700834036495,13122,4445,14953,4169000,100
1700834036602,13122,4445,14953,4169000,100
1700834036708,13122,4445,14953,4169000,100
1700834036813,13122,4445,14953,4169000,100
1700834036919,13122,4445,14953,4169000,100
1700834037024,13122,4445,14953,4169000,100
1700834037129,13122,4445,14953,4169000,100
1700834037235,13122,4445,14953,4169000,100
1700834037341,13122,4445,14953,4169000,100
1700834037447,13122,4445,14953,4169000,100
1700834037554,13122,4445,14953,4169000,100
1700834037659,13122,4445,14953,4169000,100
1700834037764,13122,4445,14953,4169000,100
1700834037872,13122,4445,14953,4169000,100
1700834037977,13122,4445,14953,4169000,100
1700834038082,13122,4445,14953,4169000,100
1700834038187,13122,4445,14953,4169000,100
1700834038292,13122,4445,14953,4169000,100
1700834038398,13122,4445,14953,4169000,100
1700834038503,13122,4445,14953,4169000,100
1700834038607,13122,4445,14953,4169000,100
1700834038712,13122,4445,14953,4169000,100
1700834038818,13122,4445,14953,4169000,100
1700834038926,13122,4445,14953,4169000,100
1700834039031,13122,4445,14953,4169000,100
1700834039136,13122,4445,14953,4169000,100
1700834039241,13122,4445,14953,4169000,100
1700834039346,13122,4445,14953,4169000,100
1700834039451,13122,4445,14953,4169000,100
1700834039557,13122,4445,14953,4169000,100
1700834039661,13122,4445,14953,4169000,100
1700834039766,13122,4445,14953,4169000,100
1700834039872,13122,4445,14953,4169000,100
1700834039978,13122,4445,14953,4169000,100
1700834040083,13122,4445,14953,4169000,100
1700834040195,13122,4445,14953,4169000,100
1700834040300,13122,4445,14953,4169000,100
1700834040405,13122,4445,14953,4169000,100
1700834040511,13122,4445,14953,4169000,100
1700834040622,13122,4445,14953,4169000,100
1700834040733,13122,4445,14953,4169000,100
1700834040844,13122,4445,14953,4169000,100
1700834040951,13122,4445,14953,4169000,100
1700834041058,13122,4445,14953,4169000,100
1700834041162,13122,4445,14953,4169000,100
1700834041268,13122,4445,14953,4169000,100
1700834041375,13122,4445,14953,4169000,100
1700834041481,13122,4445,14953,4169000,100
1700834041592,13122,4445,14953,4169000,100
1700834041705,13122,4445,14953,4169000,100
1700834041816,13122,4445,14953,4169000,100
1700834041925,13122,4445,14953,4169000,100
1700834042031,13122,4445,14953,4169000,100
1700834042137,13122,4445,14953,4169000,100
1700834042247,13122,4445,14953,4169000,100
1700834042357,13122,4445,14953,4169000,100
1700834042463,13122,4445,14953,4169000,100
1700834042568,13122,4445,14953,4169000,100
1700834042674,13122,4445,14953,4169000,100
1700834042781,13122,4445,14953,4169000,100
1700834042888,13122,4445,14953,4169000,100
1700834042993,13122,4445,14953,4169000,100
1700834043101,13122,4445,14953,4169000,100
1700834043212,13122,4445,14953,4169000,100
1700834043319,13122,4445,14953,4169000,100
1700834043425,13122,4445,14953,4169000,100
1700834043530,13122,4445,14953,4169000,100
1700834043635,13122,4445,14953,4169000,100
1700834043740,13122,4445,14953,4169000,100
1700834043851,13122,4445,14953,4169000,100
1700834043958,13122,4445,14953,4169000,100
1700834044065,13122,4445,14953,4169000,100
1700834044173,13122,4445,14953,4169000,100
1700834044281,13122,4445,14953,4169000,100
1700834044391,13122,4445,14953,4169000,100
1700834044497,13122,4445,14953,4169000,100
1700834044601,13122,4445,14953,4169000,100
1700834044707,13122,4445,14953,4169000,100
1700834044812,13122,4445,14953,4169000,100
1700834044918,13122,4445,14953,4169000,100
1700834045023,13122,4445,14953,4169000,100
1700834045130,13122,4445,14953,4169000,100
1700834045236,13122,4445,14953,4169000,100
1700834045345,13122,4445,14953,4169000,100
1700834045456,13122,4445,14953,4169000,100
1700834045562,13122,4445,14953,4169000,100
1700834045670,13122,4445,14953,4169000,100
1700834045778,14648,4445,14953,4169000,100
1700834045885,14648,4445,14953,4169000,100
1700834045993,14648,4445,14953,4169000,100
1700834046103,14648,4445,14953,4169000,100
1700834046210,14648,4445,14953,4169000,100
1700834046315,14648,4445,14953,4169000,100
1700834046425,14648,4445,14953,4169000,100
1700834046532,14648,4445,14953,4169000,100
1700834046637,14648,4445,14953,4169000,100
1700834046745,14648,4445,14953,4169000,100
1700834046850,14648,4445,14953,4169000,100
1700834046956,14648,4445,14953,4169000,100
1700834047067,14648,4445,14953,4169000,100
1700834047174,14648,4445,14953,4169000,100
1700834047286,14648,4445,14953,4169000,100
1700834047398,14648,4445,14953,4169000,100
1700834047504,14648,4445,14953,4169000,100
1700834047615,14648,4445,14953,4169000,100
1700834047730,14648,4445,14953,4169000,100
1700834047842,14648,4445,14953,4169000,100
1700834047949,14648,4445,14953,4169000,100
1700834048057,14648,4445,14953,4169000,100
1700834048163,14648,4445,14953,4169000,100
1700834048268,14648,4445,14953,4169000,100
1700834048375,14648,4445,14953,4169000,100
1700834048482,14648,4445,14953,4169000,100
1700834048593,14648,4445,14953,4169000,100
1700834048702,14648,4445,14953,4169000,100
1700834048811,14648,4445,14953,4169000,100
1700834048918,14648,4445,14953,4169000,100
1700834049026,14648,4445,14953,4169000,100
1700834049135,14648,4445,14953,4169000,100
1700834049252,14648,4445,14953,4169000,100
1700834049366,14648,4445,14953,4169000,100
1700834049471,14648,4445,14953,4169000,100
1700834049576,14648,4445,14953,4169000,100
1700834049682,14648,4445,14953,4169000,100
1700834049788,14648,4445,14953,4169000,100
1700834049896,14648,4445,14953,4169000,100
1700834050005,14648,4445,14953,4169000,100
1700834050111,14648,4445,14953,4169000,100
1700834050220,14648,4445,14953,4169000,100
1700834050328,14648,4445,14953,4169000,100
1700834050438,14648,4445,14953,4169000,100
1700834050549,14648,4445,14953,4169000,100
1700834050660,14648,4445,14953,4169000,100
1700834050769,14648,4445,14953,4169000,100
1700834050876,14648,4445,14953,4169000,100
1700834050981,14648,4445,14953,4169000,100
1700834051094,14648,4445,14953,4169000,100
1700834051216,14648,4445,14953,4169000,100
1700834051330,14648,4445,14953,4169000,100
1700834051448,14648,4445,14953,4169000,100
1700834051559,14648,4445,14953,4169000,100
1700834051667,14648,4445,14953,4169000,100
1700834051773,14648,4445,14953,4169000,100
1700834051885,14648,4445,14953,4169000,100
1700834051993,14648,4445,14953,4169000,100
1700834052105,14648,4445,14953,4169000,100
1700834052217,14648,4445,14953,4169000,100
1700834052324,14648,4445,14953,4169000,100
1700834052430,14648,4445,14953,4169000,100
1700834052541,14648,4445,14953,4169000,100
1700834052648,14648,4445,14953,4169000,100
1700834052755,14648,4445,14953,4169000,100
1700834052862,14648,4445,14953,4169000,100
1700834052967,14648,4445,14953,4169000,100
1700834053074,14648,4445,14953,4169000,100
1700834053181,14648,4445,14953,4169000,100
1700834053292,14648,4445,14953,4169000,100
1700834053405,14648,4445,14953,4169000,100
1700834053524,14648,4445,14953,4169000,100
1700834053633,14648,4445,14953,4169000,100
1700834053738,14648,4445,14953,4169000,100
1700834053842,14648,4445,14953,4169000,100
1700834053949,14648,4445,14953,4169000,100
1700834054057,14648,4445,14953,4169000,100
1700834054165,14648,4445,14953,4169000,100
1700834054273,14648,4445,14953,4169000,100
1700834054387,14648,4445,14953,4169000,100
1700834054494,14648,4445,14953,4169000,100
1700834054604,14648,4445,14953,4169000,100
1700834054715,14648,4445,14953,4169000,100
1700834054821,14648,4445,14953,4169000,100
1700834054933,14648,4445,14953,4169000,100
1700834055039,14648,4445,14953,4169000,100
1700834055146,14648,4445,14953,4169000,100
1700834055253,14648,4445,14953,4169000,100
1700834055362,14648,4445,14953,4169000,100
1700834055469,14648,4445,14953,4169000,100
1700834055576,14648,4445,14953,4169000,100
1700834055688,14648,4445,14953,4169000,100
1700834055794,14648,4445,14953,4169000,100
1700834055903,14648,4445,14953,4169000,100
1700834056015,14648,4445,14953,4169000,100
1700834056126,14648,4445,14953,4169000,100
1700834056234,14648,4445,14953,4169000,100
1700834056342,14648,4445,14953,4169000,100
1700834056448,14648,4445,14953,4169000,100
1700834056556,14648,4445,14953,4169000,100
1700834056665,14648,4445,14953,4169000,100
1700834056769,14648,4445,14953,4169000,100
1700834056876,14648,4445,14953,4169000,100
1700834056983,14648,4445,14953,4169000,100
1700834057090,14648,4445,14953,4169000,100
1700834057200,14648,4445,14953,4169000,100
1700834057308,14648,4445,14953,4169000,100
1700834057417,14648,4445,14953,4169000,100
1700834057527,14648,4445,14953,4169000,100
1700834057642,14648,4445,14953,4169000,100
1700834057753,14648,4445,14953,4169000,100
1700834057864,14648,4445,14953,4169000,100
1700834057971,14648,4445,14953,4169000,100
1700834058076,14648,4445,14953,4169000,100
1700834058182,14648,4445,14953,4169000,100
1700834058289,14648,4445,14953,4169000,100
1700834058397,14648,4445,14953,4169000,100
1700834058502,14648,4445,14953,4169000,100
1700834058607,14648,4445,14953,4169000,100
1700834058712,14648,4445,14953,4169000,100
1700834058818,14648,4445,14953,4169000,100
1700834058923,14648,4445,14953,4169000,100
1700834059030,14648,4445,14953,4169000,100
1700834059135,14648,4445,14953,4169000,100
1700834059243,14648,4445,14953,4169000,100
1700834059348,14648,4445,14953,4169000,100
1700834059454,14648,4445,14953,4169000,100
1700834059559,14648,4445,14953,4169000,100
1700834059665,14648,4445,14953,4169000,100
1700834059772,14648,4445,14953,4169000,100
1700834059879,14648,4445,14953,4169000,100
1700834059988,14648,4445,14953,4169000,100
1700834060097,14648,4445,14953,4169000,100
1700834060211,14648,4445,14953,4169000,100
1700834060316,14648,4445,14953,4169000,100
1700834060423,14648,4445,14953,4169000,100
1700834060529,14648,4445,14953,4169000,100
1700834060634,14648,4445,14953,4169000,100
1700834060739,14648,4445,14953,4169000,100
1700834060845,14648,4445,14953,4169000,100
1700834060951,14648,4445,14953,4169000,100
1700834061057,14648,4445,14953,4169000,100
1700834061167,14648,4445,14953,4169000,100
1700834061279,14648,4445,14953,4169000,100
1700834061390,14648,4445,14953,4169000,100
1700834061502,14648,4445,14953,4169000,100
1700834061612,14648,4445,14953,4169000,100
1700834061721,14038,4445,14953,4169000,100
1700834061829,14038,4445,14953,4169000,100
1700834061936,14038,4445,14953,4169000,100
1700834062046,14038,4445,14953,4169000,100
1700834062151,14038,4445,14953,4169000,100
1700834062257,14038,4445,14953,4169000,100
1700834062365,14038,4445,14953,4169000,100
1700834062470,14038,4445,14953,4169000,100
1700834062577,14038,4445,14953,4169000,100
1700834062683,14038,4445,14953,4169000,100
1700834062789,14038,4445,14953,4169000,100
1700834062895,14038,4445,14953,4169000,100
1700834063002,14038,4445,14953,4169000,100
1700834063108,14038,4445,14953,4169000,100
1700834063218,14038,4445,14953,4169000,100
1700834063328,14038,4445,14953,4169000,100
1700834063438,14038,4445,14953,4169000,100
1700834063545,14038,4445,14953,4169000,100
1700834063653,14038,4445,14953,4169000,100
1700834063758,14038,4445,14953,4169000,100
1700834063865,14038,4445,14953,4169000,100
1700834063972,14038,4445,14953,4169000,100
1700834064082,14038,4445,14953,4169000,100
1700834064193,14038,4445,14953,4169000,100
1700834064300,14038,4445,14953,4169000,100
1700834064407,14038,4445,14953,4169000,100
1700834064517,14038,4445,14953,4169000,100
1700834064624,14038,4445,14953,4169000,100
1700834064735,14038,4445,14953,4169000,100
1700834064844,14038,4445,14953,4169000,100
1700834064957,14038,4445,14953,4169000,100
1700834065064,14038,4445,14953,4169000,100
1700834065176,14038,4445,14953,4169000,100
1700834065282,14038,4445,14953,4169000,100
1700834065389,14038,4445,14953,4169000,100
1700834065497,14038,4445,14953,4169000,100
1700834065604,14038,4445,14953,4169000,100
1700834065713,14038,4445,14953,4169000,100
1700834065826,14038,4445,14953,4169000,100
1700834065937,14038,4445,14953,4169000,100
1700834066048,14038,4445,14953,4169000,100
1700834066159,14038,4445,14953,4169000,100
1700834066269,14038,4445,14953,4169000,100
1700834066375,14038,4445,14953,4169000,100
1700834066480,14038,4445,14953,4169000,100
1700834066589,14038,4445,14953,4169000,100
1700834066694,14038,4445,14953,4169000,100
1700834066799,14038,4445,14953,4169000,100
1700834066905,14038,4445,14953,4169000,100
1700834067012,14038,4445,14953,4169000,100
1700834067118,14038,4445,14953,4169000,100
1700834067227,14038,4445,14953,4169000,100
1700834067336,14038,4445,14953,4169000,100
1700834067442,14038,4445,14953,4169000,100
1700834067551,14038,4445,14953,4169000,100
1700834067658,14038,4445,14953,4169000,100
1700834067767,14038,4445,14953,4169000,100
1700834067873,14038,4445,14953,4169000,100
1700834067978,14038,4445,14953,4169000,100
1700834068084,14038,4445,14953,4169000,100
1700834068190,14038,4445,14953,4169000,100
1700834068300,14038,4445,14953,4169000,100
1700834068418,14038,4445,14953,4169000,100
1700834068528,14038,4445,14953,4169000,100
1700834068641,14038,4445,14953,4169000,100
1700834068750,14038,4445,14953,4169000,100
1700834068856,14038,4445,14953,4169000,100
1700834068961,14038,4445,14953,4169000,100
1700834069069,14038,4445,14953,4169000,100
1700834069180,14038,4445,14953,4169000,100
