Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833000150,14953,4445,7324,4168583,100
1700833000259,14953,4445,7324,4168583,100
1700833000365,14038,4445,7324,4168583,100
1700833000471,14038,4445,7324,4168583,100
1700833000577,13732,4445,7324,4168583,100
1700833000681,16174,4445,7324,4168583,100
1700833000786,6103,4445,7324,4168583,100
1700833000894,14648,4445,7324,4168583,100
1700833001001,14038,4445,7324,4168583,100
1700833001110,16784,4445,7324,4168583,100
1700833001215,16174,4445,7324,4168583,100
1700833001322,16479,4445,7324,4168583,100
1700833001429,18920,4445,7324,4168583,100
1700833001533,14343,4445,7324,4168583,100
1700833001639,16174,4445,7324,4168583,100
1700833001746,15258,4445,7324,4168583,100
1700833001853,13732,4445,7324,4168583,100
1700833001958,14953,4445,7324,4168583,100
1700833002066,17089,4445,7324,4168583,100
1700833002175,14648,4445,7324,4168583,100
1700833002282,14038,4445,7324,4168583,100
1700833002390,14648,4445,7324,4168583,100
1700833002496,10681,4445,7324,4168583,100
1700833002602,18005,4445,7324,4168583,100
1700833002712,14038,4445,7324,4168583,100
1700833002818,15258,4445,7324,4168583,100
1700833002922,15258,4445,7324,4168583,100
1700833003028,12207,4445,7324,4168583,100
1700833003136,14343,4445,7324,4168583,100
1700833003243,14953,4445,7324,4168583,100
1700833003349,16479,4445,7324,4168583,100
1700833003464,17089,4445,7324,4168583,100
1700833003569,14648,4445,7324,4168583,100
1700833003676,16784,4445,7324,4168583,100
1700833003784,14038,4445,7324,4168583,100
1700833003889,14648,4445,7324,4168583,100
1700833003994,14038,4445,7324,4168583,100
1700833004099,14953,4445,7324,4168583,100
1700833004205,14953,4445,7324,4168583,100
1700833004310,13732,4445,7324,4168583,100
1700833004414,15563,4445,7324,4168583,100
1700833004519,14038,4445,7324,4168583,100
1700833004624,8239,4445,7324,4168583,100
1700833004728,16784,4445,7324,4168583,100
1700833004835,14953,4445,7324,4168583,100
1700833004940,17395,4445,7324,4168583,100
1700833005044,16174,4445,7324,4168583,100
1700833005149,15563,4445,7324,4168583,100
1700833005254,15869,4445,7324,4168583,100
1700833005359,13732,4445,7324,4168583,100
1700833005463,13427,4445,7324,4168583,100
1700833005569,17089,4445,7324,4168583,100
1700833005676,16479,4445,7324,4168583,100
1700833005782,14343,4445,7324,4168583,100
1700833005887,14343,4445,7324,4168583,100
1700833005996,17700,4445,7324,4168583,100
1700833006102,15869,4445,7324,4168583,100
1700833006208,14343,4445,14953,4168583,100
1700833006312,14343,4445,14953,4168583,100
1700833006420,14343,4445,14953,4168583,100
1700833006524,14343,4445,14953,4168583,100
1700833006629,14343,4445,14953,4168583,100
1700833006734,14343,4445,14953,4168583,100
1700833006838,14343,4445,14953,4168583,100
1700833006943,14343,4445,14953,4168583,100
1700833007047,14343,4445,14953,4168583,100
1700833007154,14343,4445,14953,4168583,100
1700833007260,14343,4445,14953,4168583,100
1700833007365,14343,4445,14953,4168583,100
1700833007470,14343,4445,14953,4168583,100
1700833007577,14343,4445,14953,4168583,100
1700833007682,14343,4445,14953,4168583,100
1700833007787,14343,4445,14953,4168583,100
1700833007899,14343,4445,14953,4168583,100
1700833008008,14343,4445,14953,4168583,100
1700833008113,14343,4445,14953,4168583,100
1700833008226,14343,4445,14953,4168583,100
1700833008332,14343,4445,14953,4168583,100
1700833008439,14343,4445,14953,4168583,100
1700833008546,14343,4445,14953,4168583,100
1700833008651,14343,4445,14953,4168583,100
1700833008758,14343,4445,14953,4168583,100
1700833008865,14343,4445,14953,4168583,100
1700833008972,14343,4445,14953,4168583,100
1700833009079,14343,4445,14953,4168583,100
1700833009185,14343,4445,14953,4168583,100
1700833009296,14343,4445,14953,4168583,100
1700833009403,14343,4445,14953,4168583,100
1700833009512,14343,4445,14953,4168583,100
1700833009620,14343,4445,14953,4168583,100
1700833009727,14343,4445,14953,4168583,100
1700833009832,14343,4445,14953,4168583,100
1700833009941,14343,4445,14953,4168583,100
1700833010046,14343,4445,14953,4168583,100
1700833010152,14343,4445,14953,4168583,100
1700833010260,14343,4445,14953,4168583,100
1700833010367,14343,4445,14953,4168583,100
1700833010474,14343,4445,14953,4168583,100
1700833010580,14343,4445,14953,4168583,100
1700833010690,14343,4445,14953,4168583,100
1700833010797,14343,4445,14953,4168583,100
1700833010905,14343,4445,14953,4168583,100
1700833011013,14343,4445,14953,4168583,100
1700833011121,14343,4445,14953,4168583,100
1700833011227,14343,4445,14953,4168583,100
1700833011334,14343,4445,14953,4168583,100
1700833011439,14343,4445,14953,4168583,100
1700833011544,14343,4445,14953,4168583,100
1700833011649,14343,4445,14953,4168583,100
1700833011758,14343,4445,14953,4168583,100
1700833011865,14343,4445,14953,4168583,100
1700833011970,14343,4445,14953,4168583,100
1700833012083,14343,4445,14953,4168583,100
1700833012189,14343,4445,14953,4168583,100
1700833012297,14343,4445,14953,4168583,100
1700833012406,14343,4445,14953,4168583,100
1700833012510,14343,4445,14953,4168583,100
1700833012616,14343,4445,14953,4168583,100
1700833012725,14343,4445,14953,4168583,100
1700833012830,14343,4445,14953,4168583,100
1700833012936,14343,4445,14953,4168583,100
1700833013041,14343,4445,14953,4168583,100
1700833013148,14343,4445,14953,4168583,100
1700833013256,14343,4445,14953,4168583,100
1700833013362,14343,4445,14953,4168583,100
1700833013471,14343,4445,14953,4168583,100
1700833013579,14343,4445,14953,4168583,100
1700833013685,14343,4445,14953,4168583,100
1700833013795,14343,4445,14953,4168583,100
1700833013902,14343,4445,14953,4168583,100
1700833014009,14343,4445,14953,4168583,100
1700833014117,14343,4445,14953,4168583,100
1700833014221,14343,4445,14953,4168583,100
1700833014326,14343,4445,14953,4168583,100
1700833014431,14343,4445,14953,4168583,100
1700833014539,14343,4445,14953,4168583,100
1700833014645,14343,4445,14953,4168583,100
1700833014752,14343,4445,14953,4168583,100
1700833014861,14343,4445,14953,4168583,100
1700833014968,14343,4445,14953,4168583,100
1700833015074,14343,4445,14953,4168583,100
1700833015183,14343,4445,14953,4168583,100
1700833015290,14343,4445,14953,4168583,100
1700833015397,14343,4445,14953,4168583,100
1700833015504,14343,4445,14953,4168583,100
1700833015610,14343,4445,14953,4168583,100
1700833015715,14343,4445,14953,4168583,100
1700833015821,14343,4445,14953,4168583,100
1700833015926,14343,4445,14953,4168583,100
1700833016032,14343,4445,14953,4168583,100
1700833016137,14343,4445,14953,4168583,100
1700833016242,14343,4445,14953,4168583,100
1700833016347,14343,4445,14953,4168583,100
1700833016452,14343,4445,14953,4168583,100
1700833016557,14343,4445,14953,4168583,100
1700833016662,14343,4445,14953,4168583,100
1700833016768,14343,4445,14953,4168583,100
1700833016874,14343,4445,14953,4168583,100
1700833016981,14343,4445,14953,4168583,100
1700833017089,14343,4445,14953,4168583,100
1700833017196,14343,4445,14953,4168583,100
1700833017303,14343,4445,14953,4168583,100
1700833017410,14343,4445,14953,4168583,100
1700833017517,14343,4445,14953,4168583,100
1700833017624,14343,4445,14953,4168583,100
1700833017729,14343,4445,14953,4168583,100
1700833017837,14343,4445,14953,4168583,100
1700833017944,14343,4445,14953,4168583,100
1700833018050,14343,4445,14953,4168583,100
1700833018161,14343,4445,14953,4168583,100
1700833018268,14343,4445,14953,4168583,100
1700833018376,14343,4445,14953,4168583,100
1700833018483,14343,4445,14953,4168583,100
1700833018592,14343,4445,14953,4168583,100
1700833018697,14343,4445,14953,4168583,100
1700833018806,14343,4445,14953,4168583,100
1700833018913,14343,4445,14953,4168583,100
1700833019019,14343,4445,14953,4168583,100
1700833019125,14343,4445,14953,4168583,100
1700833019230,14343,4445,14953,4168583,100
1700833019336,14343,4445,14953,4168583,100
1700833019444,14343,4445,14953,4168583,100
1700833019552,14343,4445,14953,4168583,100
1700833019660,14343,4445,14953,4168583,100
1700833019765,14343,4445,14953,4168583,100
1700833019874,14343,4445,14953,4168583,100
1700833019979,14343,4445,14953,4168583,100
1700833020085,14343,4445,14953,4168583,100
1700833020197,14343,4445,14953,4168583,100
1700833020303,14343,4445,14953,4168583,100
1700833020410,14343,4445,14953,4168583,100
1700833020519,14343,4445,14953,4168583,100
1700833020626,14343,4445,14953,4168583,100
1700833020732,14343,4445,14953,4168583,100
1700833020845,14343,4445,14953,4168583,100
1700833020950,14343,4445,14953,4168583,100
1700833021056,14343,4445,14953,4168583,100
1700833021164,14343,4445,14953,4168583,100
1700833021268,14343,4445,14953,4168583,100
1700833021373,14343,4445,14953,4168583,100
1700833021481,14343,4445,14953,4168583,100
1700833021590,14343,4445,14953,4168583,100
1700833021696,14343,4445,14953,4168583,100
1700833021802,14343,4445,14953,4168583,100
1700833021912,14343,4445,14953,4168583,100
1700833022017,14343,4445,14953,4168583,100
1700833022121,14343,4445,14953,4168583,100
1700833022228,14343,4445,14953,4168583,100
1700833022333,14343,4445,14953,4168583,100
1700833022438,16479,4445,14953,4168583,100
1700833022544,16479,4445,14953,4168583,100
1700833022651,16479,4445,14953,4168583,100
1700833022756,16479,4445,14953,4168583,100
1700833022860,16479,4445,14953,4168583,100
1700833022969,16479,4445,14953,4168583,100
1700833023075,16479,4445,14953,4168583,100
1700833023182,16479,4445,14953,4168583,100
1700833023291,16479,4445,14953,4168583,100
1700833023400,16479,4445,14953,4168583,100
1700833023511,16479,4445,14953,4168583,100
1700833023623,16479,4445,14953,4168583,100
1700833023729,16479,4445,14953,4168583,100
1700833023835,16479,4445,14953,4168583,100
1700833023942,16479,4445,14953,4168583,100
1700833024048,16479,4445,14953,4168583,100
1700833024153,16479,4445,14953,4168583,100
1700833024258,16479,4445,14953,4168583,100
1700833024364,16479,4445,14953,4168583,100
1700833024470,16479,4445,14953,4168583,100
1700833024575,16479,4445,14953,4168583,100
1700833024684,16479,4445,14953,4168583,100
1700833024791,16479,4445,14953,4168583,100
1700833024897,16479,4445,14953,4168583,100
1700833025007,16479,4445,14953,4168583,100
1700833025114,16479,4445,14953,4168583,100
1700833025219,16479,4445,14953,4168583,100
1700833025331,16479,4445,14953,4168583,100
1700833025439,16479,4445,14953,4168583,100
1700833025546,16479,4445,14953,4168583,100
1700833025653,16479,4445,14953,4168583,100
1700833025758,16479,4445,14953,4168583,100
1700833025863,16479,4445,14953,4168583,100
1700833025970,16479,4445,14953,4168583,100
1700833026082,16479,4445,14953,4168583,100
1700833026188,16479,4445,14953,4168583,100
1700833026303,16479,4445,14953,4168583,100
1700833026409,16479,4445,14953,4168583,100
1700833026521,16479,4445,14953,4168583,100
1700833026627,16479,4445,14953,4168583,100
1700833026734,16479,4445,14953,4168583,100
1700833026841,16479,4445,14953,4168583,100
1700833026950,16479,4445,14953,4168583,100
1700833027055,16479,4445,14953,4168583,100
1700833027160,16479,4445,14953,4168583,100
1700833027269,16479,4445,14953,4168583,100
1700833027374,16479,4445,14953,4168583,100
1700833027480,16479,4445,14953,4168583,100
1700833027591,16479,4445,14953,4168583,100
1700833027698,16479,4445,14953,4168583,100
1700833027804,16479,4445,14953,4168583,100
1700833027916,16479,4445,14953,4168583,100
1700833028023,16479,4445,14953,4168583,100
1700833028129,16479,4445,14953,4168583,100
1700833028241,16479,4445,14953,4168583,100
1700833028348,16479,4445,14953,4168583,100
1700833028455,16479,4445,14953,4168583,100
1700833028561,16479,4445,14953,4168583,100
1700833028671,16479,4445,14953,4168583,100
1700833028776,16479,4445,14953,4168583,100
1700833028882,16479,4445,14953,4168583,100
1700833028999,16479,4445,14953,4168583,100
1700833029105,16479,4445,14953,4168583,100
1700833029219,16479,4445,14953,4168583,100
1700833029326,16479,4445,14953,4168583,100
1700833029441,16479,4445,14953,4168583,100
1700833029547,16479,4445,14953,4168583,100
1700833029652,16479,4445,14953,4168583,100
1700833029760,16479,4445,14953,4168583,100
1700833029867,16479,4445,14953,4168583,100
1700833029972,16479,4445,14953,4168583,100
1700833030080,16479,4445,14953,4168583,100
1700833030188,16479,4445,14953,4168583,100
1700833030296,16479,4445,14953,4168583,100
1700833030403,16479,4445,14953,4168583,100
