Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833719049,10070,4445,14953,4169000,100
1700833719172,10070,4445,14953,4169000,100
1700833719301,10070,4445,14953,4169000,100
1700833719415,10070,4445,14953,4169000,100
1700833719527,10070,4445,14953,4169000,100
1700833719658,10070,4445,14953,4169000,100
1700833719768,10070,4445,14953,4169000,100
1700833719876,10070,4445,14953,4169000,100
1700833719988,10070,4445,14953,4169000,100
1700833720097,10070,4445,14953,4169000,100
1700833720206,10070,4445,14953,4169000,100
1700833720312,10070,4445,14953,4169000,100
1700833720420,10070,4445,14953,4169000,100
1700833720536,10070,4445,14953,4169000,100
1700833720668,10070,4445,14953,4169000,100
1700833720777,10070,4445,14953,4169000,100
1700833720886,10070,4445,14953,4169000,100
1700833720995,10070,4445,14953,4169000,100
1700833721105,10070,4445,14953,4169000,100
1700833721216,10070,4445,14953,4169000,100
1700833721326,10070,4445,14953,4169000,100
1700833721441,10070,4445,14953,4169000,100
1700833721552,10070,4445,14953,4169000,100
1700833721658,10070,4445,14953,4169000,100
1700833721769,10070,4445,14953,4169000,100
1700833721884,10070,4445,14953,4169000,100
1700833721998,10070,4445,14953,4169000,100
1700833722111,10070,4445,14953,4169000,100
1700833722225,10070,4445,14953,4169000,100
1700833722337,10070,4445,14953,4169000,100
1700833722448,10070,4445,14953,4169000,100
1700833722557,10070,4445,14953,4169000,100
1700833722675,10070,4445,14953,4169000,100
1700833722786,10070,4445,14953,4169000,100
1700833722914,10070,4445,14953,4169000,100
1700833723031,10070,4445,14953,4169000,100
1700833723140,10070,4445,14953,4169000,100
1700833723252,10070,4445,14953,4169000,100
1700833723363,10070,4445,14953,4169000,100
1700833723472,10070,4445,14953,4169000,100
1700833723580,10070,4445,14953,4169000,100
1700833723687,10070,4445,14953,4169000,100
1700833723795,10070,4445,14953,4169000,100
1700833723901,10070,4445,14953,4169000,100
1700833724006,10070,4445,14953,4169000,100
1700833724126,10070,4445,14953,4169000,100
1700833724234,10070,4445,14953,4169000,100
1700833724340,10070,4445,14953,4169000,100
1700833724445,10070,4445,14953,4169000,100
1700833724552,10070,4445,14953,4169000,100
1700833724662,10070,4445,14953,4169000,100
1700833724773,10070,4445,14953,4169000,100
1700833724889,10070,4445,14953,4169000,100
1700833724997,10070,4445,14953,4169000,100
1700833725103,10070,4445,14953,4169000,100
1700833725215,10070,4445,14953,4169000,100
1700833725321,10070,4445,14953,4169000,100
1700833725430,10070,4445,14953,4169000,100
1700833725536,10070,4445,14953,4169000,100
1700833725657,10070,4445,14953,4169000,100
1700833725761,10070,4445,14953,4169000,100
1700833725865,10070,4445,14953,4169000,100
1700833725968,305,4445,14953,4169000,100
1700833726071,305,4445,14953,4169000,100
1700833726173,305,4445,14953,4169000,100
1700833726276,305,4445,14953,4169000,100
1700833726392,305,4445,14953,4169000,100
1700833726495,305,4445,14953,4169000,100
1700833726599,305,4445,14953,4169000,100
1700833726704,305,4445,14953,4169000,100
1700833726813,305,4445,14953,4169000,100
1700833726920,305,4445,14953,4169000,100
1700833727029,305,4445,14953,4169000,100
1700833727137,305,4445,14953,4169000,100
1700833727243,305,4445,14953,4169000,100
1700833727356,305,4445,14953,4169000,100
1700833727463,305,4445,14953,4169000,100
1700833727572,305,4445,14953,4169000,100
1700833727678,305,4445,14953,4169000,100
1700833727785,305,4445,14953,4169000,100
1700833727892,305,4445,14953,4169000,100
1700833727999,305,4445,14953,4169000,100
1700833728103,305,4445,14953,4169000,100
1700833728223,305,4445,14953,4169000,100
1700833728334,305,4445,14953,4169000,100
1700833728440,305,4445,14953,4169000,100
1700833728550,305,4445,14953,4169000,100
1700833728673,305,4445,14953,4169000,100
1700833728785,305,4445,14953,4169000,100
1700833728900,305,4445,14953,4169000,100
1700833729029,305,4445,14953,4169000,100
1700833729139,305,4445,14953,4169000,100
1700833729248,305,4445,14953,4169000,100
1700833729355,305,4445,14953,4169000,100
1700833729461,305,4445,14953,4169000,100
1700833729567,305,4445,14953,4169000,100
1700833729674,305,4445,14953,4169000,100
1700833729778,305,4445,14953,4169000,100
1700833729887,305,4445,14953,4169000,100
1700833730004,305,4445,14953,4169000,100
1700833730113,305,4445,14953,4169000,100
1700833730230,305,4445,14953,4169000,100
1700833730344,305,4445,14953,4169000,100
1700833730457,305,4445,14953,4169000,100
1700833730573,305,4445,14953,4169000,100
1700833730696,305,4445,14953,4169000,100
1700833730806,305,4445,14953,4169000,100
1700833730923,305,4445,14953,4169000,100
1700833731048,305,4445,14953,4169000,100
1700833731158,305,4445,14953,4169000,100
1700833731266,305,4445,14953,4169000,100
1700833731387,305,4445,14953,4169000,100
1700833731500,305,4445,14953,4169000,100
1700833731608,305,4445,14953,4169000,100
1700833731716,305,4445,14953,4169000,100
1700833731826,305,4445,14953,4169000,100
1700833731942,305,4445,14953,4169000,100
1700833732052,305,4445,14953,4169000,100
1700833732161,305,4445,14953,4169000,100
1700833732271,305,4445,14953,4169000,100
1700833732400,305,4445,14953,4169000,100
1700833732514,305,4445,14953,4169000,100
1700833732636,305,4445,14953,4169000,100
1700833732745,305,4445,14953,4169000,100
1700833732871,305,4445,14953,4169000,100
1700833732994,305,4445,14953,4169000,100
1700833733105,305,4445,14953,4169000,100
1700833733230,305,4445,14953,4169000,100
1700833733345,305,4445,14953,4169000,100
1700833733460,305,4445,14953,4169000,100
1700833733574,305,4445,14953,4169000,100
1700833733680,305,4445,14953,4169000,100
1700833733794,305,4445,14953,4169000,100
1700833733902,305,4445,14953,4169000,100
1700833734013,305,4445,14953,4169000,100
1700833734120,305,4445,14953,4169000,100
1700833734226,305,4445,14953,4169000,100
1700833734335,305,4445,14953,4169000,100
1700833734443,305,4445,14953,4169000,100
1700833734551,305,4445,14953,4169000,100
1700833734662,305,4445,14953,4169000,100
1700833734780,305,4445,14953,4169000,100
1700833734904,305,4445,14953,4169000,100
1700833735036,305,4445,14953,4169000,100
1700833735149,305,4445,14953,4169000,100
1700833735260,305,4445,14953,4169000,100
1700833735371,305,4445,14953,4169000,100
1700833735479,305,4445,14953,4169000,100
1700833735588,305,4445,14953,4169000,100
1700833735695,305,4445,14953,4169000,100
1700833735804,305,4445,14953,4169000,100
1700833735913,305,4445,14953,4169000,100
1700833736019,305,4445,14953,4169000,100
1700833736126,305,4445,14953,4169000,100
1700833736232,305,4445,14953,4169000,100
1700833736351,305,4445,14953,4169000,100
1700833736458,305,4445,14953,4169000,100
1700833736565,305,4445,14953,4169000,100
1700833736672,305,4445,14953,4169000,100
1700833736779,305,4445,14953,4169000,100
1700833736886,305,4445,14953,4169000,100
1700833736992,305,4445,14953,4169000,100
1700833737101,305,4445,14953,4169000,100
1700833737206,305,4445,14953,4169000,100
1700833737311,305,4445,14953,4169000,100
1700833737416,305,4445,14953,4169000,100
1700833737522,305,4445,14953,4169000,100
1700833737631,305,4445,14953,4169000,100
1700833737736,305,4445,14953,4169000,100
1700833737843,305,4445,14953,4169000,100
1700833737956,305,4445,14953,4169000,100
1700833738065,305,4445,14953,4169000,100
1700833738177,305,4445,14953,4169000,100
1700833738290,305,4445,14953,4169000,100
1700833738408,305,4445,14953,4169000,100
1700833738521,305,4445,14953,4169000,100
1700833738627,305,4445,14953,4169000,100
1700833738751,305,4445,14953,4169000,100
1700833738856,305,4445,14953,4169000,100
1700833738959,305,4445,14953,4169000,100
1700833739065,305,4445,14953,4169000,100
1700833739180,305,4445,14953,4169000,100
1700833739288,305,4445,14953,4169000,100
1700833739397,305,4445,14953,4169000,100
1700833739502,305,4445,14953,4169000,100
1700833739611,305,4445,14953,4169000,100
1700833739724,305,4445,14953,4169000,100
1700833739829,305,4445,14953,4169000,100
1700833739935,305,4445,14953,4169000,100
1700833740046,305,4445,14953,4169000,100
1700833740152,305,4445,14953,4169000,100
1700833740260,305,4445,14953,4169000,100
1700833740368,305,4445,14953,4169000,100
1700833740476,305,4445,14953,4169000,100
1700833740582,305,4445,14953,4169000,100
1700833740690,305,4445,14953,4169000,100
1700833740796,305,4445,14953,4169000,100
1700833740909,305,4445,14953,4169000,100
1700833741015,305,4445,14953,4169000,100
1700833741125,305,4445,14953,4169000,100
1700833741239,305,4445,14953,4169000,100
1700833741348,305,4445,14953,4169000,100
1700833741460,305,4445,14953,4169000,100
1700833741571,305,4445,14953,4169000,100
1700833741678,305,4445,14953,4169000,100
1700833741792,305,4445,14953,4169000,100
1700833741902,305,4445,14953,4169000,100
1700833742011,14648,4445,14953,4169000,100
1700833742119,14648,4445,14953,4169000,100
1700833742228,14648,4445,14953,4169000,100
1700833742338,14648,4445,14953,4169000,100
1700833742449,14648,4445,14953,4169000,100
1700833742563,14648,4445,14953,4169000,100
1700833742668,14648,4445,14953,4169000,100
1700833742776,14648,4445,14953,4169000,100
1700833742884,14648,4445,14953,4169000,100
1700833742988,14648,4445,14953,4169000,100
1700833743094,14648,4445,14953,4169000,100
1700833743200,14648,4445,14953,4169000,100
1700833743307,14648,4445,14953,4169000,100
1700833743412,14648,4445,14953,4169000,100
1700833743518,14648,4445,14953,4169000,100
1700833743623,14648,4445,14953,4169000,100
1700833743734,14648,4445,14953,4169000,100
1700833743847,14648,4445,14953,4169000,100
1700833743959,14648,4445,14953,4169000,100
1700833744068,14648,4445,14953,4169000,100
1700833744177,14648,4445,14953,4169000,100
1700833744284,14648,4445,14953,4169000,100
1700833744391,14648,4445,14953,4169000,100
1700833744500,14648,4445,14953,4169000,100
1700833744608,14648,4445,14953,4169000,100
1700833744714,14648,4445,14953,4169000,100
1700833744819,14648,4445,14953,4169000,100
1700833744927,14648,4445,14953,4169000,100
1700833745033,14648,4445,14953,4169000,100
1700833745142,14648,4445,14953,4169000,100
1700833745248,14648,4445,14953,4169000,100
1700833745354,14648,4445,14953,4169000,100
1700833745459,14648,4445,14953,4169000,100
1700833745570,14648,4445,14953,4169000,100
1700833745675,14648,4445,14953,4169000,100
1700833745780,14648,4445,14953,4169000,100
1700833745884,14648,4445,14953,4169000,100
1700833745994,14648,4445,14953,4169000,100
1700833746100,14648,4445,14953,4169000,100
1700833746205,14648,4445,14953,4169000,100
1700833746311,14648,4445,14953,4169000,100
1700833746419,14648,4445,14953,4169000,100
1700833746524,14648,4445,14953,4169000,100
1700833746630,14648,4445,14953,4169000,100
1700833746734,14648,4445,14953,4169000,100
1700833746837,14648,4445,14953,4169000,100
1700833746942,14648,4445,14953,4169000,100
1700833747046,14648,4445,14953,4169000,100
1700833747152,14648,4445,14953,4169000,100
1700833747256,14648,4445,14953,4169000,100
1700833747363,14648,4445,14953,4169000,100
1700833747468,14648,4445,14953,4169000,100
1700833747575,14648,4445,14953,4169000,100
1700833747682,14648,4445,14953,4169000,100
1700833747787,14648,4445,14953,4169000,100
1700833747893,14648,4445,14953,4169000,100
1700833747998,14648,4445,14953,4169000,100
1700833748104,14648,4445,14953,4169000,100
1700833748209,14648,4445,14953,4169000,100
1700833748314,14648,4445,14953,4169000,100
1700833748419,14648,4445,14953,4169000,100
1700833748530,14648,4445,14953,4169000,100
1700833748636,14648,4445,14953,4169000,100
1700833748742,14648,4445,14953,4169000,100
1700833748851,14648,4445,14953,4169000,100
1700833748957,14648,4445,14953,4169000,100
1700833749063,14648,4445,14953,4169000,100
1700833749168,14648,4445,14953,4169000,100
1700833749275,14648,4445,14953,4169000,100
1700833749382,14648,4445,14953,4169000,100
1700833749487,14648,4445,14953,4169000,100
1700833749593,14648,4445,14953,4169000,100
1700833749703,14648,4445,14953,4169000,100
1700833749812,14648,4445,14953,4169000,100
1700833749919,14648,4445,14953,4169000,100
1700833750023,14648,4445,14953,4169000,100
1700833750128,14648,4445,14953,4169000,100
1700833750233,14648,4445,14953,4169000,100
1700833750338,14648,4445,14953,4169000,100
1700833750444,14648,4445,14953,4169000,100
1700833750549,14648,4445,14953,4169000,100
1700833750656,14648,4445,14953,4169000,100
1700833750761,14648,4445,14953,4169000,100
1700833750868,14648,4445,14953,4169000,100
1700833750973,14648,4445,14953,4169000,100
1700833751078,14648,4445,14953,4169000,100
1700833751184,14648,4445,14953,4169000,100
1700833751295,14648,4445,14953,4169000,100
1700833751403,14648,4445,14953,4169000,100
1700833751510,14648,4445,14953,4169000,100
1700833751614,14648,4445,14953,4169000,100
1700833751720,14648,4445,14953,4169000,100
1700833751826,14648,4445,14953,4169000,100
1700833751932,14648,4445,14953,4169000,100
1700833752038,14648,4445,14953,4169000,100
1700833752144,14648,4445,14953,4169000,100
1700833752253,14648,4445,14953,4169000,100
1700833752359,14648,4445,14953,4169000,100
1700833752464,14648,4445,14953,4169000,100
1700833752570,14648,4445,14953,4169000,100
1700833752675,14648,4445,14953,4169000,100
1700833752782,14648,4445,14953,4169000,100
1700833752887,14648,4445,14953,4169000,100
1700833752992,14648,4445,14953,4169000,100
1700833753098,14648,4445,14953,4169000,100
1700833753203,14648,4445,14953,4169000,100
1700833753311,14648,4445,14953,4169000,100
1700833753417,14648,4445,14953,4169000,100
1700833753523,14648,4445,14953,4169000,100
1700833753629,14648,4445,14953,4169000,100
1700833753736,14648,4445,14953,4169000,100
1700833753842,14648,4445,14953,4169000,100
1700833753949,14648,4445,14953,4169000,100
1700833754054,14648,4445,14953,4169000,100
1700833754160,14648,4445,14953,4169000,100
1700833754265,14648,4445,14953,4169000,100
1700833754370,14648,4445,14953,4169000,100
1700833754476,14648,4445,14953,4169000,100
1700833754581,14648,4445,14953,4169000,100
1700833754687,14648,4445,14953,4169000,100
1700833754792,14648,4445,14953,4169000,100
1700833754899,14648,4445,14953,4169000,100
1700833755005,14648,4445,14953,4169000,100
1700833755112,14648,4445,14953,4169000,100
1700833755217,14648,4445,14953,4169000,100
1700833755323,14648,4445,14953,4169000,100
1700833755429,14648,4445,14953,4169000,100
1700833755535,14648,4445,14953,4169000,100
1700833755640,14648,4445,14953,4169000,100
1700833755745,14648,4445,14953,4169000,100
1700833755850,14648,4445,14953,4169000,100
1700833755955,14648,4445,14953,4169000,100
1700833756060,14648,4445,14953,4169000,100
1700833756166,14648,4445,14953,4169000,100
1700833756271,14648,4445,14953,4169000,100
1700833756376,14648,4445,14953,4169000,100
1700833756482,14648,4445,14953,4169000,100
1700833756587,14648,4445,14953,4169000,100
1700833756695,14648,4445,14953,4169000,100
1700833756801,14648,4445,14953,4169000,100
1700833756906,14648,4445,14953,4169000,100
1700833757012,14648,4445,14953,4169000,100
1700833757118,14648,4445,14953,4169000,100
1700833757225,14648,4445,14953,4169000,100
1700833757330,14648,4445,14953,4169000,100
1700833757439,14648,4445,14953,4169000,100
1700833757545,14648,4445,14953,4169000,100
1700833757658,14648,4445,14953,4169000,100
1700833757765,14648,4445,14953,4169000,100
1700833757872,14648,4445,14953,4169000,100
1700833757982,15258,4445,14953,4169000,100
1700833758089,15258,4445,14953,4169000,100
1700833758200,15258,4445,14953,4169000,100
1700833758312,15258,4445,14953,4169000,100
1700833758418,15258,4445,14953,4169000,100
1700833758528,15258,4445,14953,4169000,100
1700833758634,15258,4445,14953,4169000,100
1700833758742,15258,4445,14953,4169000,100
1700833758849,15258,4445,14953,4169000,100
1700833758954,15258,4445,14953,4169000,100
1700833759067,15258,4445,14953,4169000,100
1700833759177,15258,4445,14953,4169000,100
1700833759287,15258,4445,14953,4169000,100
1700833759397,15258,4445,14953,4169000,100
1700833759506,15258,4445,14953,4169000,100
1700833759619,15258,4445,14953,4169000,100
1700833759731,15258,4445,14953,4169000,100
1700833759835,15258,4445,14953,4169000,100
1700833759941,15258,4445,14953,4169000,100
1700833760048,15258,4445,14953,4169000,100
1700833760158,15258,4445,14953,4169000,100
1700833760263,15258,4445,14953,4169000,100
1700833760372,15258,4445,14953,4169000,100
1700833760482,15258,4445,14953,4169000,100
1700833760593,15258,4445,14953,4169000,100
1700833760699,15258,4445,14953,4169000,100
1700833760810,15258,4445,14953,4169000,100
1700833760920,15258,4445,14953,4169000,100
1700833761026,15258,4445,14953,4169000,100
1700833761132,15258,4445,14953,4169000,100
1700833761237,15258,4445,14953,4169000,100
1700833761343,15258,4445,14953,4169000,100
1700833761451,15258,4445,14953,4169000,100
1700833761556,15258,4445,14953,4169000,100
1700833761661,15258,4445,14953,4169000,100
1700833761766,15258,4445,14953,4169000,100
1700833761874,15258,4445,14953,4169000,100
1700833761981,15258,4445,14953,4169000,100
1700833762095,15258,4445,14953,4169000,100
1700833762206,15258,4445,14953,4169000,100
1700833762313,15258,4445,14953,4169000,100
1700833762423,15258,4445,14953,4169000,100
1700833762532,15258,4445,14953,4169000,100
1700833762640,15258,4445,14953,4169000,100
1700833762744,15258,4445,14953,4169000,100
1700833762859,15258,4445,14953,4169000,100
1700833762967,15258,4445,14953,4169000,100
1700833763072,15258,4445,14953,4169000,100
1700833763181,15258,4445,14953,4169000,100
1700833763289,15258,4445,14953,4169000,100
1700833763399,15258,4445,14953,4169000,100
1700833763508,15258,4445,14953,4169000,100
1700833763616,15258,4445,14953,4169000,100
1700833763725,15258,4445,14953,4169000,100
1700833763833,15258,4445,14953,4169000,100
1700833763945,15258,4445,14953,4169000,100
1700833764051,15258,4445,14953,4169000,100
1700833764158,15258,4445,14953,4169000,100
1700833764263,15258,4445,14953,4169000,100
1700833764370,15258,4445,14953,4169000,100
1700833764480,15258,4445,14953,4169000,100
1700833764587,15258,4445,14953,4169000,100
1700833764696,15258,4445,14953,4169000,100
1700833764802,15258,4445,14953,4169000,100
1700833764912,15258,4445,14953,4169000,100
1700833765017,15258,4445,14953,4169000,100
1700833765127,15258,4445,14953,4169000,100
1700833765234,15258,4445,14953,4169000,100
1700833765341,15258,4445,14953,4169000,100
1700833765446,15258,4445,14953,4169000,100
1700833765559,15258,4445,14953,4169000,100
1700833765664,15258,4445,14953,4169000,100
1700833765771,15258,4445,14953,4169000,100
1700833765880,15258,4445,14953,4169000,100
1700833765989,15258,4445,14953,4169000,100
1700833766097,15258,4445,14953,4169000,100
1700833766205,15258,4445,14953,4169000,100
1700833766315,15258,4445,14953,4169000,100
1700833766424,15258,4445,14953,4169000,100
1700833766539,15258,4445,14953,4169000,100
1700833766653,15258,4445,14953,4169000,100
1700833766759,15258,4445,14953,4169000,100
1700833766864,15258,4445,14953,4169000,100
1700833766971,15258,4445,14953,4169000,100
1700833767079,15258,4445,14953,4169000,100
1700833767186,15258,4445,14953,4169000,100
1700833767293,15258,4445,14953,4169000,100
1700833767401,15258,4445,14953,4169000,100
1700833767507,15258,4445,14953,4169000,100
1700833767620,15258,4445,14953,4169000,100
1700833767730,15258,4445,14953,4169000,100
1700833767843,15258,4445,14953,4169000,100
1700833767953,15258,4445,14953,4169000,100
1700833768060,15258,4445,14953,4169000,100
1700833768165,15258,4445,14953,4169000,100
1700833768271,15258,4445,14953,4169000,100
1700833768384,15258,4445,14953,4169000,100
1700833768491,15258,4445,14953,4169000,100
1700833768596,15258,4445,14953,4169000,100
1700833768704,15258,4445,14953,4169000,100
1700833768811,15258,4445,14953,4169000,100
1700833768921,15258,4445,14953,4169000,100
1700833769031,15258,4445,14953,4169000,100
1700833769141,15258,4445,14953,4169000,100
1700833769247,15258,4445,14953,4169000,100
1700833769355,15258,4445,14953,4169000,100
1700833769460,15258,4445,14953,4169000,100
1700833769568,15258,4445,14953,4169000,100
1700833769674,15258,4445,14953,4169000,100
1700833769779,15258,4445,14953,4169000,100
1700833769883,15258,4445,14953,4169000,100
1700833769988,15258,4445,14953,4169000,100
1700833770094,15258,4445,14953,4169000,100
1700833770200,15258,4445,14953,4169000,100
1700833770305,15258,4445,14953,4169000,100
1700833770410,15258,4445,14953,4169000,100
1700833770515,15258,4445,14953,4169000,100
1700833770621,15258,4445,14953,4169000,100
1700833770727,15258,4445,14953,4169000,100
1700833770835,15258,4445,14953,4169000,100
1700833770945,15258,4445,14953,4169000,100
1700833771052,15258,4445,14953,4169000,100
1700833771156,15258,4445,14953,4169000,100
1700833771261,15258,4445,14953,4169000,100
1700833771366,15258,4445,14953,4169000,100
1700833771472,15258,4445,14953,4169000,100
1700833771580,15258,4445,14953,4169000,100
1700833771691,15258,4445,14953,4169000,100
1700833771798,15258,4445,14953,4169000,100
1700833771908,15258,4445,14953,4169000,100
1700833772013,15258,4445,14953,4169000,100
1700833772119,15258,4445,14953,4169000,100
1700833772227,15258,4445,14953,4169000,100
1700833772332,15258,4445,14953,4169000,100
1700833772442,15258,4445,14953,4169000,100
1700833772553,15258,4445,14953,4169000,100
1700833772663,15258,4445,14953,4169000,100
1700833772768,15258,4445,14953,4169000,100
1700833772875,15258,4445,14953,4169000,100
1700833772980,15258,4445,14953,4169000,100
1700833773086,15258,4445,14953,4169000,100
1700833773195,15258,4445,14953,4169000,100
1700833773305,15258,4445,14953,4169000,100
1700833773417,15258,4445,14953,4169000,100
1700833773524,15258,4445,14953,4169000,100
1700833773634,15258,4445,14953,4169000,100
1700833773740,15258,4445,14953,4169000,100
1700833773850,15258,4445,14953,4169000,100
1700833773956,13732,4445,14953,4169000,100
1700833774068,13732,4445,14953,4169000,100
1700833774175,13732,4445,14953,4169000,100
1700833774280,13732,4445,14953,4169000,100
1700833774390,13732,4445,14953,4169000,100
1700833774496,13732,4445,14953,4169000,100
1700833774602,13732,4445,14953,4169000,100
1700833774709,13732,4445,14953,4169000,100
1700833774819,13732,4445,14953,4169000,100
1700833774926,13732,4445,14953,4169000,100
1700833775037,13732,4445,14953,4169000,100
1700833775144,13732,4445,14953,4169000,100
1700833775254,13732,4445,14953,4169000,100
1700833775363,13732,4445,14953,4169000,100
1700833775469,13732,4445,14953,4169000,100
1700833775588,13732,4445,14953,4169000,100
1700833775693,13732,4445,14953,4169000,100
1700833775799,13732,4445,14953,4169000,100
1700833775905,13732,4445,14953,4169000,100
1700833776012,13732,4445,14953,4169000,100
1700833776120,13732,4445,14953,4169000,100
1700833776226,13732,4445,14953,4169000,100
1700833776333,13732,4445,14953,4169000,100
1700833776441,13732,4445,14953,4169000,100
1700833776552,13732,4445,14953,4169000,100
1700833776657,13732,4445,14953,4169000,100
1700833776763,13732,4445,14953,4169000,100
1700833776867,13732,4445,14953,4169000,100
1700833776974,13732,4445,14953,4169000,100
1700833777079,13732,4445,14953,4169000,100
1700833777186,13732,4445,14953,4169000,100
1700833777293,13732,4445,14953,4169000,100
1700833777400,13732,4445,14953,4169000,100
1700833777507,13732,4445,14953,4169000,100
1700833777615,13732,4445,14953,4169000,100
1700833777720,13732,4445,14953,4169000,100
1700833777830,13732,4445,14953,4169000,100
1700833777936,13732,4445,14953,4169000,100
1700833778045,13732,4445,14953,4169000,100
1700833778158,13732,4445,14953,4169000,100
1700833778267,13732,4445,14953,4169000,100
1700833778376,13732,4445,14953,4169000,100
1700833778482,13732,4445,14953,4169000,100
1700833778587,13732,4445,14953,4169000,100
1700833778693,13732,4445,14953,4169000,100
1700833778799,13732,4445,14953,4169000,100
1700833778906,13732,4445,14953,4169000,100
1700833779014,13732,4445,14953,4169000,100
1700833779124,13732,4445,14953,4169000,100
1700833779235,13732,4445,14953,4169000,100
1700833779345,13732,4445,14953,4169000,100
1700833779451,13732,4445,14953,4169000,100
1700833779562,13732,4445,14953,4169000,100
1700833779674,13732,4445,14953,4169000,100
1700833779781,13732,4445,14953,4169000,100
1700833779889,13732,4445,14953,4169000,100
1700833779993,13732,4445,14953,4169000,100
1700833780099,13732,4445,14953,4169000,100
1700833780204,13732,4445,14953,4169000,100
1700833780313,13732,4445,14953,4169000,100
1700833780419,13732,4445,14953,4169000,100
