Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700832839480,10070,4445,-14953,4168583,100
1700832839586,13732,4445,-14953,4168583,100
1700832839692,13122,4445,-14953,4168583,100
1700832839797,14343,4445,-14953,4168583,100
1700832839902,15258,4445,-14953,4168583,100
1700832840007,13122,4445,-14953,4168583,100
1700832840113,10986,4445,-14953,4168583,100
1700832840223,14953,4445,-14953,4168583,100
1700832840327,14648,4445,-14953,4168583,100
1700832840432,10681,4445,-14953,4168583,100
1700832840536,13732,4445,-14953,4168583,100
1700832840640,-56762,4445,-14953,4168583,100
1700832840744,14953,4445,-14953,4168583,100
1700832840853,14343,4445,-14953,4168583,100
1700832840958,4577,4445,-14953,4168583,100
1700832841062,18615,4445,-14953,4168583,100
1700832841167,12512,4445,-14953,4168583,100
1700832841272,12207,4445,-14953,4168583,100
1700832841376,14343,4445,-14953,4168583,100
1700832841481,14648,4445,-14953,4168583,100
1700832841587,12817,4445,-14953,4168583,100
1700832841691,14343,4445,-14953,4168583,100
1700832841795,13427,4445,-14953,4168583,100
1700832841899,12512,4445,-14953,4168583,100
1700832842005,13122,4445,-14953,4168583,100
1700832842110,13122,4445,-14953,4168583,100
1700832842217,11901,4445,-14953,4168583,100
1700832842321,12817,4445,-14953,4168583,100
1700832842427,-107727,4445,-14953,4168583,100
1700832842533,14343,4445,-14953,4168583,100
1700832842637,11901,4445,-14953,4168583,100
1700832842741,14038,4445,10070,4168583,100
1700832842847,14038,4445,10070,4168583,100
1700832842951,13732,4445,10070,4168583,100
1700832843056,14038,4445,10070,4168583,100
1700832843160,14953,4445,10070,4168583,100
1700832843267,14648,4445,10070,4168583,100
1700832843372,12512,4445,10070,4168583,100
1700832843476,13427,4445,10070,4168583,100
1700832843584,13427,4445,10070,4168583,100
1700832843689,14038,4445,10070,4168583,100
1700832843794,-121765,4445,10070,4168583,100
1700832843899,10375,4445,10070,4168583,100
1700832844004,11901,4445,10070,4168583,100
1700832844109,11596,4445,10070,4168583,100
1700832844213,9155,4445,10070,4168583,100
1700832844317,-140991,4445,10070,4168583,100
1700832844425,11596,4445,10070,4168583,100
1700832844529,10070,4445,10070,4168583,100
1700832844633,10375,4445,10070,4168583,100
1700832844737,-148315,4445,10070,4168583,100
1700832844843,10986,4445,10070,4168583,100
1700832844949,13122,4445,10070,4168583,100
1700832845053,8850,4445,10070,4168583,100
1700832845158,9155,4445,10070,4168583,100
1700832845264,-138855,4445,10070,4168583,100
1700832845370,14343,4445,10070,4168583,100
1700832845474,13122,4445,10070,4168583,100
1700832845579,14343,4445,10070,4168583,100
1700832845685,11596,4445,10070,4168583,100
1700832845789,-147400,4445,10070,4168583,100
1700832845893,11901,4445,10070,4168583,100
1700832845999,10681,4445,10070,4168583,100
1700832846104,11596,4445,10070,4168583,100
1700832846208,9460,4445,10070,4168583,100
1700832846313,11596,4445,10070,4168583,100
1700832846419,13122,4445,10070,4168583,100
1700832846523,9460,4445,10070,4168583,100
1700832846629,-610,4445,10070,4168583,100
1700832846733,10070,4445,10070,4168583,100
1700832846840,10986,4445,10070,4168583,100
1700832846945,10681,4445,10070,4168583,100
1700832847051,8850,4445,10070,4168583,100
1700832847156,8544,4445,10070,4168583,100
1700832847260,8239,4445,10070,4168583,100
1700832847364,9155,4445,10070,4168583,100
1700832847468,9765,4445,10070,4168583,100
1700832847574,9460,4445,10070,4168583,100
1700832847678,9460,4445,10070,4168583,100
1700832847782,1525,4445,10070,4168583,100
1700832847886,6103,4445,10070,4168583,100
1700832847991,-305,4445,10070,4168583,100
1700832848096,4577,4445,10070,4168583,100
1700832848201,11596,4445,10070,4168583,100
1700832848305,11901,4445,10070,4168583,100
1700832848410,7019,4445,10070,4168583,100
1700832848514,9765,4445,10070,4168583,100
1700832848619,15563,4445,10070,4168583,100
1700832848724,12512,4445,10070,4168583,100
1700832848829,11291,4445,10070,4168583,100
1700832848935,15258,4445,10070,4168583,100
1700832849040,4882,4445,10070,4168583,100
1700832849144,13732,4445,10070,4168583,100
1700832849250,18310,4445,10070,4168583,100
1700832849357,13122,4445,10070,4168583,100
1700832849461,14953,4445,10070,4168583,100
1700832849566,12817,4445,10070,4168583,100
1700832849672,14343,4445,10070,4168583,100
1700832849776,13427,4445,10070,4168583,100
1700832849880,14038,4445,10070,4168583,100
1700832849985,14038,4445,10070,4168583,100
1700832850091,14953,4445,10070,4168583,100
1700832850196,12817,4445,10070,4168583,100
1700832850303,13122,4445,10070,4168583,100
1700832850413,13732,4445,10070,4168583,100
1700832850520,15563,4445,10070,4168583,100
1700832850626,13732,4445,10070,4168583,100
1700832850734,11901,4445,10070,4168583,100
1700832850841,13427,4445,10070,4168583,100
1700832850945,15258,4445,10070,4168583,100
1700832851054,14038,4445,10070,4168583,100
1700832851166,13427,4445,10070,4168583,100
1700832851273,13427,4445,10070,4168583,100
1700832851378,12512,4445,10070,4168583,100
1700832851483,15258,4445,10070,4168583,100
1700832851588,11596,4445,10070,4168583,100
1700832851692,13122,4445,10070,4168583,100
1700832851797,15869,4445,10070,4168583,100
1700832851902,14648,4445,10070,4168583,100
1700832852007,12207,4445,10070,4168583,100
1700832852112,13427,4445,10070,4168583,100
1700832852219,14343,4445,10070,4168583,100
1700832852324,15869,4445,10070,4168583,100
1700832852428,13427,4445,10070,4168583,100
1700832852532,13427,4445,10070,4168583,100
1700832852637,12817,4445,10070,4168583,100
1700832852741,12817,4445,10070,4168583,100
1700832852846,12817,4445,10070,4168583,100
1700832852952,13732,4445,10070,4168583,100
1700832853058,14953,4445,10070,4168583,100
1700832853164,14038,4445,10070,4168583,100
1700832853276,14343,4445,10070,4168583,100
1700832853382,14648,4445,10070,4168583,100
1700832853487,14343,4445,10070,4168583,100
1700832853591,13427,4445,10070,4168583,100
1700832853699,15563,4445,10070,4168583,100
1700832853803,14343,4445,10070,4168583,100
1700832853908,13427,4445,10070,4168583,100
1700832854013,15563,4445,10070,4168583,100
1700832854117,14648,4445,10070,4168583,100
1700832854222,12817,4445,10070,4168583,100
1700832854326,13427,4445,10070,4168583,100
1700832854432,10986,4445,10070,4168583,100
1700832854537,9765,4445,10070,4168583,100
1700832854642,14648,4445,10070,4168583,100
1700832854746,12817,4445,10070,4168583,100
1700832854852,14038,4445,10070,4168583,100
1700832854957,12207,4445,10070,4168583,100
1700832855062,13122,4445,10070,4168583,100
1700832855166,14343,4445,10070,4168583,100
1700832855272,14038,4445,10070,4168583,100
1700832855379,12817,4445,10070,4168583,100
1700832855485,13732,4445,10070,4168583,100
1700832855595,13427,4445,6408,4168583,100
1700832855707,13427,4445,6408,4168583,100
1700832855813,13427,4445,6408,4168583,100
1700832855920,12817,4445,6408,4168583,100
1700832856030,12817,4445,6408,4168583,100
1700832856136,12817,4445,6408,4168583,100
1700832856244,12817,4445,6408,4168583,100
1700832856350,12817,4445,6408,4168583,100
1700832856455,12817,4445,6408,4168583,100
1700832856561,12817,4445,6408,4168583,100
1700832856668,12817,4445,6408,4168583,100
1700832856775,12817,4445,6408,4168583,100
1700832856881,12817,4445,6408,4168583,100
1700832856988,12817,4445,6408,4168583,100
1700832857098,12817,4445,6408,4168583,100
1700832857204,12817,4445,6408,4168583,100
1700832857312,12817,4445,6408,4168583,100
1700832857418,12817,4445,6408,4168583,100
1700832857523,12817,4445,6408,4168583,100
1700832857631,12817,4445,6408,4168583,100
1700832857736,12817,4445,6408,4168583,100
1700832857842,12817,4445,6408,4168583,100
1700832857946,12817,4445,6408,4168583,100
1700832858055,12817,4445,6408,4168583,100
1700832858162,12817,4445,6408,4168583,100
1700832858268,12817,4445,6408,4168583,100
1700832858375,12817,4445,6408,4168583,100
1700832858483,12817,4445,6408,4168583,100
1700832858591,12817,4445,6408,4168583,100
1700832858695,12817,4445,6408,4168583,100
1700832858802,12817,4445,6408,4168583,100
1700832858908,12817,4445,6408,4168583,100
1700832859014,12817,4445,6408,4168583,100
1700832859118,12817,4445,6408,4168583,100
1700832859224,12817,4445,6408,4168583,100
1700832859330,12817,4445,6408,4168583,100
1700832859435,12817,4445,6408,4168583,100
1700832859542,12817,4445,6408,4168583,100
1700832859652,12817,4445,6408,4168583,100
1700832859757,12817,4445,6408,4168583,100
1700832859863,12817,4445,6408,4168583,100
1700832859968,12817,4445,6408,4168583,100
1700832860075,12817,4445,6408,4168583,100
1700832860181,12817,4445,6408,4168583,100
1700832860288,12817,4445,6408,4168583,100
1700832860399,12817,4445,6408,4168583,100
1700832860505,12817,4445,6408,4168583,100
1700832860612,12817,4445,6408,4168583,100
1700832860719,12817,4445,6408,4168583,100
1700832860823,12817,4445,6408,4168583,100
1700832860929,12817,4445,6408,4168583,100
1700832861038,12817,4445,6408,4168583,100
1700832861147,12817,4445,6408,4168583,100
1700832861252,12817,4445,6408,4168583,100
1700832861364,12817,4445,6408,4168583,100
1700832861470,12817,4445,6408,4168583,100
1700832861576,12817,4445,6408,4168583,100
1700832861684,12817,4445,6408,4168583,100
1700832861792,12817,4445,6408,4168583,100
1700832861897,12817,4445,6408,4168583,100
1700832862001,12817,4445,6408,4168583,100
1700832862108,12817,4445,6408,4168583,100
1700832862215,12817,4445,6408,4168583,100
1700832862320,12817,4445,6408,4168583,100
1700832862425,12817,4445,6408,4168583,100
1700832862533,12817,4445,6408,4168583,100
1700832862640,12817,4445,6408,4168583,100
1700832862745,12817,4445,6408,4168583,100
1700832862854,12817,4445,6408,4168583,100
1700832862960,12817,4445,6408,4168583,100
1700832863066,12817,4445,6408,4168583,100
1700832863172,12817,4445,6408,4168583,100
1700832863278,12817,4445,6408,4168583,100
1700832863383,12817,4445,6408,4168583,100
1700832863489,12817,4445,6408,4168583,100
1700832863598,12817,4445,6408,4168583,100
1700832863703,12817,4445,6408,4168583,100
1700832863809,12817,4445,6408,4168583,100
1700832863914,12817,4445,6408,4168583,100
1700832864024,12817,4445,6408,4168583,100
1700832864132,12817,4445,6408,4168583,100
1700832864238,12817,4445,6408,4168583,100
1700832864347,12817,4445,6408,4168583,100
1700832864454,12817,4445,6408,4168583,100
1700832864560,12817,4445,6408,4168583,100
1700832864672,12817,4445,6408,4168583,100
1700832864776,12817,4445,6408,4168583,100
1700832864881,12817,4445,6408,4168583,100
1700832864987,12817,4445,6408,4168583,100
1700832865097,12817,4445,6408,4168583,100
1700832865203,12817,4445,6408,4168583,100
1700832865314,12817,4445,6408,4168583,100
1700832865425,12817,4445,6408,4168583,100
1700832865530,12817,4445,6408,4168583,100
1700832865640,12817,4445,6408,4168583,100
1700832865753,12817,4445,6408,4168583,100
1700832865860,12817,4445,6408,4168583,100
1700832865970,12817,4445,6408,4168583,100
1700832866076,12817,4445,6408,4168583,100
1700832866181,12817,4445,6408,4168583,100
1700832866287,12817,4445,6408,4168583,100
1700832866392,12817,4445,6408,4168583,100
1700832866499,12817,4445,6408,4168583,100
1700832866604,12817,4445,6408,4168583,100
1700832866711,12817,4445,6408,4168583,100
1700832866816,12817,4445,6408,4168583,100
1700832866922,12817,4445,6408,4168583,100
1700832867032,12817,4445,6408,4168583,100
1700832867139,12817,4445,6408,4168583,100
1700832867245,12817,4445,6408,4168583,100
1700832867351,12817,4445,6408,4168583,100
1700832867460,12817,4445,6408,4168583,100
1700832867565,12817,4445,6408,4168583,100
1700832867670,12817,4445,6408,4168583,100
1700832867775,12817,4445,6408,4168583,100
1700832867887,12817,4445,6408,4168583,100
1700832867992,12817,4445,6408,4168583,100
1700832868098,12817,4445,6408,4168583,100
1700832868210,12817,4445,6408,4168583,100
1700832868316,12817,4445,6408,4168583,100
1700832868422,12817,4445,6408,4168583,100
1700832868534,12817,4445,6408,4168583,100
1700832868642,12817,4445,6408,4168583,100
1700832868748,12817,4445,6408,4168583,100
1700832868859,12817,4445,6408,4168583,100
1700832868967,12817,4445,6408,4168583,100
1700832869071,12817,4445,6408,4168583,100
1700832869178,12817,4445,6408,4168583,100
1700832869284,12817,4445,6408,4168583,100
1700832869391,12817,4445,6408,4168583,100
1700832869495,12817,4445,6408,4168583,100
1700832869603,12817,4445,6408,4168583,100
1700832869708,12817,4445,6408,4168583,100
1700832869812,12817,4445,6408,4168583,100
1700832869916,12817,4445,6408,4168583,100
1700832870023,12817,4445,6408,4168583,100
1700832870128,12817,4445,6408,4168583,100
1700832870233,12817,4445,6408,4168583,100
1700832870338,12817,4445,6408,4168583,100
1700832870444,12817,4445,6408,4168583,100
1700832870549,12817,4445,6408,4168583,100
1700832870654,12817,4445,6408,4168583,100
1700832870765,12817,4445,6408,4168583,100
1700832870872,12817,4445,6408,4168583,100
1700832870979,12817,4445,6408,4168583,100
1700832871085,12817,4445,6408,4168583,100
1700832871193,12817,4445,6408,4168583,100
1700832871300,12817,4445,6408,4168583,100
1700832871404,12817,4445,6408,4168583,100
1700832871509,12817,4445,6408,4168583,100
1700832871615,12817,4445,6408,4168583,100
1700832871720,12817,4445,6408,4168583,100
1700832871827,12817,4445,6408,4168583,100
1700832871931,4272,4445,6408,4168583,100
1700832872037,4272,4445,6408,4168583,100
1700832872142,4272,4445,6408,4168583,100
1700832872251,4272,4445,6408,4168583,100
1700832872358,4272,4445,6408,4168583,100
1700832872467,4272,4445,6408,4168583,100
1700832872574,4272,4445,6408,4168583,100
1700832872682,4272,4445,6408,4168583,100
1700832872787,4272,4445,6408,4168583,100
1700832872893,4272,4445,6408,4168583,100
1700832872999,4272,4445,6408,4168583,100
1700832873104,4272,4445,6408,4168583,100
1700832873211,4272,4445,6408,4168583,100
1700832873317,4272,4445,6408,4168583,100
1700832873422,4272,4445,6408,4168583,100
1700832873527,4272,4445,6408,4168583,100
1700832873633,4272,4445,6408,4168583,100
1700832873744,4272,4445,6408,4168583,100
1700832873852,4272,4445,6408,4168583,100
1700832873959,4272,4445,6408,4168583,100
1700832874068,4272,4445,6408,4168583,100
1700832874175,4272,4445,6408,4168583,100
1700832874285,4272,4445,6408,4168583,100
1700832874392,4272,4445,6408,4168583,100
1700832874498,4272,4445,6408,4168583,100
1700832874603,4272,4445,6408,4168583,100
1700832874708,4272,4445,6408,4168583,100
1700832874815,4272,4445,6408,4168583,100
1700832874920,4272,4445,6408,4168583,100
1700832875026,4272,4445,6408,4168583,100
1700832875132,4272,4445,6408,4168583,100
1700832875240,4272,4445,6408,4168583,100
1700832875346,4272,4445,6408,4168583,100
1700832875451,4272,4445,6408,4168583,100
1700832875561,4272,4445,6408,4168583,100
1700832875673,4272,4445,6408,4168583,100
1700832875779,4272,4445,6408,4168583,100
1700832875891,4272,4445,6408,4168583,100
1700832875998,4272,4445,6408,4168583,100
1700832876104,4272,4445,6408,4168583,100
1700832876216,4272,4445,6408,4168583,100
1700832876322,4272,4445,6408,4168583,100
1700832876428,4272,4445,6408,4168583,100
1700832876539,4272,4445,6408,4168583,100
1700832876647,4272,4445,6408,4168583,100
1700832876758,4272,4445,6408,4168583,100
1700832876869,4272,4445,6408,4168583,100
1700832876976,4272,4445,6408,4168583,100
1700832877081,4272,4445,6408,4168583,100
1700832877195,4272,4445,6408,4168583,100
1700832877301,4272,4445,6408,4168583,100
1700832877409,4272,4445,6408,4168583,100
1700832877513,4272,4445,6408,4168583,100
