Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833577220,-32959,4445,14953,4169000,100
1700833577326,-32959,4445,14953,4169000,100
1700833577433,-32959,4445,14953,4169000,100
1700833577538,-32959,4445,14953,4169000,100
1700833577644,-32959,4445,14953,4169000,100
1700833577750,-32959,4445,14953,4169000,100
1700833577858,-32959,4445,14953,4169000,100
1700833577963,-32959,4445,14953,4169000,100
1700833578069,-32959,4445,14953,4169000,100
1700833578175,-32959,4445,14953,4169000,100
1700833578283,-32959,4445,14953,4169000,100
1700833578388,-32959,4445,14953,4169000,100
1700833578493,-32959,4445,14953,4169000,100
1700833578601,-32959,4445,14953,4169000,100
1700833578707,-32959,4445,14953,4169000,100
1700833578812,-32959,4445,14953,4169000,100
1700833578919,-32959,4445,14953,4169000,100
1700833579024,-32959,4445,14953,4169000,100
1700833579131,-32959,4445,14953,4169000,100
1700833579236,-32959,4445,14953,4169000,100
1700833579347,-32959,4445,14953,4169000,100
1700833579453,-32959,4445,14953,4169000,100
1700833579559,-32959,4445,14953,4169000,100
1700833579665,-32959,4445,14953,4169000,100
1700833579771,-32959,4445,14953,4169000,100
1700833579877,-32959,4445,14953,4169000,100
1700833579982,-32959,4445,14953,4169000,100
1700833580090,-32959,4445,14953,4169000,100
1700833580195,-32959,4445,14953,4169000,100
1700833580301,-32959,4445,14953,4169000,100
1700833580406,-32959,4445,14953,4169000,100
1700833580514,-32959,4445,14953,4169000,100
1700833580619,-32959,4445,14953,4169000,100
1700833580725,-32959,4445,14953,4169000,100
1700833580832,-32959,4445,14953,4169000,100
1700833580938,-32959,4445,14953,4169000,100
1700833581044,-32959,4445,14953,4169000,100
1700833581149,-32959,4445,14953,4169000,100
1700833581257,-32959,4445,14953,4169000,100
1700833581363,-32959,4445,14953,4169000,100
1700833581468,-32959,4445,14953,4169000,100
1700833581578,-32959,4445,14953,4169000,100
1700833581686,-32959,4445,14953,4169000,100
1700833581791,-32959,4445,14953,4169000,100
1700833581897,-32959,4445,14953,4169000,100
1700833582004,-32959,4445,14953,4169000,100
1700833582110,12817,4445,14953,4169000,100
1700833582216,12817,4445,14953,4169000,100
1700833582322,12817,4445,14953,4169000,100
1700833582429,12817,4445,14953,4169000,100
1700833582536,12817,4445,14953,4169000,100
1700833582642,12817,4445,14953,4169000,100
1700833582749,12817,4445,14953,4169000,100
1700833582855,12817,4445,14953,4169000,100
1700833582961,12817,4445,14953,4169000,100
1700833583065,12817,4445,14953,4169000,100
1700833583172,12817,4445,14953,4169000,100
1700833583278,12817,4445,14953,4169000,100
1700833583384,12817,4445,14953,4169000,100
1700833583489,12817,4445,14953,4169000,100
1700833583608,12817,4445,14953,4169000,100
1700833583713,12817,4445,14953,4169000,100
1700833583819,12817,4445,14953,4169000,100
1700833583926,12817,4445,14953,4169000,100
1700833584031,12817,4445,14953,4169000,100
1700833584137,12817,4445,14953,4169000,100
1700833584243,12817,4445,14953,4169000,100
1700833584348,12817,4445,14953,4169000,100
1700833584457,12817,4445,14953,4169000,100
1700833584562,12817,4445,14953,4169000,100
1700833584670,12817,4445,14953,4169000,100
1700833584776,12817,4445,14953,4169000,100
1700833584881,12817,4445,14953,4169000,100
1700833584991,12817,4445,14953,4169000,100
1700833585097,12817,4445,14953,4169000,100
1700833585204,12817,4445,14953,4169000,100
1700833585311,12817,4445,14953,4169000,100
1700833585416,12817,4445,14953,4169000,100
1700833585523,12817,4445,14953,4169000,100
1700833585629,12817,4445,14953,4169000,100
1700833585735,12817,4445,14953,4169000,100
1700833585841,12817,4445,14953,4169000,100
1700833585947,12817,4445,14953,4169000,100
1700833586052,12817,4445,14953,4169000,100
1700833586158,12817,4445,14953,4169000,100
1700833586263,12817,4445,14953,4169000,100
1700833586371,12817,4445,14953,4169000,100
1700833586478,12817,4445,14953,4169000,100
1700833586584,12817,4445,14953,4169000,100
1700833586689,12817,4445,14953,4169000,100
1700833586799,12817,4445,14953,4169000,100
1700833586904,12817,4445,14953,4169000,100
1700833587010,12817,4445,14953,4169000,100
1700833587115,12817,4445,14953,4169000,100
1700833587220,12817,4445,14953,4169000,100
1700833587328,12817,4445,14953,4169000,100
1700833587435,12817,4445,14953,4169000,100
1700833587542,12817,4445,14953,4169000,100
1700833587649,12817,4445,14953,4169000,100
1700833587759,12817,4445,14953,4169000,100
1700833587867,12817,4445,14953,4169000,100
1700833587973,12817,4445,14953,4169000,100
1700833588079,12817,4445,14953,4169000,100
1700833588184,12817,4445,14953,4169000,100
1700833588293,12817,4445,14953,4169000,100
1700833588399,12817,4445,14953,4169000,100
1700833588505,12817,4445,14953,4169000,100
1700833588611,12817,4445,14953,4169000,100
1700833588718,12817,4445,14953,4169000,100
1700833588824,12817,4445,14953,4169000,100
1700833588929,12817,4445,14953,4169000,100
1700833589034,12817,4445,14953,4169000,100
1700833589141,12817,4445,14953,4169000,100
1700833589250,12817,4445,14953,4169000,100
1700833589355,12817,4445,14953,4169000,100
1700833589461,12817,4445,14953,4169000,100
1700833589567,12817,4445,14953,4169000,100
1700833589676,12817,4445,14953,4169000,100
1700833589781,12817,4445,14953,4169000,100
1700833589887,12817,4445,14953,4169000,100
1700833589992,12817,4445,14953,4169000,100
1700833590097,12817,4445,14953,4169000,100
1700833590204,12817,4445,14953,4169000,100
1700833590311,12817,4445,14953,4169000,100
1700833590417,12817,4445,14953,4169000,100
1700833590522,12817,4445,14953,4169000,100
1700833590630,12817,4445,14953,4169000,100
1700833590736,12817,4445,14953,4169000,100
1700833590843,12817,4445,14953,4169000,100
1700833590948,12817,4445,14953,4169000,100
1700833591054,12817,4445,14953,4169000,100
1700833591161,12817,4445,14953,4169000,100
1700833591266,12817,4445,14953,4169000,100
1700833591374,12817,4445,14953,4169000,100
1700833591479,12817,4445,14953,4169000,100
1700833591585,12817,4445,14953,4169000,100
1700833591691,12817,4445,14953,4169000,100
1700833591799,12817,4445,14953,4169000,100
1700833591904,12817,4445,14953,4169000,100
1700833592009,12817,4445,14953,4169000,100
1700833592118,12817,4445,14953,4169000,100
1700833592224,12817,4445,14953,4169000,100
1700833592329,12817,4445,14953,4169000,100
1700833592435,12817,4445,14953,4169000,100
1700833592541,12817,4445,14953,4169000,100
1700833592646,12817,4445,14953,4169000,100
1700833592751,12817,4445,14953,4169000,100
1700833592858,12817,4445,14953,4169000,100
1700833592963,12817,4445,14953,4169000,100
1700833593068,12817,4445,14953,4169000,100
1700833593173,12817,4445,14953,4169000,100
1700833593284,12817,4445,14953,4169000,100
1700833593389,12817,4445,14953,4169000,100
1700833593495,12817,4445,14953,4169000,100
1700833593605,12817,4445,14953,4169000,100
1700833593710,12817,4445,14953,4169000,100
1700833593815,12817,4445,14953,4169000,100
1700833593920,12817,4445,14953,4169000,100
1700833594027,12817,4445,14953,4169000,100
1700833594133,12817,4445,14953,4169000,100
1700833594238,12817,4445,14953,4169000,100
1700833594344,12817,4445,14953,4169000,100
1700833594450,12817,4445,14953,4169000,100
1700833594555,12817,4445,14953,4169000,100
1700833594664,12817,4445,14953,4169000,100
1700833594769,12817,4445,14953,4169000,100
1700833594875,12817,4445,14953,4169000,100
1700833594980,12817,4445,14953,4169000,100
1700833595089,12817,4445,14953,4169000,100
1700833595195,12817,4445,14953,4169000,100
1700833595301,12817,4445,14953,4169000,100
1700833595407,12817,4445,14953,4169000,100
1700833595512,12817,4445,14953,4169000,100
1700833595619,12817,4445,14953,4169000,100
1700833595724,12817,4445,14953,4169000,100
1700833595831,12817,4445,14953,4169000,100
1700833595936,12817,4445,14953,4169000,100
1700833596042,12817,4445,14953,4169000,100
1700833596147,12817,4445,14953,4169000,100
1700833596257,12817,4445,14953,4169000,100
1700833596362,12817,4445,14953,4169000,100
1700833596468,12817,4445,14953,4169000,100
1700833596577,12817,4445,14953,4169000,100
1700833596682,12817,4445,14953,4169000,100
1700833596788,12817,4445,14953,4169000,100
1700833596894,12817,4445,14953,4169000,100
1700833597000,12817,4445,14953,4169000,100
1700833597105,12817,4445,14953,4169000,100
1700833597210,12817,4445,14953,4169000,100
1700833597317,12817,4445,14953,4169000,100
1700833597423,12817,4445,14953,4169000,100
1700833597527,12817,4445,14953,4169000,100
1700833597638,12817,4445,14953,4169000,100
1700833597744,12817,4445,14953,4169000,100
1700833597849,12817,4445,14953,4169000,100
1700833597954,12817,4445,14953,4169000,100
1700833598060,14648,4445,14953,4169000,100
1700833598166,14648,4445,14953,4169000,100
1700833598271,14648,4445,14953,4169000,100
1700833598376,14648,4445,14953,4169000,100
1700833598483,14648,4445,14953,4169000,100
1700833598590,14648,4445,14953,4169000,100
1700833598695,14648,4445,14953,4169000,100
1700833598801,14648,4445,14953,4169000,100
1700833598907,14648,4445,14953,4169000,100
1700833599014,14648,4445,14953,4169000,100
1700833599122,14648,4445,14953,4169000,100
1700833599228,14648,4445,14953,4169000,100
1700833599332,14648,4445,14953,4169000,100
1700833599441,14648,4445,14953,4169000,100
1700833599551,14648,4445,14953,4169000,100
1700833599656,14648,4445,14953,4169000,100
1700833599764,14648,4445,14953,4169000,100
1700833599877,14648,4445,14953,4169000,100
1700833599984,14648,4445,14953,4169000,100
1700833600094,14648,4445,14953,4169000,100
1700833600203,14648,4445,14953,4169000,100
1700833600310,14648,4445,14953,4169000,100
1700833600415,14648,4445,14953,4169000,100
1700833600523,14648,4445,14953,4169000,100
1700833600628,14648,4445,14953,4169000,100
1700833600733,14648,4445,14953,4169000,100
1700833600840,14648,4445,14953,4169000,100
1700833600950,14648,4445,14953,4169000,100
1700833601055,14648,4445,14953,4169000,100
1700833601162,14648,4445,14953,4169000,100
1700833601270,14648,4445,14953,4169000,100
1700833601377,14648,4445,14953,4169000,100
1700833601483,14648,4445,14953,4169000,100
1700833601590,14648,4445,14953,4169000,100
1700833601704,14648,4445,14953,4169000,100
1700833601810,14648,4445,14953,4169000,100
1700833601917,14648,4445,14953,4169000,100
1700833602024,14648,4445,14953,4169000,100
1700833602130,14648,4445,14953,4169000,100
1700833602234,14648,4445,14953,4169000,100
1700833602341,14648,4445,14953,4169000,100
1700833602448,14648,4445,14953,4169000,100
1700833602554,14648,4445,14953,4169000,100
1700833602659,14648,4445,14953,4169000,100
1700833602764,14648,4445,14953,4169000,100
1700833602869,14648,4445,14953,4169000,100
1700833602974,14648,4445,14953,4169000,100
1700833603080,14648,4445,14953,4169000,100
1700833603185,14648,4445,14953,4169000,100
1700833603291,14648,4445,14953,4169000,100
1700833603396,14648,4445,14953,4169000,100
1700833603503,14648,4445,14953,4169000,100
1700833603609,14648,4445,14953,4169000,100
1700833603715,14648,4445,14953,4169000,100
1700833603823,14648,4445,14953,4169000,100
1700833603929,14648,4445,14953,4169000,100
1700833604034,14648,4445,14953,4169000,100
1700833604139,14648,4445,14953,4169000,100
1700833604244,14648,4445,14953,4169000,100
1700833604349,14648,4445,14953,4169000,100
1700833604454,14648,4445,14953,4169000,100
1700833604563,14648,4445,14953,4169000,100
1700833604672,14648,4445,14953,4169000,100
1700833604778,14648,4445,14953,4169000,100
1700833604887,14648,4445,14953,4169000,100
1700833604996,14648,4445,14953,4169000,100
1700833605102,14648,4445,14953,4169000,100
1700833605211,14648,4445,14953,4169000,100
1700833605316,14648,4445,14953,4169000,100
1700833605422,14648,4445,14953,4169000,100
1700833605528,14648,4445,14953,4169000,100
1700833605634,14648,4445,14953,4169000,100
1700833605739,14648,4445,14953,4169000,100
1700833605844,14648,4445,14953,4169000,100
1700833605950,14648,4445,14953,4169000,100
1700833606058,14648,4445,14953,4169000,100
1700833606163,14648,4445,14953,4169000,100
1700833606269,14648,4445,14953,4169000,100
1700833606375,14648,4445,14953,4169000,100
1700833606480,14648,4445,14953,4169000,100
1700833606586,14648,4445,14953,4169000,100
1700833606692,14648,4445,14953,4169000,100
1700833606798,14648,4445,14953,4169000,100
1700833606903,14648,4445,14953,4169000,100
1700833607009,14648,4445,14953,4169000,100
1700833607115,14648,4445,14953,4169000,100
1700833607221,14648,4445,14953,4169000,100
1700833607329,14648,4445,14953,4169000,100
1700833607439,14648,4445,14953,4169000,100
1700833607545,14648,4445,14953,4169000,100
1700833607651,14648,4445,14953,4169000,100
1700833607760,14648,4445,14953,4169000,100
1700833607866,14648,4445,14953,4169000,100
1700833607971,14648,4445,14953,4169000,100
1700833608075,14648,4445,14953,4169000,100
1700833608185,14648,4445,14953,4169000,100
1700833608291,14648,4445,14953,4169000,100
1700833608397,14648,4445,14953,4169000,100
1700833608503,14648,4445,14953,4169000,100
1700833608611,14648,4445,14953,4169000,100
1700833608719,14648,4445,14953,4169000,100
1700833608824,14648,4445,14953,4169000,100
1700833608933,14648,4445,14953,4169000,100
1700833609039,14648,4445,14953,4169000,100
1700833609145,14648,4445,14953,4169000,100
1700833609251,14648,4445,14953,4169000,100
1700833609357,14648,4445,14953,4169000,100
1700833609463,14648,4445,14953,4169000,100
1700833609568,14648,4445,14953,4169000,100
1700833609683,14648,4445,14953,4169000,100
1700833609792,14648,4445,14953,4169000,100
1700833609898,14648,4445,14953,4169000,100
1700833610009,14648,4445,14953,4169000,100
1700833610115,14648,4445,14953,4169000,100
1700833610225,14648,4445,14953,4169000,100
1700833610333,14648,4445,14953,4169000,100
1700833610440,14648,4445,14953,4169000,100
1700833610546,14648,4445,14953,4169000,100
1700833610651,14648,4445,14953,4169000,100
1700833610758,14648,4445,14953,4169000,100
1700833610863,14648,4445,14953,4169000,100
1700833610967,14648,4445,14953,4169000,100
1700833611075,14648,4445,14953,4169000,100
1700833611183,14648,4445,14953,4169000,100
1700833611290,14648,4445,14953,4169000,100
1700833611396,14648,4445,14953,4169000,100
1700833611504,14648,4445,14953,4169000,100
1700833611611,14648,4445,14953,4169000,100
1700833611716,14648,4445,14953,4169000,100
1700833611823,14648,4445,14953,4169000,100
1700833611932,14648,4445,14953,4169000,100
1700833612037,14648,4445,14953,4169000,100
1700833612145,14648,4445,14953,4169000,100
1700833612251,14648,4445,14953,4169000,100
1700833612356,14648,4445,14953,4169000,100
1700833612460,14648,4445,14953,4169000,100
1700833612565,14648,4445,14953,4169000,100
1700833612674,14648,4445,14953,4169000,100
1700833612780,14648,4445,14953,4169000,100
1700833612885,14648,4445,14953,4169000,100
1700833612991,14648,4445,14953,4169000,100
1700833613097,14648,4445,14953,4169000,100
1700833613206,14648,4445,14953,4169000,100
1700833613311,14648,4445,14953,4169000,100
1700833613418,14648,4445,14953,4169000,100
1700833613524,14648,4445,14953,4169000,100
1700833613632,14648,4445,14953,4169000,100
1700833613738,14648,4445,14953,4169000,100
1700833613844,14648,4445,14953,4169000,100
1700833613951,14648,4445,14953,4169000,100
1700833614058,9765,4445,14953,4169000,100
1700833614164,9765,4445,14953,4169000,100
1700833614270,9765,4445,14953,4169000,100
1700833614378,9765,4445,14953,4169000,100
1700833614485,9765,4445,14953,4169000,100
1700833614591,9765,4445,14953,4169000,100
1700833614699,9765,4445,14953,4169000,100
1700833614805,9765,4445,14953,4169000,100
1700833614915,9765,4445,14953,4169000,100
1700833615021,9765,4445,14953,4169000,100
1700833615127,9765,4445,14953,4169000,100
1700833615235,9765,4445,14953,4169000,100
1700833615343,9765,4445,14953,4169000,100
1700833615450,9765,4445,14953,4169000,100
1700833615555,9765,4445,14953,4169000,100
1700833615663,9765,4445,14953,4169000,100
1700833615770,9765,4445,14953,4169000,100
1700833615875,9765,4445,14953,4169000,100
1700833615988,9765,4445,14953,4169000,100
1700833616095,9765,4445,14953,4169000,100
1700833616201,9765,4445,14953,4169000,100
1700833616309,9765,4445,14953,4169000,100
1700833616417,9765,4445,14953,4169000,100
1700833616528,9765,4445,14953,4169000,100
1700833616633,9765,4445,14953,4169000,100
1700833616742,9765,4445,14953,4169000,100
1700833616849,9765,4445,14953,4169000,100
1700833616961,9765,4445,14953,4169000,100
1700833617074,9765,4445,14953,4169000,100
1700833617179,9765,4445,14953,4169000,100
1700833617287,9765,4445,14953,4169000,100
1700833617392,9765,4445,14953,4169000,100
1700833617498,9765,4445,14953,4169000,100
1700833617605,9765,4445,14953,4169000,100
1700833617711,9765,4445,14953,4169000,100
1700833617816,9765,4445,14953,4169000,100
1700833617921,9765,4445,14953,4169000,100
1700833618030,9765,4445,14953,4169000,100
1700833618135,9765,4445,14953,4169000,100
1700833618240,9765,4445,14953,4169000,100
1700833618345,9765,4445,14953,4169000,100
1700833618452,9765,4445,14953,4169000,100
1700833618558,9765,4445,14953,4169000,100
1700833618664,9765,4445,14953,4169000,100
1700833618775,9765,4445,14953,4169000,100
1700833618879,9765,4445,14953,4169000,100
1700833618984,9765,4445,14953,4169000,100
1700833619091,9765,4445,14953,4169000,100
1700833619196,9765,4445,14953,4169000,100
1700833619300,9765,4445,14953,4169000,100
1700833619411,9765,4445,14953,4169000,100
1700833619516,9765,4445,14953,4169000,100
1700833619621,9765,4445,14953,4169000,100
1700833619726,9765,4445,14953,4169000,100
1700833619836,9765,4445,14953,4169000,100
1700833619945,9765,4445,14953,4169000,100
1700833620053,9765,4445,14953,4169000,100
1700833620165,9765,4445,14953,4169000,100
1700833620274,9765,4445,14953,4169000,100
1700833620384,9765,4445,14953,4169000,100
1700833620492,9765,4445,14953,4169000,100
1700833620600,9765,4445,14953,4169000,100
1700833620708,9765,4445,14953,4169000,100
1700833620816,9765,4445,14953,4169000,100
1700833620922,9765,4445,14953,4169000,100
1700833621028,9765,4445,14953,4169000,100
1700833621135,9765,4445,14953,4169000,100
1700833621244,9765,4445,14953,4169000,100
1700833621350,9765,4445,14953,4169000,100
1700833621456,9765,4445,14953,4169000,100
1700833621567,9765,4445,14953,4169000,100
1700833621673,9765,4445,14953,4169000,100
1700833621779,9765,4445,14953,4169000,100
1700833621891,9765,4445,14953,4169000,100
1700833622002,9765,4445,14953,4169000,100
1700833622108,9765,4445,14953,4169000,100
1700833622220,9765,4445,14953,4169000,100
1700833622326,9765,4445,14953,4169000,100
1700833622430,9765,4445,14953,4169000,100
1700833622541,9765,4445,14953,4169000,100
1700833622647,9765,4445,14953,4169000,100
1700833622752,9765,4445,14953,4169000,100
1700833622858,9765,4445,14953,4169000,100
1700833622965,9765,4445,14953,4169000,100
1700833623072,9765,4445,14953,4169000,100
1700833623179,9765,4445,14953,4169000,100
1700833623288,9765,4445,14953,4169000,100
1700833623394,9765,4445,14953,4169000,100
1700833623501,9765,4445,14953,4169000,100
1700833623611,9765,4445,14953,4169000,100
1700833623717,9765,4445,14953,4169000,100
1700833623823,9765,4445,14953,4169000,100
1700833623928,9765,4445,14953,4169000,100
1700833624036,9765,4445,14953,4169000,100
1700833624141,9765,4445,14953,4169000,100
1700833624246,9765,4445,14953,4169000,100
1700833624352,9765,4445,14953,4169000,100
1700833624460,9765,4445,14953,4169000,100
1700833624566,9765,4445,14953,4169000,100
1700833624672,9765,4445,14953,4169000,100
1700833624785,9765,4445,14953,4169000,100
1700833624890,9765,4445,14953,4169000,100
1700833624996,9765,4445,14953,4169000,100
1700833625104,9765,4445,14953,4169000,100
1700833625212,9765,4445,14953,4169000,100
1700833625319,9765,4445,14953,4169000,100
1700833625425,9765,4445,14953,4169000,100
1700833625534,9765,4445,14953,4169000,100
1700833625641,9765,4445,14953,4169000,100
1700833625749,9765,4445,14953,4169000,100
1700833625860,9765,4445,14953,4169000,100
