Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700834626953,14953,4445,14953,4169000,100
1700834627057,14953,4445,14953,4169000,100
1700834627162,14953,4445,14953,4169000,100
1700834627267,14953,4445,14953,4169000,100
1700834627373,14953,4445,14953,4169000,100
1700834627478,14953,4445,14953,4169000,100
1700834627584,14953,4445,14953,4169000,100
1700834627689,14953,4445,14953,4169000,100
1700834627796,14953,4445,14953,4169000,100
1700834627901,14953,4445,14953,4169000,100
1700834628006,14953,4445,14953,4169000,100
1700834628112,14953,4445,14953,4169000,100
1700834628219,14953,4445,14953,4169000,100
1700834628326,14953,4445,14953,4169000,100
1700834628433,14953,4445,14953,4169000,100
1700834628539,14953,4445,14953,4169000,100
1700834628642,14953,4445,14953,4169000,100
1700834628747,14953,4445,14953,4169000,100
1700834628854,14953,4445,14953,4169000,100
1700834628964,14953,4445,14953,4169000,100
1700834629069,14953,4445,14953,4169000,100
1700834629174,14953,4445,14953,4169000,100
1700834629279,14953,4445,14953,4169000,100
1700834629385,14953,4445,14953,4169000,100
1700834629492,14953,4445,14953,4169000,100
1700834629597,14953,4445,14953,4169000,100
1700834629702,14953,4445,14953,4169000,100
1700834629808,14953,4445,14953,4169000,100
1700834629915,14953,4445,14953,4169000,100
1700834630021,14953,4445,14953,4169000,100
1700834630125,14953,4445,14953,4169000,100
1700834630230,14953,4445,14953,4169000,100
1700834630339,14953,4445,14953,4169000,100
1700834630445,14953,4445,14953,4169000,100
1700834630552,14953,4445,14953,4169000,100
1700834630658,14953,4445,14953,4169000,100
1700834630763,14953,4445,14953,4169000,100
1700834630870,14953,4445,14953,4169000,100
1700834630975,14953,4445,14953,4169000,100
1700834631081,14953,4445,14953,4169000,100
1700834631186,14953,4445,14953,4169000,100
1700834631291,14953,4445,14953,4169000,100
1700834631400,14953,4445,14953,4169000,100
1700834631506,14953,4445,14953,4169000,100
1700834631611,14953,4445,14953,4169000,100
1700834631716,14953,4445,14953,4169000,100
1700834631821,14953,4445,14953,4169000,100
1700834631927,14953,4445,14953,4169000,100
1700834632034,14953,4445,14953,4169000,100
1700834632142,14953,4445,14953,4169000,100
1700834632248,14953,4445,14953,4169000,100
1700834632354,14953,4445,14953,4169000,100
1700834632460,14953,4445,14953,4169000,100
1700834632566,14953,4445,14953,4169000,100
1700834632675,14953,4445,14953,4169000,100
1700834632782,14953,4445,14953,4169000,100
1700834632889,14953,4445,14953,4169000,100
1700834632995,14953,4445,14953,4169000,100
1700834633101,14953,4445,14953,4169000,100
1700834633209,14953,4445,14953,4169000,100
1700834633314,14953,4445,14953,4169000,100
1700834633419,14953,4445,14953,4169000,100
1700834633525,14953,4445,14953,4169000,100
1700834633631,14953,4445,14953,4169000,100
1700834633736,14953,4445,14953,4169000,100
1700834633842,14953,4445,14953,4169000,100
1700834633950,14953,4445,14953,4169000,100
1700834634055,14953,4445,14953,4169000,100
1700834634161,14953,4445,14953,4169000,100
1700834634266,14953,4445,14953,4169000,100
1700834634372,14953,4445,14953,4169000,100
1700834634478,14953,4445,14953,4169000,100
1700834634585,14953,4445,14953,4169000,100
1700834634690,14953,4445,14953,4169000,100
1700834634798,14953,4445,14953,4169000,100
1700834634904,14953,4445,14953,4169000,100
1700834635009,14953,4445,14953,4169000,100
1700834635116,14953,4445,14953,4169000,100
1700834635222,14953,4445,14953,4169000,100
1700834635327,14953,4445,14953,4169000,100
1700834635435,14953,4445,14953,4169000,100
1700834635541,14953,4445,14953,4169000,100
1700834635648,14953,4445,14953,4169000,100
1700834635753,14953,4445,14953,4169000,100
1700834635862,14953,4445,14953,4169000,100
1700834635968,14953,4445,14953,4169000,100
1700834636073,14953,4445,14953,4169000,100
1700834636180,14953,4445,14953,4169000,100
1700834636285,14953,4445,14953,4169000,100
1700834636391,14953,4445,14953,4169000,100
1700834636496,14953,4445,14953,4169000,100
1700834636601,14953,4445,14953,4169000,100
1700834636706,14953,4445,14953,4169000,100
1700834636814,14953,4445,14953,4169000,100
1700834636920,14953,4445,14953,4169000,100
1700834637026,14953,4445,14953,4169000,100
1700834637131,14953,4445,14953,4169000,100
1700834637235,14953,4445,14953,4169000,100
1700834637342,14648,4445,14953,4169000,100
1700834637448,14648,4445,14953,4169000,100
1700834637554,14648,4445,14953,4169000,100
1700834637660,14648,4445,14953,4169000,100
1700834637772,14648,4445,14953,4169000,100
1700834637877,14648,4445,14953,4169000,100
1700834637983,14648,4445,14953,4169000,100
1700834638089,14648,4445,14953,4169000,100
1700834638194,14648,4445,14953,4169000,100
1700834638299,14648,4445,14953,4169000,100
1700834638404,14648,4445,14953,4169000,100
1700834638512,14648,4445,14953,4169000,100
1700834638617,14648,4445,14953,4169000,100
1700834638724,14648,4445,14953,4169000,100
1700834638828,14648,4445,14953,4169000,100
1700834638933,14648,4445,14953,4169000,100
1700834639038,14648,4445,14953,4169000,100
1700834639147,14648,4445,14953,4169000,100
1700834639252,14648,4445,14953,4169000,100
1700834639357,14648,4445,14953,4169000,100
1700834639463,14648,4445,14953,4169000,100
1700834639571,14648,4445,14953,4169000,100
1700834639676,14648,4445,14953,4169000,100
1700834639781,14648,4445,14953,4169000,100
1700834639888,14648,4445,14953,4169000,100
1700834639994,14648,4445,14953,4169000,100
1700834640099,14648,4445,14953,4169000,100
1700834640204,14648,4445,14953,4169000,100
1700834640311,14648,4445,14953,4169000,100
1700834640417,14648,4445,14953,4169000,100
1700834640522,14648,4445,14953,4169000,100
1700834640629,14648,4445,14953,4169000,100
1700834640734,14648,4445,14953,4169000,100
1700834640839,14648,4445,14953,4169000,100
1700834640944,14648,4445,14953,4169000,100
1700834641051,14648,4445,14953,4169000,100
1700834641157,14648,4445,14953,4169000,100
1700834641262,14648,4445,14953,4169000,100
1700834641369,14648,4445,14953,4169000,100
1700834641478,14648,4445,14953,4169000,100
1700834641584,14648,4445,14953,4169000,100
1700834641689,14648,4445,14953,4169000,100
1700834641798,14648,4445,14953,4169000,100
1700834641903,14648,4445,14953,4169000,100
1700834642010,14648,4445,14953,4169000,100
1700834642121,14648,4445,14953,4169000,100
1700834642227,14648,4445,14953,4169000,100
1700834642333,14648,4445,14953,4169000,100
1700834642439,14648,4445,14953,4169000,100
1700834642546,14648,4445,14953,4169000,100
1700834642652,14648,4445,14953,4169000,100
1700834642758,14648,4445,14953,4169000,100
1700834642863,14648,4445,14953,4169000,100
1700834642969,14648,4445,14953,4169000,100
1700834643074,14648,4445,14953,4169000,100
1700834643180,14648,4445,14953,4169000,100
1700834643288,14648,4445,14953,4169000,100
1700834643397,14648,4445,14953,4169000,100
1700834643503,14648,4445,14953,4169000,100
1700834643615,14648,4445,14953,4169000,100
1700834643721,14648,4445,14953,4169000,100
1700834643826,14648,4445,14953,4169000,100
1700834643938,14648,4445,14953,4169000,100
1700834644047,14648,4445,14953,4169000,100
1700834644153,14648,4445,14953,4169000,100
1700834644265,14648,4445,14953,4169000,100
1700834644371,14648,4445,14953,4169000,100
1700834644477,14648,4445,14953,4169000,100
1700834644583,14648,4445,14953,4169000,100
1700834644692,14648,4445,14953,4169000,100
1700834644799,14648,4445,14953,4169000,100
1700834644908,14648,4445,14953,4169000,100
1700834645019,14648,4445,14953,4169000,100
1700834645126,14648,4445,14953,4169000,100
1700834645232,14648,4445,14953,4169000,100
1700834645343,14648,4445,14953,4169000,100
1700834645449,14648,4445,14953,4169000,100
1700834645558,14648,4445,14953,4169000,100
1700834645666,14648,4445,14953,4169000,100
1700834645771,14648,4445,14953,4169000,100
1700834645875,14648,4445,14953,4169000,100
1700834645981,14648,4445,14953,4169000,100
1700834646093,14648,4445,14953,4169000,100
1700834646200,14648,4445,14953,4169000,100
1700834646305,14648,4445,14953,4169000,100
1700834646415,14648,4445,14953,4169000,100
1700834646523,14648,4445,14953,4169000,100
1700834646628,14648,4445,14953,4169000,100
1700834646739,14648,4445,14953,4169000,100
1700834646846,14648,4445,14953,4169000,100
1700834646952,14648,4445,14953,4169000,100
1700834647061,14648,4445,14953,4169000,100
1700834647168,14648,4445,14953,4169000,100
1700834647273,14648,4445,14953,4169000,100
1700834647378,14648,4445,14953,4169000,100
1700834647486,14648,4445,14953,4169000,100
1700834647592,14648,4445,14953,4169000,100
1700834647697,14648,4445,14953,4169000,100
1700834647803,14648,4445,14953,4169000,100
1700834647910,14648,4445,14953,4169000,100
1700834648015,14648,4445,14953,4169000,100
1700834648120,14648,4445,14953,4169000,100
1700834648227,14648,4445,14953,4169000,100
1700834648332,14648,4445,14953,4169000,100
1700834648438,14648,4445,14953,4169000,100
1700834648545,14648,4445,14953,4169000,100
1700834648651,14648,4445,14953,4169000,100
1700834648757,14648,4445,14953,4169000,100
1700834648863,14648,4445,14953,4169000,100
1700834648972,14648,4445,14953,4169000,100
1700834649077,14648,4445,14953,4169000,100
1700834649182,14648,4445,14953,4169000,100
1700834649288,14648,4445,14953,4169000,100
1700834649393,14648,4445,14953,4169000,100
1700834649497,14648,4445,14953,4169000,100
1700834649602,14648,4445,14953,4169000,100
1700834649709,14648,4445,14953,4169000,100
1700834649819,14648,4445,14953,4169000,100
1700834649927,14648,4445,14953,4169000,100
1700834650033,14648,4445,14953,4169000,100
1700834650140,14648,4445,14953,4169000,100
1700834650246,14648,4445,14953,4169000,100
1700834650351,14648,4445,14953,4169000,100
1700834650457,14648,4445,14953,4169000,100
1700834650562,14648,4445,14953,4169000,100
1700834650667,14648,4445,14953,4169000,100
1700834650772,14648,4445,14953,4169000,100
1700834650878,14648,4445,14953,4169000,100
1700834650984,14648,4445,14953,4169000,100
1700834651089,14648,4445,14953,4169000,100
1700834651197,14648,4445,14953,4169000,100
1700834651303,14648,4445,14953,4169000,100
1700834651408,14648,4445,14953,4169000,100
1700834651513,14648,4445,14953,4169000,100
1700834651620,14648,4445,14953,4169000,100
1700834651725,14648,4445,14953,4169000,100
1700834651832,14648,4445,14953,4169000,100
1700834651940,14648,4445,14953,4169000,100
1700834652047,14648,4445,14953,4169000,100
1700834652153,14648,4445,14953,4169000,100
1700834652259,14648,4445,14953,4169000,100
1700834652369,14648,4445,14953,4169000,100
1700834652476,14648,4445,14953,4169000,100
1700834652584,14648,4445,14953,4169000,100
1700834652692,14648,4445,14953,4169000,100
1700834652796,14648,4445,14953,4169000,100
1700834652901,14648,4445,14953,4169000,100
1700834653005,14648,4445,14953,4169000,100
1700834653112,14648,4445,14953,4169000,100
1700834653218,14648,4445,14953,4169000,100
1700834653323,12817,4445,14953,4169000,100
1700834653428,12817,4445,14953,4169000,100
1700834653535,12817,4445,14953,4169000,100
1700834653640,12817,4445,14953,4169000,100
1700834653745,12817,4445,14953,4169000,100
1700834653851,12817,4445,14953,4169000,100
1700834653958,12817,4445,14953,4169000,100
1700834654064,12817,4445,14953,4169000,100
1700834654170,12817,4445,14953,4169000,100
1700834654277,12817,4445,14953,4169000,100
1700834654384,12817,4445,14953,4169000,100
1700834654488,12817,4445,14953,4169000,100
1700834654594,12817,4445,14953,4169000,100
1700834654701,12817,4445,14953,4169000,100
1700834654808,12817,4445,14953,4169000,100
1700834654913,12817,4445,14953,4169000,100
1700834655019,12817,4445,14953,4169000,100
1700834655124,12817,4445,14953,4169000,100
1700834655229,12817,4445,14953,4169000,100
1700834655335,12817,4445,14953,4169000,100
1700834655441,12817,4445,14953,4169000,100
1700834655548,12817,4445,14953,4169000,100
1700834655657,12817,4445,14953,4169000,100
1700834655766,12817,4445,14953,4169000,100
1700834655872,12817,4445,14953,4169000,100
1700834655977,12817,4445,14953,4169000,100
1700834656089,12817,4445,14953,4169000,100
1700834656195,12817,4445,14953,4169000,100
1700834656305,12817,4445,14953,4169000,100
1700834656414,12817,4445,14953,4169000,100
1700834656519,12817,4445,14953,4169000,100
1700834656625,12817,4445,14953,4169000,100
1700834656733,12817,4445,14953,4169000,100
1700834656842,12817,4445,14953,4169000,100
1700834656950,12817,4445,14953,4169000,100
1700834657056,12817,4445,14953,4169000,100
1700834657162,12817,4445,14953,4169000,100
1700834657268,12817,4445,14953,4169000,100
1700834657374,12817,4445,14953,4169000,100
1700834657479,12817,4445,14953,4169000,100
1700834657586,12817,4445,14953,4169000,100
1700834657692,12817,4445,14953,4169000,100
1700834657802,12817,4445,14953,4169000,100
1700834657908,12817,4445,14953,4169000,100
1700834658019,12817,4445,14953,4169000,100
1700834658127,12817,4445,14953,4169000,100
1700834658235,12817,4445,14953,4169000,100
1700834658343,12817,4445,14953,4169000,100
1700834658450,12817,4445,14953,4169000,100
1700834658555,12817,4445,14953,4169000,100
1700834658664,12817,4445,14953,4169000,100
1700834658770,12817,4445,14953,4169000,100
1700834658875,12817,4445,14953,4169000,100
1700834658981,12817,4445,14953,4169000,100
1700834659089,12817,4445,14953,4169000,100
1700834659197,12817,4445,14953,4169000,100
1700834659305,12817,4445,14953,4169000,100
1700834659412,12817,4445,14953,4169000,100
1700834659518,12817,4445,14953,4169000,100
1700834659624,12817,4445,14953,4169000,100
1700834659731,12817,4445,14953,4169000,100
1700834659841,12817,4445,14953,4169000,100
1700834659949,12817,4445,14953,4169000,100
1700834660054,12817,4445,14953,4169000,100
1700834660162,12817,4445,14953,4169000,100
1700834660267,12817,4445,14953,4169000,100
1700834660373,12817,4445,14953,4169000,100
1700834660480,12817,4445,14953,4169000,100
1700834660589,12817,4445,14953,4169000,100
1700834660695,12817,4445,14953,4169000,100
1700834660801,12817,4445,14953,4169000,100
1700834660913,12817,4445,14953,4169000,100
1700834661018,12817,4445,14953,4169000,100
1700834661123,12817,4445,14953,4169000,100
1700834661234,12817,4445,14953,4169000,100
1700834661341,12817,4445,14953,4169000,100
1700834661449,12817,4445,14953,4169000,100
1700834661558,12817,4445,14953,4169000,100
1700834661664,12817,4445,14953,4169000,100
1700834661771,12817,4445,14953,4169000,100
1700834661877,12817,4445,14953,4169000,100
1700834661985,12817,4445,14953,4169000,100
1700834662091,12817,4445,14953,4169000,100
1700834662201,12817,4445,14953,4169000,100
1700834662311,12817,4445,14953,4169000,100
1700834662420,12817,4445,14953,4169000,100
1700834662528,12817,4445,14953,4169000,100
1700834662638,12817,4445,14953,4169000,100
