Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833149641,13427,4445,14953,4168583,100
1700833149747,13427,4445,14953,4168583,100
1700833149854,13427,4445,14953,4168583,100
1700833149959,13427,4445,14953,4168583,100
1700833150067,13427,4445,14953,4168583,100
1700833150173,13427,4445,14953,4168583,100
1700833150278,13427,4445,14953,4168583,100
1700833150385,15563,4445,14953,4168583,100
1700833150492,15563,4445,14953,4168583,100
1700833150598,15563,4445,14953,4168583,100
1700833150709,15563,4445,14953,4168583,100
1700833150818,15563,4445,14953,4168583,100
1700833150926,15563,4445,14953,4168583,100
1700833151030,15563,4445,14953,4168583,100
1700833151136,15563,4445,14953,4168583,100
1700833151243,15563,4445,14953,4168583,100
1700833151350,15563,4445,14953,4168583,100
1700833151456,15563,4445,14953,4168583,100
1700833151562,15563,4445,14953,4168583,100
1700833151670,15563,4445,14953,4168583,100
1700833151779,15563,4445,14953,4168583,100
1700833151885,15563,4445,14953,4168583,100
1700833151990,15563,4445,14953,4168583,100
1700833152098,15563,4445,14953,4168583,100
1700833152208,15563,4445,14953,4168583,100
1700833152315,15563,4445,14953,4168583,100
1700833152421,15563,4445,14953,4168583,100
1700833152526,15563,4445,14953,4168583,100
1700833152633,15563,4445,14953,4168583,100
1700833152738,15563,4445,14953,4168583,100
1700833152843,15563,4445,14953,4168583,100
1700833152951,15563,4445,14953,4168583,100
1700833153057,15563,4445,14953,4168583,100
1700833153163,15563,4445,14953,4168583,100
1700833153268,15563,4445,14953,4168583,100
1700833153383,15563,4445,14953,4168583,100
1700833153490,15563,4445,14953,4168583,100
1700833153595,15563,4445,14953,4168583,100
1700833153703,15563,4445,14953,4168583,100
1700833153809,15563,4445,14953,4168583,100
1700833153915,15563,4445,14953,4168583,100
1700833154022,15563,4445,14953,4168583,100
1700833154129,15563,4445,14953,4168583,100
1700833154235,15563,4445,14953,4168583,100
1700833154341,15563,4445,14953,4168583,100
1700833154447,15563,4445,14953,4168583,100
1700833154552,15563,4445,14953,4168583,100
1700833154658,15563,4445,14953,4168583,100
1700833154764,15563,4445,14953,4168583,100
1700833154872,15563,4445,14953,4168583,100
1700833154978,15563,4445,14953,4168583,100
1700833155083,15563,4445,14953,4168583,100
1700833155187,15563,4445,14953,4168583,100
1700833155294,15563,4445,14953,4168583,100
1700833155401,15563,4445,14953,4168583,100
1700833155506,15563,4445,14953,4168583,100
1700833155613,15563,4445,14953,4168583,100
1700833155719,15563,4445,14953,4168583,100
1700833155824,15563,4445,14953,4168583,100
1700833155930,15563,4445,14953,4168583,100
1700833156036,15563,4445,14953,4168583,100
1700833156142,15563,4445,14953,4168583,100
1700833156248,15563,4445,14953,4168583,100
1700833156358,15563,4445,14953,4168583,100
1700833156463,15563,4445,14953,4168583,100
1700833156570,15563,4445,14953,4168583,100
1700833156675,15563,4445,14953,4168583,100
1700833156787,15563,4445,14953,4168583,100
1700833156890,15563,4445,14953,4168583,100
1700833156995,15563,4445,14953,4168583,100
1700833157102,15563,4445,14953,4168583,100
1700833157208,15563,4445,14953,4168583,100
1700833157313,15563,4445,14953,4168583,100
1700833157421,15563,4445,14953,4168583,100
1700833157526,15563,4445,14953,4168583,100
1700833157633,15563,4445,14953,4168583,100
1700833157738,15563,4445,14953,4168583,100
1700833157845,15563,4445,14953,4168583,100
1700833157951,15563,4445,14953,4168583,100
1700833158056,15563,4445,14953,4168583,100
1700833158166,15563,4445,14953,4168583,100
1700833158272,15563,4445,14953,4168583,100
1700833158380,15563,4445,14953,4168583,100
1700833158485,15563,4445,14953,4168583,100
1700833158591,15563,4445,14953,4168583,100
1700833158697,15563,4445,14953,4168583,100
1700833158802,15563,4445,14953,4168583,100
1700833158910,15563,4445,14953,4168583,100
1700833159017,15563,4445,14953,4168583,100
1700833159123,15563,4445,14953,4168583,100
1700833159230,15563,4445,14953,4168583,100
1700833159337,15563,4445,14953,4168583,100
1700833159443,15563,4445,14953,4168583,100
1700833159548,15563,4445,14953,4168583,100
1700833159657,15563,4445,14953,4168583,100
1700833159762,15563,4445,14953,4168583,100
1700833159868,15563,4445,14953,4168583,100
1700833159974,15563,4445,14953,4168583,100
1700833160082,15563,4445,14953,4168583,100
1700833160187,15563,4445,14953,4168583,100
1700833160293,15563,4445,14953,4168583,100
1700833160400,15563,4445,14953,4168583,100
1700833160505,15563,4445,14953,4168583,100
1700833160611,15563,4445,14953,4168583,100
1700833160718,15563,4445,14953,4168583,100
1700833160825,15563,4445,14953,4168583,100
1700833160929,15563,4445,14953,4168583,100
1700833161033,15563,4445,14953,4168583,100
1700833161139,15563,4445,14953,4168583,100
1700833161245,15563,4445,14953,4168583,100
1700833161350,15563,4445,14953,4168583,100
1700833161456,15563,4445,14953,4168583,100
1700833161563,15563,4445,14953,4168583,100
1700833161669,15563,4445,14953,4168583,100
1700833161783,15563,4445,14953,4168583,100
1700833161889,15563,4445,14953,4168583,100
1700833161995,15563,4445,14953,4168583,100
1700833162102,15563,4445,14953,4168583,100
1700833162212,15563,4445,14953,4168583,100
1700833162317,15563,4445,14953,4168583,100
1700833162422,15563,4445,14953,4168583,100
1700833162533,15563,4445,14953,4168583,100
1700833162639,15563,4445,14953,4168583,100
1700833162745,15563,4445,14953,4168583,100
1700833162856,15563,4445,14953,4168583,100
1700833162961,15563,4445,14953,4168583,100
1700833163067,15563,4445,14953,4168583,100
1700833163174,15563,4445,14953,4168583,100
1700833163280,15563,4445,14953,4168583,100
1700833163386,15563,4445,14953,4168583,100
1700833163492,15563,4445,14953,4168583,100
1700833163601,15563,4445,14953,4168583,100
1700833163706,15563,4445,14953,4168583,100
1700833163812,15563,4445,14953,4168583,100
1700833163919,15563,4445,14953,4168583,100
1700833164025,15563,4445,14953,4168583,100
1700833164132,15563,4445,14953,4168583,100
1700833164239,15563,4445,14953,4168583,100
1700833164348,15563,4445,14953,4168583,100
1700833164455,15563,4445,14953,4168583,100
1700833164560,15563,4445,14953,4168583,100
1700833164671,15563,4445,14953,4168583,100
1700833164777,15563,4445,14953,4168583,100
1700833164882,15563,4445,14953,4168583,100
1700833164989,15563,4445,14953,4168583,100
1700833165094,15563,4445,14953,4168583,100
1700833165201,15563,4445,14953,4168583,100
1700833165307,15563,4445,14953,4168583,100
1700833165416,15563,4445,14953,4168583,100
1700833165523,15563,4445,14953,4168583,100
1700833165629,15563,4445,14953,4168583,100
1700833165737,15563,4445,14953,4168583,100
1700833165844,15563,4445,14953,4168583,100
1700833165950,15563,4445,14953,4168583,100
1700833166056,15563,4445,14953,4168583,100
1700833166164,15563,4445,14953,4168583,100
1700833166271,15563,4445,14953,4168583,100
1700833166380,16784,4445,14953,4168583,100
1700833166488,16784,4445,14953,4168583,100
1700833166595,16784,4445,14953,4168583,100
1700833166699,16784,4445,14953,4168583,100
1700833166804,16784,4445,14953,4168583,100
1700833166911,16784,4445,14953,4168583,100
1700833167017,16784,4445,14953,4168583,100
1700833167122,16784,4445,14953,4168583,100
1700833167227,16784,4445,14953,4168583,100
1700833167334,16784,4445,14953,4168583,100
1700833167439,16784,4445,14953,4168583,100
1700833167545,16784,4445,14953,4168583,100
1700833167655,16784,4445,14953,4168583,100
1700833167762,16784,4445,14953,4168583,100
1700833167868,16784,4445,14953,4168583,100
1700833167978,16784,4445,14953,4168583,100
1700833168084,16784,4445,14953,4168583,100
1700833168191,16784,4445,14953,4168583,100
1700833168297,16784,4445,14953,4168583,100
1700833168405,16784,4445,14953,4168583,100
1700833168511,16784,4445,14953,4168583,100
1700833168616,16784,4445,14953,4168583,100
1700833168725,16784,4445,14953,4168583,100
1700833168830,16784,4445,14953,4168583,100
1700833168935,16784,4445,14953,4168583,100
1700833169043,16784,4445,14953,4168583,100
1700833169149,16784,4445,14953,4168583,100
1700833169255,16784,4445,14953,4168583,100
1700833169361,16784,4445,14953,4168583,100
1700833169467,16784,4445,14953,4168583,100
1700833169574,16784,4445,14953,4168583,100
1700833169681,16784,4445,14953,4168583,100
1700833169787,16784,4445,14953,4168583,100
1700833169894,16784,4445,14953,4168583,100
1700833170001,16784,4445,14953,4168583,100
1700833170111,16784,4445,14953,4168583,100
1700833170217,16784,4445,14953,4168583,100
1700833170322,16784,4445,14953,4168583,100
1700833170429,16784,4445,14953,4168583,100
1700833170535,16784,4445,14953,4168583,100
1700833170640,16784,4445,14953,4168583,100
1700833170747,16784,4445,14953,4168583,100
1700833170853,16784,4445,14953,4168583,100
1700833170959,16784,4445,14953,4168583,100
1700833171065,16784,4445,14953,4168583,100
1700833171174,16784,4445,14953,4168583,100
1700833171280,16784,4445,14953,4168583,100
1700833171385,16784,4445,14953,4168583,100
1700833171493,16784,4445,14953,4168583,100
1700833171599,16784,4445,14953,4168583,100
1700833171704,16784,4445,14953,4168583,100
1700833171810,16784,4445,14953,4168583,100
1700833171916,16784,4445,14953,4168583,100
1700833172022,16784,4445,14953,4168583,100
1700833172128,16784,4445,14953,4168583,100
1700833172236,16784,4445,14953,4168583,100
1700833172343,16784,4445,14953,4168583,100
1700833172449,16784,4445,14953,4168583,100
1700833172557,16784,4445,14953,4168583,100
1700833172671,16784,4445,14953,4168583,100
1700833172777,16784,4445,14953,4168583,100
1700833172885,16784,4445,14953,4168583,100
1700833172993,16784,4445,14953,4168583,100
1700833173099,16784,4445,14953,4168583,100
1700833173212,16784,4445,14953,4168583,100
1700833173319,16784,4445,14953,4168583,100
1700833173424,16784,4445,14953,4168583,100
1700833173533,16784,4445,14953,4168583,100
1700833173640,16784,4445,14953,4168583,100
1700833173746,16784,4445,14953,4168583,100
1700833173856,16784,4445,14953,4168583,100
1700833173961,16784,4445,14953,4168583,100
1700833174069,16784,4445,14953,4168583,100
1700833174174,16784,4445,14953,4168583,100
1700833174282,16784,4445,14953,4168583,100
1700833174387,16784,4445,14953,4168583,100
1700833174493,16784,4445,14953,4168583,100
1700833174600,16784,4445,14953,4168583,100
1700833174708,16784,4445,14953,4168583,100
1700833174817,16784,4445,14953,4168583,100
1700833174921,16784,4445,14953,4168583,100
1700833175029,16784,4445,14953,4168583,100
1700833175135,16784,4445,14953,4168583,100
1700833175240,16784,4445,14953,4168583,100
1700833175345,16784,4445,14953,4168583,100
1700833175452,16784,4445,14953,4168583,100
1700833175558,16784,4445,14953,4168583,100
1700833175664,16784,4445,14953,4168583,100
1700833175772,16784,4445,14953,4168583,100
1700833175878,16784,4445,14953,4168583,100
1700833175983,16784,4445,14953,4168583,100
1700833176088,16784,4445,14953,4168583,100
1700833176195,16784,4445,14953,4168583,100
1700833176302,16784,4445,14953,4168583,100
1700833176408,16784,4445,14953,4168583,100
1700833176517,16784,4445,14953,4168583,100
1700833176622,16784,4445,14953,4168583,100
1700833176728,16784,4445,14953,4168583,100
1700833176835,16784,4445,14953,4168583,100
1700833176946,16784,4445,14953,4168583,100
1700833177052,16784,4445,14953,4168583,100
1700833177158,16784,4445,14953,4168583,100
1700833177265,16784,4445,14953,4168583,100
1700833177371,16784,4445,14953,4168583,100
1700833177480,16784,4445,14953,4168583,100
1700833177590,16784,4445,14953,4168583,100
1700833177696,16784,4445,14953,4168583,100
1700833177809,16784,4445,14953,4168583,100
1700833177915,16784,4445,14953,4168583,100
1700833178021,16784,4445,14953,4168583,100
1700833178130,16784,4445,14953,4168583,100
1700833178236,16784,4445,14953,4168583,100
1700833178342,16784,4445,14953,4168583,100
1700833178448,16784,4445,14953,4168583,100
1700833178557,16784,4445,14953,4168583,100
1700833178663,16784,4445,14953,4168583,100
1700833178770,16784,4445,14953,4168583,100
1700833178878,16784,4445,14953,4168583,100
1700833178984,16784,4445,14953,4168583,100
1700833179090,16784,4445,14953,4168583,100
1700833179197,16784,4445,14953,4168583,100
1700833179305,16784,4445,14953,4168583,100
1700833179412,16784,4445,14953,4168583,100
1700833179517,16784,4445,14953,4168583,100
1700833179622,16784,4445,14953,4168583,100
1700833179730,16784,4445,14953,4168583,100
1700833179839,16784,4445,14953,4168583,100
1700833179946,16784,4445,14953,4168583,100
1700833180055,16784,4445,14953,4168583,100
1700833180164,16784,4445,14953,4168583,100
1700833180270,16784,4445,14953,4168583,100
1700833180383,16784,4445,14953,4168583,100
1700833180491,16784,4445,14953,4168583,100
1700833180600,16784,4445,14953,4168583,100
1700833180709,16784,4445,14953,4168583,100
1700833180817,16784,4445,14953,4168583,100
1700833180923,16784,4445,14953,4168583,100
1700833181032,16784,4445,14953,4168583,100
1700833181139,16784,4445,14953,4168583,100
1700833181245,16784,4445,14953,4168583,100
1700833181355,16784,4445,14953,4168583,100
1700833181460,16784,4445,14953,4168583,100
1700833181566,16784,4445,14953,4168583,100
1700833181672,16784,4445,14953,4168583,100
1700833181784,16784,4445,14953,4168583,100
1700833181891,16784,4445,14953,4168583,100
1700833181998,16784,4445,14953,4168583,100
1700833182111,16784,4445,14953,4168583,100
1700833182218,16784,4445,14953,4168583,100
1700833182323,14648,4445,14953,4168583,100
1700833182432,14648,4445,14953,4168583,100
1700833182537,14648,4445,14953,4168583,100
1700833182644,14648,4445,14953,4168583,100
1700833182751,14648,4445,14953,4168583,100
1700833182859,14648,4445,14953,4168583,100
1700833182965,14648,4445,14953,4168583,100
1700833183072,14648,4445,14953,4168583,100
1700833183181,14648,4445,14953,4168583,100
1700833183287,14648,4445,14953,4168583,100
1700833183393,14648,4445,14953,4168583,100
1700833183503,14648,4445,14953,4168583,100
1700833183610,14648,4445,14953,4168583,100
1700833183714,14648,4445,14953,4168583,100
1700833183818,14648,4445,14953,4168583,100
1700833183926,14648,4445,14953,4168583,100
1700833184033,14648,4445,14953,4168583,100
1700833184139,14648,4445,14953,4168583,100
1700833184247,14648,4445,14953,4168583,100
