Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700937967641,10375,4439,13427,4169000,100
1700937967746,10375,4439,13427,4169000,100
1700937967854,10375,4439,13427,4169000,100
1700937967959,10375,4439,13427,4169000,100
1700937968068,10375,4439,13427,4169000,100
1700937968180,10375,4439,13427,4169000,100
1700937968286,10375,4439,13427,4169000,100
1700937968392,10375,4439,13427,4169000,100
1700937968499,10375,4439,13427,4169000,100
1700937968604,10375,4439,13427,4169000,100
1700937968712,10375,4439,13427,4169000,100
1700937968820,10375,4439,13427,4169000,100
1700937968926,10375,4439,13427,4169000,100
1700937969035,10375,4439,13427,4169000,100
1700937969142,10375,4439,13427,4169000,100
1700937969247,10375,4439,13427,4169000,100
1700937969350,10375,4439,13427,4169000,100
1700937969457,10375,4439,13427,4169000,100
1700937969566,10375,4439,13427,4169000,100
1700937969675,10375,4439,13427,4169000,100
1700937969782,10375,4439,13427,4169000,100
1700937969887,10375,4439,13427,4169000,100
1700937969993,10375,4439,13427,4169000,100
1700937970098,10375,4439,13427,4169000,100
1700937970204,10375,4439,13427,4169000,100
1700937970310,10375,4439,13427,4169000,100
1700937970417,10375,4439,13427,4169000,100
1700937970524,10375,4439,13427,4169000,100
1700937970630,10375,4439,13427,4169000,100
1700937970737,10375,4439,13427,4169000,100
1700937970844,10375,4439,13427,4169000,100
1700937970951,10375,4439,13427,4169000,100
1700937971060,10375,4439,13427,4169000,100
1700937971168,10375,4439,13427,4169000,100
1700937971274,10375,4439,13427,4169000,100
1700937971383,10375,4439,13427,4169000,100
1700937971489,10375,4439,13427,4169000,100
1700937971597,10375,4439,13427,4169000,100
1700937971703,10375,4439,13427,4169000,100
1700937971809,10375,4439,13427,4169000,100
1700937971917,10375,4439,13427,4169000,100
1700937972027,10375,4439,13427,4169000,100
1700937972134,10375,4439,13427,4169000,100
1700937972241,10375,4439,13427,4169000,100
1700937972349,10375,4439,13427,4169000,100
1700937972456,10375,4439,13427,4169000,100
1700937972563,10375,4439,13427,4169000,100
1700937972671,10375,4439,13427,4169000,100
1700937972777,10375,4439,13427,4169000,100
1700937972886,10375,4439,13427,4169000,100
1700937972995,10375,4439,13427,4169000,100
1700937973101,10375,4439,13427,4169000,100
1700937973207,10375,4439,13427,4169000,100
1700937973317,10375,4439,13427,4169000,100
1700937973422,10375,4439,13427,4169000,100
1700937973528,10375,4439,13427,4169000,100
1700937973638,10375,4439,13427,4169000,100
1700937973743,10375,4439,13427,4169000,100
1700937973849,10375,4439,13427,4169000,100
1700937973955,10375,4439,13427,4169000,100
1700937974062,10375,4439,13427,4169000,100
1700937974168,10375,4439,13427,4169000,100
1700937974275,10375,4439,13427,4169000,100
1700937974380,10375,4439,13427,4169000,100
1700937974487,10375,4439,13427,4169000,100
1700937974591,10375,4439,13427,4169000,100
1700937974697,10375,4439,13427,4169000,100
1700937974803,10375,4439,13427,4169000,100
1700937974908,10375,4439,13427,4169000,100
1700937975019,10375,4439,13427,4169000,100
1700937975124,10375,4439,13427,4169000,100
1700937975231,10375,4439,13427,4169000,100
1700937975337,10375,4439,13427,4169000,100
1700937975443,10375,4439,13427,4169000,100
1700937975548,10375,4439,13427,4169000,100
1700937975654,10375,4439,13427,4169000,100
1700937975759,10375,4439,13427,4169000,100
1700937975866,10375,4439,13427,4169000,100
1700937975971,10375,4439,13427,4169000,100
1700937976078,10375,4439,13427,4169000,100
1700937976185,10375,4439,13427,4169000,100
1700937976290,10375,4439,13427,4169000,100
1700937976395,10375,4439,13427,4169000,100
1700937976502,10375,4439,13427,4169000,100
1700937976611,10375,4439,13427,4169000,100
1700937976717,10375,4439,13427,4169000,100
1700937976824,10375,4439,13427,4169000,100
1700937976931,10375,4439,13427,4169000,100
1700937977037,10375,4439,13427,4169000,100
1700937977142,10375,4439,13427,4169000,100
1700937977248,10375,4439,13427,4169000,100
1700937977357,10375,4439,13427,4169000,100
1700937977462,10375,4439,13427,4169000,100
1700937977569,10375,4439,13427,4169000,100
1700937977675,10375,4439,13427,4169000,100
1700937977781,10375,4439,13427,4169000,100
1700937977886,10375,4439,13427,4169000,100
1700937977994,10375,4439,13427,4169000,100
1700937978101,10375,4439,13427,4169000,100
1700937978208,10375,4439,13427,4169000,100
1700937978314,10375,4439,13427,4169000,100
1700937978419,10375,4439,13427,4169000,100
1700937978525,10375,4439,13427,4169000,100
1700937978631,10375,4439,13427,4169000,100
1700937978738,10375,4439,13427,4169000,100
1700937978846,10375,4439,13427,4169000,100
1700937978951,10375,4439,13427,4169000,100
1700937979058,10375,4439,13427,4169000,100
1700937979163,10375,4439,13427,4169000,100
1700937979268,10375,4439,13427,4169000,100
1700937979376,10375,4439,13427,4169000,100
1700937979484,10375,4439,13427,4169000,100
1700937979591,10375,4439,13427,4169000,100
1700937979696,10375,4439,13427,4169000,100
1700937979803,11901,4439,13427,4169000,100
1700937979908,11901,4439,13427,4169000,100
1700937980014,11901,4439,13427,4169000,100
1700937980119,11901,4439,13427,4169000,100
1700937980225,11901,4439,13427,4169000,100
1700937980330,11901,4439,13427,4169000,100
1700937980437,11901,4439,13427,4169000,100
1700937980544,11901,4439,13427,4169000,100
1700937980649,11901,4439,13427,4169000,100
1700937980757,11901,4439,13427,4169000,100
1700937980864,11901,4439,13427,4169000,100
1700937980971,11901,4439,13427,4169000,100
1700937981081,11901,4439,13427,4169000,100
1700937981187,11901,4439,13427,4169000,100
1700937981293,11901,4439,13427,4169000,100
1700937981399,11901,4439,13427,4169000,100
1700937981504,11901,4439,13427,4169000,100
1700937981609,11901,4439,13427,4169000,100
1700937981715,11901,4439,13427,4169000,100
1700937981820,11901,4439,13427,4169000,100
1700937981926,11901,4439,13427,4169000,100
1700937982031,11901,4439,13427,4169000,100
1700937982138,11901,4439,13427,4169000,100
1700937982244,11901,4439,13427,4169000,100
1700937982353,11901,4439,13427,4169000,100
1700937982459,11901,4439,13427,4169000,100
1700937982564,11901,4439,13427,4169000,100
1700937982670,11901,4439,13427,4169000,100
1700937982777,11901,4439,13427,4169000,100
1700937982884,11901,4439,13427,4169000,100
1700937982991,11901,4439,13427,4169000,100
1700937983098,11901,4439,13427,4169000,100
1700937983204,11901,4439,13427,4169000,100
1700937983310,11901,4439,13427,4169000,100
1700937983416,11901,4439,13427,4169000,100
1700937983522,11901,4439,13427,4169000,100
1700937983629,11901,4439,13427,4169000,100
1700937983740,11901,4439,13427,4169000,100
1700937983845,11901,4439,13427,4169000,100
1700937983951,11901,4439,13427,4169000,100
1700937984057,11901,4439,13427,4169000,100
1700937984162,11901,4439,13427,4169000,100
1700937984268,11901,4439,13427,4169000,100
1700937984375,11901,4439,13427,4169000,100
1700937984481,11901,4439,13427,4169000,100
1700937984586,11901,4439,13427,4169000,100
1700937984692,11901,4439,13427,4169000,100
1700937984798,11901,4439,13427,4169000,100
1700937984904,11901,4439,13427,4169000,100
1700937985014,11901,4439,13427,4169000,100
1700937985121,11901,4439,13427,4169000,100
1700937985227,11901,4439,13427,4169000,100
1700937985332,11901,4439,13427,4169000,100
1700937985438,11901,4439,13427,4169000,100
1700937985547,11901,4439,13427,4169000,100
1700937985652,11901,4439,13427,4169000,100
1700937985759,11901,4439,13427,4169000,100
1700937985864,11901,4439,13427,4169000,100
1700937985970,11901,4439,13427,4169000,100
1700937986076,11901,4439,13427,4169000,100
1700937986182,11901,4439,13427,4169000,100
1700937986290,11901,4439,13427,4169000,100
1700937986396,11901,4439,13427,4169000,100
1700937986503,11901,4439,13427,4169000,100
1700937986610,11901,4439,13427,4169000,100
1700937986717,11901,4439,13427,4169000,100
1700937986824,11901,4439,13427,4169000,100
1700937986929,11901,4439,13427,4169000,100
1700937987039,11901,4439,13427,4169000,100
1700937987145,11901,4439,13427,4169000,100
1700937987250,11901,4439,13427,4169000,100
1700937987356,11901,4439,13427,4169000,100
1700937987461,11901,4439,13427,4169000,100
1700937987567,11901,4439,13427,4169000,100
1700937987673,11901,4439,13427,4169000,100
1700937987780,11901,4439,13427,4169000,100
1700937987889,11901,4439,13427,4169000,100
1700937987996,11901,4439,13427,4169000,100
1700937988102,11901,4439,13427,4169000,100
1700937988208,11901,4439,13427,4169000,100
1700937988315,11901,4439,13427,4169000,100
1700937988420,11901,4439,13427,4169000,100
1700937988526,11901,4439,13427,4169000,100
1700937988631,11901,4439,13427,4169000,100
1700937988739,11901,4439,13427,4169000,100
1700937988845,11901,4439,13427,4169000,100
1700937988951,11901,4439,13427,4169000,100
1700937989058,11901,4439,13427,4169000,100
1700937989164,11901,4439,13427,4169000,100
1700937989273,11901,4439,13427,4169000,100
1700937989380,11901,4439,13427,4169000,100
1700937989486,11901,4439,13427,4169000,100
1700937989595,11901,4439,13427,4169000,100
1700937989700,11901,4439,13427,4169000,100
1700937989806,11901,4439,13427,4169000,100
1700937989911,11901,4439,13427,4169000,100
1700937990017,11901,4439,13427,4169000,100
1700937990122,11901,4439,13427,4169000,100
1700937990228,11901,4439,13427,4169000,100
1700937990333,11901,4439,13427,4169000,100
1700937990440,11901,4439,13427,4169000,100
1700937990545,11901,4439,13427,4169000,100
1700937990653,11901,4439,13427,4169000,100
1700937990759,11901,4439,13427,4169000,100
1700937990864,11901,4439,13427,4169000,100
1700937990969,11901,4439,13427,4169000,100
1700937991076,11901,4439,13427,4169000,100
1700937991182,11901,4439,13427,4169000,100
1700937991288,11901,4439,13427,4169000,100
1700937991393,11901,4439,13427,4169000,100
1700937991498,11901,4439,13427,4169000,100
1700937991603,11901,4439,13427,4169000,100
1700937991709,11901,4439,13427,4169000,100
1700937991814,11901,4439,13427,4169000,100
1700937991920,11901,4439,13427,4169000,100
1700937992029,11901,4439,13427,4169000,100
1700937992136,11901,4439,13427,4169000,100
1700937992242,11901,4439,13427,4169000,100
1700937992350,11901,4439,13427,4169000,100
1700937992457,11901,4439,13427,4169000,100
1700937992563,11901,4439,13427,4169000,100
1700937992669,11901,4439,13427,4169000,100
1700937992776,11901,4439,13427,4169000,100
1700937992882,11901,4439,13427,4169000,100
1700937992989,11901,4439,13427,4169000,100
1700937993094,11901,4439,13427,4169000,100
1700937993200,11901,4439,13427,4169000,100
1700937993305,11901,4439,13427,4169000,100
1700937993410,11901,4439,13427,4169000,100
1700937993517,11901,4439,13427,4169000,100
1700937993623,11901,4439,13427,4169000,100
1700937993729,11901,4439,13427,4169000,100
1700937993835,11901,4439,13427,4169000,100
1700937993940,11901,4439,13427,4169000,100
1700937994047,11901,4439,13427,4169000,100
1700937994153,11901,4439,13427,4169000,100
1700937994258,11901,4439,13427,4169000,100
1700937994363,11901,4439,13427,4169000,100
1700937994469,11901,4439,13427,4169000,100
1700937994577,11901,4439,13427,4169000,100
1700937994683,11901,4439,13427,4169000,100
1700937994789,11901,4439,13427,4169000,100
1700937994895,11901,4439,13427,4169000,100
1700937995002,11901,4439,13427,4169000,100
1700937995108,11901,4439,13427,4169000,100
1700937995216,11901,4439,13427,4169000,100
1700937995324,11901,4439,13427,4169000,100
1700937995429,11901,4439,13427,4169000,100
1700937995536,11901,4439,13427,4169000,100
1700937995641,11901,4439,13427,4169000,100
1700937995747,14953,4439,13427,4169000,100
1700937995852,14953,4439,13427,4169000,100
1700937995959,14953,4439,13427,4169000,100
1700937996064,14953,4439,13427,4169000,100
1700937996171,14953,4439,13427,4169000,100
1700937996277,14953,4439,13427,4169000,100
1700937996382,14953,4439,13427,4169000,100
1700937996488,14953,4439,13427,4169000,100
1700937996595,14953,4439,13427,4169000,100
1700937996701,14953,4439,13427,4169000,100
1700937996806,14953,4439,13427,4169000,100
1700937996914,14953,4439,13427,4169000,100
1700937997019,14953,4439,13427,4169000,100
1700937997126,14953,4439,13427,4169000,100
1700937997233,14953,4439,13427,4169000,100
1700937997339,14953,4439,13427,4169000,100
1700937997443,14953,4439,13427,4169000,100
1700937997549,14953,4439,13427,4169000,100
1700937997654,14953,4439,13427,4169000,100
1700937997759,14953,4439,13427,4169000,100
1700937997865,14953,4439,13427,4169000,100
1700937997970,14953,4439,13427,4169000,100
1700937998075,14953,4439,13427,4169000,100
1700937998180,14953,4439,13427,4169000,100
1700937998286,14953,4439,13427,4169000,100
1700937998390,14953,4439,13427,4169000,100
1700937998497,14953,4439,13427,4169000,100
1700937998602,14953,4439,13427,4169000,100
1700937998707,14953,4439,13427,4169000,100
1700937998812,14953,4439,13427,4169000,100
1700937998918,14953,4439,13427,4169000,100
1700937999024,14953,4439,13427,4169000,100
1700937999134,14953,4439,13427,4169000,100
1700937999240,14953,4439,13427,4169000,100
1700937999344,14953,4439,13427,4169000,100
1700937999450,14953,4439,13427,4169000,100
1700937999556,14953,4439,13427,4169000,100
1700937999663,14953,4439,13427,4169000,100
1700937999769,14953,4439,13427,4169000,100
1700937999875,14953,4439,13427,4169000,100
1700937999980,14953,4439,13427,4169000,100
1700938000086,14953,4439,13427,4169000,100
1700938000192,14953,4439,13427,4169000,100
1700938000298,14953,4439,13427,4169000,100
1700938000403,14953,4439,13427,4169000,100
1700938000510,14953,4439,13427,4169000,100
1700938000615,14953,4439,13427,4169000,100
1700938000721,14953,4439,13427,4169000,100
1700938000827,14953,4439,13427,4169000,100
1700938000935,14953,4439,13427,4169000,100
1700938001047,14953,4439,13427,4169000,100
1700938001155,14953,4439,13427,4169000,100
1700938001263,14953,4439,13427,4169000,100
1700938001371,14953,4439,13427,4169000,100
1700938001480,14953,4439,13427,4169000,100
1700938001589,14953,4439,13427,4169000,100
1700938001701,14953,4439,13427,4169000,100
1700938001811,14953,4439,13427,4169000,100
1700938001918,14953,4439,13427,4169000,100
1700938002024,14953,4439,13427,4169000,100
1700938002132,14953,4439,13427,4169000,100
1700938002238,14953,4439,13427,4169000,100
1700938002346,14953,4439,13427,4169000,100
1700938002455,14953,4439,13427,4169000,100
1700938002562,14953,4439,13427,4169000,100
1700938002672,14953,4439,13427,4169000,100
1700938002778,14953,4439,13427,4169000,100
1700938002885,14953,4439,13427,4169000,100
1700938002993,14953,4439,13427,4169000,100
1700938003102,14953,4439,13427,4169000,100
1700938003208,14953,4439,13427,4169000,100
1700938003315,14953,4439,13427,4169000,100
1700938003422,14953,4439,13427,4169000,100
1700938003530,14953,4439,13427,4169000,100
1700938003636,14953,4439,13427,4169000,100
1700938003743,14953,4439,13427,4169000,100
1700938003853,14953,4439,13427,4169000,100
1700938003961,14953,4439,13427,4169000,100
1700938004068,14953,4439,13427,4169000,100
1700938004177,14953,4439,13427,4169000,100
1700938004287,14953,4439,13427,4169000,100
1700938004395,14953,4439,13427,4169000,100
1700938004505,14953,4439,13427,4169000,100
1700938004615,14953,4439,13427,4169000,100
1700938004723,14953,4439,13427,4169000,100
1700938004830,14953,4439,13427,4169000,100
1700938004937,14953,4439,13427,4169000,100
1700938005045,14953,4439,13427,4169000,100
1700938005152,14953,4439,13427,4169000,100
1700938005260,14953,4439,13427,4169000,100
1700938005371,14953,4439,13427,4169000,100
1700938005478,14953,4439,13427,4169000,100
1700938005587,14953,4439,13427,4169000,100
1700938005695,14953,4439,13427,4169000,100
1700938005804,14953,4439,13427,4169000,100
1700938005910,14953,4439,13427,4169000,100
1700938006021,14953,4439,13427,4169000,100
1700938006128,14953,4439,13427,4169000,100
1700938006234,14953,4439,13427,4169000,100
1700938006340,14953,4439,13427,4169000,100
1700938006448,14953,4439,13427,4169000,100
1700938006554,14953,4439,13427,4169000,100
1700938006663,14953,4439,13427,4169000,100
1700938006774,14953,4439,13427,4169000,100
1700938006883,14953,4439,13427,4169000,100
1700938006992,14953,4439,13427,4169000,100
1700938007099,14953,4439,13427,4169000,100
1700938007208,14953,4439,13427,4169000,100
1700938007319,14953,4439,13427,4169000,100
1700938007428,14953,4439,13427,4169000,100
1700938007533,14953,4439,13427,4169000,100
1700938007641,14953,4439,13427,4169000,100
1700938007749,14953,4439,13427,4169000,100
1700938007856,14953,4439,13427,4169000,100
1700938007965,14953,4439,13427,4169000,100
1700938008073,14953,4439,13427,4169000,100
1700938008181,14953,4439,13427,4169000,100
1700938008292,14953,4439,13427,4169000,100
1700938008400,14953,4439,13427,4169000,100
1700938008509,14953,4439,13427,4169000,100
1700938008618,14953,4439,13427,4169000,100
1700938008726,14953,4439,13427,4169000,100
1700938008833,14953,4439,13427,4169000,100
1700938008939,14953,4439,13427,4169000,100
1700938009045,14953,4439,13427,4169000,100
1700938009154,14953,4439,13427,4169000,100
1700938009261,14953,4439,13427,4169000,100
1700938009368,14953,4439,13427,4169000,100
1700938009476,14953,4439,13427,4169000,100
1700938009584,14953,4439,13427,4169000,100
1700938009693,14953,4439,13427,4169000,100
1700938009802,14953,4439,13427,4169000,100
1700938009910,14953,4439,13427,4169000,100
1700938010020,14953,4439,13427,4169000,100
1700938010126,14953,4439,13427,4169000,100
1700938010233,14953,4439,13427,4169000,100
1700938010338,14953,4439,13427,4169000,100
1700938010445,14953,4439,13427,4169000,100
1700938010550,14953,4439,13427,4169000,100
1700938010657,14953,4439,13427,4169000,100
1700938010767,14953,4439,13427,4169000,100
1700938010874,14953,4439,13427,4169000,100
1700938010983,14953,4439,13427,4169000,100
1700938011091,14953,4439,13427,4169000,100
1700938011198,14953,4439,13427,4169000,100
1700938011308,14953,4439,13427,4169000,100
1700938011417,14953,4439,13427,4169000,100
1700938011524,14953,4439,13427,4169000,100
1700938011630,14953,4439,13427,4169000,100
1700938011736,11291,4439,13427,4169000,100
1700938011842,11291,4439,13427,4169000,100
1700938011949,11291,4439,13427,4169000,100
1700938012058,11291,4439,13427,4169000,100
1700938012168,11291,4439,13427,4169000,100
1700938012279,11291,4439,13427,4169000,100
1700938012386,11291,4439,13427,4169000,100
1700938012496,11291,4439,13427,4169000,100
1700938012605,11291,4439,13427,4169000,100
1700938012712,11291,4439,13427,4169000,100
1700938012825,11291,4439,13427,4169000,100
1700938012935,11291,4439,13427,4169000,100
1700938013041,11291,4439,13427,4169000,100
1700938013149,11291,4439,13427,4169000,100
1700938013255,11291,4439,13427,4169000,100
1700938013363,11291,4439,13427,4169000,100
1700938013472,11291,4439,13427,4169000,100
1700938013582,11291,4439,13427,4169000,100
1700938013695,11291,4439,13427,4169000,100
1700938013804,11291,4439,13427,4169000,100
1700938013911,11291,4439,13427,4169000,100
1700938014018,11291,4439,13427,4169000,100
1700938014126,11291,4439,13427,4169000,100
1700938014235,11291,4439,13427,4169000,100
1700938014343,11291,4439,13427,4169000,100
1700938014450,11291,4439,13427,4169000,100
1700938014559,11291,4439,13427,4169000,100
1700938014664,11291,4439,13427,4169000,100
1700938014771,11291,4439,13427,4169000,100
1700938014879,11291,4439,13427,4169000,100
1700938014987,11291,4439,13427,4169000,100
1700938015093,11291,4439,13427,4169000,100
1700938015201,11291,4439,13427,4169000,100
1700938015309,11291,4439,13427,4169000,100
1700938015420,11291,4439,13427,4169000,100
1700938015530,11291,4439,13427,4169000,100
1700938015638,11291,4439,13427,4169000,100
1700938015745,11291,4439,13427,4169000,100
1700938015851,11291,4439,13427,4169000,100
1700938015959,11291,4439,13427,4169000,100
1700938016065,11291,4439,13427,4169000,100
1700938016172,11291,4439,13427,4169000,100
1700938016279,11291,4439,13427,4169000,100
1700938016387,11291,4439,13427,4169000,100
1700938016497,11291,4439,13427,4169000,100
1700938016607,11291,4439,13427,4169000,100
1700938016716,11291,4439,13427,4169000,100
1700938016827,11291,4439,13427,4169000,100
1700938016934,11291,4439,13427,4169000,100
1700938017043,11291,4439,13427,4169000,100
1700938017149,11291,4439,13427,4169000,100
1700938017254,11291,4439,13427,4169000,100
1700938017359,11291,4439,13427,4169000,100
1700938017465,11291,4439,13427,4169000,100
1700938017573,11291,4439,13427,4169000,100
1700938017681,11291,4439,13427,4169000,100
1700938017788,11291,4439,13427,4169000,100
1700938017897,11291,4439,13427,4169000,100
1700938018005,11291,4439,13427,4169000,100
1700938018114,11291,4439,13427,4169000,100
1700938018223,11291,4439,13427,4169000,100
1700938018332,11291,4439,13427,4169000,100
1700938018440,11291,4439,13427,4169000,100
1700938018549,11291,4439,13427,4169000,100
1700938018655,11291,4439,13427,4169000,100
1700938018761,11291,4439,13427,4169000,100
1700938018868,11291,4439,13427,4169000,100
1700938018975,11291,4439,13427,4169000,100
1700938019083,11291,4439,13427,4169000,100
1700938019192,11291,4439,13427,4169000,100
1700938019302,11291,4439,13427,4169000,100
1700938019413,11291,4439,13427,4169000,100
1700938019519,11291,4439,13427,4169000,100
1700938019624,11291,4439,13427,4169000,100
1700938019729,11291,4439,13427,4169000,100
1700938019835,11291,4439,13427,4169000,100
1700938019941,11291,4439,13427,4169000,100
1700938020049,11291,4439,13427,4169000,100
1700938020158,11291,4439,13427,4169000,100
1700938020264,11291,4439,13427,4169000,100
1700938020369,11291,4439,13427,4169000,100
1700938020478,11291,4439,13427,4169000,100
