Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700937728188,10375,4439,13427,4169000,100
1700937728296,10375,4439,13427,4169000,100
1700937728403,10375,4439,13427,4169000,100
1700937728512,10375,4439,13427,4169000,100
1700937728621,10375,4439,13427,4169000,100
1700937728728,10375,4439,13427,4169000,100
1700937728837,10375,4439,13427,4169000,100
1700937728947,10375,4439,13427,4169000,100
1700937729055,10375,4439,13427,4169000,100
1700937729165,10375,4439,13427,4169000,100
1700937729274,10375,4439,13427,4169000,100
1700937729380,10375,4439,13427,4169000,100
1700937729489,10375,4439,13427,4169000,100
1700937729598,10375,4439,13427,4169000,100
1700937729709,10375,4439,13427,4169000,100
1700937729817,10375,4439,13427,4169000,100
1700937729925,10375,4439,13427,4169000,100
1700937730033,10375,4439,13427,4169000,100
1700937730142,10375,4439,13427,4169000,100
1700937730250,10375,4439,13427,4169000,100
1700937730360,10375,4439,13427,4169000,100
1700937730469,10375,4439,13427,4169000,100
1700937730576,10375,4439,13427,4169000,100
1700937730686,10375,4439,13427,4169000,100
1700937730800,10375,4439,13427,4169000,100
1700937730907,10375,4439,13427,4169000,100
1700937731016,10375,4439,13427,4169000,100
1700937731127,10375,4439,13427,4169000,100
1700937731236,10375,4439,13427,4169000,100
1700937731342,10375,4439,13427,4169000,100
1700937731449,10375,4439,13427,4169000,100
1700937731557,10375,4439,13427,4169000,100
1700937731667,10375,4439,13427,4169000,100
1700937731775,10375,4439,13427,4169000,100
1700937731887,10375,4439,13427,4169000,100
1700937731995,10375,4439,13427,4169000,100
1700937732104,10375,4439,13427,4169000,100
1700937732216,10375,4439,13427,4169000,100
1700937732325,10375,4439,13427,4169000,100
1700937732434,10375,4439,13427,4169000,100
1700937732541,10375,4439,13427,4169000,100
1700937732648,10375,4439,13427,4169000,100
1700937732756,10375,4439,13427,4169000,100
1700937732863,10375,4439,13427,4169000,100
1700937732970,10375,4439,13427,4169000,100
1700937733078,10375,4439,13427,4169000,100
1700937733185,10375,4439,13427,4169000,100
1700937733294,10375,4439,13427,4169000,100
1700937733403,10375,4439,13427,4169000,100
1700937733512,10375,4439,13427,4169000,100
1700937733622,10375,4439,13427,4169000,100
1700937733732,10375,4439,13427,4169000,100
1700937733842,10375,4439,13427,4169000,100
1700937733954,10375,4439,13427,4169000,100
1700937734062,10375,4439,13427,4169000,100
1700937734171,10375,4439,13427,4169000,100
1700937734281,10375,4439,13427,4169000,100
1700937734389,10375,4439,13427,4169000,100
1700937734497,10375,4439,13427,4169000,100
1700937734608,10375,4439,13427,4169000,100
1700937734715,10375,4439,13427,4169000,100
1700937734823,10375,4439,13427,4169000,100
1700937734933,10375,4439,13427,4169000,100
1700937735043,10375,4439,13427,4169000,100
1700937735154,10375,4439,13427,4169000,100
1700937735262,10375,4439,13427,4169000,100
1700937735369,10375,4439,13427,4169000,100
1700937735476,10375,4439,13427,4169000,100
1700937735584,10375,4439,13427,4169000,100
1700937735688,10375,4439,13427,4169000,100
1700937735796,10375,4439,13427,4169000,100
1700937735903,10375,4439,13427,4169000,100
1700937736010,10375,4439,13427,4169000,100
1700937736120,10375,4439,13427,4169000,100
1700937736227,10375,4439,13427,4169000,100
1700937736334,10375,4439,13427,4169000,100
1700937736444,10375,4439,13427,4169000,100
1700937736552,10375,4439,13427,4169000,100
1700937736658,10375,4439,13427,4169000,100
1700937736767,10375,4439,13427,4169000,100
1700937736877,10375,4439,13427,4169000,100
1700937736986,10375,4439,13427,4169000,100
1700937737096,10375,4439,13427,4169000,100
1700937737203,10375,4439,13427,4169000,100
1700937737311,10375,4439,13427,4169000,100
1700937737419,10375,4439,13427,4169000,100
1700937737526,10375,4439,13427,4169000,100
1700937737634,10375,4439,13427,4169000,100
1700937737741,10375,4439,13427,4169000,100
1700937737850,10375,4439,13427,4169000,100
1700937737958,10375,4439,13427,4169000,100
1700937738064,10375,4439,13427,4169000,100
1700937738171,10375,4439,13427,4169000,100
1700937738280,10375,4439,13427,4169000,100
1700937738386,10375,4439,13427,4169000,100
1700937738492,10375,4439,13427,4169000,100
1700937738600,10375,4439,13427,4169000,100
1700937738708,10375,4439,13427,4169000,100
1700937738816,10375,4439,13427,4169000,100
1700937738925,10375,4439,13427,4169000,100
1700937739033,10375,4439,13427,4169000,100
1700937739141,10375,4439,13427,4169000,100
1700937739249,10375,4439,13427,4169000,100
1700937739357,10375,4439,13427,4169000,100
1700937739464,10375,4439,13427,4169000,100
1700937739573,10375,4439,13427,4169000,100
1700937739683,10375,4439,13427,4169000,100
1700937739792,10375,4439,13427,4169000,100
1700937739899,10375,4439,13427,4169000,100
1700937740007,10986,4439,13427,4169000,100
1700937740116,10986,4439,13427,4169000,100
1700937740225,10986,4439,13427,4169000,100
1700937740333,10986,4439,13427,4169000,100
1700937740441,10986,4439,13427,4169000,100
1700937740549,10986,4439,13427,4169000,100
