Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700937771455,4882,4439,13427,4169000,100
1700937771563,4882,4439,13427,4169000,100
1700937771671,4882,4439,13427,4169000,100
1700937771776,4882,4439,13427,4169000,100
1700937771890,4882,4439,13427,4169000,100
1700937772006,8850,4439,13427,4169000,100
1700937772124,8850,4439,13427,4169000,100
1700937772242,8850,4439,13427,4169000,100
1700937772363,8850,4439,13427,4169000,100
1700937772480,8850,4439,13427,4169000,100
1700937772595,8850,4439,13427,4169000,100
1700937772710,8850,4439,13427,4169000,100
1700937772826,8850,4439,13427,4169000,100
1700937772934,8850,4439,13427,4169000,100
1700937773039,8850,4439,13427,4169000,100
1700937773146,8850,4439,13427,4169000,100
1700937773257,8850,4439,13427,4169000,100
1700937773370,8850,4439,13427,4169000,100
1700937773486,8850,4439,13427,4169000,100
1700937773603,8850,4439,13427,4169000,100
1700937773724,8850,4439,13427,4169000,100
1700937773840,8850,4439,13427,4169000,100
1700937773957,8850,4439,13427,4169000,100
1700937774074,8850,4439,13427,4169000,100
1700937774191,8850,4439,13427,4169000,100
1700937774302,8850,4439,13427,4169000,100
1700937774408,8850,4439,13427,4169000,100
1700937774514,8850,4439,13427,4169000,100
1700937774619,8850,4439,13427,4169000,100
1700937774731,8850,4439,13427,4169000,100
1700937774846,8850,4439,13427,4169000,100
1700937774959,8850,4439,13427,4169000,100
1700937775075,8850,4439,13427,4169000,100
1700937775192,8850,4439,13427,4169000,100
1700937775308,8850,4439,13427,4169000,100
1700937775422,8850,4439,13427,4169000,100
1700937775539,8850,4439,13427,4169000,100
1700937775654,8850,4439,13427,4169000,100
1700937775759,8850,4439,13427,4169000,100
1700937775865,8850,4439,13427,4169000,100
1700937775973,8850,4439,13427,4169000,100
1700937776082,8850,4439,13427,4169000,100
1700937776189,8850,4439,13427,4169000,100
1700937776302,8850,4439,13427,4169000,100
1700937776408,8850,4439,13427,4169000,100
1700937776522,8850,4439,13427,4169000,100
1700937776641,8850,4439,13427,4169000,100
1700937776757,8850,4439,13427,4169000,100
1700937776875,8850,4439,13427,4169000,100
1700937776989,8850,4439,13427,4169000,100
1700937777107,8850,4439,13427,4169000,100
1700937777223,8850,4439,13427,4169000,100
1700937777330,8850,4439,13427,4169000,100
1700937777437,8850,4439,13427,4169000,100
1700937777547,8850,4439,13427,4169000,100
1700937777656,8850,4439,13427,4169000,100
1700937777773,8850,4439,13427,4169000,100
1700937777889,8850,4439,13427,4169000,100
1700937778006,8850,4439,13427,4169000,100
1700937778122,8850,4439,13427,4169000,100
1700937778241,8850,4439,13427,4169000,100
1700937778356,8850,4439,13427,4169000,100
1700937778476,8850,4439,13427,4169000,100
1700937778593,8850,4439,13427,4169000,100
1700937778713,8850,4439,13427,4169000,100
1700937778822,8850,4439,13427,4169000,100
1700937778929,8850,4439,13427,4169000,100
1700937779039,8850,4439,13427,4169000,100
1700937779145,8850,4439,13427,4169000,100
1700937779255,8850,4439,13427,4169000,100
1700937779362,8850,4439,13427,4169000,100
1700937779470,8850,4439,13427,4169000,100
1700937779585,8850,4439,13427,4169000,100
1700937779694,8850,4439,13427,4169000,100
1700937779808,8850,4439,13427,4169000,100
1700937779924,8850,4439,13427,4169000,100
1700937780039,8850,4439,13427,4169000,100
1700937780148,8850,4439,13427,4169000,100
1700937780256,8850,4439,13427,4169000,100
1700937780363,8850,4439,13427,4169000,100
1700937780468,8850,4439,13427,4169000,100
1700937780575,8850,4439,13427,4169000,100
1700937780683,8850,4439,13427,4169000,100
1700937780794,8850,4439,13427,4169000,100
1700937780906,8850,4439,13427,4169000,100
1700937781019,8850,4439,13427,4169000,100
1700937781135,8850,4439,13427,4169000,100
1700937781251,8850,4439,13427,4169000,100
1700937781358,8850,4439,13427,4169000,100
1700937781465,8850,4439,13427,4169000,100
1700937781571,8850,4439,13427,4169000,100
1700937781676,8850,4439,13427,4169000,100
1700937781782,8850,4439,13427,4169000,100
1700937781887,8850,4439,13427,4169000,100
1700937781992,8850,4439,13427,4169000,100
1700937782099,8850,4439,13427,4169000,100
1700937782206,8850,4439,13427,4169000,100
1700937782311,8850,4439,13427,4169000,100
1700937782417,8850,4439,13427,4169000,100
1700937782523,8850,4439,13427,4169000,100
1700937782634,8850,4439,13427,4169000,100
1700937782739,8850,4439,13427,4169000,100
1700937782845,8850,4439,13427,4169000,100
1700937782951,8850,4439,13427,4169000,100
1700937783058,8850,4439,13427,4169000,100
1700937783165,8850,4439,13427,4169000,100
1700937783280,8850,4439,13427,4169000,100
1700937783391,8850,4439,13427,4169000,100
1700937783499,8850,4439,13427,4169000,100
1700937783606,8850,4439,13427,4169000,100
1700937783711,8850,4439,13427,4169000,100
1700937783819,8850,4439,13427,4169000,100
1700937783925,8850,4439,13427,4169000,100
1700937784032,8850,4439,13427,4169000,100
1700937784138,8850,4439,13427,4169000,100
1700937784261,8850,4439,13427,4169000,100
1700937784380,8850,4439,13427,4169000,100
1700937784492,8850,4439,13427,4169000,100
1700937784604,8850,4439,13427,4169000,100
