Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700937801931,8544,4439,13427,4169000,100
1700937802039,8544,4439,13427,4169000,100
1700937802146,8544,4439,13427,4169000,100
1700937802252,8544,4439,13427,4169000,100
1700937802362,8544,4439,13427,4169000,100
1700937802471,8544,4439,13427,4169000,100
1700937802578,8544,4439,13427,4169000,100
1700937802685,8544,4439,13427,4169000,100
1700937802795,8544,4439,13427,4169000,100
1700937802904,8544,4439,13427,4169000,100
1700937803013,8544,4439,13427,4169000,100
1700937803122,8544,4439,13427,4169000,100
1700937803228,8544,4439,13427,4169000,100
1700937803340,8544,4439,13427,4169000,100
1700937803447,8544,4439,13427,4169000,100
1700937803555,8544,4439,13427,4169000,100
1700937803664,8544,4439,13427,4169000,100
1700937803771,8544,4439,13427,4169000,100
1700937803881,8544,4439,13427,4169000,100
1700937803987,8544,4439,13427,4169000,100
1700937804098,8544,4439,13427,4169000,100
1700937804205,8544,4439,13427,4169000,100
1700937804314,8544,4439,13427,4169000,100
1700937804422,8544,4439,13427,4169000,100
1700937804531,8544,4439,13427,4169000,100
1700937804638,8544,4439,13427,4169000,100
1700937804745,8544,4439,13427,4169000,100
1700937804852,8544,4439,13427,4169000,100
1700937804958,8544,4439,13427,4169000,100
1700937805066,8544,4439,13427,4169000,100
1700937805174,8544,4439,13427,4169000,100
1700937805280,8544,4439,13427,4169000,100
1700937805387,8544,4439,13427,4169000,100
1700937805496,8544,4439,13427,4169000,100
1700937805601,8544,4439,13427,4169000,100
1700937805711,8544,4439,13427,4169000,100
1700937805819,8544,4439,13427,4169000,100
1700937805925,8544,4439,13427,4169000,100
1700937806033,8544,4439,13427,4169000,100
1700937806142,8544,4439,13427,4169000,100
1700937806247,8544,4439,13427,4169000,100
1700937806355,8544,4439,13427,4169000,100
1700937806461,8544,4439,13427,4169000,100
1700937806567,8544,4439,13427,4169000,100
1700937806676,8544,4439,13427,4169000,100
1700937806782,8544,4439,13427,4169000,100
1700937806888,8544,4439,13427,4169000,100
1700937806993,8544,4439,13427,4169000,100
1700937807101,8544,4439,13427,4169000,100
1700937807210,8544,4439,13427,4169000,100
1700937807317,8544,4439,13427,4169000,100
1700937807424,8544,4439,13427,4169000,100
1700937807533,8544,4439,13427,4169000,100
1700937807638,8544,4439,13427,4169000,100
1700937807745,8544,4439,13427,4169000,100
1700937807853,8544,4439,13427,4169000,100
1700937807960,8544,4439,13427,4169000,100
1700937808068,8544,4439,13427,4169000,100
1700937808177,8544,4439,13427,4169000,100
1700937808285,8544,4439,13427,4169000,100
1700937808393,8544,4439,13427,4169000,100
1700937808501,8544,4439,13427,4169000,100
1700937808606,8544,4439,13427,4169000,100
1700937808713,8544,4439,13427,4169000,100
1700937808821,8544,4439,13427,4169000,100
1700937808929,8544,4439,13427,4169000,100
1700937809035,8544,4439,13427,4169000,100
1700937809140,8544,4439,13427,4169000,100
1700937809247,8544,4439,13427,4169000,100
1700937809355,8544,4439,13427,4169000,100
1700937809463,8544,4439,13427,4169000,100
1700937809570,8544,4439,13427,4169000,100
1700937809679,8544,4439,13427,4169000,100
1700937809785,8544,4439,13427,4169000,100
1700937809892,8544,4439,13427,4169000,100
1700937810000,8544,4439,13427,4169000,100
1700937810105,8544,4439,13427,4169000,100
1700937810212,8544,4439,13427,4169000,100
1700937810319,8544,4439,13427,4169000,100
1700937810425,8544,4439,13427,4169000,100
1700937810530,8544,4439,13427,4169000,100
1700937810639,8544,4439,13427,4169000,100
1700937810749,8544,4439,13427,4169000,100
1700937810860,8544,4439,13427,4169000,100
1700937810967,8544,4439,13427,4169000,100
1700937811074,8544,4439,13427,4169000,100
1700937811183,8544,4439,13427,4169000,100
1700937811291,8544,4439,13427,4169000,100
1700937811397,8544,4439,13427,4169000,100
1700937811505,8544,4439,13427,4169000,100
1700937811612,8544,4439,13427,4169000,100
1700937811719,8544,4439,13427,4169000,100
1700937811828,8544,4439,13427,4169000,100
1700937811936,8544,4439,13427,4169000,100
1700937812042,8544,4439,13427,4169000,100
1700937812148,8544,4439,13427,4169000,100
1700937812254,8544,4439,13427,4169000,100
1700937812362,8544,4439,13427,4169000,100
1700937812469,8544,4439,13427,4169000,100
1700937812577,8544,4439,13427,4169000,100
1700937812685,8544,4439,13427,4169000,100
1700937812792,8544,4439,13427,4169000,100
1700937812900,8544,4439,13427,4169000,100
1700937813006,8544,4439,13427,4169000,100
1700937813113,8544,4439,13427,4169000,100
1700937813220,8544,4439,13427,4169000,100
1700937813325,8544,4439,13427,4169000,100
1700937813432,8544,4439,13427,4169000,100
1700937813540,8544,4439,13427,4169000,100
1700937813647,8544,4439,13427,4169000,100
1700937813754,8544,4439,13427,4169000,100
1700937813861,8544,4439,13427,4169000,100
1700937813971,8544,4439,13427,4169000,100
1700937814079,8544,4439,13427,4169000,100
1700937814186,8544,4439,13427,4169000,100
1700937814291,8544,4439,13427,4169000,100
1700937814397,8544,4439,13427,4169000,100
1700937814503,8544,4439,13427,4169000,100
1700937814610,8544,4439,13427,4169000,100
1700937814718,8544,4439,13427,4169000,100
1700937814824,8544,4439,13427,4169000,100
1700937814931,8544,4439,13427,4169000,100
1700937815036,8544,4439,13427,4169000,100
1700937815144,8544,4439,13427,4169000,100
1700937815251,8544,4439,13427,4169000,100
1700937815359,8544,4439,13427,4169000,100
1700937815467,8544,4439,13427,4169000,100
1700937815573,8544,4439,13427,4169000,100
1700937815681,8544,4439,13427,4169000,100
1700937815787,8544,4439,13427,4169000,100
1700937815893,8544,4439,13427,4169000,100
1700937816002,8544,4439,13427,4169000,100
1700937816109,8544,4439,13427,4169000,100
1700937816215,8544,4439,13427,4169000,100
1700937816321,8544,4439,13427,4169000,100
1700937816427,8544,4439,13427,4169000,100
1700937816537,8544,4439,13427,4169000,100
1700937816645,8544,4439,13427,4169000,100
1700937816753,8544,4439,13427,4169000,100
1700937816859,8544,4439,13427,4169000,100
1700937816972,8544,4439,13427,4169000,100
1700937817081,8544,4439,13427,4169000,100
1700937817188,8544,4439,13427,4169000,100
1700937817295,8544,4439,13427,4169000,100
1700937817402,8544,4439,13427,4169000,100
1700937817511,8544,4439,13427,4169000,100
1700937817617,8544,4439,13427,4169000,100
1700937817726,8544,4439,13427,4169000,100
1700937817834,8544,4439,13427,4169000,100
1700937817944,8544,4439,13427,4169000,100
1700937818051,8544,4439,13427,4169000,100
1700937818159,8544,4439,13427,4169000,100
1700937818266,8544,4439,13427,4169000,100
1700937818372,8544,4439,13427,4169000,100
1700937818482,8544,4439,13427,4169000,100
1700937818589,8544,4439,13427,4169000,100
1700937818695,8544,4439,13427,4169000,100
1700937818804,8544,4439,13427,4169000,100
1700937818912,8544,4439,13427,4169000,100
1700937819019,8544,4439,13427,4169000,100
1700937819127,8544,4439,13427,4169000,100
1700937819234,8544,4439,13427,4169000,100
1700937819340,8544,4439,13427,4169000,100
1700937819449,8544,4439,13427,4169000,100
1700937819556,8544,4439,13427,4169000,100
1700937819664,8544,4439,13427,4169000,100
1700937819771,8544,4439,13427,4169000,100
1700937819881,10375,4439,13427,4169000,100
1700937819986,10375,4439,13427,4169000,100
1700937820094,10375,4439,13427,4169000,100
1700937820200,10375,4439,13427,4169000,100
1700937820306,10375,4439,13427,4169000,100
1700937820412,10375,4439,13427,4169000,100
1700937820518,10375,4439,13427,4169000,100
1700937820627,10375,4439,13427,4169000,100
1700937820733,10375,4439,13427,4169000,100
1700937820840,10375,4439,13427,4169000,100
1700937820947,10375,4439,13427,4169000,100
1700937821053,10375,4439,13427,4169000,100
1700937821161,10375,4439,13427,4169000,100
1700937821268,10375,4439,13427,4169000,100
1700937821377,10375,4439,13427,4169000,100
1700937821484,10375,4439,13427,4169000,100
1700937821592,10375,4439,13427,4169000,100
1700937821698,10375,4439,13427,4169000,100
1700937821807,10375,4439,13427,4169000,100
1700937821916,10375,4439,13427,4169000,100
1700937822022,10375,4439,13427,4169000,100
1700937822130,10375,4439,13427,4169000,100
1700937822238,10375,4439,13427,4169000,100
1700937822346,10375,4439,13427,4169000,100
1700937822454,10375,4439,13427,4169000,100
1700937822560,10375,4439,13427,4169000,100
1700937822666,10375,4439,13427,4169000,100
1700937822775,10375,4439,13427,4169000,100
1700937822881,10375,4439,13427,4169000,100
1700937822987,10375,4439,13427,4169000,100
1700937823095,10375,4439,13427,4169000,100
1700937823202,10375,4439,13427,4169000,100
1700937823310,10375,4439,13427,4169000,100
1700937823418,10375,4439,13427,4169000,100
1700937823529,10375,4439,13427,4169000,100
1700937823637,10375,4439,13427,4169000,100
1700937823743,10375,4439,13427,4169000,100
1700937823851,10375,4439,13427,4169000,100
1700937823957,10375,4439,13427,4169000,100
1700937824065,10375,4439,13427,4169000,100
1700937824174,10375,4439,13427,4169000,100
1700937824279,10375,4439,13427,4169000,100
1700937824385,10375,4439,13427,4169000,100
1700937824496,10375,4439,13427,4169000,100
1700937824602,10375,4439,13427,4169000,100
1700937824708,10375,4439,13427,4169000,100
1700937824814,10375,4439,13427,4169000,100
1700937824923,10375,4439,13427,4169000,100
1700937825033,10375,4439,13427,4169000,100
1700937825139,10375,4439,13427,4169000,100
1700937825245,10375,4439,13427,4169000,100
1700937825354,10375,4439,13427,4169000,100
1700937825463,10375,4439,13427,4169000,100
1700937825573,10375,4439,13427,4169000,100
1700937825679,10375,4439,13427,4169000,100
1700937825784,10375,4439,13427,4169000,100
1700937825892,10375,4439,13427,4169000,100
1700937825999,10375,4439,13427,4169000,100
1700937826107,10375,4439,13427,4169000,100
1700937826217,10375,4439,13427,4169000,100
1700937826325,10375,4439,13427,4169000,100
1700937826432,10375,4439,13427,4169000,100
1700937826540,10375,4439,13427,4169000,100
1700937826647,10375,4439,13427,4169000,100
1700937826755,10375,4439,13427,4169000,100
1700937826861,10375,4439,13427,4169000,100
1700937826970,10375,4439,13427,4169000,100
1700937827078,10375,4439,13427,4169000,100
1700937827185,10375,4439,13427,4169000,100
1700937827291,10375,4439,13427,4169000,100
1700937827397,10375,4439,13427,4169000,100
1700937827505,10375,4439,13427,4169000,100
1700937827615,10375,4439,13427,4169000,100
1700937827724,10375,4439,13427,4169000,100
1700937827831,10375,4439,13427,4169000,100
1700937827938,10375,4439,13427,4169000,100
1700937828044,10375,4439,13427,4169000,100
1700937828151,10375,4439,13427,4169000,100
1700937828259,10375,4439,13427,4169000,100
1700937828367,10375,4439,13427,4169000,100
1700937828472,10375,4439,13427,4169000,100
1700937828580,10375,4439,13427,4169000,100
1700937828686,10375,4439,13427,4169000,100
1700937828794,10375,4439,13427,4169000,100
1700937828900,10375,4439,13427,4169000,100
1700937829006,10375,4439,13427,4169000,100
1700937829116,10375,4439,13427,4169000,100
1700937829225,10375,4439,13427,4169000,100
1700937829334,10375,4439,13427,4169000,100
1700937829442,10375,4439,13427,4169000,100
1700937829551,10375,4439,13427,4169000,100
1700937829659,10375,4439,13427,4169000,100
1700937829768,10375,4439,13427,4169000,100
1700937829873,10375,4439,13427,4169000,100
1700937829979,10375,4439,13427,4169000,100
1700937830085,10375,4439,13427,4169000,100
1700937830195,10375,4439,13427,4169000,100
1700937830301,10375,4439,13427,4169000,100
1700937830409,10375,4439,13427,4169000,100
1700937830517,10375,4439,13427,4169000,100
1700937830624,10375,4439,13427,4169000,100
1700937830730,10375,4439,13427,4169000,100
1700937830838,10375,4439,13427,4169000,100
1700937830944,10375,4439,13427,4169000,100
1700937831050,10375,4439,13427,4169000,100
1700937831156,10375,4439,13427,4169000,100
1700937831262,10375,4439,13427,4169000,100
1700937831373,10375,4439,13427,4169000,100
1700937831479,10375,4439,13427,4169000,100
1700937831585,10375,4439,13427,4169000,100
1700937831691,10375,4439,13427,4169000,100
1700937831798,10375,4439,13427,4169000,100
1700937831903,10375,4439,13427,4169000,100
1700937832009,10375,4439,13427,4169000,100
1700937832118,10375,4439,13427,4169000,100
1700937832224,10375,4439,13427,4169000,100
1700937832336,10375,4439,13427,4169000,100
1700937832445,10375,4439,13427,4169000,100
1700937832554,10375,4439,13427,4169000,100
1700937832662,10375,4439,13427,4169000,100
1700937832770,10375,4439,13427,4169000,100
1700937832876,10375,4439,13427,4169000,100
1700937832986,10375,4439,13427,4169000,100
1700937833093,10375,4439,13427,4169000,100
1700937833200,10375,4439,13427,4169000,100
1700937833309,10375,4439,13427,4169000,100
1700937833414,10375,4439,13427,4169000,100
1700937833524,10375,4439,13427,4169000,100
1700937833632,10375,4439,13427,4169000,100
1700937833739,10375,4439,13427,4169000,100
1700937833847,10375,4439,13427,4169000,100
1700937833954,10375,4439,13427,4169000,100
1700937834061,10375,4439,13427,4169000,100
1700937834168,10375,4439,13427,4169000,100
1700937834275,10375,4439,13427,4169000,100
1700937834385,10375,4439,13427,4169000,100
1700937834491,10375,4439,13427,4169000,100
1700937834600,10375,4439,13427,4169000,100
1700937834710,10375,4439,13427,4169000,100
1700937834816,10375,4439,13427,4169000,100
1700937834924,10375,4439,13427,4169000,100
1700937835032,10375,4439,13427,4169000,100
1700937835138,10375,4439,13427,4169000,100
1700937835245,10375,4439,13427,4169000,100
1700937835354,10375,4439,13427,4169000,100
1700937835460,10375,4439,13427,4169000,100
1700937835567,10375,4439,13427,4169000,100
1700937835673,10375,4439,13427,4169000,100
1700937835779,10375,4439,13427,4169000,100
1700937835888,12512,4439,13427,4169000,100
1700937835993,12512,4439,13427,4169000,100
1700937836102,12512,4439,13427,4169000,100
1700937836209,12512,4439,13427,4169000,100
1700937836316,12512,4439,13427,4169000,100
1700937836423,12512,4439,13427,4169000,100
1700937836530,12512,4439,13427,4169000,100
1700937836637,12512,4439,13427,4169000,100
1700937836744,12512,4439,13427,4169000,100
1700937836851,12512,4439,13427,4169000,100
1700937836959,12512,4439,13427,4169000,100
1700937837064,12512,4439,13427,4169000,100
1700937837172,12512,4439,13427,4169000,100
1700937837278,12512,4439,13427,4169000,100
1700937837384,12512,4439,13427,4169000,100
1700937837491,12512,4439,13427,4169000,100
1700937837599,12512,4439,13427,4169000,100
1700937837705,12512,4439,13427,4169000,100
1700937837813,12512,4439,13427,4169000,100
1700937837920,12512,4439,13427,4169000,100
1700937838028,12512,4439,13427,4169000,100
1700937838138,12512,4439,13427,4169000,100
1700937838248,12512,4439,13427,4169000,100
1700937838353,12512,4439,13427,4169000,100
1700937838459,12512,4439,13427,4169000,100
1700937838565,12512,4439,13427,4169000,100
1700937838671,12512,4439,13427,4169000,100
1700937838777,12512,4439,13427,4169000,100
1700937838885,12512,4439,13427,4169000,100
1700937838993,12512,4439,13427,4169000,100
1700937839100,12512,4439,13427,4169000,100
1700937839208,12512,4439,13427,4169000,100
1700937839316,12512,4439,13427,4169000,100
1700937839423,12512,4439,13427,4169000,100
1700937839531,12512,4439,13427,4169000,100
1700937839640,12512,4439,13427,4169000,100
1700937839749,12512,4439,13427,4169000,100
1700937839854,12512,4439,13427,4169000,100
1700937839960,12512,4439,13427,4169000,100
1700937840067,12512,4439,13427,4169000,100
1700937840175,12512,4439,13427,4169000,100
1700937840284,12512,4439,13427,4169000,100
1700937840391,12512,4439,13427,4169000,100
1700937840496,12512,4439,13427,4169000,100
1700937840604,12512,4439,13427,4169000,100
1700937840710,12512,4439,13427,4169000,100
1700937840818,12512,4439,13427,4169000,100
1700937840927,12512,4439,13427,4169000,100
1700937841033,12512,4439,13427,4169000,100
1700937841143,12512,4439,13427,4169000,100
1700937841250,12512,4439,13427,4169000,100
1700937841355,12512,4439,13427,4169000,100
1700937841463,12512,4439,13427,4169000,100
1700937841574,12512,4439,13427,4169000,100
1700937841681,12512,4439,13427,4169000,100
1700937841787,12512,4439,13427,4169000,100
1700937841894,12512,4439,13427,4169000,100
1700937842005,12512,4439,13427,4169000,100
1700937842112,12512,4439,13427,4169000,100
1700937842221,12512,4439,13427,4169000,100
1700937842329,12512,4439,13427,4169000,100
1700937842437,12512,4439,13427,4169000,100
1700937842544,12512,4439,13427,4169000,100
1700937842651,12512,4439,13427,4169000,100
1700937842756,12512,4439,13427,4169000,100
1700937842864,12512,4439,13427,4169000,100
1700937842970,12512,4439,13427,4169000,100
1700937843078,12512,4439,13427,4169000,100
1700937843187,12512,4439,13427,4169000,100
1700937843295,12512,4439,13427,4169000,100
1700937843401,12512,4439,13427,4169000,100
1700937843509,12512,4439,13427,4169000,100
1700937843615,12512,4439,13427,4169000,100
1700937843723,12512,4439,13427,4169000,100
1700937843829,12512,4439,13427,4169000,100
1700937843936,12512,4439,13427,4169000,100
1700937844046,12512,4439,13427,4169000,100
1700937844154,12512,4439,13427,4169000,100
1700937844259,12512,4439,13427,4169000,100
1700937844366,12512,4439,13427,4169000,100
1700937844473,12512,4439,13427,4169000,100
1700937844581,12512,4439,13427,4169000,100
1700937844689,12512,4439,13427,4169000,100
1700937844799,12512,4439,13427,4169000,100
1700937844909,12512,4439,13427,4169000,100
1700937845016,12512,4439,13427,4169000,100
1700937845130,12512,4439,13427,4169000,100
1700937845237,12512,4439,13427,4169000,100
1700937845345,12512,4439,13427,4169000,100
1700937845451,12512,4439,13427,4169000,100
1700937845557,12512,4439,13427,4169000,100
1700937845665,12512,4439,13427,4169000,100
1700937845771,12512,4439,13427,4169000,100
1700937845878,12512,4439,13427,4169000,100
1700937845987,12512,4439,13427,4169000,100
1700937846094,12512,4439,13427,4169000,100
1700937846203,12512,4439,13427,4169000,100
1700937846313,12512,4439,13427,4169000,100
1700937846420,12512,4439,13427,4169000,100
1700937846527,12512,4439,13427,4169000,100
1700937846635,12512,4439,13427,4169000,100
1700937846743,12512,4439,13427,4169000,100
1700937846848,12512,4439,13427,4169000,100
1700937846956,12512,4439,13427,4169000,100
1700937847066,12512,4439,13427,4169000,100
1700937847173,12512,4439,13427,4169000,100
1700937847280,12512,4439,13427,4169000,100
1700937847387,12512,4439,13427,4169000,100
1700937847493,12512,4439,13427,4169000,100
1700937847600,12512,4439,13427,4169000,100
1700937847706,12512,4439,13427,4169000,100
1700937847814,12512,4439,13427,4169000,100
1700937847921,12512,4439,13427,4169000,100
1700937848029,12512,4439,13427,4169000,100
1700937848139,12512,4439,13427,4169000,100
1700937848247,12512,4439,13427,4169000,100
1700937848353,12512,4439,13427,4169000,100
1700937848461,12512,4439,13427,4169000,100
1700937848569,12512,4439,13427,4169000,100
1700937848675,12512,4439,13427,4169000,100
1700937848781,12512,4439,13427,4169000,100
1700937848887,12512,4439,13427,4169000,100
1700937848996,12512,4439,13427,4169000,100
1700937849104,12512,4439,13427,4169000,100
1700937849210,12512,4439,13427,4169000,100
1700937849318,12512,4439,13427,4169000,100
1700937849427,12512,4439,13427,4169000,100
1700937849535,12512,4439,13427,4169000,100
1700937849645,12512,4439,13427,4169000,100
1700937849752,12512,4439,13427,4169000,100
1700937849859,12512,4439,13427,4169000,100
1700937849967,12512,4439,13427,4169000,100
1700937850074,12512,4439,13427,4169000,100
1700937850181,12512,4439,13427,4169000,100
1700937850286,12512,4439,13427,4169000,100
1700937850394,12512,4439,13427,4169000,100
1700937850501,12512,4439,13427,4169000,100
1700937850608,12512,4439,13427,4169000,100
1700937850717,12512,4439,13427,4169000,100
1700937850823,12512,4439,13427,4169000,100
1700937850931,12512,4439,13427,4169000,100
1700937851041,12512,4439,13427,4169000,100
1700937851147,12512,4439,13427,4169000,100
1700937851254,12512,4439,13427,4169000,100
1700937851364,12512,4439,13427,4169000,100
1700937851472,12512,4439,13427,4169000,100
1700937851579,12512,4439,13427,4169000,100
1700937851686,12512,4439,13427,4169000,100
1700937851797,12512,4439,13427,4169000,100
1700937851905,11901,4439,13427,4169000,100
1700937852013,11901,4439,13427,4169000,100
1700937852121,11901,4439,13427,4169000,100
1700937852229,11901,4439,13427,4169000,100
1700937852335,11901,4439,13427,4169000,100
1700937852446,11901,4439,13427,4169000,100
1700937852552,11901,4439,13427,4169000,100
1700937852658,11901,4439,13427,4169000,100
1700937852764,11901,4439,13427,4169000,100
1700937852871,11901,4439,13427,4169000,100
1700937852978,11901,4439,13427,4169000,100
1700937853086,11901,4439,13427,4169000,100
1700937853193,11901,4439,13427,4169000,100
1700937853301,11901,4439,13427,4169000,100
1700937853410,11901,4439,13427,4169000,100
1700937853517,11901,4439,13427,4169000,100
1700937853625,11901,4439,13427,4169000,100
1700937853735,11901,4439,13427,4169000,100
1700937853843,11901,4439,13427,4169000,100
1700937853949,11901,4439,13427,4169000,100
1700937854059,11901,4439,13427,4169000,100
1700937854168,11901,4439,13427,4169000,100
1700937854276,11901,4439,13427,4169000,100
1700937854382,11901,4439,13427,4169000,100
1700937854489,11901,4439,13427,4169000,100
1700937854595,11901,4439,13427,4169000,100
1700937854704,11901,4439,13427,4169000,100
1700937854812,11901,4439,13427,4169000,100
1700937854918,11901,4439,13427,4169000,100
1700937855026,11901,4439,13427,4169000,100
1700937855134,11901,4439,13427,4169000,100
1700937855239,11901,4439,13427,4169000,100
1700937855346,11901,4439,13427,4169000,100
1700937855452,11901,4439,13427,4169000,100
1700937855561,11901,4439,13427,4169000,100
1700937855668,11901,4439,13427,4169000,100
1700937855775,11901,4439,13427,4169000,100
1700937855883,11901,4439,13427,4169000,100
1700937855994,11901,4439,13427,4169000,100
1700937856103,11901,4439,13427,4169000,100
1700937856209,11901,4439,13427,4169000,100
1700937856314,11901,4439,13427,4169000,100
1700937856420,11901,4439,13427,4169000,100
1700937856527,11901,4439,13427,4169000,100
1700937856636,11901,4439,13427,4169000,100
1700937856743,11901,4439,13427,4169000,100
1700937856850,11901,4439,13427,4169000,100
1700937856960,11901,4439,13427,4169000,100
1700937857068,11901,4439,13427,4169000,100
1700937857175,11901,4439,13427,4169000,100
1700937857285,11901,4439,13427,4169000,100
1700937857392,11901,4439,13427,4169000,100
1700937857499,11901,4439,13427,4169000,100
1700937857607,11901,4439,13427,4169000,100
1700937857716,11901,4439,13427,4169000,100
1700937857822,11901,4439,13427,4169000,100
1700937857929,11901,4439,13427,4169000,100
1700937858039,11901,4439,13427,4169000,100
1700937858146,11901,4439,13427,4169000,100
1700937858253,11901,4439,13427,4169000,100
1700937858360,11901,4439,13427,4169000,100
1700937858465,11901,4439,13427,4169000,100
