Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700937924817,11291,4439,13427,4169000,100
1700937924924,11291,4439,13427,4169000,100
1700937925031,11291,4439,13427,4169000,100
1700937925136,11291,4439,13427,4169000,100
1700937925242,11291,4439,13427,4169000,100
1700937925357,11291,4439,13427,4169000,100
1700937925463,11291,4439,13427,4169000,100
1700937925572,11291,4439,13427,4169000,100
1700937925681,11291,4439,13427,4169000,100
1700937925787,11291,4439,13427,4169000,100
1700937925892,11291,4439,13427,4169000,100
1700937925998,11291,4439,13427,4169000,100
1700937926103,11291,4439,13427,4169000,100
1700937926208,11291,4439,13427,4169000,100
1700937926311,11291,4439,13427,4169000,100
1700937926417,11291,4439,13427,4169000,100
1700937926521,11291,4439,13427,4169000,100
1700937926628,11291,4439,13427,4169000,100
1700937926734,11291,4439,13427,4169000,100
1700937926842,11291,4439,13427,4169000,100
1700937926950,11291,4439,13427,4169000,100
1700937927058,11291,4439,13427,4169000,100
1700937927165,11291,4439,13427,4169000,100
1700937927273,11291,4439,13427,4169000,100
1700937927379,11291,4439,13427,4169000,100
1700937927486,11291,4439,13427,4169000,100
1700937927594,11291,4439,13427,4169000,100
1700937927701,11291,4439,13427,4169000,100
1700937927807,11291,4439,13427,4169000,100
1700937927911,11291,4439,13427,4169000,100
1700937928016,11291,4439,13427,4169000,100
1700937928123,11291,4439,13427,4169000,100
1700937928235,11291,4439,13427,4169000,100
1700937928343,11291,4439,13427,4169000,100
1700937928450,11291,4439,13427,4169000,100
1700937928557,11291,4439,13427,4169000,100
1700937928663,11291,4439,13427,4169000,100
1700937928769,11291,4439,13427,4169000,100
1700937928875,11291,4439,13427,4169000,100
1700937928980,11291,4439,13427,4169000,100
1700937929088,11291,4439,13427,4169000,100
1700937929195,11291,4439,13427,4169000,100
1700937929301,11291,4439,13427,4169000,100
1700937929407,11291,4439,13427,4169000,100
1700937929514,11291,4439,13427,4169000,100
1700937929621,11291,4439,13427,4169000,100
1700937929728,11291,4439,13427,4169000,100
1700937929836,11291,4439,13427,4169000,100
1700937929942,11291,4439,13427,4169000,100
1700937930049,11291,4439,13427,4169000,100
1700937930157,11291,4439,13427,4169000,100
1700937930265,11291,4439,13427,4169000,100
1700937930371,11291,4439,13427,4169000,100
1700937930478,11291,4439,13427,4169000,100
1700937930584,11291,4439,13427,4169000,100
1700937930691,11291,4439,13427,4169000,100
1700937930797,11291,4439,13427,4169000,100
1700937930903,11291,4439,13427,4169000,100
1700937931010,11291,4439,13427,4169000,100
1700937931115,11291,4439,13427,4169000,100
1700937931221,11291,4439,13427,4169000,100
1700937931332,11291,4439,13427,4169000,100
1700937931438,11291,4439,13427,4169000,100
1700937931544,11291,4439,13427,4169000,100
1700937931650,11291,4439,13427,4169000,100
1700937931756,11291,4439,13427,4169000,100
1700937931861,13122,4439,13427,4169000,100
1700937931969,13122,4439,13427,4169000,100
1700937932075,13122,4439,13427,4169000,100
1700937932183,13122,4439,13427,4169000,100
1700937932288,13122,4439,13427,4169000,100
1700937932394,13122,4439,13427,4169000,100
1700937932500,13122,4439,13427,4169000,100
1700937932606,13122,4439,13427,4169000,100
1700937932715,13122,4439,13427,4169000,100
1700937932820,13122,4439,13427,4169000,100
1700937932927,13122,4439,13427,4169000,100
1700937933032,13122,4439,13427,4169000,100
1700937933137,13122,4439,13427,4169000,100
1700937933242,13122,4439,13427,4169000,100
1700937933349,13122,4439,13427,4169000,100
1700937933455,13122,4439,13427,4169000,100
1700937933562,13122,4439,13427,4169000,100
1700937933667,13122,4439,13427,4169000,100
1700937933772,13122,4439,13427,4169000,100
1700937933875,13122,4439,13427,4169000,100
1700937933982,13122,4439,13427,4169000,100
1700937934088,13122,4439,13427,4169000,100
1700937934194,13122,4439,13427,4169000,100
1700937934299,13122,4439,13427,4169000,100
1700937934407,13122,4439,13427,4169000,100
1700937934512,13122,4439,13427,4169000,100
1700937934618,13122,4439,13427,4169000,100
1700937934724,13122,4439,13427,4169000,100
1700937934832,13122,4439,13427,4169000,100
1700937934937,13122,4439,13427,4169000,100
1700937935044,13122,4439,13427,4169000,100
1700937935152,13122,4439,13427,4169000,100
1700937935257,13122,4439,13427,4169000,100
1700937935365,13122,4439,13427,4169000,100
1700937935468,13122,4439,13427,4169000,100
1700937935574,13122,4439,13427,4169000,100
1700937935680,13122,4439,13427,4169000,100
1700937935786,13122,4439,13427,4169000,100
1700937935892,13122,4439,13427,4169000,100
1700937935997,13122,4439,13427,4169000,100
1700937936102,13122,4439,13427,4169000,100
1700937936210,13122,4439,13427,4169000,100
1700937936316,13122,4439,13427,4169000,100
1700937936421,13122,4439,13427,4169000,100
1700937936527,13122,4439,13427,4169000,100
1700937936634,13122,4439,13427,4169000,100
1700937936743,13122,4439,13427,4169000,100
1700937936849,13122,4439,13427,4169000,100
1700937936955,13122,4439,13427,4169000,100
1700937937060,13122,4439,13427,4169000,100
1700937937166,13122,4439,13427,4169000,100
1700937937270,13122,4439,13427,4169000,100
1700937937378,13122,4439,13427,4169000,100
1700937937484,13122,4439,13427,4169000,100
1700937937588,13122,4439,13427,4169000,100
1700937937694,13122,4439,13427,4169000,100
1700937937799,13122,4439,13427,4169000,100
1700937937905,13122,4439,13427,4169000,100
1700937938013,13122,4439,13427,4169000,100
1700937938118,13122,4439,13427,4169000,100
1700937938223,13122,4439,13427,4169000,100
1700937938329,13122,4439,13427,4169000,100
1700937938436,13122,4439,13427,4169000,100
1700937938541,13122,4439,13427,4169000,100
1700937938647,13122,4439,13427,4169000,100
1700937938753,13122,4439,13427,4169000,100
1700937938859,13122,4439,13427,4169000,100
1700937938965,13122,4439,13427,4169000,100
1700937939072,13122,4439,13427,4169000,100
1700937939179,13122,4439,13427,4169000,100
1700937939284,13122,4439,13427,4169000,100
1700937939392,13122,4439,13427,4169000,100
1700937939499,13122,4439,13427,4169000,100
1700937939605,13122,4439,13427,4169000,100
1700937939710,13122,4439,13427,4169000,100
1700937939816,13122,4439,13427,4169000,100
1700937939921,13122,4439,13427,4169000,100
1700937940027,13122,4439,13427,4169000,100
1700937940135,13122,4439,13427,4169000,100
1700937940240,13122,4439,13427,4169000,100
1700937940347,13122,4439,13427,4169000,100
1700937940453,13122,4439,13427,4169000,100
1700937940560,13122,4439,13427,4169000,100
1700937940665,13122,4439,13427,4169000,100
1700937940771,13122,4439,13427,4169000,100
1700937940877,13122,4439,13427,4169000,100
1700937940983,13122,4439,13427,4169000,100
1700937941091,13122,4439,13427,4169000,100
1700937941197,13122,4439,13427,4169000,100
1700937941303,13122,4439,13427,4169000,100
1700937941408,13122,4439,13427,4169000,100
1700937941515,13122,4439,13427,4169000,100
1700937941620,13122,4439,13427,4169000,100
1700937941729,13122,4439,13427,4169000,100
1700937941835,13122,4439,13427,4169000,100
1700937941940,13122,4439,13427,4169000,100
1700937942045,13122,4439,13427,4169000,100
1700937942151,13122,4439,13427,4169000,100
1700937942257,13122,4439,13427,4169000,100
1700937942364,13122,4439,13427,4169000,100
1700937942470,13122,4439,13427,4169000,100
1700937942576,13122,4439,13427,4169000,100
1700937942682,13122,4439,13427,4169000,100
1700937942787,13122,4439,13427,4169000,100
1700937942893,13122,4439,13427,4169000,100
1700937942998,13122,4439,13427,4169000,100
1700937943103,13122,4439,13427,4169000,100
1700937943208,13122,4439,13427,4169000,100
1700937943315,13122,4439,13427,4169000,100
1700937943420,13122,4439,13427,4169000,100
1700937943525,13122,4439,13427,4169000,100
1700937943631,13122,4439,13427,4169000,100
1700937943737,13122,4439,13427,4169000,100
1700937943843,13122,4439,13427,4169000,100
1700937943951,13122,4439,13427,4169000,100
1700937944056,13122,4439,13427,4169000,100
1700937944161,13122,4439,13427,4169000,100
1700937944266,13122,4439,13427,4169000,100
1700937944374,13122,4439,13427,4169000,100
1700937944479,13122,4439,13427,4169000,100
1700937944586,13122,4439,13427,4169000,100
1700937944691,13122,4439,13427,4169000,100
1700937944798,13122,4439,13427,4169000,100
1700937944904,13122,4439,13427,4169000,100
1700937945010,13122,4439,13427,4169000,100
1700937945114,13122,4439,13427,4169000,100
1700937945222,13122,4439,13427,4169000,100
1700937945327,13122,4439,13427,4169000,100
1700937945434,13122,4439,13427,4169000,100
1700937945539,13122,4439,13427,4169000,100
1700937945644,13122,4439,13427,4169000,100
1700937945750,13122,4439,13427,4169000,100
1700937945857,13122,4439,13427,4169000,100
1700937945962,13122,4439,13427,4169000,100
1700937946067,13122,4439,13427,4169000,100
1700937946174,13122,4439,13427,4169000,100
1700937946278,13122,4439,13427,4169000,100
