Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700938197660,-5187,4439,13427,4169000,100
1700938197765,-5187,4439,13427,4169000,100
1700938197874,-5187,4439,13427,4169000,100
1700938197980,-5187,4439,13427,4169000,100
1700938198088,-5187,4439,13427,4169000,100
1700938198194,-5187,4439,13427,4169000,100
1700938198302,-5187,4439,13427,4169000,100
1700938198408,-5187,4439,13427,4169000,100
1700938198514,-5187,4439,13427,4169000,100
1700938198619,-5187,4439,13427,4169000,100
1700938198727,-5187,4439,13427,4169000,100
1700938198833,-5187,4439,13427,4169000,100
1700938198939,-5187,4439,13427,4169000,100
1700938199048,-5187,4439,13427,4169000,100
1700938199154,-5187,4439,13427,4169000,100
1700938199261,-5187,4439,13427,4169000,100
1700938199366,-5187,4439,13427,4169000,100
1700938199472,-5187,4439,13427,4169000,100
1700938199580,-5187,4439,13427,4169000,100
1700938199689,-5187,4439,13427,4169000,100
1700938199795,-5187,4439,13427,4169000,100
1700938199902,-5187,4439,13427,4169000,100
1700938200008,-5187,4439,13427,4169000,100
1700938200115,-5187,4439,13427,4169000,100
1700938200220,-5187,4439,13427,4169000,100
1700938200327,-5187,4439,13427,4169000,100
1700938200435,-5187,4439,13427,4169000,100
1700938200544,-5187,4439,13427,4169000,100
1700938200651,-5187,4439,13427,4169000,100
1700938200758,-5187,4439,13427,4169000,100
1700938200864,-5187,4439,13427,4169000,100
1700938200972,-5187,4439,13427,4169000,100
1700938201078,-5187,4439,13427,4169000,100
1700938201185,-5187,4439,13427,4169000,100
1700938201291,-5187,4439,13427,4169000,100
1700938201397,-5187,4439,13427,4169000,100
1700938201502,-5187,4439,13427,4169000,100
1700938201609,-5187,4439,13427,4169000,100
1700938201715,-5187,4439,13427,4169000,100
1700938201820,-5187,4439,13427,4169000,100
1700938201929,-5187,4439,13427,4169000,100
1700938202034,-5187,4439,13427,4169000,100
1700938202142,-5187,4439,13427,4169000,100
1700938202247,-5187,4439,13427,4169000,100
1700938202353,-5187,4439,13427,4169000,100
1700938202459,-5187,4439,13427,4169000,100
1700938202566,-5187,4439,13427,4169000,100
1700938202674,-5187,4439,13427,4169000,100
1700938202780,-5187,4439,13427,4169000,100
1700938202886,-5187,4439,13427,4169000,100
1700938202992,-5187,4439,13427,4169000,100
1700938203099,-5187,4439,13427,4169000,100
1700938203206,-5187,4439,13427,4169000,100
1700938203313,-5187,4439,13427,4169000,100
1700938203420,-5187,4439,13427,4169000,100
1700938203528,-5187,4439,13427,4169000,100
1700938203634,13732,4439,13427,4169000,100
1700938203740,13732,4439,13427,4169000,100
1700938203846,13732,4439,13427,4169000,100
1700938203955,13732,4439,13427,4169000,100
1700938204060,13732,4439,13427,4169000,100
1700938204167,13732,4439,13427,4169000,100
1700938204274,13732,4439,13427,4169000,100
1700938204380,13732,4439,13427,4169000,100
1700938204487,13732,4439,13427,4169000,100
1700938204598,13732,4439,13427,4169000,100
1700938204704,13732,4439,13427,4169000,100
1700938204811,13732,4439,13427,4169000,100
1700938204917,13732,4439,13427,4169000,100
1700938205023,13732,4439,13427,4169000,100
1700938205128,13732,4439,13427,4169000,100
1700938205235,13732,4439,13427,4169000,100
1700938205341,13732,4439,13427,4169000,100
1700938205449,13732,4439,13427,4169000,100
1700938205558,13732,4439,13427,4169000,100
1700938205663,13732,4439,13427,4169000,100
1700938205770,13732,4439,13427,4169000,100
1700938205877,13732,4439,13427,4169000,100
1700938205986,13732,4439,13427,4169000,100
1700938206093,13732,4439,13427,4169000,100
1700938206200,13732,4439,13427,4169000,100
1700938206307,13732,4439,13427,4169000,100
1700938206414,13732,4439,13427,4169000,100
1700938206521,13732,4439,13427,4169000,100
1700938206629,13732,4439,13427,4169000,100
1700938206737,13732,4439,13427,4169000,100
1700938206842,13732,4439,13427,4169000,100
1700938206949,13732,4439,13427,4169000,100
1700938207054,13732,4439,13427,4169000,100
1700938207161,13732,4439,13427,4169000,100
1700938207270,13732,4439,13427,4169000,100
1700938207375,13732,4439,13427,4169000,100
1700938207481,13732,4439,13427,4169000,100
1700938207589,13732,4439,13427,4169000,100
1700938207696,13732,4439,13427,4169000,100
1700938207804,13732,4439,13427,4169000,100
1700938207910,13732,4439,13427,4169000,100
1700938208017,13732,4439,13427,4169000,100
1700938208123,13732,4439,13427,4169000,100
1700938208229,13732,4439,13427,4169000,100
1700938208335,13732,4439,13427,4169000,100
1700938208441,13732,4439,13427,4169000,100
1700938208548,13732,4439,13427,4169000,100
1700938208654,13732,4439,13427,4169000,100
1700938208762,13732,4439,13427,4169000,100
1700938208868,13732,4439,13427,4169000,100
1700938208976,13732,4439,13427,4169000,100
1700938209084,13732,4439,13427,4169000,100
1700938209189,13732,4439,13427,4169000,100
1700938209296,13732,4439,13427,4169000,100
1700938209402,13732,4439,13427,4169000,100
1700938209508,13732,4439,13427,4169000,100
1700938209617,13732,4439,13427,4169000,100
1700938209723,13732,4439,13427,4169000,100
1700938209830,13732,4439,13427,4169000,100
1700938209935,13732,4439,13427,4169000,100
1700938210042,13732,4439,13427,4169000,100
1700938210148,13732,4439,13427,4169000,100
1700938210255,13732,4439,13427,4169000,100
1700938210367,13732,4439,13427,4169000,100
1700938210472,13732,4439,13427,4169000,100
1700938210578,13732,4439,13427,4169000,100
1700938210686,13732,4439,13427,4169000,100
1700938210794,13732,4439,13427,4169000,100
1700938210900,13732,4439,13427,4169000,100
1700938211005,13732,4439,13427,4169000,100
1700938211112,13732,4439,13427,4169000,100
1700938211218,13732,4439,13427,4169000,100
1700938211325,13732,4439,13427,4169000,100
1700938211431,13732,4439,13427,4169000,100
1700938211536,13732,4439,13427,4169000,100
1700938211643,13732,4439,13427,4169000,100
1700938211750,13732,4439,13427,4169000,100
1700938211857,13732,4439,13427,4169000,100
1700938211963,13732,4439,13427,4169000,100
1700938212069,13732,4439,13427,4169000,100
1700938212175,13732,4439,13427,4169000,100
1700938212282,13732,4439,13427,4169000,100
1700938212396,13732,4439,13427,4169000,100
1700938212503,13732,4439,13427,4169000,100
1700938212612,13732,4439,13427,4169000,100
1700938212718,13732,4439,13427,4169000,100
1700938212824,13732,4439,13427,4169000,100
1700938212931,13732,4439,13427,4169000,100
1700938213036,13732,4439,13427,4169000,100
1700938213141,13732,4439,13427,4169000,100
1700938213247,13732,4439,13427,4169000,100
1700938213353,13732,4439,13427,4169000,100
1700938213461,13732,4439,13427,4169000,100
1700938213567,13732,4439,13427,4169000,100
1700938213673,13732,4439,13427,4169000,100
1700938213781,13732,4439,13427,4169000,100
1700938213887,13732,4439,13427,4169000,100
1700938213994,13732,4439,13427,4169000,100
1700938214099,13732,4439,13427,4169000,100
1700938214205,13732,4439,13427,4169000,100
1700938214312,13732,4439,13427,4169000,100
1700938214419,13732,4439,13427,4169000,100
1700938214526,13732,4439,13427,4169000,100
1700938214634,13732,4439,13427,4169000,100
1700938214742,13732,4439,13427,4169000,100
1700938214850,13732,4439,13427,4169000,100
1700938214957,13732,4439,13427,4169000,100
1700938215063,13732,4439,13427,4169000,100
1700938215170,13732,4439,13427,4169000,100
1700938215276,13732,4439,13427,4169000,100
1700938215382,13732,4439,13427,4169000,100
1700938215488,13732,4439,13427,4169000,100
1700938215598,13732,4439,13427,4169000,100
1700938215705,13732,4439,13427,4169000,100
1700938215811,13732,4439,13427,4169000,100
1700938215920,13732,4439,13427,4169000,100
1700938216028,13732,4439,13427,4169000,100
1700938216136,13732,4439,13427,4169000,100
1700938216242,13732,4439,13427,4169000,100
1700938216350,13732,4439,13427,4169000,100
1700938216455,13732,4439,13427,4169000,100
1700938216562,13732,4439,13427,4169000,100
1700938216667,13732,4439,13427,4169000,100
1700938216774,13732,4439,13427,4169000,100
1700938216880,13732,4439,13427,4169000,100
1700938216987,13732,4439,13427,4169000,100
1700938217092,13732,4439,13427,4169000,100
1700938217198,13732,4439,13427,4169000,100
1700938217305,13732,4439,13427,4169000,100
1700938217411,13732,4439,13427,4169000,100
1700938217518,13732,4439,13427,4169000,100
1700938217628,13732,4439,13427,4169000,100
1700938217735,13732,4439,13427,4169000,100
1700938217844,13732,4439,13427,4169000,100
1700938217952,13732,4439,13427,4169000,100
1700938218058,13732,4439,13427,4169000,100
1700938218167,13732,4439,13427,4169000,100
1700938218274,13732,4439,13427,4169000,100
1700938218380,13732,4439,13427,4169000,100
1700938218490,13732,4439,13427,4169000,100
1700938218598,13732,4439,13427,4169000,100
1700938218705,13732,4439,13427,4169000,100
1700938218812,13732,4439,13427,4169000,100
1700938218917,13732,4439,13427,4169000,100
1700938219026,13732,4439,13427,4169000,100
1700938219133,13732,4439,13427,4169000,100
1700938219244,13732,4439,13427,4169000,100
1700938219354,13732,4439,13427,4169000,100
1700938219464,13732,4439,13427,4169000,100
1700938219572,13732,4439,13427,4169000,100
1700938219681,14343,4439,13427,4169000,100
1700938219790,14343,4439,13427,4169000,100
1700938219902,14343,4439,13427,4169000,100
1700938220014,14343,4439,13427,4169000,100
1700938220122,14343,4439,13427,4169000,100
1700938220228,14343,4439,13427,4169000,100
1700938220337,14343,4439,13427,4169000,100
1700938220447,14343,4439,13427,4169000,100
1700938220557,14343,4439,13427,4169000,100
1700938220666,14343,4439,13427,4169000,100
1700938220775,14343,4439,13427,4169000,100
1700938220884,14343,4439,13427,4169000,100
1700938220994,14343,4439,13427,4169000,100
1700938221105,14343,4439,13427,4169000,100
1700938221214,14343,4439,13427,4169000,100
1700938221323,14343,4439,13427,4169000,100
1700938221433,14343,4439,13427,4169000,100
1700938221544,14343,4439,13427,4169000,100
1700938221650,14343,4439,13427,4169000,100
1700938221759,14343,4439,13427,4169000,100
1700938221868,14343,4439,13427,4169000,100
1700938221975,14343,4439,13427,4169000,100
1700938222084,14343,4439,13427,4169000,100
1700938222193,14343,4439,13427,4169000,100
1700938222301,14343,4439,13427,4169000,100
1700938222408,14343,4439,13427,4169000,100
1700938222517,14343,4439,13427,4169000,100
1700938222626,14343,4439,13427,4169000,100
1700938222734,14343,4439,13427,4169000,100
1700938222843,14343,4439,13427,4169000,100
1700938222952,14343,4439,13427,4169000,100
1700938223056,14343,4439,13427,4169000,100
1700938223162,14343,4439,13427,4169000,100
1700938223271,14343,4439,13427,4169000,100
1700938223378,14343,4439,13427,4169000,100
1700938223488,14343,4439,13427,4169000,100
1700938223599,14343,4439,13427,4169000,100
1700938223708,14343,4439,13427,4169000,100
1700938223817,14343,4439,13427,4169000,100
1700938223928,14343,4439,13427,4169000,100
1700938224036,14343,4439,13427,4169000,100
1700938224144,14343,4439,13427,4169000,100
1700938224254,14343,4439,13427,4169000,100
1700938224361,14343,4439,13427,4169000,100
1700938224468,14343,4439,13427,4169000,100
1700938224575,14343,4439,13427,4169000,100
1700938224683,14343,4439,13427,4169000,100
1700938224793,14343,4439,13427,4169000,100
1700938224901,14343,4439,13427,4169000,100
1700938225011,14343,4439,13427,4169000,100
1700938225119,14343,4439,13427,4169000,100
1700938225228,14343,4439,13427,4169000,100
1700938225336,14343,4439,13427,4169000,100
1700938225446,14343,4439,13427,4169000,100
1700938225555,14343,4439,13427,4169000,100
1700938225664,14343,4439,13427,4169000,100
1700938225771,14343,4439,13427,4169000,100
1700938225879,14343,4439,13427,4169000,100
1700938225988,14343,4439,13427,4169000,100
1700938226095,14343,4439,13427,4169000,100
1700938226206,14343,4439,13427,4169000,100
1700938226314,14343,4439,13427,4169000,100
1700938226422,14343,4439,13427,4169000,100
1700938226530,14343,4439,13427,4169000,100
1700938226637,14343,4439,13427,4169000,100
1700938226745,14343,4439,13427,4169000,100
1700938226853,14343,4439,13427,4169000,100
1700938226962,14343,4439,13427,4169000,100
1700938227070,14343,4439,13427,4169000,100
1700938227178,14343,4439,13427,4169000,100
1700938227285,14343,4439,13427,4169000,100
1700938227394,14343,4439,13427,4169000,100
1700938227503,14343,4439,13427,4169000,100
1700938227612,14343,4439,13427,4169000,100
1700938227723,14343,4439,13427,4169000,100
1700938227832,14343,4439,13427,4169000,100
1700938227940,14343,4439,13427,4169000,100
1700938228049,14343,4439,13427,4169000,100
1700938228160,14343,4439,13427,4169000,100
1700938228270,14343,4439,13427,4169000,100
1700938228378,14343,4439,13427,4169000,100
1700938228484,14343,4439,13427,4169000,100
1700938228592,14343,4439,13427,4169000,100
1700938228700,14343,4439,13427,4169000,100
1700938228806,14343,4439,13427,4169000,100
1700938228915,14343,4439,13427,4169000,100
1700938229025,14343,4439,13427,4169000,100
1700938229133,14343,4439,13427,4169000,100
1700938229241,14343,4439,13427,4169000,100
1700938229351,14343,4439,13427,4169000,100
1700938229462,14343,4439,13427,4169000,100
1700938229574,14343,4439,13427,4169000,100
1700938229681,14343,4439,13427,4169000,100
1700938229791,14343,4439,13427,4169000,100
1700938229903,14343,4439,13427,4169000,100
1700938230010,14343,4439,13427,4169000,100
1700938230116,14343,4439,13427,4169000,100
1700938230223,14343,4439,13427,4169000,100
1700938230330,14343,4439,13427,4169000,100
1700938230440,14343,4439,13427,4169000,100
1700938230549,14343,4439,13427,4169000,100
1700938230656,14343,4439,13427,4169000,100
1700938230764,14343,4439,13427,4169000,100
1700938230873,14343,4439,13427,4169000,100
1700938230982,14343,4439,13427,4169000,100
1700938231091,14343,4439,13427,4169000,100
1700938231198,14343,4439,13427,4169000,100
1700938231307,14343,4439,13427,4169000,100
1700938231412,14343,4439,13427,4169000,100
1700938231520,14343,4439,13427,4169000,100
1700938231630,14343,4439,13427,4169000,100
1700938231737,14343,4439,13427,4169000,100
1700938231844,14343,4439,13427,4169000,100
1700938231955,14343,4439,13427,4169000,100
1700938232064,14343,4439,13427,4169000,100
1700938232173,14343,4439,13427,4169000,100
1700938232281,14343,4439,13427,4169000,100
1700938232391,14343,4439,13427,4169000,100
1700938232499,14343,4439,13427,4169000,100
1700938232608,14343,4439,13427,4169000,100
1700938232715,14343,4439,13427,4169000,100
1700938232821,14343,4439,13427,4169000,100
1700938232929,14343,4439,13427,4169000,100
1700938233037,14343,4439,13427,4169000,100
1700938233145,14343,4439,13427,4169000,100
1700938233255,14343,4439,13427,4169000,100
1700938233364,14343,4439,13427,4169000,100
1700938233471,14343,4439,13427,4169000,100
1700938233581,14343,4439,13427,4169000,100
1700938233688,14343,4439,13427,4169000,100
1700938233795,14343,4439,13427,4169000,100
1700938233905,14343,4439,13427,4169000,100
1700938234014,14343,4439,13427,4169000,100
1700938234123,14343,4439,13427,4169000,100
1700938234229,14343,4439,13427,4169000,100
1700938234340,14343,4439,13427,4169000,100
1700938234447,14343,4439,13427,4169000,100
1700938234555,14343,4439,13427,4169000,100
1700938234663,14343,4439,13427,4169000,100
1700938234773,14343,4439,13427,4169000,100
1700938234885,14343,4439,13427,4169000,100
1700938234994,14343,4439,13427,4169000,100
1700938235103,14343,4439,13427,4169000,100
1700938235215,14343,4439,13427,4169000,100
1700938235325,14343,4439,13427,4169000,100
1700938235434,14343,4439,13427,4169000,100
1700938235548,14343,4439,13427,4169000,100
1700938235658,14953,4439,13427,4169000,100
1700938235765,14953,4439,13427,4169000,100
1700938235873,14953,4439,13427,4169000,100
1700938235981,14953,4439,13427,4169000,100
1700938236089,14953,4439,13427,4169000,100
1700938236197,14953,4439,13427,4169000,100
1700938236307,14953,4439,13427,4169000,100
1700938236416,14953,4439,13427,4169000,100
1700938236524,14953,4439,13427,4169000,100
1700938236634,14953,4439,13427,4169000,100
1700938236741,14953,4439,13427,4169000,100
1700938236851,14953,4439,13427,4169000,100
1700938236960,14953,4439,13427,4169000,100
1700938237068,14953,4439,13427,4169000,100
1700938237175,14953,4439,13427,4169000,100
1700938237282,14953,4439,13427,4169000,100
1700938237392,14953,4439,13427,4169000,100
1700938237499,14953,4439,13427,4169000,100
1700938237608,14953,4439,13427,4169000,100
1700938237716,14953,4439,13427,4169000,100
1700938237828,14953,4439,13427,4169000,100
1700938237937,14953,4439,13427,4169000,100
1700938238045,14953,4439,13427,4169000,100
1700938238153,14953,4439,13427,4169000,100
1700938238265,14953,4439,13427,4169000,100
1700938238375,14953,4439,13427,4169000,100
1700938238481,14953,4439,13427,4169000,100
1700938238587,14953,4439,13427,4169000,100
1700938238696,14953,4439,13427,4169000,100
1700938238802,14953,4439,13427,4169000,100
1700938238910,14953,4439,13427,4169000,100
1700938239019,14953,4439,13427,4169000,100
1700938239127,14953,4439,13427,4169000,100
1700938239237,14953,4439,13427,4169000,100
1700938239344,14953,4439,13427,4169000,100
1700938239453,14953,4439,13427,4169000,100
1700938239562,14953,4439,13427,4169000,100
1700938239672,14953,4439,13427,4169000,100
1700938239779,14953,4439,13427,4169000,100
1700938239890,14953,4439,13427,4169000,100
1700938239998,14953,4439,13427,4169000,100
1700938240106,14953,4439,13427,4169000,100
1700938240211,14953,4439,13427,4169000,100
1700938240322,14953,4439,13427,4169000,100
1700938240432,14953,4439,13427,4169000,100
1700938240540,14953,4439,13427,4169000,100
1700938240651,14953,4439,13427,4169000,100
1700938240761,14953,4439,13427,4169000,100
1700938240869,14953,4439,13427,4169000,100
1700938240978,14953,4439,13427,4169000,100
1700938241088,14953,4439,13427,4169000,100
1700938241196,14953,4439,13427,4169000,100
1700938241303,14953,4439,13427,4169000,100
1700938241410,14953,4439,13427,4169000,100
1700938241517,14953,4439,13427,4169000,100
1700938241627,14953,4439,13427,4169000,100
1700938241736,14953,4439,13427,4169000,100
1700938241844,14953,4439,13427,4169000,100
1700938241955,14953,4439,13427,4169000,100
1700938242060,14953,4439,13427,4169000,100
1700938242167,14953,4439,13427,4169000,100
1700938242272,14953,4439,13427,4169000,100
1700938242380,14953,4439,13427,4169000,100
1700938242488,14953,4439,13427,4169000,100
1700938242595,14953,4439,13427,4169000,100
1700938242702,14953,4439,13427,4169000,100
