Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700938044175,11596,4439,13427,4169000,100
1700938044285,11596,4439,13427,4169000,100
1700938044396,11596,4439,13427,4169000,100
1700938044503,11596,4439,13427,4169000,100
1700938044614,11596,4439,13427,4169000,100
1700938044724,11596,4439,13427,4169000,100
1700938044829,11596,4439,13427,4169000,100
1700938044934,11596,4439,13427,4169000,100
1700938045041,11596,4439,13427,4169000,100
1700938045149,11596,4439,13427,4169000,100
1700938045257,11596,4439,13427,4169000,100
1700938045366,11596,4439,13427,4169000,100
1700938045475,11596,4439,13427,4169000,100
1700938045585,11596,4439,13427,4169000,100
1700938045694,11596,4439,13427,4169000,100
1700938045800,11596,4439,13427,4169000,100
1700938045907,11596,4439,13427,4169000,100
1700938046016,11596,4439,13427,4169000,100
1700938046122,11596,4439,13427,4169000,100
1700938046232,11596,4439,13427,4169000,100
1700938046340,11596,4439,13427,4169000,100
1700938046450,11596,4439,13427,4169000,100
1700938046558,11596,4439,13427,4169000,100
1700938046668,11596,4439,13427,4169000,100
1700938046778,11596,4439,13427,4169000,100
1700938046888,11596,4439,13427,4169000,100
1700938046998,11596,4439,13427,4169000,100
1700938047107,11596,4439,13427,4169000,100
1700938047212,11596,4439,13427,4169000,100
1700938047322,11596,4439,13427,4169000,100
1700938047431,11596,4439,13427,4169000,100
1700938047543,11596,4439,13427,4169000,100
1700938047652,11596,4439,13427,4169000,100
1700938047759,11596,4439,13427,4169000,100
1700938047869,11596,4439,13427,4169000,100
1700938047977,11596,4439,13427,4169000,100
1700938048085,11596,4439,13427,4169000,100
1700938048196,11596,4439,13427,4169000,100
1700938048302,11596,4439,13427,4169000,100
1700938048411,11596,4439,13427,4169000,100
1700938048519,11596,4439,13427,4169000,100
1700938048630,11596,4439,13427,4169000,100
1700938048736,11596,4439,13427,4169000,100
1700938048847,11596,4439,13427,4169000,100
1700938048954,11596,4439,13427,4169000,100
1700938049059,11596,4439,13427,4169000,100
1700938049170,11596,4439,13427,4169000,100
1700938049280,11596,4439,13427,4169000,100
1700938049392,11596,4439,13427,4169000,100
1700938049503,11596,4439,13427,4169000,100
1700938049616,11596,4439,13427,4169000,100
1700938049726,11596,4439,13427,4169000,100
1700938049836,11596,4439,13427,4169000,100
1700938049942,11596,4439,13427,4169000,100
1700938050049,11596,4439,13427,4169000,100
1700938050155,11596,4439,13427,4169000,100
1700938050262,11596,4439,13427,4169000,100
1700938050371,11596,4439,13427,4169000,100
1700938050480,11596,4439,13427,4169000,100
1700938050587,11596,4439,13427,4169000,100
1700938050695,11596,4439,13427,4169000,100
1700938050804,11596,4439,13427,4169000,100
1700938050915,11596,4439,13427,4169000,100
1700938051026,11596,4439,13427,4169000,100
1700938051136,11596,4439,13427,4169000,100
1700938051248,11596,4439,13427,4169000,100
1700938051354,11596,4439,13427,4169000,100
1700938051459,11596,4439,13427,4169000,100
1700938051566,11596,4439,13427,4169000,100
1700938051673,11596,4439,13427,4169000,100
1700938051782,11596,4439,13427,4169000,100
1700938051889,11596,4439,13427,4169000,100
1700938051995,11596,4439,13427,4169000,100
1700938052103,11596,4439,13427,4169000,100
1700938052208,11596,4439,13427,4169000,100
1700938052315,11596,4439,13427,4169000,100
1700938052421,11596,4439,13427,4169000,100
1700938052531,11596,4439,13427,4169000,100
1700938052639,11596,4439,13427,4169000,100
1700938052746,11596,4439,13427,4169000,100
1700938052853,11596,4439,13427,4169000,100
1700938052960,11596,4439,13427,4169000,100
1700938053065,11596,4439,13427,4169000,100
1700938053174,11596,4439,13427,4169000,100
1700938053280,11596,4439,13427,4169000,100
1700938053387,11596,4439,13427,4169000,100
1700938053495,11596,4439,13427,4169000,100
1700938053600,11596,4439,13427,4169000,100
1700938053708,11596,4439,13427,4169000,100
1700938053819,11596,4439,13427,4169000,100
1700938053925,11596,4439,13427,4169000,100
1700938054032,11596,4439,13427,4169000,100
1700938054137,11596,4439,13427,4169000,100
1700938054244,11596,4439,13427,4169000,100
1700938054349,11596,4439,13427,4169000,100
1700938054457,11596,4439,13427,4169000,100
1700938054565,11596,4439,13427,4169000,100
1700938054670,11596,4439,13427,4169000,100
1700938054778,11596,4439,13427,4169000,100
1700938054886,11596,4439,13427,4169000,100
1700938054992,11596,4439,13427,4169000,100
1700938055100,11596,4439,13427,4169000,100
1700938055206,11596,4439,13427,4169000,100
1700938055312,11596,4439,13427,4169000,100
1700938055423,11596,4439,13427,4169000,100
1700938055533,11596,4439,13427,4169000,100
1700938055640,11596,4439,13427,4169000,100
1700938055751,11596,4439,13427,4169000,100
1700938055858,11596,4439,13427,4169000,100
1700938055966,11596,4439,13427,4169000,100
1700938056070,11596,4439,13427,4169000,100
1700938056178,11596,4439,13427,4169000,100
1700938056283,11596,4439,13427,4169000,100
1700938056391,11596,4439,13427,4169000,100
1700938056498,11596,4439,13427,4169000,100
1700938056604,11596,4439,13427,4169000,100
1700938056709,11596,4439,13427,4169000,100
1700938056819,11596,4439,13427,4169000,100
1700938056929,11596,4439,13427,4169000,100
1700938057036,11596,4439,13427,4169000,100
1700938057144,11596,4439,13427,4169000,100
1700938057250,11596,4439,13427,4169000,100
1700938057358,11596,4439,13427,4169000,100
1700938057465,11596,4439,13427,4169000,100
1700938057572,11596,4439,13427,4169000,100
1700938057679,11596,4439,13427,4169000,100
1700938057786,11596,4439,13427,4169000,100
1700938057892,11596,4439,13427,4169000,100
1700938057999,11596,4439,13427,4169000,100
1700938058105,11596,4439,13427,4169000,100
1700938058216,11596,4439,13427,4169000,100
1700938058326,11596,4439,13427,4169000,100
1700938058431,11596,4439,13427,4169000,100
1700938058538,11596,4439,13427,4169000,100
1700938058643,11596,4439,13427,4169000,100
1700938058750,11596,4439,13427,4169000,100
1700938058859,11596,4439,13427,4169000,100
1700938058966,11596,4439,13427,4169000,100
1700938059073,11596,4439,13427,4169000,100
1700938059179,11596,4439,13427,4169000,100
1700938059286,11596,4439,13427,4169000,100
1700938059395,11596,4439,13427,4169000,100
1700938059503,11596,4439,13427,4169000,100
1700938059609,11596,4439,13427,4169000,100
1700938059718,14343,4439,13427,4169000,100
1700938059826,14343,4439,13427,4169000,100
1700938059933,14343,4439,13427,4169000,100
1700938060039,14343,4439,13427,4169000,100
1700938060145,14343,4439,13427,4169000,100
1700938060250,14343,4439,13427,4169000,100
1700938060357,14343,4439,13427,4169000,100
1700938060465,14343,4439,13427,4169000,100
1700938060573,14343,4439,13427,4169000,100
1700938060681,14343,4439,13427,4169000,100
1700938060787,14343,4439,13427,4169000,100
1700938060895,14343,4439,13427,4169000,100
1700938061005,14343,4439,13427,4169000,100
1700938061114,14343,4439,13427,4169000,100
1700938061225,14343,4439,13427,4169000,100
1700938061332,14343,4439,13427,4169000,100
1700938061439,14343,4439,13427,4169000,100
1700938061549,14343,4439,13427,4169000,100
1700938061655,14343,4439,13427,4169000,100
1700938061763,14343,4439,13427,4169000,100
1700938061870,14343,4439,13427,4169000,100
1700938061977,14343,4439,13427,4169000,100
1700938062082,14343,4439,13427,4169000,100
1700938062189,14343,4439,13427,4169000,100
1700938062297,14343,4439,13427,4169000,100
1700938062405,14343,4439,13427,4169000,100
1700938062516,14343,4439,13427,4169000,100
1700938062624,14343,4439,13427,4169000,100
1700938062731,14343,4439,13427,4169000,100
1700938062837,14343,4439,13427,4169000,100
1700938062943,14343,4439,13427,4169000,100
1700938063049,14343,4439,13427,4169000,100
1700938063155,14343,4439,13427,4169000,100
1700938063261,14343,4439,13427,4169000,100
1700938063366,14343,4439,13427,4169000,100
1700938063474,14343,4439,13427,4169000,100
1700938063580,14343,4439,13427,4169000,100
1700938063687,14343,4439,13427,4169000,100
1700938063793,14343,4439,13427,4169000,100
1700938063903,14343,4439,13427,4169000,100
1700938064008,14343,4439,13427,4169000,100
1700938064114,14343,4439,13427,4169000,100
1700938064220,14343,4439,13427,4169000,100
1700938064325,14343,4439,13427,4169000,100
1700938064432,14343,4439,13427,4169000,100
1700938064538,14343,4439,13427,4169000,100
1700938064645,14343,4439,13427,4169000,100
1700938064750,14343,4439,13427,4169000,100
1700938064859,14343,4439,13427,4169000,100
1700938064964,14343,4439,13427,4169000,100
1700938065071,14343,4439,13427,4169000,100
1700938065179,14343,4439,13427,4169000,100
1700938065287,14343,4439,13427,4169000,100
1700938065395,14343,4439,13427,4169000,100
1700938065502,14343,4439,13427,4169000,100
1700938065609,14343,4439,13427,4169000,100
1700938065715,14343,4439,13427,4169000,100
1700938065820,14343,4439,13427,4169000,100
1700938065927,14343,4439,13427,4169000,100
1700938066035,14343,4439,13427,4169000,100
1700938066141,14343,4439,13427,4169000,100
1700938066249,14343,4439,13427,4169000,100
1700938066355,14343,4439,13427,4169000,100
1700938066461,14343,4439,13427,4169000,100
1700938066568,14343,4439,13427,4169000,100
1700938066674,14343,4439,13427,4169000,100
1700938066782,14343,4439,13427,4169000,100
1700938066888,14343,4439,13427,4169000,100
1700938066993,14343,4439,13427,4169000,100
1700938067097,14343,4439,13427,4169000,100
1700938067204,14343,4439,13427,4169000,100
1700938067309,14343,4439,13427,4169000,100
1700938067421,14343,4439,13427,4169000,100
1700938067527,14343,4439,13427,4169000,100
1700938067634,14343,4439,13427,4169000,100
1700938067741,14343,4439,13427,4169000,100
1700938067846,14343,4439,13427,4169000,100
1700938067952,14343,4439,13427,4169000,100
1700938068064,14343,4439,13427,4169000,100
1700938068172,14343,4439,13427,4169000,100
1700938068279,14343,4439,13427,4169000,100
1700938068386,14343,4439,13427,4169000,100
1700938068492,14343,4439,13427,4169000,100
1700938068598,14343,4439,13427,4169000,100
1700938068706,14343,4439,13427,4169000,100
1700938068812,14343,4439,13427,4169000,100
1700938068919,14343,4439,13427,4169000,100
1700938069025,14343,4439,13427,4169000,100
1700938069132,14343,4439,13427,4169000,100
1700938069239,14343,4439,13427,4169000,100
1700938069345,14343,4439,13427,4169000,100
1700938069454,14343,4439,13427,4169000,100
1700938069566,14343,4439,13427,4169000,100
1700938069672,14343,4439,13427,4169000,100
1700938069781,14343,4439,13427,4169000,100
1700938069888,14343,4439,13427,4169000,100
1700938069995,14343,4439,13427,4169000,100
1700938070101,14343,4439,13427,4169000,100
1700938070210,14343,4439,13427,4169000,100
1700938070318,14343,4439,13427,4169000,100
1700938070426,14343,4439,13427,4169000,100
1700938070533,14343,4439,13427,4169000,100
1700938070639,14343,4439,13427,4169000,100
1700938070745,14343,4439,13427,4169000,100
1700938070850,14343,4439,13427,4169000,100
1700938070959,14343,4439,13427,4169000,100
1700938071066,14343,4439,13427,4169000,100
1700938071173,14343,4439,13427,4169000,100
1700938071282,14343,4439,13427,4169000,100
1700938071391,14343,4439,13427,4169000,100
1700938071498,14343,4439,13427,4169000,100
1700938071603,14343,4439,13427,4169000,100
1700938071709,14343,4439,13427,4169000,100
1700938071815,14343,4439,13427,4169000,100
1700938071922,14343,4439,13427,4169000,100
1700938072027,14343,4439,13427,4169000,100
1700938072134,14343,4439,13427,4169000,100
1700938072240,14343,4439,13427,4169000,100
1700938072351,14343,4439,13427,4169000,100
1700938072460,14343,4439,13427,4169000,100
1700938072570,14343,4439,13427,4169000,100
1700938072677,14343,4439,13427,4169000,100
1700938072783,14343,4439,13427,4169000,100
1700938072891,14343,4439,13427,4169000,100
1700938072996,14343,4439,13427,4169000,100
1700938073103,14343,4439,13427,4169000,100
1700938073209,14343,4439,13427,4169000,100
1700938073316,14343,4439,13427,4169000,100
1700938073427,14343,4439,13427,4169000,100
1700938073534,14343,4439,13427,4169000,100
1700938073639,14343,4439,13427,4169000,100
1700938073745,14343,4439,13427,4169000,100
1700938073851,14343,4439,13427,4169000,100
1700938073959,14343,4439,13427,4169000,100
1700938074070,14343,4439,13427,4169000,100
1700938074175,14343,4439,13427,4169000,100
1700938074283,14343,4439,13427,4169000,100
1700938074387,14343,4439,13427,4169000,100
1700938074494,14343,4439,13427,4169000,100
1700938074599,14343,4439,13427,4169000,100
1700938074706,14343,4439,13427,4169000,100
1700938074811,14343,4439,13427,4169000,100
1700938074920,14343,4439,13427,4169000,100
1700938075029,14343,4439,13427,4169000,100
1700938075138,14343,4439,13427,4169000,100
1700938075249,14343,4439,13427,4169000,100
1700938075356,14343,4439,13427,4169000,100
1700938075463,14343,4439,13427,4169000,100
1700938075572,14343,4439,13427,4169000,100
1700938075679,14343,4439,13427,4169000,100
1700938075787,14648,4439,13427,4169000,100
1700938075897,14648,4439,13427,4169000,100
1700938076006,14648,4439,13427,4169000,100
1700938076112,14648,4439,13427,4169000,100
1700938076220,14648,4439,13427,4169000,100
1700938076326,14648,4439,13427,4169000,100
1700938076434,14648,4439,13427,4169000,100
1700938076542,14648,4439,13427,4169000,100
1700938076651,14648,4439,13427,4169000,100
1700938076760,14648,4439,13427,4169000,100
1700938076866,14648,4439,13427,4169000,100
1700938076975,14648,4439,13427,4169000,100
1700938077083,14648,4439,13427,4169000,100
1700938077189,14648,4439,13427,4169000,100
1700938077297,14648,4439,13427,4169000,100
1700938077404,14648,4439,13427,4169000,100
1700938077512,14648,4439,13427,4169000,100
1700938077621,14648,4439,13427,4169000,100
1700938077728,14648,4439,13427,4169000,100
1700938077836,14648,4439,13427,4169000,100
1700938077944,14648,4439,13427,4169000,100
1700938078052,14648,4439,13427,4169000,100
1700938078159,14648,4439,13427,4169000,100
1700938078267,14648,4439,13427,4169000,100
1700938078374,14648,4439,13427,4169000,100
1700938078480,14648,4439,13427,4169000,100
1700938078587,14648,4439,13427,4169000,100
1700938078695,14648,4439,13427,4169000,100
1700938078802,14648,4439,13427,4169000,100
1700938078912,14648,4439,13427,4169000,100
1700938079022,14648,4439,13427,4169000,100
1700938079129,14648,4439,13427,4169000,100
1700938079238,14648,4439,13427,4169000,100
1700938079346,14648,4439,13427,4169000,100
1700938079455,14648,4439,13427,4169000,100
1700938079562,14648,4439,13427,4169000,100
1700938079671,14648,4439,13427,4169000,100
1700938079779,14648,4439,13427,4169000,100
1700938079887,14648,4439,13427,4169000,100
1700938079993,14648,4439,13427,4169000,100
1700938080103,14648,4439,13427,4169000,100
1700938080208,14648,4439,13427,4169000,100
1700938080316,14648,4439,13427,4169000,100
1700938080424,14648,4439,13427,4169000,100
1700938080533,14648,4439,13427,4169000,100
1700938080642,14648,4439,13427,4169000,100
1700938080748,14648,4439,13427,4169000,100
1700938080856,14648,4439,13427,4169000,100
1700938080964,14648,4439,13427,4169000,100
1700938081072,14648,4439,13427,4169000,100
1700938081181,14648,4439,13427,4169000,100
1700938081286,14648,4439,13427,4169000,100
1700938081394,14648,4439,13427,4169000,100
1700938081502,14648,4439,13427,4169000,100
1700938081609,14648,4439,13427,4169000,100
1700938081718,14648,4439,13427,4169000,100
1700938081825,14648,4439,13427,4169000,100
1700938081933,14648,4439,13427,4169000,100
1700938082041,14648,4439,13427,4169000,100
1700938082150,14648,4439,13427,4169000,100
1700938082256,14648,4439,13427,4169000,100
1700938082364,14648,4439,13427,4169000,100
1700938082472,14648,4439,13427,4169000,100
1700938082579,14648,4439,13427,4169000,100
1700938082689,14648,4439,13427,4169000,100
1700938082797,14648,4439,13427,4169000,100
1700938082906,14648,4439,13427,4169000,100
1700938083012,14648,4439,13427,4169000,100
1700938083119,14648,4439,13427,4169000,100
1700938083228,14648,4439,13427,4169000,100
1700938083335,14648,4439,13427,4169000,100
1700938083445,14648,4439,13427,4169000,100
1700938083553,14648,4439,13427,4169000,100
1700938083660,14648,4439,13427,4169000,100
1700938083772,14648,4439,13427,4169000,100
1700938083877,14648,4439,13427,4169000,100
1700938083986,14648,4439,13427,4169000,100
1700938084092,14648,4439,13427,4169000,100
1700938084200,14648,4439,13427,4169000,100
1700938084309,14648,4439,13427,4169000,100
1700938084417,14648,4439,13427,4169000,100
1700938084524,14648,4439,13427,4169000,100
1700938084634,14648,4439,13427,4169000,100
1700938084744,14648,4439,13427,4169000,100
1700938084852,14648,4439,13427,4169000,100
1700938084961,14648,4439,13427,4169000,100
1700938085068,14648,4439,13427,4169000,100
1700938085175,14648,4439,13427,4169000,100
1700938085281,14648,4439,13427,4169000,100
1700938085388,14648,4439,13427,4169000,100
1700938085496,14648,4439,13427,4169000,100
1700938085603,14648,4439,13427,4169000,100
1700938085714,14648,4439,13427,4169000,100
1700938085823,14648,4439,13427,4169000,100
1700938085930,14648,4439,13427,4169000,100
1700938086036,14648,4439,13427,4169000,100
1700938086146,14648,4439,13427,4169000,100
1700938086255,14648,4439,13427,4169000,100
1700938086365,14648,4439,13427,4169000,100
1700938086472,14648,4439,13427,4169000,100
1700938086582,14648,4439,13427,4169000,100
1700938086690,14648,4439,13427,4169000,100
1700938086797,14648,4439,13427,4169000,100
1700938086906,14648,4439,13427,4169000,100
1700938087015,14648,4439,13427,4169000,100
1700938087124,14648,4439,13427,4169000,100
1700938087232,14648,4439,13427,4169000,100
1700938087339,14648,4439,13427,4169000,100
1700938087451,14648,4439,13427,4169000,100
1700938087558,14648,4439,13427,4169000,100
1700938087666,14648,4439,13427,4169000,100
1700938087775,14648,4439,13427,4169000,100
1700938087883,14648,4439,13427,4169000,100
1700938087990,14648,4439,13427,4169000,100
1700938088099,14648,4439,13427,4169000,100
1700938088205,14648,4439,13427,4169000,100
1700938088314,14648,4439,13427,4169000,100
1700938088420,14648,4439,13427,4169000,100
1700938088527,14648,4439,13427,4169000,100
1700938088634,14648,4439,13427,4169000,100
1700938088742,14648,4439,13427,4169000,100
1700938088850,14648,4439,13427,4169000,100
1700938088958,14648,4439,13427,4169000,100
1700938089066,14648,4439,13427,4169000,100
1700938089174,14648,4439,13427,4169000,100
1700938089283,14648,4439,13427,4169000,100
1700938089390,14648,4439,13427,4169000,100
1700938089498,14648,4439,13427,4169000,100
1700938089605,14648,4439,13427,4169000,100
1700938089716,14648,4439,13427,4169000,100
1700938089824,14648,4439,13427,4169000,100
1700938089932,14648,4439,13427,4169000,100
1700938090040,14648,4439,13427,4169000,100
1700938090149,14648,4439,13427,4169000,100
1700938090257,14648,4439,13427,4169000,100
1700938090365,14648,4439,13427,4169000,100
1700938090474,14648,4439,13427,4169000,100
1700938090581,14648,4439,13427,4169000,100
1700938090688,14648,4439,13427,4169000,100
1700938090797,14648,4439,13427,4169000,100
1700938090904,14648,4439,13427,4169000,100
1700938091010,14648,4439,13427,4169000,100
1700938091120,14648,4439,13427,4169000,100
1700938091231,14648,4439,13427,4169000,100
1700938091339,14648,4439,13427,4169000,100
1700938091446,14648,4439,13427,4169000,100
1700938091554,14648,4439,13427,4169000,100
1700938091662,14648,4439,13427,4169000,100
1700938091770,14343,4439,13427,4169000,100
1700938091878,14343,4439,13427,4169000,100
1700938091985,14343,4439,13427,4169000,100
1700938092092,14343,4439,13427,4169000,100
1700938092200,14343,4439,13427,4169000,100
1700938092308,14343,4439,13427,4169000,100
1700938092419,14343,4439,13427,4169000,100
1700938092525,14343,4439,13427,4169000,100
1700938092634,14343,4439,13427,4169000,100
1700938092742,14343,4439,13427,4169000,100
1700938092850,14343,4439,13427,4169000,100
1700938092960,14343,4439,13427,4169000,100
1700938093069,14343,4439,13427,4169000,100
1700938093176,14343,4439,13427,4169000,100
1700938093283,14343,4439,13427,4169000,100
1700938093390,14343,4439,13427,4169000,100
1700938093498,14343,4439,13427,4169000,100
1700938093604,14343,4439,13427,4169000,100
1700938093711,14343,4439,13427,4169000,100
1700938093821,14343,4439,13427,4169000,100
1700938093928,14343,4439,13427,4169000,100
1700938094035,14343,4439,13427,4169000,100
1700938094144,14343,4439,13427,4169000,100
1700938094250,14343,4439,13427,4169000,100
1700938094357,14343,4439,13427,4169000,100
1700938094467,14343,4439,13427,4169000,100
1700938094574,14343,4439,13427,4169000,100
1700938094682,14343,4439,13427,4169000,100
1700938094793,14343,4439,13427,4169000,100
