Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700938263466,12207,4439,13427,4169000,100
1700938263578,12207,4439,13427,4169000,100
1700938263689,12207,4439,13427,4169000,100
1700938263804,12207,4439,13427,4169000,100
1700938263914,12207,4439,13427,4169000,100
1700938264024,12207,4439,13427,4169000,100
1700938264131,12207,4439,13427,4169000,100
1700938264240,12207,4439,13427,4169000,100
1700938264349,12207,4439,13427,4169000,100
1700938264462,12207,4439,13427,4169000,100
1700938264571,12207,4439,13427,4169000,100
1700938264681,12207,4439,13427,4169000,100
1700938264790,12207,4439,13427,4169000,100
1700938264898,12207,4439,13427,4169000,100
1700938265005,12207,4439,13427,4169000,100
1700938265114,12207,4439,13427,4169000,100
1700938265220,12207,4439,13427,4169000,100
1700938265328,12207,4439,13427,4169000,100
1700938265436,12207,4439,13427,4169000,100
1700938265550,12207,4439,13427,4169000,100
1700938265655,12207,4439,13427,4169000,100
1700938265762,12207,4439,13427,4169000,100
1700938265867,12207,4439,13427,4169000,100
1700938265972,12207,4439,13427,4169000,100
1700938266086,12207,4439,13427,4169000,100
1700938266195,12207,4439,13427,4169000,100
1700938266301,12207,4439,13427,4169000,100
1700938266409,12207,4439,13427,4169000,100
1700938266520,12207,4439,13427,4169000,100
1700938266629,12207,4439,13427,4169000,100
1700938266735,12207,4439,13427,4169000,100
1700938266844,12207,4439,13427,4169000,100
1700938266952,12207,4439,13427,4169000,100
1700938267059,12207,4439,13427,4169000,100
1700938267165,12207,4439,13427,4169000,100
1700938267272,12207,4439,13427,4169000,100
1700938267382,12207,4439,13427,4169000,100
1700938267491,12207,4439,13427,4169000,100
1700938267599,14343,4439,13427,4169000,100
1700938267708,14343,4439,13427,4169000,100
1700938267820,14343,4439,13427,4169000,100
1700938267931,14343,4439,13427,4169000,100
1700938268040,14343,4439,13427,4169000,100
1700938268147,14343,4439,13427,4169000,100
1700938268250,14343,4439,13427,4169000,100
1700938268355,14343,4439,13427,4169000,100
1700938268460,14343,4439,13427,4169000,100
1700938268566,14343,4439,13427,4169000,100
1700938268670,14343,4439,13427,4169000,100
1700938268779,14343,4439,13427,4169000,100
1700938268884,14343,4439,13427,4169000,100
1700938268993,14343,4439,13427,4169000,100
1700938269102,14343,4439,13427,4169000,100
1700938269212,14343,4439,13427,4169000,100
1700938269322,14343,4439,13427,4169000,100
1700938269428,14343,4439,13427,4169000,100
1700938269537,14343,4439,13427,4169000,100
1700938269647,14343,4439,13427,4169000,100
1700938269756,14343,4439,13427,4169000,100
1700938269864,14343,4439,13427,4169000,100
1700938269969,14343,4439,13427,4169000,100
1700938270078,14343,4439,13427,4169000,100
1700938270183,14343,4439,13427,4169000,100
1700938270294,14343,4439,13427,4169000,100
1700938270401,14343,4439,13427,4169000,100
1700938270508,14343,4439,13427,4169000,100
1700938270615,14343,4439,13427,4169000,100
1700938270723,14343,4439,13427,4169000,100
1700938270830,14343,4439,13427,4169000,100
1700938270938,14343,4439,13427,4169000,100
1700938271046,14343,4439,13427,4169000,100
1700938271153,14343,4439,13427,4169000,100
1700938271261,14343,4439,13427,4169000,100
1700938271370,14343,4439,13427,4169000,100
1700938271476,14343,4439,13427,4169000,100
1700938271583,14343,4439,13427,4169000,100
1700938271694,14343,4439,13427,4169000,100
1700938271803,14343,4439,13427,4169000,100
1700938271908,14343,4439,13427,4169000,100
1700938272017,14343,4439,13427,4169000,100
1700938272123,14343,4439,13427,4169000,100
1700938272229,14343,4439,13427,4169000,100
1700938272335,14343,4439,13427,4169000,100
1700938272442,14343,4439,13427,4169000,100
1700938272551,14343,4439,13427,4169000,100
1700938272656,14343,4439,13427,4169000,100
1700938272763,14343,4439,13427,4169000,100
1700938272868,14343,4439,13427,4169000,100
1700938272975,14343,4439,13427,4169000,100
1700938273081,14343,4439,13427,4169000,100
1700938273190,14343,4439,13427,4169000,100
1700938273297,14343,4439,13427,4169000,100
1700938273404,14343,4439,13427,4169000,100
1700938273512,14343,4439,13427,4169000,100
1700938273619,14343,4439,13427,4169000,100
1700938273725,14343,4439,13427,4169000,100
1700938273832,14343,4439,13427,4169000,100
1700938273938,14343,4439,13427,4169000,100
1700938274045,14343,4439,13427,4169000,100
1700938274152,14343,4439,13427,4169000,100
1700938274257,14343,4439,13427,4169000,100
1700938274364,14343,4439,13427,4169000,100
1700938274469,14343,4439,13427,4169000,100
1700938274578,14343,4439,13427,4169000,100
1700938274690,14343,4439,13427,4169000,100
1700938274799,14343,4439,13427,4169000,100
1700938274908,14343,4439,13427,4169000,100
1700938275013,14343,4439,13427,4169000,100
1700938275121,14343,4439,13427,4169000,100
1700938275226,14343,4439,13427,4169000,100
1700938275333,14343,4439,13427,4169000,100
1700938275439,14343,4439,13427,4169000,100
1700938275546,14343,4439,13427,4169000,100
1700938275654,14343,4439,13427,4169000,100
1700938275760,14343,4439,13427,4169000,100
1700938275868,14343,4439,13427,4169000,100
1700938275977,14343,4439,13427,4169000,100
1700938276082,14343,4439,13427,4169000,100
1700938276189,14343,4439,13427,4169000,100
1700938276298,14343,4439,13427,4169000,100
1700938276404,14343,4439,13427,4169000,100
1700938276512,14343,4439,13427,4169000,100
1700938276618,14343,4439,13427,4169000,100
1700938276724,14343,4439,13427,4169000,100
1700938276833,14343,4439,13427,4169000,100
1700938276940,14343,4439,13427,4169000,100
1700938277046,14343,4439,13427,4169000,100
1700938277152,14343,4439,13427,4169000,100
1700938277259,14343,4439,13427,4169000,100
1700938277369,14343,4439,13427,4169000,100
1700938277478,14343,4439,13427,4169000,100
1700938277586,14343,4439,13427,4169000,100
1700938277694,14343,4439,13427,4169000,100
1700938277801,14343,4439,13427,4169000,100
1700938277907,14343,4439,13427,4169000,100
1700938278013,14343,4439,13427,4169000,100
1700938278121,14343,4439,13427,4169000,100
1700938278228,14343,4439,13427,4169000,100
1700938278335,14343,4439,13427,4169000,100
1700938278441,14343,4439,13427,4169000,100
1700938278549,14343,4439,13427,4169000,100
1700938278654,14343,4439,13427,4169000,100
1700938278761,14343,4439,13427,4169000,100
1700938278866,14343,4439,13427,4169000,100
1700938278971,14343,4439,13427,4169000,100
1700938279076,14343,4439,13427,4169000,100
1700938279184,14343,4439,13427,4169000,100
1700938279293,14343,4439,13427,4169000,100
1700938279398,14343,4439,13427,4169000,100
1700938279504,14343,4439,13427,4169000,100
1700938279611,14343,4439,13427,4169000,100
1700938279717,14343,4439,13427,4169000,100
1700938279822,14343,4439,13427,4169000,100
1700938279930,14343,4439,13427,4169000,100
1700938280035,14343,4439,13427,4169000,100
1700938280141,14343,4439,13427,4169000,100
1700938280248,14343,4439,13427,4169000,100
1700938280356,14343,4439,13427,4169000,100
1700938280464,14343,4439,13427,4169000,100
1700938280573,14343,4439,13427,4169000,100
1700938280680,14343,4439,13427,4169000,100
1700938280787,14343,4439,13427,4169000,100
1700938280892,14343,4439,13427,4169000,100
1700938280998,14343,4439,13427,4169000,100
1700938281107,14343,4439,13427,4169000,100
1700938281213,14343,4439,13427,4169000,100
1700938281319,14343,4439,13427,4169000,100
1700938281425,14343,4439,13427,4169000,100
1700938281531,14343,4439,13427,4169000,100
1700938281638,14343,4439,13427,4169000,100
1700938281744,14343,4439,13427,4169000,100
1700938281854,14343,4439,13427,4169000,100
1700938281961,14343,4439,13427,4169000,100
1700938282067,14343,4439,13427,4169000,100
1700938282175,14343,4439,13427,4169000,100
1700938282281,14343,4439,13427,4169000,100
1700938282389,14343,4439,13427,4169000,100
1700938282494,14343,4439,13427,4169000,100
1700938282601,14343,4439,13427,4169000,100
1700938282706,14343,4439,13427,4169000,100
1700938282812,14343,4439,13427,4169000,100
1700938282918,14343,4439,13427,4169000,100
1700938283024,14343,4439,13427,4169000,100
1700938283133,14343,4439,13427,4169000,100
1700938283238,14343,4439,13427,4169000,100
1700938283345,14343,4439,13427,4169000,100
1700938283455,14343,4439,13427,4169000,100
1700938283561,13732,4439,13427,4169000,100
1700938283667,13732,4439,13427,4169000,100
1700938283773,13732,4439,13427,4169000,100
1700938283879,13732,4439,13427,4169000,100
1700938283985,13732,4439,13427,4169000,100
1700938284091,13732,4439,13427,4169000,100
1700938284200,13732,4439,13427,4169000,100
1700938284307,13732,4439,13427,4169000,100
1700938284421,13732,4439,13427,4169000,100
1700938284528,13732,4439,13427,4169000,100
1700938284636,13732,4439,13427,4169000,100
1700938284742,13732,4439,13427,4169000,100
1700938284848,13732,4439,13427,4169000,100
1700938284956,13732,4439,13427,4169000,100
1700938285061,13732,4439,13427,4169000,100
1700938285169,13732,4439,13427,4169000,100
1700938285276,13732,4439,13427,4169000,100
1700938285382,13732,4439,13427,4169000,100
1700938285490,13732,4439,13427,4169000,100
1700938285598,13732,4439,13427,4169000,100
1700938285704,13732,4439,13427,4169000,100
1700938285809,13732,4439,13427,4169000,100
1700938285916,13732,4439,13427,4169000,100
1700938286023,13732,4439,13427,4169000,100
1700938286131,13732,4439,13427,4169000,100
1700938286237,13732,4439,13427,4169000,100
1700938286343,13732,4439,13427,4169000,100
1700938286451,13732,4439,13427,4169000,100
1700938286558,13732,4439,13427,4169000,100
1700938286663,13732,4439,13427,4169000,100
1700938286769,13732,4439,13427,4169000,100
1700938286875,13732,4439,13427,4169000,100
1700938286984,13732,4439,13427,4169000,100
1700938287089,13732,4439,13427,4169000,100
1700938287196,13732,4439,13427,4169000,100
1700938287302,13732,4439,13427,4169000,100
1700938287409,13732,4439,13427,4169000,100
1700938287518,13732,4439,13427,4169000,100
1700938287626,13732,4439,13427,4169000,100
1700938287732,13732,4439,13427,4169000,100
1700938287840,13732,4439,13427,4169000,100
1700938287947,13732,4439,13427,4169000,100
1700938288054,13732,4439,13427,4169000,100
1700938288160,13732,4439,13427,4169000,100
1700938288266,13732,4439,13427,4169000,100
1700938288372,13732,4439,13427,4169000,100
1700938288478,13732,4439,13427,4169000,100
1700938288584,13732,4439,13427,4169000,100
1700938288689,13732,4439,13427,4169000,100
1700938288803,13732,4439,13427,4169000,100
1700938288908,13732,4439,13427,4169000,100
1700938289014,13732,4439,13427,4169000,100
1700938289121,13732,4439,13427,4169000,100
1700938289227,13732,4439,13427,4169000,100
1700938289334,13732,4439,13427,4169000,100
1700938289441,13732,4439,13427,4169000,100
1700938289546,13732,4439,13427,4169000,100
1700938289653,13732,4439,13427,4169000,100
1700938289759,13732,4439,13427,4169000,100
1700938289864,13732,4439,13427,4169000,100
1700938289970,13732,4439,13427,4169000,100
1700938290077,13732,4439,13427,4169000,100
1700938290184,13732,4439,13427,4169000,100
1700938290291,13732,4439,13427,4169000,100
1700938290400,13732,4439,13427,4169000,100
1700938290510,13732,4439,13427,4169000,100
1700938290619,13732,4439,13427,4169000,100
1700938290725,13732,4439,13427,4169000,100
1700938290832,13732,4439,13427,4169000,100
1700938290939,13732,4439,13427,4169000,100
1700938291046,13732,4439,13427,4169000,100
1700938291152,13732,4439,13427,4169000,100
1700938291258,13732,4439,13427,4169000,100
1700938291364,13732,4439,13427,4169000,100
1700938291471,13732,4439,13427,4169000,100
1700938291581,13732,4439,13427,4169000,100
1700938291689,13732,4439,13427,4169000,100
1700938291797,13732,4439,13427,4169000,100
1700938291904,13732,4439,13427,4169000,100
1700938292015,13732,4439,13427,4169000,100
1700938292126,13732,4439,13427,4169000,100
1700938292234,13732,4439,13427,4169000,100
1700938292346,13732,4439,13427,4169000,100
1700938292454,13732,4439,13427,4169000,100
1700938292561,13732,4439,13427,4169000,100
1700938292669,13732,4439,13427,4169000,100
1700938292780,13732,4439,13427,4169000,100
1700938292889,13732,4439,13427,4169000,100
1700938293002,13732,4439,13427,4169000,100
1700938293111,13732,4439,13427,4169000,100
1700938293218,13732,4439,13427,4169000,100
1700938293325,13732,4439,13427,4169000,100
1700938293434,13732,4439,13427,4169000,100
1700938293541,13732,4439,13427,4169000,100
1700938293652,13732,4439,13427,4169000,100
1700938293762,13732,4439,13427,4169000,100
1700938293869,13732,4439,13427,4169000,100
1700938293977,13732,4439,13427,4169000,100
1700938294087,13732,4439,13427,4169000,100
1700938294195,13732,4439,13427,4169000,100
1700938294305,13732,4439,13427,4169000,100
1700938294411,13732,4439,13427,4169000,100
1700938294519,13732,4439,13427,4169000,100
1700938294624,13732,4439,13427,4169000,100
1700938294730,13732,4439,13427,4169000,100
1700938294839,13732,4439,13427,4169000,100
1700938294948,13732,4439,13427,4169000,100
1700938295060,13732,4439,13427,4169000,100
1700938295168,13732,4439,13427,4169000,100
1700938295277,13732,4439,13427,4169000,100
1700938295387,13732,4439,13427,4169000,100
1700938295494,13732,4439,13427,4169000,100
1700938295606,13732,4439,13427,4169000,100
1700938295713,13732,4439,13427,4169000,100
1700938295822,13732,4439,13427,4169000,100
1700938295928,13732,4439,13427,4169000,100
1700938296035,13732,4439,13427,4169000,100
1700938296144,13732,4439,13427,4169000,100
1700938296254,13732,4439,13427,4169000,100
1700938296365,13732,4439,13427,4169000,100
1700938296476,13732,4439,13427,4169000,100
1700938296587,13732,4439,13427,4169000,100
1700938296697,13732,4439,13427,4169000,100
1700938296806,13732,4439,13427,4169000,100
1700938296923,13732,4439,13427,4169000,100
1700938297031,13732,4439,13427,4169000,100
1700938297140,13732,4439,13427,4169000,100
1700938297247,13732,4439,13427,4169000,100
1700938297354,13732,4439,13427,4169000,100
1700938297459,13732,4439,13427,4169000,100
1700938297568,13732,4439,13427,4169000,100
1700938297676,13732,4439,13427,4169000,100
1700938297783,13732,4439,13427,4169000,100
1700938297892,13732,4439,13427,4169000,100
1700938298001,13732,4439,13427,4169000,100
1700938298111,13732,4439,13427,4169000,100
1700938298220,13732,4439,13427,4169000,100
1700938298327,13732,4439,13427,4169000,100
1700938298435,13732,4439,13427,4169000,100
1700938298542,13732,4439,13427,4169000,100
1700938298650,13732,4439,13427,4169000,100
1700938298757,13732,4439,13427,4169000,100
1700938298869,13732,4439,13427,4169000,100
1700938298976,13732,4439,13427,4169000,100
1700938299083,13732,4439,13427,4169000,100
1700938299191,13732,4439,13427,4169000,100
1700938299300,13732,4439,13427,4169000,100
1700938299408,13732,4439,13427,4169000,100
1700938299518,13732,4439,13427,4169000,100
1700938299626,13732,4439,13427,4169000,100
1700938299735,13732,4439,13427,4169000,100
1700938299843,13732,4439,13427,4169000,100
1700938299952,13732,4439,13427,4169000,100
1700938300061,13732,4439,13427,4169000,100
1700938300169,13732,4439,13427,4169000,100
1700938300278,13732,4439,13427,4169000,100
1700938300385,13732,4439,13427,4169000,100
1700938300494,13732,4439,13427,4169000,100
1700938300605,13732,4439,13427,4169000,100
1700938300713,13732,4439,13427,4169000,100
1700938300822,13732,4439,13427,4169000,100
1700938300933,13732,4439,13427,4169000,100
1700938301041,13732,4439,13427,4169000,100
1700938301151,13732,4439,13427,4169000,100
1700938301261,13732,4439,13427,4169000,100
1700938301369,13732,4439,13427,4169000,100
1700938301480,13732,4439,13427,4169000,100
1700938301587,13732,4439,13427,4169000,100
1700938301695,13732,4439,13427,4169000,100
1700938301804,13732,4439,13427,4169000,100
1700938301911,13732,4439,13427,4169000,100
1700938302020,13732,4439,13427,4169000,100
1700938302129,13732,4439,13427,4169000,100
1700938302240,13732,4439,13427,4169000,100
1700938302348,13732,4439,13427,4169000,100
1700938302457,13732,4439,13427,4169000,100
1700938302564,13732,4439,13427,4169000,100
1700938302671,13732,4439,13427,4169000,100
1700938302782,13732,4439,13427,4169000,100
1700938302888,13732,4439,13427,4169000,100
1700938302996,13732,4439,13427,4169000,100
1700938303104,13732,4439,13427,4169000,100
1700938303211,13732,4439,13427,4169000,100
1700938303320,13732,4439,13427,4169000,100
1700938303431,13732,4439,13427,4169000,100
1700938303541,13732,4439,13427,4169000,100
1700938303648,13732,4439,13427,4169000,100
1700938303757,13732,4439,13427,4169000,100
1700938303867,13732,4439,13427,4169000,100
1700938303974,13732,4439,13427,4169000,100
1700938304087,13732,4439,13427,4169000,100
1700938304197,13732,4439,13427,4169000,100
1700938304310,13732,4439,13427,4169000,100
1700938304417,13732,4439,13427,4169000,100
1700938304525,13732,4439,13427,4169000,100
1700938304633,13732,4439,13427,4169000,100
1700938304741,13732,4439,13427,4169000,100
1700938304848,13732,4439,13427,4169000,100
1700938304958,13732,4439,13427,4169000,100
1700938305066,13732,4439,13427,4169000,100
1700938305175,13732,4439,13427,4169000,100
1700938305283,13732,4439,13427,4169000,100
1700938305393,13732,4439,13427,4169000,100
1700938305502,13732,4439,13427,4169000,100
1700938305610,13732,4439,13427,4169000,100
1700938305715,13732,4439,13427,4169000,100
1700938305823,13732,4439,13427,4169000,100
1700938305931,13732,4439,13427,4169000,100
1700938306039,13732,4439,13427,4169000,100
1700938306148,13732,4439,13427,4169000,100
1700938306258,13732,4439,13427,4169000,100
1700938306364,13732,4439,13427,4169000,100
1700938306474,13732,4439,13427,4169000,100
1700938306582,13732,4439,13427,4169000,100
1700938306691,13732,4439,13427,4169000,100
1700938306798,13732,4439,13427,4169000,100
1700938306907,13732,4439,13427,4169000,100
1700938307017,13732,4439,13427,4169000,100
1700938307124,13732,4439,13427,4169000,100
1700938307231,13732,4439,13427,4169000,100
1700938307337,13732,4439,13427,4169000,100
1700938307446,13732,4439,13427,4169000,100
1700938307555,13732,4439,13427,4169000,100
1700938307663,13732,4439,13427,4169000,100
1700938307772,13732,4439,13427,4169000,100
1700938307880,13732,4439,13427,4169000,100
1700938307988,13732,4439,13427,4169000,100
1700938308098,13732,4439,13427,4169000,100
1700938308211,13732,4439,13427,4169000,100
1700938308320,13732,4439,13427,4169000,100
1700938308429,13732,4439,13427,4169000,100
1700938308536,13732,4439,13427,4169000,100
1700938308645,13732,4439,13427,4169000,100
1700938308755,13732,4439,13427,4169000,100
1700938308862,13732,4439,13427,4169000,100
1700938308972,13732,4439,13427,4169000,100
1700938309081,13732,4439,13427,4169000,100
1700938309191,13732,4439,13427,4169000,100
1700938309298,13732,4439,13427,4169000,100
1700938309407,13732,4439,13427,4169000,100
1700938309515,13732,4439,13427,4169000,100
1700938309626,13732,4439,13427,4169000,100
1700938309738,13732,4439,13427,4169000,100
1700938309844,13732,4439,13427,4169000,100
1700938309955,13732,4439,13427,4169000,100
1700938310062,13732,4439,13427,4169000,100
1700938310168,13732,4439,13427,4169000,100
1700938310276,13732,4439,13427,4169000,100
1700938310386,13732,4439,13427,4169000,100
1700938310494,13732,4439,13427,4169000,100
1700938310602,13732,4439,13427,4169000,100
1700938310710,13732,4439,13427,4169000,100
1700938310818,13732,4439,13427,4169000,100
1700938310925,13732,4439,13427,4169000,100
1700938311034,13732,4439,13427,4169000,100
1700938311143,13732,4439,13427,4169000,100
1700938311252,13732,4439,13427,4169000,100
1700938311360,13732,4439,13427,4169000,100
1700938311469,13732,4439,13427,4169000,100
1700938311578,13732,4439,13427,4169000,100
1700938311685,13732,4439,13427,4169000,100
1700938311795,13732,4439,13427,4169000,100
1700938311903,13732,4439,13427,4169000,100
1700938312014,13732,4439,13427,4169000,100
1700938312124,13732,4439,13427,4169000,100
1700938312232,13732,4439,13427,4169000,100
1700938312340,13732,4439,13427,4169000,100
1700938312449,13732,4439,13427,4169000,100
1700938312557,13732,4439,13427,4169000,100
1700938312667,13732,4439,13427,4169000,100
1700938312772,13732,4439,13427,4169000,100
1700938312880,13732,4439,13427,4169000,100
1700938312987,13732,4439,13427,4169000,100
1700938313094,13732,4439,13427,4169000,100
1700938313203,13732,4439,13427,4169000,100
1700938313314,13732,4439,13427,4169000,100
1700938313424,13732,4439,13427,4169000,100
1700938313532,13732,4439,13427,4169000,100
1700938313642,13732,4439,13427,4169000,100
1700938313750,13732,4439,13427,4169000,100
1700938313857,13732,4439,13427,4169000,100
1700938313964,13732,4439,13427,4169000,100
1700938314073,13732,4439,13427,4169000,100
1700938314182,13732,4439,13427,4169000,100
1700938314288,13732,4439,13427,4169000,100
1700938314395,13732,4439,13427,4169000,100
1700938314503,13732,4439,13427,4169000,100
1700938314611,13732,4439,13427,4169000,100
1700938314718,13732,4439,13427,4169000,100
1700938314828,13732,4439,13427,4169000,100
1700938314938,13732,4439,13427,4169000,100
1700938315049,13732,4439,13427,4169000,100
1700938315158,13732,4439,13427,4169000,100
1700938315268,13732,4439,13427,4169000,100
1700938315377,13732,4439,13427,4169000,100
1700938315485,13732,4439,13427,4169000,100
1700938315593,13122,4439,13427,4169000,100
1700938315700,13122,4439,13427,4169000,100
1700938315808,13122,4439,13427,4169000,100
1700938315917,13122,4439,13427,4169000,100
1700938316023,13122,4439,13427,4169000,100
1700938316130,13122,4439,13427,4169000,100
1700938316234,13122,4439,13427,4169000,100
1700938316340,13122,4439,13427,4169000,100
1700938316445,13122,4439,13427,4169000,100
1700938316551,13122,4439,13427,4169000,100
1700938316659,13122,4439,13427,4169000,100
1700938316764,13122,4439,13427,4169000,100
