Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700937876678,10681,4439,13427,4169000,100
1700937876791,10681,4439,13427,4169000,100
1700937876899,10681,4439,13427,4169000,100
1700937877010,10681,4439,13427,4169000,100
1700937877117,10681,4439,13427,4169000,100
1700937877228,10681,4439,13427,4169000,100
1700937877336,10681,4439,13427,4169000,100
1700937877444,10681,4439,13427,4169000,100
1700937877551,10681,4439,13427,4169000,100
1700937877657,10681,4439,13427,4169000,100
1700937877765,10681,4439,13427,4169000,100
1700937877872,10681,4439,13427,4169000,100
1700937877980,10681,4439,13427,4169000,100
1700937878098,10681,4439,13427,4169000,100
1700937878212,10681,4439,13427,4169000,100
1700937878318,10681,4439,13427,4169000,100
1700937878435,10681,4439,13427,4169000,100
1700937878544,10681,4439,13427,4169000,100
1700937878655,10681,4439,13427,4169000,100
1700937878764,10681,4439,13427,4169000,100
1700937878875,10681,4439,13427,4169000,100
1700937878982,10681,4439,13427,4169000,100
1700937879105,10681,4439,13427,4169000,100
1700937879213,10681,4439,13427,4169000,100
1700937879325,10681,4439,13427,4169000,100
1700937879436,10681,4439,13427,4169000,100
1700937879547,10681,4439,13427,4169000,100
1700937879655,10681,4439,13427,4169000,100
1700937879760,10681,4439,13427,4169000,100
1700937879869,10681,4439,13427,4169000,100
1700937879975,10681,4439,13427,4169000,100
1700937880085,10681,4439,13427,4169000,100
1700937880195,10681,4439,13427,4169000,100
1700937880302,10681,4439,13427,4169000,100
1700937880411,10681,4439,13427,4169000,100
1700937880516,10681,4439,13427,4169000,100
1700937880624,10681,4439,13427,4169000,100
1700937880732,10681,4439,13427,4169000,100
1700937880839,10681,4439,13427,4169000,100
1700937880946,10681,4439,13427,4169000,100
1700937881053,10681,4439,13427,4169000,100
1700937881161,10681,4439,13427,4169000,100
1700937881267,10681,4439,13427,4169000,100
1700937881373,10681,4439,13427,4169000,100
1700937881483,10681,4439,13427,4169000,100
1700937881586,10681,4439,13427,4169000,100
1700937881694,10681,4439,13427,4169000,100
1700937881801,10681,4439,13427,4169000,100
1700937881906,10681,4439,13427,4169000,100
1700937882014,10681,4439,13427,4169000,100
1700937882121,10681,4439,13427,4169000,100
1700937882226,10681,4439,13427,4169000,100
1700937882331,10681,4439,13427,4169000,100
1700937882438,10681,4439,13427,4169000,100
1700937882541,10681,4439,13427,4169000,100
1700937882649,10681,4439,13427,4169000,100
1700937882756,10681,4439,13427,4169000,100
1700937882864,10681,4439,13427,4169000,100
1700937882973,10681,4439,13427,4169000,100
1700937883077,10681,4439,13427,4169000,100
1700937883187,10681,4439,13427,4169000,100
1700937883295,10681,4439,13427,4169000,100
1700937883402,10681,4439,13427,4169000,100
1700937883510,10681,4439,13427,4169000,100
1700937883616,10681,4439,13427,4169000,100
1700937883722,10681,4439,13427,4169000,100
1700937883829,-19531,4439,13427,4169000,100
1700937883934,-19531,4439,13427,4169000,100
1700937884041,-19531,4439,13427,4169000,100
1700937884146,-19531,4439,13427,4169000,100
1700937884254,-19531,4439,13427,4169000,100
1700937884359,-19531,4439,13427,4169000,100
1700937884469,-19531,4439,13427,4169000,100
1700937884579,-19531,4439,13427,4169000,100
1700937884686,-19531,4439,13427,4169000,100
1700937884795,-19531,4439,13427,4169000,100
1700937884900,-19531,4439,13427,4169000,100
1700937885008,-19531,4439,13427,4169000,100
1700937885114,-19531,4439,13427,4169000,100
1700937885220,-19531,4439,13427,4169000,100
1700937885328,-19531,4439,13427,4169000,100
1700937885437,-19531,4439,13427,4169000,100
1700937885545,-19531,4439,13427,4169000,100
1700937885653,-19531,4439,13427,4169000,100
1700937885761,-19531,4439,13427,4169000,100
1700937885869,-19531,4439,13427,4169000,100
1700937885977,-19531,4439,13427,4169000,100
1700937886082,-19531,4439,13427,4169000,100
1700937886188,-19531,4439,13427,4169000,100
1700937886296,-19531,4439,13427,4169000,100
1700937886401,-19531,4439,13427,4169000,100
1700937886509,-19531,4439,13427,4169000,100
1700937886615,-19531,4439,13427,4169000,100
1700937886722,-19531,4439,13427,4169000,100
1700937886828,-19531,4439,13427,4169000,100
1700937886934,-19531,4439,13427,4169000,100
1700937887040,-19531,4439,13427,4169000,100
1700937887145,-19531,4439,13427,4169000,100
1700937887251,-19531,4439,13427,4169000,100
1700937887358,-19531,4439,13427,4169000,100
1700937887466,-19531,4439,13427,4169000,100
1700937887572,-19531,4439,13427,4169000,100
1700937887678,-19531,4439,13427,4169000,100
1700937887783,-19531,4439,13427,4169000,100
1700937887891,-19531,4439,13427,4169000,100
1700937887996,-19531,4439,13427,4169000,100
1700937888102,-19531,4439,13427,4169000,100
1700937888208,-19531,4439,13427,4169000,100
1700937888313,-19531,4439,13427,4169000,100
1700937888418,-19531,4439,13427,4169000,100
1700937888527,-19531,4439,13427,4169000,100
1700937888634,-19531,4439,13427,4169000,100
1700937888739,-19531,4439,13427,4169000,100
1700937888847,-19531,4439,13427,4169000,100
1700937888952,-19531,4439,13427,4169000,100
1700937889058,-19531,4439,13427,4169000,100
1700937889164,-19531,4439,13427,4169000,100
1700937889271,-19531,4439,13427,4169000,100
1700937889377,-19531,4439,13427,4169000,100
1700937889483,-19531,4439,13427,4169000,100
1700937889588,-19531,4439,13427,4169000,100
1700937889694,-19531,4439,13427,4169000,100
1700937889800,-19531,4439,13427,4169000,100
1700937889905,-19531,4439,13427,4169000,100
1700937890013,-19531,4439,13427,4169000,100
1700937890119,-19531,4439,13427,4169000,100
1700937890227,-19531,4439,13427,4169000,100
1700937890334,-19531,4439,13427,4169000,100
1700937890439,-19531,4439,13427,4169000,100
1700937890544,-19531,4439,13427,4169000,100
1700937890651,-19531,4439,13427,4169000,100
1700937890758,-19531,4439,13427,4169000,100
1700937890863,-19531,4439,13427,4169000,100
1700937890971,-19531,4439,13427,4169000,100
1700937891076,-19531,4439,13427,4169000,100
1700937891182,-19531,4439,13427,4169000,100
1700937891289,-19531,4439,13427,4169000,100
1700937891399,-19531,4439,13427,4169000,100
1700937891506,-19531,4439,13427,4169000,100
1700937891612,-19531,4439,13427,4169000,100
1700937891719,-19531,4439,13427,4169000,100
1700937891825,-19531,4439,13427,4169000,100
1700937891930,-19531,4439,13427,4169000,100
1700937892037,-19531,4439,13427,4169000,100
1700937892142,-19531,4439,13427,4169000,100
1700937892247,-19531,4439,13427,4169000,100
1700937892353,-19531,4439,13427,4169000,100
1700937892461,-19531,4439,13427,4169000,100
1700937892566,-19531,4439,13427,4169000,100
1700937892671,-19531,4439,13427,4169000,100
1700937892777,-19531,4439,13427,4169000,100
1700937892883,-19531,4439,13427,4169000,100
1700937892992,-19531,4439,13427,4169000,100
1700937893098,-19531,4439,13427,4169000,100
1700937893204,-19531,4439,13427,4169000,100
1700937893310,-19531,4439,13427,4169000,100
1700937893419,-19531,4439,13427,4169000,100
1700937893524,-19531,4439,13427,4169000,100
1700937893631,-19531,4439,13427,4169000,100
1700937893736,-19531,4439,13427,4169000,100
1700937893841,-19531,4439,13427,4169000,100
1700937893947,-19531,4439,13427,4169000,100
1700937894053,-19531,4439,13427,4169000,100
1700937894160,-19531,4439,13427,4169000,100
1700937894266,-19531,4439,13427,4169000,100
1700937894372,-19531,4439,13427,4169000,100
1700937894477,-19531,4439,13427,4169000,100
1700937894584,-19531,4439,13427,4169000,100
1700937894690,-19531,4439,13427,4169000,100
1700937894798,-19531,4439,13427,4169000,100
1700937894904,-19531,4439,13427,4169000,100
1700937895011,-19531,4439,13427,4169000,100
1700937895118,-19531,4439,13427,4169000,100
1700937895223,-19531,4439,13427,4169000,100
1700937895328,-19531,4439,13427,4169000,100
1700937895435,-19531,4439,13427,4169000,100
1700937895545,-19531,4439,13427,4169000,100
1700937895652,-19531,4439,13427,4169000,100
1700937895759,-19531,4439,13427,4169000,100
1700937895867,-19531,4439,13427,4169000,100
1700937895974,-19531,4439,13427,4169000,100
1700937896080,-19531,4439,13427,4169000,100
1700937896185,-19531,4439,13427,4169000,100
1700937896291,-19531,4439,13427,4169000,100
1700937896400,-19531,4439,13427,4169000,100
1700937896507,-19531,4439,13427,4169000,100
1700937896612,-19531,4439,13427,4169000,100
1700937896719,-19531,4439,13427,4169000,100
1700937896825,-19531,4439,13427,4169000,100
1700937896931,-19531,4439,13427,4169000,100
1700937897036,-19531,4439,13427,4169000,100
1700937897145,-19531,4439,13427,4169000,100
1700937897250,-19531,4439,13427,4169000,100
1700937897356,-19531,4439,13427,4169000,100
1700937897462,-19531,4439,13427,4169000,100
1700937897569,-19531,4439,13427,4169000,100
1700937897674,-19531,4439,13427,4169000,100
1700937897780,-19531,4439,13427,4169000,100
1700937897888,-19531,4439,13427,4169000,100
1700937897993,-19531,4439,13427,4169000,100
1700937898100,-19531,4439,13427,4169000,100
1700937898206,-19531,4439,13427,4169000,100
1700937898313,-19531,4439,13427,4169000,100
1700937898421,-19531,4439,13427,4169000,100
1700937898526,-19531,4439,13427,4169000,100
1700937898631,-19531,4439,13427,4169000,100
1700937898737,-19531,4439,13427,4169000,100
1700937898843,-19531,4439,13427,4169000,100
1700937898949,-19531,4439,13427,4169000,100
1700937899054,-19531,4439,13427,4169000,100
1700937899160,-19531,4439,13427,4169000,100
1700937899265,-19531,4439,13427,4169000,100
1700937899370,-19531,4439,13427,4169000,100
1700937899475,-19531,4439,13427,4169000,100
1700937899581,-19531,4439,13427,4169000,100
1700937899687,-19531,4439,13427,4169000,100
1700937899794,-19531,4439,13427,4169000,100
1700937899902,14038,4439,13427,4169000,100
1700937900009,14038,4439,13427,4169000,100
1700937900115,14038,4439,13427,4169000,100
1700937900220,14038,4439,13427,4169000,100
1700937900326,14038,4439,13427,4169000,100
1700937900431,14038,4439,13427,4169000,100
1700937900538,14038,4439,13427,4169000,100
1700937900643,14038,4439,13427,4169000,100
1700937900750,14038,4439,13427,4169000,100
1700937900855,14038,4439,13427,4169000,100
1700937900961,14038,4439,13427,4169000,100
1700937901067,14038,4439,13427,4169000,100
1700937901173,14038,4439,13427,4169000,100
1700937901278,14038,4439,13427,4169000,100
1700937901385,14038,4439,13427,4169000,100
1700937901489,14038,4439,13427,4169000,100
1700937901595,14038,4439,13427,4169000,100
1700937901701,14038,4439,13427,4169000,100
1700937901807,14038,4439,13427,4169000,100
1700937901912,14038,4439,13427,4169000,100
1700937902018,14038,4439,13427,4169000,100
1700937902124,14038,4439,13427,4169000,100
1700937902230,14038,4439,13427,4169000,100
1700937902335,14038,4439,13427,4169000,100
1700937902442,14038,4439,13427,4169000,100
1700937902551,14038,4439,13427,4169000,100
