Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028592827,7019,4446,2136,4169000,100
1701028592930,7019,4446,2136,4169000,100
1701028593035,7019,4446,2136,4169000,100
1701028593140,7019,4446,2136,4169000,100
1701028593244,7019,4446,2136,4169000,100
1701028593350,7019,4446,2136,4169000,100
1701028593455,7019,4446,2136,4169000,100
1701028593562,7019,4446,2136,4169000,100
1701028593668,7019,4446,2136,4169000,100
1701028593774,7019,4446,2136,4169000,100
1701028593881,7019,4446,2136,4169000,100
1701028593985,7019,4446,2136,4169000,100
1701028594091,7019,4446,2136,4169000,100
1701028594196,7019,4446,2136,4169000,100
1701028594301,7019,4446,2136,4169000,100
1701028594406,7019,4446,2136,4169000,100
1701028594509,7019,4446,2136,4169000,100
1701028594614,7019,4446,2136,4169000,100
1701028594718,7019,4446,2136,4169000,100
1701028594822,7019,4446,2136,4169000,100
1701028594927,7019,4446,2136,4169000,100
1701028595031,7019,4446,2136,4169000,100
1701028595134,7019,4446,2136,4169000,100
1701028595238,7019,4446,2136,4169000,100
1701028595344,7019,4446,2136,4169000,100
1701028595449,7019,4446,2136,4169000,100
1701028595553,7019,4446,2136,4169000,100
1701028595658,7019,4446,2136,4169000,100
1701028595762,7019,4446,2136,4169000,100
1701028595865,7019,4446,2136,4169000,100
1701028595969,7019,4446,2136,4169000,100
1701028596073,7019,4446,2136,4169000,100
1701028596177,7019,4446,2136,4169000,100
1701028596282,7019,4446,2136,4169000,100
1701028596386,7019,4446,2136,4169000,100
1701028596490,7019,4446,2136,4169000,100
1701028596594,7019,4446,2136,4169000,100
1701028596698,7019,4446,2136,4169000,100
1701028596803,7019,4446,2136,4169000,100
1701028596907,7019,4446,2136,4169000,100
1701028597011,7019,4446,2136,4169000,100
1701028597115,7019,4446,2136,4169000,100
1701028597220,7019,4446,2136,4169000,100
1701028597324,7019,4446,2136,4169000,100
1701028597429,7019,4446,2136,4169000,100
1701028597534,7019,4446,2136,4169000,100
1701028597638,7019,4446,2136,4169000,100
1701028597743,7019,4446,2136,4169000,100
1701028597852,7019,4446,2136,4169000,100
1701028597956,7019,4446,2136,4169000,100
1701028598061,7019,4446,2136,4169000,100
1701028598165,7019,4446,2136,4169000,100
1701028598269,7019,4446,2136,4169000,100
1701028598374,7019,4446,2136,4169000,100
1701028598481,7019,4446,2136,4169000,100
1701028598587,7019,4446,2136,4169000,100
1701028598691,7019,4446,2136,4169000,100
1701028598795,7019,4446,2136,4169000,100
1701028598901,7019,4446,2136,4169000,100
1701028599005,7019,4446,2136,4169000,100
1701028599109,7019,4446,2136,4169000,100
1701028599213,7019,4446,2136,4169000,100
1701028599317,7019,4446,2136,4169000,100
1701028599421,7019,4446,2136,4169000,100
1701028599527,7019,4446,2136,4169000,100
1701028599631,7019,4446,2136,4169000,100
1701028599737,7019,4446,2136,4169000,100
1701028599841,7019,4446,2136,4169000,100
1701028599947,7019,4446,2136,4169000,100
1701028600051,7019,4446,2136,4169000,100
1701028600155,7019,4446,2136,4169000,100
1701028600260,7019,4446,2136,4169000,100
1701028600364,7019,4446,2136,4169000,100
1701028600470,7019,4446,2136,4169000,100
1701028600574,7019,4446,2136,4169000,100
1701028600678,7019,4446,2136,4169000,100
1701028600783,7019,4446,2136,4169000,100
1701028600887,7019,4446,2136,4169000,100
1701028600993,7019,4446,2136,4169000,100
1701028601098,7019,4446,2136,4169000,100
1701028601205,7019,4446,2136,4169000,100
1701028601309,7019,4446,2136,4169000,100
1701028601413,7019,4446,2136,4169000,100
1701028601517,7019,4446,2136,4169000,100
1701028601621,7019,4446,2136,4169000,100
1701028601725,7019,4446,2136,4169000,100
1701028601829,7019,4446,2136,4169000,100
1701028601933,7019,4446,2136,4169000,100
1701028602038,7019,4446,2136,4169000,100
1701028602143,7019,4446,2136,4169000,100
1701028602247,7019,4446,2136,4169000,100
1701028602351,7019,4446,2136,4169000,100
1701028602455,7019,4446,2136,4169000,100
1701028602560,7019,4446,2136,4169000,100
1701028602665,7019,4446,2136,4169000,100
1701028602769,7019,4446,2136,4169000,100
1701028602876,7019,4446,2136,4169000,100
1701028602981,7019,4446,2136,4169000,100
1701028603086,7019,4446,2136,4169000,100
1701028603190,7019,4446,2136,4169000,100
1701028603294,7019,4446,2136,4169000,100
1701028603399,7019,4446,2136,4169000,100
1701028603503,7019,4446,2136,4169000,100
1701028603607,7019,4446,2136,4169000,100
1701028603711,7019,4446,2136,4169000,100
1701028603815,7019,4446,2136,4169000,100
1701028603920,7019,4446,2136,4169000,100
1701028604025,7019,4446,2136,4169000,100
1701028604130,7019,4446,2136,4169000,100
1701028604235,7019,4446,2136,4169000,100
1701028604339,7019,4446,2136,4169000,100
1701028604443,7019,4446,2136,4169000,100
1701028604548,7019,4446,2136,4169000,100
1701028604651,7019,4446,2136,4169000,100
1701028604755,7019,4446,2136,4169000,100
1701028604860,7019,4446,2136,4169000,100
1701028604964,7019,4446,2136,4169000,100
1701028605068,7019,4446,2136,4169000,100
1701028605173,7019,4446,2136,4169000,100
1701028605278,7019,4446,2136,4169000,100
1701028605383,7019,4446,2136,4169000,100
1701028605489,7019,4446,2136,4169000,100
1701028605594,7019,4446,2136,4169000,100
1701028605698,7019,4446,2136,4169000,100
1701028605803,7019,4446,2136,4169000,100
1701028605909,7019,4446,2136,4169000,100
1701028606013,7019,4446,2136,4169000,100
1701028606117,7019,4446,2136,4169000,100
1701028606222,7019,4446,2136,4169000,100
1701028606326,7019,4446,2136,4169000,100
1701028606431,7019,4446,2136,4169000,100
1701028606536,7019,4446,2136,4169000,100
1701028606639,7019,4446,2136,4169000,100
1701028606747,7019,4446,2136,4169000,100
1701028606853,7019,4446,2136,4169000,100
1701028606958,7019,4446,2136,4169000,100
1701028607062,7019,4446,2136,4169000,100
1701028607166,7019,4446,2136,4169000,100
1701028607271,7019,4446,2136,4169000,100
1701028607376,7019,4446,2136,4169000,100
1701028607480,7019,4446,2136,4169000,100
1701028607585,7019,4446,2136,4169000,100
1701028607689,7019,4446,2136,4169000,100
1701028607793,7019,4446,2136,4169000,100
1701028607897,7019,4446,2136,4169000,100
1701028608001,7019,4446,2136,4169000,100
1701028608105,7019,4446,2136,4169000,100
1701028608211,7019,4446,2136,4169000,100
1701028608314,7019,4446,2136,4169000,100
1701028608421,7019,4446,2136,4169000,100
1701028608526,7019,4446,2136,4169000,100
1701028608630,7019,4446,2136,4169000,100
1701028608734,7019,4446,2136,4169000,100
1701028608838,12512,4446,2136,4169000,100
1701028608942,12512,4446,2136,4169000,100
1701028609046,12512,4446,2136,4169000,100
1701028609151,12512,4446,2136,4169000,100
1701028609255,12512,4446,2136,4169000,100
1701028609359,12512,4446,2136,4169000,100
1701028609463,12512,4446,2136,4169000,100
1701028609567,12512,4446,2136,4169000,100
1701028609672,12512,4446,2136,4169000,100
1701028609775,12512,4446,2136,4169000,100
1701028609880,12512,4446,2136,4169000,100
1701028609985,12512,4446,2136,4169000,100
1701028610091,12512,4446,2136,4169000,100
1701028610197,12512,4446,2136,4169000,100
1701028610307,12512,4446,2136,4169000,100
1701028610411,12512,4446,2136,4169000,100
1701028610516,12512,4446,2136,4169000,100
1701028610620,12512,4446,2136,4169000,100
1701028610724,12512,4446,2136,4169000,100
1701028610828,12512,4446,2136,4169000,100
1701028610933,12512,4446,2136,4169000,100
1701028611037,12512,4446,2136,4169000,100
1701028611142,12512,4446,2136,4169000,100
1701028611247,12512,4446,2136,4169000,100
1701028611353,12512,4446,2136,4169000,100
1701028611458,12512,4446,2136,4169000,100
1701028611565,12512,4446,2136,4169000,100
1701028611672,12512,4446,2136,4169000,100
1701028611778,12512,4446,2136,4169000,100
1701028611887,12512,4446,2136,4169000,100
1701028611992,12512,4446,2136,4169000,100
1701028612097,12512,4446,2136,4169000,100
1701028612203,12512,4446,2136,4169000,100
1701028612311,12512,4446,2136,4169000,100
1701028612421,12512,4446,2136,4169000,100
1701028612525,12512,4446,2136,4169000,100
1701028612629,12512,4446,2136,4169000,100
1701028612735,12512,4446,2136,4169000,100
1701028612839,12512,4446,2136,4169000,100
1701028612945,12512,4446,2136,4169000,100
1701028613052,12512,4446,2136,4169000,100
1701028613160,12512,4446,2136,4169000,100
1701028613268,12512,4446,2136,4169000,100
1701028613376,12512,4446,2136,4169000,100
1701028613482,12512,4446,2136,4169000,100
1701028613589,12512,4446,2136,4169000,100
1701028613696,12512,4446,2136,4169000,100
1701028613805,12512,4446,2136,4169000,100
1701028613910,12512,4446,2136,4169000,100
1701028614016,12512,4446,2136,4169000,100
1701028614121,12512,4446,2136,4169000,100
1701028614227,12512,4446,2136,4169000,100
1701028614333,12512,4446,2136,4169000,100
1701028614439,12512,4446,2136,4169000,100
1701028614543,12512,4446,2136,4169000,100
1701028614647,12512,4446,2136,4169000,100
1701028614751,12512,4446,2136,4169000,100
1701028614857,12512,4446,2136,4169000,100
1701028614961,12512,4446,2136,4169000,100
1701028615066,12512,4446,2136,4169000,100
1701028615171,12512,4446,2136,4169000,100
1701028615275,12512,4446,2136,4169000,100
1701028615379,12512,4446,2136,4169000,100
1701028615484,12512,4446,2136,4169000,100
1701028615589,12512,4446,2136,4169000,100
1701028615693,12512,4446,2136,4169000,100
1701028615797,12512,4446,2136,4169000,100
1701028615901,12512,4446,2136,4169000,100
1701028616006,12512,4446,2136,4169000,100
1701028616112,12512,4446,2136,4169000,100
1701028616218,12512,4446,2136,4169000,100
1701028616325,12512,4446,2136,4169000,100
1701028616433,12512,4446,2136,4169000,100
1701028616537,12512,4446,2136,4169000,100
1701028616642,12512,4446,2136,4169000,100
1701028616746,12512,4446,2136,4169000,100
1701028616850,12512,4446,2136,4169000,100
1701028616955,12512,4446,2136,4169000,100
1701028617058,12512,4446,2136,4169000,100
1701028617162,12512,4446,2136,4169000,100
1701028617266,12512,4446,2136,4169000,100
1701028617370,12512,4446,2136,4169000,100
1701028617474,12512,4446,2136,4169000,100
1701028617579,12512,4446,2136,4169000,100
1701028617682,12512,4446,2136,4169000,100
1701028617786,12512,4446,2136,4169000,100
1701028617891,12512,4446,2136,4169000,100
1701028617996,12512,4446,2136,4169000,100
1701028618100,12512,4446,2136,4169000,100
1701028618207,12512,4446,2136,4169000,100
1701028618312,12512,4446,2136,4169000,100
1701028618417,12512,4446,2136,4169000,100
1701028618522,12512,4446,2136,4169000,100
1701028618629,12512,4446,2136,4169000,100
1701028618736,12512,4446,2136,4169000,100
1701028618842,12512,4446,2136,4169000,100
1701028618949,12512,4446,2136,4169000,100
1701028619056,12512,4446,2136,4169000,100
1701028619161,12512,4446,2136,4169000,100
1701028619267,12512,4446,2136,4169000,100
1701028619373,12512,4446,2136,4169000,100
1701028619478,12512,4446,2136,4169000,100
1701028619587,12512,4446,2136,4169000,100
1701028619691,12512,4446,2136,4169000,100
1701028619797,12512,4446,2136,4169000,100
1701028619900,12512,4446,2136,4169000,100
1701028620005,12512,4446,2136,4169000,100
1701028620111,12512,4446,2136,4169000,100
1701028620221,12512,4446,2136,4169000,100
1701028620327,12512,4446,2136,4169000,100
1701028620433,12512,4446,2136,4169000,100
1701028620538,12512,4446,2136,4169000,100
1701028620644,12512,4446,2136,4169000,100
1701028620755,12512,4446,2136,4169000,100
1701028620860,12512,4446,2136,4169000,100
1701028620967,12512,4446,2136,4169000,100
1701028621071,12512,4446,2136,4169000,100
1701028621176,12512,4446,2136,4169000,100
1701028621279,12512,4446,2136,4169000,100
1701028621385,12512,4446,2136,4169000,100
1701028621491,12512,4446,2136,4169000,100
1701028621599,12512,4446,2136,4169000,100
1701028621705,12512,4446,2136,4169000,100
1701028621812,12512,4446,2136,4169000,100
1701028621917,12512,4446,2136,4169000,100
1701028622025,12512,4446,2136,4169000,100
1701028622132,12512,4446,2136,4169000,100
1701028622238,12512,4446,2136,4169000,100
1701028622344,12512,4446,2136,4169000,100
1701028622448,12512,4446,2136,4169000,100
1701028622553,12512,4446,2136,4169000,100
1701028622660,12512,4446,2136,4169000,100
1701028622765,12512,4446,2136,4169000,100
1701028622872,12512,4446,2136,4169000,100
1701028622979,12512,4446,2136,4169000,100
1701028623085,12512,4446,2136,4169000,100
1701028623194,12512,4446,2136,4169000,100
1701028623299,12512,4446,2136,4169000,100
1701028623407,12512,4446,2136,4169000,100
1701028623514,12512,4446,2136,4169000,100
1701028623620,12512,4446,2136,4169000,100
1701028623727,12512,4446,2136,4169000,100
1701028623837,12512,4446,2136,4169000,100
1701028623941,12512,4446,2136,4169000,100
1701028624045,12512,4446,2136,4169000,100
1701028624150,12512,4446,2136,4169000,100
1701028624255,12512,4446,2136,4169000,100
1701028624362,12512,4446,2136,4169000,100
1701028624470,12512,4446,2136,4169000,100
1701028624577,12512,4446,2136,4169000,100
1701028624685,12512,4446,2136,4169000,100
1701028624792,13427,4446,2136,4169000,100
1701028624898,13427,4446,2136,4169000,100
1701028625004,13427,4446,2136,4169000,100
1701028625111,13427,4446,2136,4169000,100
1701028625219,13427,4446,2136,4169000,100
1701028625327,13427,4446,2136,4169000,100
1701028625434,13427,4446,2136,4169000,100
1701028625537,13427,4446,2136,4169000,100
1701028625643,13427,4446,2136,4169000,100
1701028625748,13427,4446,2136,4169000,100
1701028625855,13427,4446,2136,4169000,100
1701028625962,13427,4446,2136,4169000,100
1701028626070,13427,4446,2136,4169000,100
1701028626178,13427,4446,2136,4169000,100
1701028626285,13427,4446,2136,4169000,100
1701028626393,13427,4446,2136,4169000,100
1701028626499,13427,4446,2136,4169000,100
1701028626604,13427,4446,2136,4169000,100
1701028626712,13427,4446,2136,4169000,100
1701028626816,13427,4446,2136,4169000,100
1701028626924,13427,4446,2136,4169000,100
1701028627027,13427,4446,2136,4169000,100
1701028627134,13427,4446,2136,4169000,100
1701028627239,13427,4446,2136,4169000,100
1701028627348,13427,4446,2136,4169000,100
1701028627455,13427,4446,2136,4169000,100
1701028627561,13427,4446,2136,4169000,100
1701028627669,13427,4446,2136,4169000,100
1701028627774,13427,4446,2136,4169000,100
1701028627880,13427,4446,2136,4169000,100
1701028627987,13427,4446,2136,4169000,100
1701028628091,13427,4446,2136,4169000,100
1701028628195,13427,4446,2136,4169000,100
1701028628300,13427,4446,2136,4169000,100
1701028628403,13427,4446,2136,4169000,100
1701028628508,13427,4446,2136,4169000,100
1701028628613,13427,4446,2136,4169000,100
1701028628719,13427,4446,2136,4169000,100
1701028628826,13427,4446,2136,4169000,100
1701028628932,13427,4446,2136,4169000,100
1701028629040,13427,4446,2136,4169000,100
1701028629147,13427,4446,2136,4169000,100
1701028629253,13427,4446,2136,4169000,100
1701028629359,13427,4446,2136,4169000,100
1701028629466,13427,4446,2136,4169000,100
1701028629574,13427,4446,2136,4169000,100
1701028629679,13427,4446,2136,4169000,100
1701028629785,13427,4446,2136,4169000,100
1701028629893,13427,4446,2136,4169000,100
1701028630000,13427,4446,2136,4169000,100
1701028630107,13427,4446,2136,4169000,100
1701028630215,13427,4446,2136,4169000,100
1701028630321,13427,4446,2136,4169000,100
1701028630426,13427,4446,2136,4169000,100
1701028630530,13427,4446,2136,4169000,100
1701028630637,13427,4446,2136,4169000,100
1701028630744,13427,4446,2136,4169000,100
1701028630851,13427,4446,2136,4169000,100
1701028630959,13427,4446,2136,4169000,100
1701028631064,13427,4446,2136,4169000,100
1701028631169,13427,4446,2136,4169000,100
1701028631273,13427,4446,2136,4169000,100
1701028631381,13427,4446,2136,4169000,100
1701028631487,13427,4446,2136,4169000,100
1701028631592,13427,4446,2136,4169000,100
1701028631699,13427,4446,2136,4169000,100
1701028631805,13427,4446,2136,4169000,100
1701028631911,13427,4446,2136,4169000,100
1701028632018,13427,4446,2136,4169000,100
1701028632125,13427,4446,2136,4169000,100
1701028632231,13427,4446,2136,4169000,100
1701028632338,13427,4446,2136,4169000,100
1701028632442,13427,4446,2136,4169000,100
1701028632549,13427,4446,2136,4169000,100
1701028632653,13427,4446,2136,4169000,100
1701028632763,13427,4446,2136,4169000,100
1701028632868,13427,4446,2136,4169000,100
1701028632974,13427,4446,2136,4169000,100
1701028633080,13427,4446,2136,4169000,100
1701028633187,13427,4446,2136,4169000,100
1701028633296,13427,4446,2136,4169000,100
1701028633403,13427,4446,2136,4169000,100
1701028633510,13427,4446,2136,4169000,100
1701028633616,13427,4446,2136,4169000,100
1701028633724,13427,4446,2136,4169000,100
1701028633830,13427,4446,2136,4169000,100
1701028633934,13427,4446,2136,4169000,100
1701028634040,13427,4446,2136,4169000,100
1701028634145,13427,4446,2136,4169000,100
1701028634253,13427,4446,2136,4169000,100
1701028634361,13427,4446,2136,4169000,100
1701028634467,13427,4446,2136,4169000,100
1701028634575,13427,4446,2136,4169000,100
1701028634680,13427,4446,2136,4169000,100
1701028634787,13427,4446,2136,4169000,100
1701028634895,13427,4446,2136,4169000,100
1701028635001,13427,4446,2136,4169000,100
1701028635109,13427,4446,2136,4169000,100
1701028635218,13427,4446,2136,4169000,100
1701028635322,13427,4446,2136,4169000,100
1701028635426,13427,4446,2136,4169000,100
1701028635531,13427,4446,2136,4169000,100
1701028635637,13427,4446,2136,4169000,100
1701028635743,13427,4446,2136,4169000,100
1701028635849,13427,4446,2136,4169000,100
1701028635957,13427,4446,2136,4169000,100
1701028636063,13427,4446,2136,4169000,100
1701028636170,13427,4446,2136,4169000,100
1701028636275,13427,4446,2136,4169000,100
1701028636382,13427,4446,2136,4169000,100
1701028636488,13427,4446,2136,4169000,100
1701028636595,13427,4446,2136,4169000,100
1701028636699,13427,4446,2136,4169000,100
1701028636804,13427,4446,2136,4169000,100
1701028636909,13427,4446,2136,4169000,100
1701028637016,13427,4446,2136,4169000,100
1701028637124,13427,4446,2136,4169000,100
1701028637233,13427,4446,2136,4169000,100
1701028637340,13427,4446,2136,4169000,100
1701028637447,13427,4446,2136,4169000,100
1701028637551,13427,4446,2136,4169000,100
1701028637657,13427,4446,2136,4169000,100
1701028637763,13427,4446,2136,4169000,100
1701028637870,13427,4446,2136,4169000,100
1701028637977,13427,4446,2136,4169000,100
1701028638083,13427,4446,2136,4169000,100
1701028638193,13427,4446,2136,4169000,100
1701028638298,13427,4446,2136,4169000,100
1701028638404,13427,4446,2136,4169000,100
1701028638508,13427,4446,2136,4169000,100
1701028638613,13427,4446,2136,4169000,100
1701028638720,13427,4446,2136,4169000,100
1701028638826,13427,4446,2136,4169000,100
1701028638932,13427,4446,2136,4169000,100
1701028639041,13427,4446,2136,4169000,100
1701028639148,13427,4446,2136,4169000,100
1701028639255,13427,4446,2136,4169000,100
1701028639362,13427,4446,2136,4169000,100
1701028639469,13427,4446,2136,4169000,100
1701028639575,13427,4446,2136,4169000,100
1701028639680,13427,4446,2136,4169000,100
1701028639785,13427,4446,2136,4169000,100
1701028639891,13427,4446,2136,4169000,100
1701028639998,13427,4446,2136,4169000,100
1701028640103,13427,4446,2136,4169000,100
1701028640210,13427,4446,2136,4169000,100
1701028640316,13427,4446,2136,4169000,100
1701028640422,13427,4446,2136,4169000,100
1701028640529,13427,4446,2136,4169000,100
1701028640640,13427,4446,2136,4169000,100
1701028640747,11596,4446,2136,4169000,100
1701028640854,11596,4446,2136,4169000,100
1701028640960,11596,4446,2136,4169000,100
1701028641065,11596,4446,2136,4169000,100
1701028641170,11596,4446,2136,4169000,100
1701028641276,11596,4446,2136,4169000,100
1701028641380,11596,4446,2136,4169000,100
1701028641485,11596,4446,2136,4169000,100
1701028641590,11596,4446,2136,4169000,100
1701028641694,11596,4446,2136,4169000,100
1701028641798,11596,4446,2136,4169000,100
1701028641903,11596,4446,2136,4169000,100
1701028642009,11596,4446,2136,4169000,100
1701028642116,11596,4446,2136,4169000,100
1701028642222,11596,4446,2136,4169000,100
1701028642329,11596,4446,2136,4169000,100
1701028642436,11596,4446,2136,4169000,100
1701028642541,11596,4446,2136,4169000,100
1701028642647,11596,4446,2136,4169000,100
1701028642753,11596,4446,2136,4169000,100
1701028642860,11596,4446,2136,4169000,100
1701028642964,11596,4446,2136,4169000,100
1701028643068,11596,4446,2136,4169000,100
1701028643173,11596,4446,2136,4169000,100
1701028643277,11596,4446,2136,4169000,100
1701028643381,11596,4446,2136,4169000,100
1701028643488,11596,4446,2136,4169000,100
1701028643595,11596,4446,2136,4169000,100
1701028643701,11596,4446,2136,4169000,100
1701028643808,11596,4446,2136,4169000,100
1701028643912,11596,4446,2136,4169000,100
1701028644018,11596,4446,2136,4169000,100
1701028644123,11596,4446,2136,4169000,100
1701028644230,11596,4446,2136,4169000,100
1701028644336,11596,4446,2136,4169000,100
1701028644444,11596,4446,2136,4169000,100
1701028644550,11596,4446,2136,4169000,100
1701028644657,11596,4446,2136,4169000,100
1701028644765,11596,4446,2136,4169000,100
1701028644871,11596,4446,2136,4169000,100
1701028644976,11596,4446,2136,4169000,100
1701028645083,11596,4446,2136,4169000,100
1701028645189,11596,4446,2136,4169000,100
1701028645293,11596,4446,2136,4169000,100
1701028645399,11596,4446,2136,4169000,100
1701028645505,11596,4446,2136,4169000,100
1701028645611,11596,4446,2136,4169000,100
1701028645716,11596,4446,2136,4169000,100
1701028645824,11596,4446,2136,4169000,100
1701028645933,11596,4446,2136,4169000,100
1701028646040,11596,4446,2136,4169000,100
1701028646147,11596,4446,2136,4169000,100
1701028646256,11596,4446,2136,4169000,100
1701028646366,11596,4446,2136,4169000,100
1701028646471,11596,4446,2136,4169000,100
1701028646576,11596,4446,2136,4169000,100
1701028646682,11596,4446,2136,4169000,100
1701028646788,11596,4446,2136,4169000,100
1701028646893,11596,4446,2136,4169000,100
1701028646999,11596,4446,2136,4169000,100
1701028647104,11596,4446,2136,4169000,100
1701028647210,11596,4446,2136,4169000,100
1701028647318,11596,4446,2136,4169000,100
1701028647424,11596,4446,2136,4169000,100
1701028647530,11596,4446,2136,4169000,100
1701028647636,11596,4446,2136,4169000,100
1701028647742,11596,4446,2136,4169000,100
1701028647849,11596,4446,2136,4169000,100
1701028647956,11596,4446,2136,4169000,100
1701028648064,11596,4446,2136,4169000,100
1701028648169,11596,4446,2136,4169000,100
1701028648274,11596,4446,2136,4169000,100
1701028648380,11596,4446,2136,4169000,100
1701028648485,11596,4446,2136,4169000,100
1701028648592,11596,4446,2136,4169000,100
1701028648698,11596,4446,2136,4169000,100
1701028648803,11596,4446,2136,4169000,100
1701028648910,11596,4446,2136,4169000,100
1701028649017,11596,4446,2136,4169000,100
1701028649125,11596,4446,2136,4169000,100
1701028649233,11596,4446,2136,4169000,100
1701028649340,11596,4446,2136,4169000,100
1701028649446,11596,4446,2136,4169000,100
1701028649551,11596,4446,2136,4169000,100
1701028649655,11596,4446,2136,4169000,100
