Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028977005,10681,4446,2136,4169000,100
1701028977115,10681,4446,2136,4169000,100
1701028977226,10681,4446,2136,4169000,100
1701028977332,10681,4446,2136,4169000,100
1701028977443,10681,4446,2136,4169000,100
1701028977555,10681,4446,2136,4169000,100
1701028977668,10681,4446,2136,4169000,100
1701028977775,10681,4446,2136,4169000,100
1701028977881,10681,4446,2136,4169000,100
1701028977989,10681,4446,2136,4169000,100
1701028978096,10681,4446,2136,4169000,100
1701028978205,10681,4446,2136,4169000,100
1701028978313,10681,4446,2136,4169000,100
1701028978420,10681,4446,2136,4169000,100
1701028978533,10681,4446,2136,4169000,100
1701028978645,10681,4446,2136,4169000,100
1701028978758,10681,4446,2136,4169000,100
1701028978869,10681,4446,2136,4169000,100
1701028978980,10681,4446,2136,4169000,100
1701028979090,10681,4446,2136,4169000,100
1701028979196,10681,4446,2136,4169000,100
1701028979301,10681,4446,2136,4169000,100
1701028979408,10681,4446,2136,4169000,100
1701028979513,10681,4446,2136,4169000,100
1701028979619,10681,4446,2136,4169000,100
1701028979730,10681,4446,2136,4169000,100
1701028979843,10681,4446,2136,4169000,100
1701028979955,10681,4446,2136,4169000,100
1701028980066,10681,4446,2136,4169000,100
1701028980179,10681,4446,2136,4169000,100
1701028980289,10681,4446,2136,4169000,100
1701028980399,10681,4446,2136,4169000,100
1701028980511,10681,4446,2136,4169000,100
1701028980623,10681,4446,2136,4169000,100
1701028980735,10681,4446,2136,4169000,100
1701028980841,10681,4446,2136,4169000,100
1701028980945,10681,4446,2136,4169000,100
1701028981050,10681,4446,2136,4169000,100
1701028981156,10681,4446,2136,4169000,100
1701028981261,10681,4446,2136,4169000,100
1701028981366,10681,4446,2136,4169000,100
1701028981471,10681,4446,2136,4169000,100
1701028981575,10681,4446,2136,4169000,100
1701028981680,10681,4446,2136,4169000,100
1701028981785,10681,4446,2136,4169000,100
1701028981890,10681,4446,2136,4169000,100
1701028981995,10681,4446,2136,4169000,100
1701028982100,10681,4446,2136,4169000,100
1701028982205,10681,4446,2136,4169000,100
1701028982311,10681,4446,2136,4169000,100
1701028982416,10681,4446,2136,4169000,100
1701028982524,10681,4446,2136,4169000,100
1701028982633,10681,4446,2136,4169000,100
1701028982744,10681,4446,2136,4169000,100
1701028982857,10681,4446,2136,4169000,100
1701028982975,10681,4446,2136,4169000,100
1701028983087,10681,4446,2136,4169000,100
1701028983198,10681,4446,2136,4169000,100
1701028983311,10681,4446,2136,4169000,100
1701028983423,10681,4446,2136,4169000,100
1701028983535,10681,4446,2136,4169000,100
1701028983647,10681,4446,2136,4169000,100
1701028983751,10681,4446,2136,4169000,100
1701028983856,10681,4446,2136,4169000,100
1701028983960,10681,4446,2136,4169000,100
1701028984074,10681,4446,2136,4169000,100
1701028984186,10681,4446,2136,4169000,100
1701028984298,10681,4446,2136,4169000,100
1701028984407,10681,4446,2136,4169000,100
1701028984513,10681,4446,2136,4169000,100
1701028984622,10681,4446,2136,4169000,100
1701028984733,10681,4446,2136,4169000,100
1701028984843,10681,4446,2136,4169000,100
1701028984954,10681,4446,2136,4169000,100
1701028985064,10681,4446,2136,4169000,100
1701028985168,10681,4446,2136,4169000,100
1701028985282,10681,4446,2136,4169000,100
1701028985391,10681,4446,2136,4169000,100
1701028985499,10681,4446,2136,4169000,100
1701028985609,10681,4446,2136,4169000,100
1701028985721,10681,4446,2136,4169000,100
1701028985833,10681,4446,2136,4169000,100
1701028985945,10681,4446,2136,4169000,100
1701028986055,10681,4446,2136,4169000,100
1701028986170,10681,4446,2136,4169000,100
1701028986276,10681,4446,2136,4169000,100
1701028986381,10681,4446,2136,4169000,100
1701028986485,10681,4446,2136,4169000,100
1701028986588,10681,4446,2136,4169000,100
1701028986695,10681,4446,2136,4169000,100
1701028986804,10681,4446,2136,4169000,100
1701028986911,10681,4446,2136,4169000,100
1701028987016,10681,4446,2136,4169000,100
1701028987124,10681,4446,2136,4169000,100
1701028987231,10681,4446,2136,4169000,100
1701028987337,10681,4446,2136,4169000,100
1701028987444,10681,4446,2136,4169000,100
1701028987551,10681,4446,2136,4169000,100
1701028987658,10681,4446,2136,4169000,100
1701028987767,10681,4446,2136,4169000,100
1701028987871,10681,4446,2136,4169000,100
1701028987977,10681,4446,2136,4169000,100
1701028988088,10681,4446,2136,4169000,100
1701028988193,10681,4446,2136,4169000,100
1701028988298,10681,4446,2136,4169000,100
1701028988406,10681,4446,2136,4169000,100
1701028988510,10681,4446,2136,4169000,100
1701028988615,10681,4446,2136,4169000,100
1701028988722,10681,4446,2136,4169000,100
1701028988829,10681,4446,2136,4169000,100
1701028988935,10681,4446,2136,4169000,100
1701028989041,10681,4446,2136,4169000,100
1701028989146,10681,4446,2136,4169000,100
1701028989252,10681,4446,2136,4169000,100
1701028989356,10681,4446,2136,4169000,100
1701028989461,10681,4446,2136,4169000,100
1701028989571,10681,4446,2136,4169000,100
1701028989676,10681,4446,2136,4169000,100
1701028989781,10681,4446,2136,4169000,100
1701028989887,10681,4446,2136,4169000,100
1701028989991,10681,4446,2136,4169000,100
1701028990096,10681,4446,2136,4169000,100
1701028990200,10681,4446,2136,4169000,100
1701028990305,10681,4446,2136,4169000,100
1701028990411,10681,4446,2136,4169000,100
1701028990515,10681,4446,2136,4169000,100
1701028990621,10681,4446,2136,4169000,100
1701028990725,10681,4446,2136,4169000,100
1701028990831,10681,4446,2136,4169000,100
1701028990935,10681,4446,2136,4169000,100
1701028991040,10681,4446,2136,4169000,100
1701028991144,10681,4446,2136,4169000,100
1701028991252,10681,4446,2136,4169000,100
1701028991357,10681,4446,2136,4169000,100
1701028991463,10681,4446,2136,4169000,100
1701028991568,10681,4446,2136,4169000,100
1701028991676,10681,4446,2136,4169000,100
1701028991784,10681,4446,2136,4169000,100
1701028991892,10681,4446,2136,4169000,100
1701028992001,10681,4446,2136,4169000,100
1701028992112,10681,4446,2136,4169000,100
1701028992223,10681,4446,2136,4169000,100
1701028992335,10681,4446,2136,4169000,100
1701028992446,10681,4446,2136,4169000,100
1701028992552,9765,4446,2136,4169000,100
1701028992658,9765,4446,2136,4169000,100
1701028992766,9765,4446,2136,4169000,100
1701028992871,9765,4446,2136,4169000,100
1701028992977,9765,4446,2136,4169000,100
1701028993084,9765,4446,2136,4169000,100
1701028993193,9765,4446,2136,4169000,100
1701028993302,9765,4446,2136,4169000,100
1701028993413,9765,4446,2136,4169000,100
1701028993521,9765,4446,2136,4169000,100
1701028993629,9765,4446,2136,4169000,100
1701028993739,9765,4446,2136,4169000,100
1701028993849,9765,4446,2136,4169000,100
1701028993955,9765,4446,2136,4169000,100
1701028994060,9765,4446,2136,4169000,100
1701028994165,9765,4446,2136,4169000,100
1701028994272,9765,4446,2136,4169000,100
1701028994379,9765,4446,2136,4169000,100
1701028994485,9765,4446,2136,4169000,100
1701028994594,9765,4446,2136,4169000,100
1701028994703,9765,4446,2136,4169000,100
1701028994812,9765,4446,2136,4169000,100
1701028994917,9765,4446,2136,4169000,100
1701028995025,9765,4446,2136,4169000,100
1701028995135,9765,4446,2136,4169000,100
1701028995246,9765,4446,2136,4169000,100
1701028995356,9765,4446,2136,4169000,100
1701028995466,9765,4446,2136,4169000,100
1701028995573,9765,4446,2136,4169000,100
1701028995679,9765,4446,2136,4169000,100
1701028995785,9765,4446,2136,4169000,100
1701028995889,9765,4446,2136,4169000,100
1701028995996,9765,4446,2136,4169000,100
1701028996106,9765,4446,2136,4169000,100
1701028996214,9765,4446,2136,4169000,100
1701028996324,9765,4446,2136,4169000,100
1701028996432,9765,4446,2136,4169000,100
1701028996539,9765,4446,2136,4169000,100
1701028996646,9765,4446,2136,4169000,100
1701028996756,9765,4446,2136,4169000,100
1701028996861,9765,4446,2136,4169000,100
1701028996966,9765,4446,2136,4169000,100
1701028997071,9765,4446,2136,4169000,100
1701028997176,9765,4446,2136,4169000,100
1701028997283,9765,4446,2136,4169000,100
1701028997391,9765,4446,2136,4169000,100
1701028997502,9765,4446,2136,4169000,100
1701028997614,9765,4446,2136,4169000,100
1701028997724,9765,4446,2136,4169000,100
1701028997831,9765,4446,2136,4169000,100
1701028997938,9765,4446,2136,4169000,100
1701028998046,9765,4446,2136,4169000,100
1701028998156,9765,4446,2136,4169000,100
1701028998266,9765,4446,2136,4169000,100
1701028998371,9765,4446,2136,4169000,100
1701028998479,9765,4446,2136,4169000,100
1701028998586,9765,4446,2136,4169000,100
1701028998693,9765,4446,2136,4169000,100
1701028998800,9765,4446,2136,4169000,100
1701028998905,9765,4446,2136,4169000,100
1701028999014,9765,4446,2136,4169000,100
1701028999123,9765,4446,2136,4169000,100
1701028999230,9765,4446,2136,4169000,100
1701028999339,9765,4446,2136,4169000,100
1701028999445,9765,4446,2136,4169000,100
1701028999551,9765,4446,2136,4169000,100
1701028999655,9765,4446,2136,4169000,100
1701028999760,9765,4446,2136,4169000,100
1701028999869,9765,4446,2136,4169000,100
1701028999974,9765,4446,2136,4169000,100
1701029000082,9765,4446,2136,4169000,100
1701029000193,9765,4446,2136,4169000,100
1701029000300,9765,4446,2136,4169000,100
1701029000405,9765,4446,2136,4169000,100
1701029000514,9765,4446,2136,4169000,100
1701029000624,9765,4446,2136,4169000,100
1701029000732,9765,4446,2136,4169000,100
1701029000852,9765,4446,2136,4169000,100
1701029000962,9765,4446,2136,4169000,100
1701029001072,9765,4446,2136,4169000,100
1701029001184,9765,4446,2136,4169000,100
1701029001287,9765,4446,2136,4169000,100
1701029001394,9765,4446,2136,4169000,100
1701029001503,9765,4446,2136,4169000,100
1701029001611,9765,4446,2136,4169000,100
1701029001721,9765,4446,2136,4169000,100
1701029001828,9765,4446,2136,4169000,100
1701029001935,9765,4446,2136,4169000,100
1701029002041,9765,4446,2136,4169000,100
1701029002152,9765,4446,2136,4169000,100
1701029002257,9765,4446,2136,4169000,100
1701029002364,9765,4446,2136,4169000,100
1701029002473,9765,4446,2136,4169000,100
1701029002578,9765,4446,2136,4169000,100
1701029002683,9765,4446,2136,4169000,100
1701029002788,9765,4446,2136,4169000,100
1701029002893,9765,4446,2136,4169000,100
1701029002998,9765,4446,2136,4169000,100
1701029003103,9765,4446,2136,4169000,100
1701029003209,9765,4446,2136,4169000,100
1701029003314,9765,4446,2136,4169000,100
1701029003419,9765,4446,2136,4169000,100
1701029003525,9765,4446,2136,4169000,100
1701029003629,9765,4446,2136,4169000,100
1701029003735,9765,4446,2136,4169000,100
1701029003839,9765,4446,2136,4169000,100
1701029003945,9765,4446,2136,4169000,100
1701029004051,9765,4446,2136,4169000,100
1701029004156,9765,4446,2136,4169000,100
1701029004265,9765,4446,2136,4169000,100
1701029004370,9765,4446,2136,4169000,100
1701029004476,9765,4446,2136,4169000,100
1701029004580,9765,4446,2136,4169000,100
1701029004685,9765,4446,2136,4169000,100
1701029004789,9765,4446,2136,4169000,100
1701029004894,9765,4446,2136,4169000,100
1701029004998,9765,4446,2136,4169000,100
1701029005105,9765,4446,2136,4169000,100
1701029005209,9765,4446,2136,4169000,100
1701029005315,9765,4446,2136,4169000,100
1701029005422,9765,4446,2136,4169000,100
1701029005529,9765,4446,2136,4169000,100
1701029005635,9765,4446,2136,4169000,100
1701029005744,9765,4446,2136,4169000,100
1701029005851,9765,4446,2136,4169000,100
1701029005964,9765,4446,2136,4169000,100
1701029006070,9765,4446,2136,4169000,100
1701029006179,9765,4446,2136,4169000,100
1701029006287,9765,4446,2136,4169000,100
1701029006396,9765,4446,2136,4169000,100
1701029006503,9765,4446,2136,4169000,100
1701029006609,9765,4446,2136,4169000,100
1701029006716,9765,4446,2136,4169000,100
1701029006842,9765,4446,2136,4169000,100
1701029006948,9765,4446,2136,4169000,100
1701029007076,9765,4446,2136,4169000,100
1701029007187,9765,4446,2136,4169000,100
1701029007296,9765,4446,2136,4169000,100
1701029007405,9765,4446,2136,4169000,100
1701029007514,9765,4446,2136,4169000,100
1701029007623,9765,4446,2136,4169000,100
1701029007731,9765,4446,2136,4169000,100
1701029007841,9765,4446,2136,4169000,100
1701029007948,9765,4446,2136,4169000,100
1701029008053,9765,4446,2136,4169000,100
1701029008161,9765,4446,2136,4169000,100
1701029008267,9765,4446,2136,4169000,100
1701029008372,9765,4446,2136,4169000,100
1701029008479,-21667,4446,2136,4169000,100
1701029008586,-21667,4446,2136,4169000,100
1701029008692,-21667,4446,2136,4169000,100
1701029008811,-21667,4446,2136,4169000,100
1701029008932,-21667,4446,2136,4169000,100
1701029009041,-21667,4446,2136,4169000,100
1701029009148,-21667,4446,2136,4169000,100
1701029009256,-21667,4446,2136,4169000,100
1701029009376,-21667,4446,2136,4169000,100
1701029009489,-21667,4446,2136,4169000,100
1701029009596,-21667,4446,2136,4169000,100
1701029009705,-21667,4446,2136,4169000,100
1701029009815,-21667,4446,2136,4169000,100
1701029009934,-21667,4446,2136,4169000,100
1701029010037,-21667,4446,2136,4169000,100
1701029010145,-21667,4446,2136,4169000,100
1701029010252,-21667,4446,2136,4169000,100
1701029010358,-21667,4446,2136,4169000,100
1701029010462,-21667,4446,2136,4169000,100
1701029010567,-21667,4446,2136,4169000,100
1701029010674,-21667,4446,2136,4169000,100
1701029010784,-21667,4446,2136,4169000,100
1701029010893,-21667,4446,2136,4169000,100
1701029011002,-21667,4446,2136,4169000,100
1701029011109,-21667,4446,2136,4169000,100
1701029011216,-21667,4446,2136,4169000,100
1701029011324,-21667,4446,2136,4169000,100
1701029011432,-21667,4446,2136,4169000,100
1701029011538,-21667,4446,2136,4169000,100
1701029011645,-21667,4446,2136,4169000,100
1701029011748,-21667,4446,2136,4169000,100
1701029011853,-21667,4446,2136,4169000,100
1701029011956,-21667,4446,2136,4169000,100
1701029012063,-21667,4446,2136,4169000,100
1701029012168,-21667,4446,2136,4169000,100
1701029012273,-21667,4446,2136,4169000,100
1701029012387,-21667,4446,2136,4169000,100
1701029012494,-21667,4446,2136,4169000,100
1701029012600,-21667,4446,2136,4169000,100
1701029012709,-21667,4446,2136,4169000,100
1701029012814,-21667,4446,2136,4169000,100
1701029012923,-21667,4446,2136,4169000,100
1701029013028,-21667,4446,2136,4169000,100
1701029013136,-21667,4446,2136,4169000,100
1701029013242,-21667,4446,2136,4169000,100
1701029013347,-21667,4446,2136,4169000,100
1701029013453,-21667,4446,2136,4169000,100
1701029013558,-21667,4446,2136,4169000,100
1701029013662,-21667,4446,2136,4169000,100
1701029013768,-21667,4446,2136,4169000,100
1701029013875,-21667,4446,2136,4169000,100
1701029013980,-21667,4446,2136,4169000,100
1701029014086,-21667,4446,2136,4169000,100
1701029014192,-21667,4446,2136,4169000,100
1701029014299,-21667,4446,2136,4169000,100
1701029014405,-21667,4446,2136,4169000,100
1701029014509,-21667,4446,2136,4169000,100
1701029014614,-21667,4446,2136,4169000,100
1701029014718,-21667,4446,2136,4169000,100
1701029014825,-21667,4446,2136,4169000,100
1701029014931,-21667,4446,2136,4169000,100
1701029015044,-21667,4446,2136,4169000,100
1701029015148,-21667,4446,2136,4169000,100
1701029015254,-21667,4446,2136,4169000,100
1701029015358,-21667,4446,2136,4169000,100
1701029015463,-21667,4446,2136,4169000,100
1701029015567,-21667,4446,2136,4169000,100
1701029015671,-21667,4446,2136,4169000,100
1701029015775,-21667,4446,2136,4169000,100
1701029015879,-21667,4446,2136,4169000,100
1701029015983,-21667,4446,2136,4169000,100
1701029016087,-21667,4446,2136,4169000,100
1701029016191,-21667,4446,2136,4169000,100
1701029016295,-21667,4446,2136,4169000,100
1701029016399,-21667,4446,2136,4169000,100
1701029016503,-21667,4446,2136,4169000,100
1701029016609,-21667,4446,2136,4169000,100
1701029016713,-21667,4446,2136,4169000,100
1701029016817,-21667,4446,2136,4169000,100
1701029016921,-21667,4446,2136,4169000,100
1701029017025,-21667,4446,2136,4169000,100
1701029017131,-21667,4446,2136,4169000,100
1701029017238,-21667,4446,2136,4169000,100
1701029017343,-21667,4446,2136,4169000,100
1701029017447,-21667,4446,2136,4169000,100
1701029017552,-21667,4446,2136,4169000,100
1701029017657,-21667,4446,2136,4169000,100
1701029017762,-21667,4446,2136,4169000,100
1701029017867,-21667,4446,2136,4169000,100
1701029017971,-21667,4446,2136,4169000,100
1701029018077,-21667,4446,2136,4169000,100
1701029018183,-21667,4446,2136,4169000,100
1701029018291,-21667,4446,2136,4169000,100
1701029018395,-21667,4446,2136,4169000,100
1701029018500,-21667,4446,2136,4169000,100
1701029018604,-21667,4446,2136,4169000,100
1701029018710,-21667,4446,2136,4169000,100
1701029018815,-21667,4446,2136,4169000,100
1701029018919,-21667,4446,2136,4169000,100
1701029019023,-21667,4446,2136,4169000,100
1701029019128,-21667,4446,2136,4169000,100
1701029019233,-21667,4446,2136,4169000,100
1701029019337,-21667,4446,2136,4169000,100
1701029019445,-21667,4446,2136,4169000,100
1701029019550,-21667,4446,2136,4169000,100
1701029019655,-21667,4446,2136,4169000,100
1701029019761,-21667,4446,2136,4169000,100
1701029019866,-21667,4446,2136,4169000,100
1701029019971,-21667,4446,2136,4169000,100
1701029020076,-21667,4446,2136,4169000,100
1701029020181,-21667,4446,2136,4169000,100
1701029020285,-21667,4446,2136,4169000,100
1701029020391,-21667,4446,2136,4169000,100
1701029020496,-21667,4446,2136,4169000,100
1701029020600,-21667,4446,2136,4169000,100
1701029020705,-21667,4446,2136,4169000,100
1701029020812,-21667,4446,2136,4169000,100
1701029020918,-21667,4446,2136,4169000,100
1701029021023,-21667,4446,2136,4169000,100
1701029021127,-21667,4446,2136,4169000,100
1701029021232,-21667,4446,2136,4169000,100
1701029021336,-21667,4446,2136,4169000,100
1701029021440,-21667,4446,2136,4169000,100
1701029021547,-21667,4446,2136,4169000,100
1701029021652,-21667,4446,2136,4169000,100
1701029021757,-21667,4446,2136,4169000,100
1701029021861,-21667,4446,2136,4169000,100
1701029021967,-21667,4446,2136,4169000,100
1701029022071,-21667,4446,2136,4169000,100
1701029022179,-21667,4446,2136,4169000,100
1701029022285,-21667,4446,2136,4169000,100
1701029022389,-21667,4446,2136,4169000,100
1701029022495,-21667,4446,2136,4169000,100
1701029022599,-21667,4446,2136,4169000,100
1701029022704,-21667,4446,2136,4169000,100
1701029022810,-21667,4446,2136,4169000,100
1701029022915,-21667,4446,2136,4169000,100
1701029023020,-21667,4446,2136,4169000,100
1701029023125,-21667,4446,2136,4169000,100
1701029023230,-21667,4446,2136,4169000,100
1701029023336,-21667,4446,2136,4169000,100
1701029023440,-21667,4446,2136,4169000,100
1701029023544,-21667,4446,2136,4169000,100
1701029023650,-21667,4446,2136,4169000,100
1701029023754,-21667,4446,2136,4169000,100
1701029023860,-21667,4446,2136,4169000,100
1701029023967,-21667,4446,2136,4169000,100
1701029024072,-21667,4446,2136,4169000,100
1701029024178,-21667,4446,2136,4169000,100
1701029024281,-21667,4446,2136,4169000,100
1701029024386,-21667,4446,2136,4169000,100
1701029024492,14648,4446,2136,4169000,100
1701029024596,14648,4446,2136,4169000,100
1701029024701,14648,4446,2136,4169000,100
1701029024808,14648,4446,2136,4169000,100
1701029024913,14648,4446,2136,4169000,100
1701029025018,14648,4446,2136,4169000,100
1701029025122,14648,4446,2136,4169000,100
1701029025228,14648,4446,2136,4169000,100
1701029025332,14648,4446,2136,4169000,100
1701029025438,14648,4446,2136,4169000,100
1701029025542,14648,4446,2136,4169000,100
1701029025647,14648,4446,2136,4169000,100
1701029025752,14648,4446,2136,4169000,100
1701029025857,14648,4446,2136,4169000,100
1701029025963,14648,4446,2136,4169000,100
1701029026068,14648,4446,2136,4169000,100
1701029026172,14648,4446,2136,4169000,100
1701029026278,14648,4446,2136,4169000,100
1701029026383,14648,4446,2136,4169000,100
1701029026487,14648,4446,2136,4169000,100
1701029026592,14648,4446,2136,4169000,100
1701029026697,14648,4446,2136,4169000,100
1701029026803,14648,4446,2136,4169000,100
1701029026907,14648,4446,2136,4169000,100
1701029027011,14648,4446,2136,4169000,100
1701029027116,14648,4446,2136,4169000,100
1701029027220,14648,4446,2136,4169000,100
1701029027324,14648,4446,2136,4169000,100
1701029027429,14648,4446,2136,4169000,100
1701029027533,14648,4446,2136,4169000,100
1701029027638,14648,4446,2136,4169000,100
1701029027742,14648,4446,2136,4169000,100
1701029027846,14648,4446,2136,4169000,100
1701029027959,14648,4446,2136,4169000,100
1701029028064,14648,4446,2136,4169000,100
1701029028169,14648,4446,2136,4169000,100
1701029028274,14648,4446,2136,4169000,100
1701029028377,14648,4446,2136,4169000,100
1701029028481,14648,4446,2136,4169000,100
1701029028586,14648,4446,2136,4169000,100
1701029028691,14648,4446,2136,4169000,100
1701029028796,14648,4446,2136,4169000,100
1701029028901,14648,4446,2136,4169000,100
1701029029006,14648,4446,2136,4169000,100
1701029029111,14648,4446,2136,4169000,100
1701029029215,14648,4446,2136,4169000,100
1701029029321,14648,4446,2136,4169000,100
1701029029424,14648,4446,2136,4169000,100
1701029029530,14648,4446,2136,4169000,100
1701029029637,14648,4446,2136,4169000,100
1701029029744,14648,4446,2136,4169000,100
1701029029848,14648,4446,2136,4169000,100
1701029029952,14648,4446,2136,4169000,100
1701029030056,14648,4446,2136,4169000,100
1701029030161,14648,4446,2136,4169000,100
1701029030266,14648,4446,2136,4169000,100
1701029030373,14648,4446,2136,4169000,100
1701029030478,14648,4446,2136,4169000,100
1701029030583,14648,4446,2136,4169000,100
1701029030687,14648,4446,2136,4169000,100
1701029030794,14648,4446,2136,4169000,100
1701029030900,14648,4446,2136,4169000,100
1701029031005,14648,4446,2136,4169000,100
1701029031111,14648,4446,2136,4169000,100
1701029031218,14648,4446,2136,4169000,100
1701029031324,14648,4446,2136,4169000,100
1701029031429,14648,4446,2136,4169000,100
1701029031532,14648,4446,2136,4169000,100
1701029031637,14648,4446,2136,4169000,100
1701029031743,14648,4446,2136,4169000,100
1701029031848,14648,4446,2136,4169000,100
1701029031955,14648,4446,2136,4169000,100
1701029032060,14648,4446,2136,4169000,100
1701029032166,14648,4446,2136,4169000,100
1701029032271,14648,4446,2136,4169000,100
1701029032376,14648,4446,2136,4169000,100
1701029032483,14648,4446,2136,4169000,100
1701029032588,14648,4446,2136,4169000,100
1701029032692,14648,4446,2136,4169000,100
1701029032797,14648,4446,2136,4169000,100
1701029032903,14648,4446,2136,4169000,100
1701029033008,14648,4446,2136,4169000,100
1701029033113,14648,4446,2136,4169000,100
1701029033220,14648,4446,2136,4169000,100
1701029033326,14648,4446,2136,4169000,100
1701029033431,14648,4446,2136,4169000,100
1701029033536,14648,4446,2136,4169000,100
1701029033644,14648,4446,2136,4169000,100
1701029033750,14648,4446,2136,4169000,100
1701029033855,14648,4446,2136,4169000,100
1701029033964,14648,4446,2136,4169000,100
1701029034072,14648,4446,2136,4169000,100
1701029034178,14648,4446,2136,4169000,100
1701029034284,14648,4446,2136,4169000,100
1701029034390,14648,4446,2136,4169000,100
1701029034500,14648,4446,2136,4169000,100
1701029034607,14648,4446,2136,4169000,100
1701029034716,14648,4446,2136,4169000,100
1701029034824,14648,4446,2136,4169000,100
1701029034930,14648,4446,2136,4169000,100
1701029035036,14648,4446,2136,4169000,100
1701029035142,14648,4446,2136,4169000,100
1701029035247,14648,4446,2136,4169000,100
1701029035353,14648,4446,2136,4169000,100
1701029035458,14648,4446,2136,4169000,100
1701029035565,14648,4446,2136,4169000,100
1701029035673,14648,4446,2136,4169000,100
1701029035778,14648,4446,2136,4169000,100
1701029035883,14648,4446,2136,4169000,100
1701029035991,14648,4446,2136,4169000,100
1701029036099,14648,4446,2136,4169000,100
1701029036205,14648,4446,2136,4169000,100
1701029036314,14648,4446,2136,4169000,100
1701029036420,14648,4446,2136,4169000,100
1701029036524,14648,4446,2136,4169000,100
1701029036629,14648,4446,2136,4169000,100
1701029036732,14648,4446,2136,4169000,100
1701029036837,14648,4446,2136,4169000,100
