Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029779060,5493,4446,2136,4169000,100
1701029779166,5493,4446,2136,4169000,100
1701029779274,5493,4446,2136,4169000,100
1701029779378,5493,4446,2136,4169000,100
1701029779485,5493,4446,2136,4169000,100
1701029779590,5493,4446,2136,4169000,100
1701029779695,5493,4446,2136,4169000,100
1701029779799,5493,4446,2136,4169000,100
1701029779904,5493,4446,2136,4169000,100
1701029780009,5493,4446,2136,4169000,100
1701029780114,5493,4446,2136,4169000,100
1701029780219,5493,4446,2136,4169000,100
1701029780323,5493,4446,2136,4169000,100
1701029780428,5493,4446,2136,4169000,100
1701029780533,5493,4446,2136,4169000,100
1701029780641,5493,4446,2136,4169000,100
1701029780747,5493,4446,2136,4169000,100
1701029780852,5493,4446,2136,4169000,100
1701029780956,5493,4446,2136,4169000,100
1701029781061,5493,4446,2136,4169000,100
1701029781166,5493,4446,2136,4169000,100
1701029781272,5493,4446,2136,4169000,100
1701029781377,5493,4446,2136,4169000,100
1701029781482,5493,4446,2136,4169000,100
1701029781586,5493,4446,2136,4169000,100
1701029781691,5493,4446,2136,4169000,100
1701029781795,5493,4446,2136,4169000,100
1701029781900,5493,4446,2136,4169000,100
1701029782004,5493,4446,2136,4169000,100
1701029782112,5493,4446,2136,4169000,100
1701029782216,5493,4446,2136,4169000,100
1701029782321,5493,4446,2136,4169000,100
1701029782427,5493,4446,2136,4169000,100
1701029782531,5493,4446,2136,4169000,100
1701029782636,5493,4446,2136,4169000,100
1701029782741,5493,4446,2136,4169000,100
1701029782845,5493,4446,2136,4169000,100
1701029782951,5493,4446,2136,4169000,100
1701029783055,5493,4446,2136,4169000,100
1701029783160,5493,4446,2136,4169000,100
1701029783264,5493,4446,2136,4169000,100
1701029783371,5493,4446,2136,4169000,100
1701029783478,5493,4446,2136,4169000,100
1701029783584,5493,4446,2136,4169000,100
1701029783688,5493,4446,2136,4169000,100
1701029783793,5493,4446,2136,4169000,100
1701029783899,5493,4446,2136,4169000,100
1701029784003,5493,4446,2136,4169000,100
1701029784108,5493,4446,2136,4169000,100
1701029784213,5493,4446,2136,4169000,100
1701029784317,5493,4446,2136,4169000,100
1701029784423,5493,4446,2136,4169000,100
1701029784528,5493,4446,2136,4169000,100
1701029784632,5493,4446,2136,4169000,100
1701029784738,5493,4446,2136,4169000,100
1701029784842,5493,4446,2136,4169000,100
1701029784946,5493,4446,2136,4169000,100
1701029785051,5493,4446,2136,4169000,100
1701029785155,5493,4446,2136,4169000,100
1701029785260,5493,4446,2136,4169000,100
1701029785365,5493,4446,2136,4169000,100
1701029785470,5493,4446,2136,4169000,100
1701029785574,5493,4446,2136,4169000,100
1701029785678,5493,4446,2136,4169000,100
1701029785785,5493,4446,2136,4169000,100
1701029785889,5493,4446,2136,4169000,100
1701029785998,5493,4446,2136,4169000,100
1701029786102,5493,4446,2136,4169000,100
1701029786208,5493,4446,2136,4169000,100
1701029786314,5493,4446,2136,4169000,100
1701029786421,5493,4446,2136,4169000,100
1701029786525,5493,4446,2136,4169000,100
1701029786630,5493,4446,2136,4169000,100
1701029786735,5493,4446,2136,4169000,100
1701029786839,5493,4446,2136,4169000,100
1701029786945,5493,4446,2136,4169000,100
1701029787049,5493,4446,2136,4169000,100
1701029787154,5493,4446,2136,4169000,100
1701029787258,5493,4446,2136,4169000,100
1701029787362,5493,4446,2136,4169000,100
1701029787471,5493,4446,2136,4169000,100
1701029787575,5493,4446,2136,4169000,100
1701029787682,5493,4446,2136,4169000,100
1701029787787,5493,4446,2136,4169000,100
1701029787891,5493,4446,2136,4169000,100
1701029787996,5493,4446,2136,4169000,100
1701029788100,5493,4446,2136,4169000,100
1701029788204,5493,4446,2136,4169000,100
1701029788309,5493,4446,2136,4169000,100
1701029788414,5493,4446,2136,4169000,100
1701029788519,5493,4446,2136,4169000,100
1701029788624,5493,4446,2136,4169000,100
1701029788729,5493,4446,2136,4169000,100
1701029788837,5493,4446,2136,4169000,100
1701029788943,5493,4446,2136,4169000,100
1701029789052,5493,4446,2136,4169000,100
1701029789161,5493,4446,2136,4169000,100
1701029789266,5493,4446,2136,4169000,100
1701029789373,5493,4446,2136,4169000,100
1701029789477,5493,4446,2136,4169000,100
1701029789582,5493,4446,2136,4169000,100
1701029789686,5493,4446,2136,4169000,100
1701029789793,5493,4446,2136,4169000,100
1701029789897,5493,4446,2136,4169000,100
1701029790002,5493,4446,2136,4169000,100
1701029790107,5493,4446,2136,4169000,100
1701029790213,5493,4446,2136,4169000,100
1701029790318,5493,4446,2136,4169000,100
1701029790423,5493,4446,2136,4169000,100
1701029790529,5493,4446,2136,4169000,100
1701029790633,5493,4446,2136,4169000,100
1701029790739,5493,4446,2136,4169000,100
1701029790843,5493,4446,2136,4169000,100
1701029790947,5493,4446,2136,4169000,100
1701029791052,5493,4446,2136,4169000,100
1701029791157,5493,4446,2136,4169000,100
1701029791263,5493,4446,2136,4169000,100
1701029791368,5493,4446,2136,4169000,100
1701029791474,5493,4446,2136,4169000,100
1701029791579,5493,4446,2136,4169000,100
1701029791684,5493,4446,2136,4169000,100
1701029791788,5493,4446,2136,4169000,100
1701029791893,13427,4446,2136,4169000,100
1701029791998,13427,4446,2136,4169000,100
1701029792102,13427,4446,2136,4169000,100
1701029792208,13427,4446,2136,4169000,100
1701029792312,13427,4446,2136,4169000,100
1701029792417,13427,4446,2136,4169000,100
1701029792522,13427,4446,2136,4169000,100
1701029792627,13427,4446,2136,4169000,100
1701029792732,13427,4446,2136,4169000,100
1701029792836,13427,4446,2136,4169000,100
1701029792940,13427,4446,2136,4169000,100
1701029793047,13427,4446,2136,4169000,100
1701029793153,13427,4446,2136,4169000,100
1701029793258,13427,4446,2136,4169000,100
1701029793363,13427,4446,2136,4169000,100
1701029793469,13427,4446,2136,4169000,100
1701029793573,13427,4446,2136,4169000,100
1701029793677,13427,4446,2136,4169000,100
1701029793781,13427,4446,2136,4169000,100
1701029793886,13427,4446,2136,4169000,100
1701029793990,13427,4446,2136,4169000,100
1701029794094,13427,4446,2136,4169000,100
1701029794200,13427,4446,2136,4169000,100
1701029794304,13427,4446,2136,4169000,100
1701029794409,13427,4446,2136,4169000,100
1701029794515,13427,4446,2136,4169000,100
1701029794622,13427,4446,2136,4169000,100
1701029794727,13427,4446,2136,4169000,100
1701029794831,13427,4446,2136,4169000,100
1701029794936,13427,4446,2136,4169000,100
1701029795040,13427,4446,2136,4169000,100
1701029795145,13427,4446,2136,4169000,100
1701029795250,13427,4446,2136,4169000,100
1701029795354,13427,4446,2136,4169000,100
1701029795460,13427,4446,2136,4169000,100
1701029795564,13427,4446,2136,4169000,100
1701029795669,13427,4446,2136,4169000,100
1701029795775,13427,4446,2136,4169000,100
1701029795881,13427,4446,2136,4169000,100
1701029795986,13427,4446,2136,4169000,100
1701029796091,13427,4446,2136,4169000,100
1701029796197,13427,4446,2136,4169000,100
1701029796301,13427,4446,2136,4169000,100
1701029796406,13427,4446,2136,4169000,100
1701029796510,13427,4446,2136,4169000,100
1701029796615,13427,4446,2136,4169000,100
1701029796720,13427,4446,2136,4169000,100
1701029796824,13427,4446,2136,4169000,100
1701029796929,13427,4446,2136,4169000,100
1701029797033,13427,4446,2136,4169000,100
1701029797139,13427,4446,2136,4169000,100
1701029797244,13427,4446,2136,4169000,100
1701029797352,13427,4446,2136,4169000,100
1701029797458,13427,4446,2136,4169000,100
1701029797565,13427,4446,2136,4169000,100
1701029797670,13427,4446,2136,4169000,100
1701029797778,13427,4446,2136,4169000,100
1701029797885,13427,4446,2136,4169000,100
1701029797992,13427,4446,2136,4169000,100
1701029798100,13427,4446,2136,4169000,100
1701029798208,13427,4446,2136,4169000,100
1701029798315,13427,4446,2136,4169000,100
1701029798422,13427,4446,2136,4169000,100
1701029798530,13427,4446,2136,4169000,100
1701029798635,13427,4446,2136,4169000,100
1701029798739,13427,4446,2136,4169000,100
1701029798845,13427,4446,2136,4169000,100
1701029798951,13427,4446,2136,4169000,100
1701029799058,13427,4446,2136,4169000,100
1701029799164,13427,4446,2136,4169000,100
1701029799271,13427,4446,2136,4169000,100
1701029799378,13427,4446,2136,4169000,100
1701029799484,13427,4446,2136,4169000,100
1701029799593,13427,4446,2136,4169000,100
1701029799700,13427,4446,2136,4169000,100
1701029799806,13427,4446,2136,4169000,100
1701029799913,13427,4446,2136,4169000,100
1701029800021,13427,4446,2136,4169000,100
1701029800126,13427,4446,2136,4169000,100
1701029800233,13427,4446,2136,4169000,100
1701029800340,13427,4446,2136,4169000,100
1701029800447,13427,4446,2136,4169000,100
1701029800553,13427,4446,2136,4169000,100
1701029800662,13427,4446,2136,4169000,100
1701029800769,13427,4446,2136,4169000,100
1701029800876,13427,4446,2136,4169000,100
1701029800985,13427,4446,2136,4169000,100
1701029801093,13427,4446,2136,4169000,100
1701029801199,13427,4446,2136,4169000,100
1701029801306,13427,4446,2136,4169000,100
1701029801413,13427,4446,2136,4169000,100
1701029801519,13427,4446,2136,4169000,100
1701029801624,13427,4446,2136,4169000,100
1701029801730,13427,4446,2136,4169000,100
1701029801836,13427,4446,2136,4169000,100
1701029801943,13427,4446,2136,4169000,100
1701029802052,13427,4446,2136,4169000,100
1701029802158,13427,4446,2136,4169000,100
1701029802268,13427,4446,2136,4169000,100
1701029802374,13427,4446,2136,4169000,100
1701029802479,13427,4446,2136,4169000,100
1701029802586,13427,4446,2136,4169000,100
1701029802692,13427,4446,2136,4169000,100
1701029802798,13427,4446,2136,4169000,100
1701029802902,13427,4446,2136,4169000,100
1701029803008,13427,4446,2136,4169000,100
1701029803115,13427,4446,2136,4169000,100
1701029803220,13427,4446,2136,4169000,100
1701029803326,13427,4446,2136,4169000,100
1701029803434,13427,4446,2136,4169000,100
1701029803540,13427,4446,2136,4169000,100
1701029803648,13427,4446,2136,4169000,100
1701029803752,13427,4446,2136,4169000,100
1701029803857,13427,4446,2136,4169000,100
1701029803961,13427,4446,2136,4169000,100
1701029804066,13427,4446,2136,4169000,100
1701029804172,13427,4446,2136,4169000,100
1701029804280,13427,4446,2136,4169000,100
1701029804385,13427,4446,2136,4169000,100
1701029804490,13427,4446,2136,4169000,100
1701029804599,13427,4446,2136,4169000,100
1701029804706,13427,4446,2136,4169000,100
1701029804813,13427,4446,2136,4169000,100
1701029804918,13427,4446,2136,4169000,100
1701029805024,13427,4446,2136,4169000,100
1701029805131,13427,4446,2136,4169000,100
1701029805237,13427,4446,2136,4169000,100
1701029805343,13427,4446,2136,4169000,100
1701029805451,13427,4446,2136,4169000,100
1701029805558,13427,4446,2136,4169000,100
1701029805667,13427,4446,2136,4169000,100
1701029805773,13427,4446,2136,4169000,100
1701029805878,13427,4446,2136,4169000,100
1701029805984,13427,4446,2136,4169000,100
1701029806094,13427,4446,2136,4169000,100
1701029806201,13427,4446,2136,4169000,100
1701029806308,13427,4446,2136,4169000,100
1701029806415,13427,4446,2136,4169000,100
1701029806521,13427,4446,2136,4169000,100
1701029806627,13427,4446,2136,4169000,100
1701029806734,13427,4446,2136,4169000,100
1701029806840,13427,4446,2136,4169000,100
1701029806946,13427,4446,2136,4169000,100
1701029807052,13427,4446,2136,4169000,100
1701029807157,13427,4446,2136,4169000,100
1701029807262,13427,4446,2136,4169000,100
1701029807369,13427,4446,2136,4169000,100
1701029807475,13427,4446,2136,4169000,100
1701029807581,13427,4446,2136,4169000,100
1701029807688,13427,4446,2136,4169000,100
1701029807794,13427,4446,2136,4169000,100
1701029807901,12817,4446,2136,4169000,100
1701029808006,12817,4446,2136,4169000,100
1701029808111,12817,4446,2136,4169000,100
1701029808217,12817,4446,2136,4169000,100
1701029808323,12817,4446,2136,4169000,100
1701029808428,12817,4446,2136,4169000,100
1701029808535,12817,4446,2136,4169000,100
1701029808644,12817,4446,2136,4169000,100
1701029808749,12817,4446,2136,4169000,100
1701029808854,12817,4446,2136,4169000,100
1701029808959,12817,4446,2136,4169000,100
1701029809064,12817,4446,2136,4169000,100
1701029809170,12817,4446,2136,4169000,100
1701029809276,12817,4446,2136,4169000,100
1701029809384,12817,4446,2136,4169000,100
1701029809489,12817,4446,2136,4169000,100
1701029809594,12817,4446,2136,4169000,100
1701029809702,12817,4446,2136,4169000,100
1701029809808,12817,4446,2136,4169000,100
1701029809915,12817,4446,2136,4169000,100
1701029810024,12817,4446,2136,4169000,100
1701029810131,12817,4446,2136,4169000,100
1701029810238,12817,4446,2136,4169000,100
1701029810343,12817,4446,2136,4169000,100
1701029810448,12817,4446,2136,4169000,100
1701029810554,12817,4446,2136,4169000,100
1701029810661,12817,4446,2136,4169000,100
1701029810767,12817,4446,2136,4169000,100
1701029810872,12817,4446,2136,4169000,100
1701029810981,12817,4446,2136,4169000,100
1701029811088,12817,4446,2136,4169000,100
1701029811195,12817,4446,2136,4169000,100
1701029811300,12817,4446,2136,4169000,100
1701029811405,12817,4446,2136,4169000,100
1701029811510,12817,4446,2136,4169000,100
1701029811619,12817,4446,2136,4169000,100
1701029811724,12817,4446,2136,4169000,100
1701029811832,12817,4446,2136,4169000,100
1701029811939,12817,4446,2136,4169000,100
1701029812046,12817,4446,2136,4169000,100
1701029812153,12817,4446,2136,4169000,100
1701029812259,12817,4446,2136,4169000,100
1701029812364,12817,4446,2136,4169000,100
1701029812470,12817,4446,2136,4169000,100
1701029812576,12817,4446,2136,4169000,100
1701029812682,12817,4446,2136,4169000,100
1701029812787,12817,4446,2136,4169000,100
1701029812896,12817,4446,2136,4169000,100
1701029813001,12817,4446,2136,4169000,100
1701029813105,12817,4446,2136,4169000,100
1701029813211,12817,4446,2136,4169000,100
1701029813316,12817,4446,2136,4169000,100
1701029813423,12817,4446,2136,4169000,100
1701029813529,12817,4446,2136,4169000,100
1701029813637,12817,4446,2136,4169000,100
1701029813746,12817,4446,2136,4169000,100
1701029813852,12817,4446,2136,4169000,100
1701029813958,12817,4446,2136,4169000,100
1701029814064,12817,4446,2136,4169000,100
1701029814171,12817,4446,2136,4169000,100
1701029814280,12817,4446,2136,4169000,100
1701029814385,12817,4446,2136,4169000,100
1701029814491,12817,4446,2136,4169000,100
1701029814596,12817,4446,2136,4169000,100
1701029814702,12817,4446,2136,4169000,100
1701029814806,12817,4446,2136,4169000,100
1701029814910,12817,4446,2136,4169000,100
1701029815017,12817,4446,2136,4169000,100
1701029815123,12817,4446,2136,4169000,100
1701029815229,12817,4446,2136,4169000,100
1701029815334,12817,4446,2136,4169000,100
1701029815441,12817,4446,2136,4169000,100
1701029815547,12817,4446,2136,4169000,100
1701029815654,12817,4446,2136,4169000,100
1701029815759,12817,4446,2136,4169000,100
1701029815863,12817,4446,2136,4169000,100
1701029815968,12817,4446,2136,4169000,100
1701029816075,12817,4446,2136,4169000,100
1701029816179,12817,4446,2136,4169000,100
1701029816287,12817,4446,2136,4169000,100
1701029816395,12817,4446,2136,4169000,100
1701029816500,12817,4446,2136,4169000,100
1701029816606,12817,4446,2136,4169000,100
1701029816712,12817,4446,2136,4169000,100
1701029816818,12817,4446,2136,4169000,100
1701029816925,12817,4446,2136,4169000,100
1701029817031,12817,4446,2136,4169000,100
1701029817137,12817,4446,2136,4169000,100
1701029817243,12817,4446,2136,4169000,100
1701029817348,12817,4446,2136,4169000,100
1701029817454,12817,4446,2136,4169000,100
1701029817561,12817,4446,2136,4169000,100
1701029817668,12817,4446,2136,4169000,100
1701029817773,12817,4446,2136,4169000,100
1701029817879,12817,4446,2136,4169000,100
1701029817985,12817,4446,2136,4169000,100
1701029818090,12817,4446,2136,4169000,100
1701029818198,12817,4446,2136,4169000,100
1701029818304,12817,4446,2136,4169000,100
1701029818414,12817,4446,2136,4169000,100
1701029818522,12817,4446,2136,4169000,100
1701029818626,12817,4446,2136,4169000,100
1701029818733,12817,4446,2136,4169000,100
1701029818837,12817,4446,2136,4169000,100
1701029818943,12817,4446,2136,4169000,100
1701029819049,12817,4446,2136,4169000,100
1701029819155,12817,4446,2136,4169000,100
1701029819261,12817,4446,2136,4169000,100
1701029819369,12817,4446,2136,4169000,100
1701029819475,12817,4446,2136,4169000,100
1701029819582,12817,4446,2136,4169000,100
1701029819690,12817,4446,2136,4169000,100
1701029819796,12817,4446,2136,4169000,100
1701029819904,12817,4446,2136,4169000,100
1701029820010,12817,4446,2136,4169000,100
1701029820115,12817,4446,2136,4169000,100
1701029820222,12817,4446,2136,4169000,100
1701029820330,12817,4446,2136,4169000,100
1701029820437,12817,4446,2136,4169000,100
1701029820545,12817,4446,2136,4169000,100
1701029820651,12817,4446,2136,4169000,100
1701029820760,12817,4446,2136,4169000,100
1701029820866,12817,4446,2136,4169000,100
1701029820973,12817,4446,2136,4169000,100
1701029821080,12817,4446,2136,4169000,100
1701029821187,12817,4446,2136,4169000,100
1701029821296,12817,4446,2136,4169000,100
1701029821401,12817,4446,2136,4169000,100
1701029821506,12817,4446,2136,4169000,100
1701029821612,12817,4446,2136,4169000,100
1701029821719,12817,4446,2136,4169000,100
1701029821825,12817,4446,2136,4169000,100
1701029821931,12817,4446,2136,4169000,100
1701029822038,12817,4446,2136,4169000,100
1701029822144,12817,4446,2136,4169000,100
1701029822250,12817,4446,2136,4169000,100
1701029822359,12817,4446,2136,4169000,100
1701029822469,12817,4446,2136,4169000,100
1701029822575,12817,4446,2136,4169000,100
1701029822681,12817,4446,2136,4169000,100
1701029822788,12817,4446,2136,4169000,100
1701029822892,12817,4446,2136,4169000,100
1701029822999,12817,4446,2136,4169000,100
1701029823104,12817,4446,2136,4169000,100
1701029823211,12817,4446,2136,4169000,100
1701029823316,12817,4446,2136,4169000,100
1701029823425,12817,4446,2136,4169000,100
1701029823533,12817,4446,2136,4169000,100
1701029823643,12817,4446,2136,4169000,100
1701029823751,12817,4446,2136,4169000,100
1701029823858,11291,4446,2136,4169000,100
1701029823965,11291,4446,2136,4169000,100
1701029824073,11291,4446,2136,4169000,100
1701029824180,11291,4446,2136,4169000,100
1701029824284,11291,4446,2136,4169000,100
1701029824389,11291,4446,2136,4169000,100
1701029824494,11291,4446,2136,4169000,100
1701029824601,11291,4446,2136,4169000,100
1701029824708,11291,4446,2136,4169000,100
1701029824814,11291,4446,2136,4169000,100
1701029824921,11291,4446,2136,4169000,100
1701029825029,11291,4446,2136,4169000,100
1701029825135,11291,4446,2136,4169000,100
1701029825241,11291,4446,2136,4169000,100
1701029825348,11291,4446,2136,4169000,100
1701029825454,11291,4446,2136,4169000,100
1701029825560,11291,4446,2136,4169000,100
1701029825666,11291,4446,2136,4169000,100
1701029825771,11291,4446,2136,4169000,100
1701029825877,11291,4446,2136,4169000,100
1701029825983,11291,4446,2136,4169000,100
1701029826087,11291,4446,2136,4169000,100
1701029826193,11291,4446,2136,4169000,100
1701029826302,11291,4446,2136,4169000,100
1701029826410,11291,4446,2136,4169000,100
1701029826518,11291,4446,2136,4169000,100
1701029826626,11291,4446,2136,4169000,100
1701029826732,11291,4446,2136,4169000,100
1701029826841,11291,4446,2136,4169000,100
1701029826948,11291,4446,2136,4169000,100
1701029827054,11291,4446,2136,4169000,100
1701029827163,11291,4446,2136,4169000,100
1701029827268,11291,4446,2136,4169000,100
1701029827373,11291,4446,2136,4169000,100
1701029827479,11291,4446,2136,4169000,100
1701029827585,11291,4446,2136,4169000,100
1701029827692,11291,4446,2136,4169000,100
1701029827799,11291,4446,2136,4169000,100
1701029827904,11291,4446,2136,4169000,100
1701029828008,11291,4446,2136,4169000,100
1701029828113,11291,4446,2136,4169000,100
1701029828219,11291,4446,2136,4169000,100
1701029828323,11291,4446,2136,4169000,100
1701029828428,11291,4446,2136,4169000,100
1701029828532,11291,4446,2136,4169000,100
1701029828636,11291,4446,2136,4169000,100
1701029828742,11291,4446,2136,4169000,100
1701029828848,11291,4446,2136,4169000,100
1701029828954,11291,4446,2136,4169000,100
1701029829060,11291,4446,2136,4169000,100
1701029829167,11291,4446,2136,4169000,100
1701029829273,11291,4446,2136,4169000,100
1701029829382,11291,4446,2136,4169000,100
1701029829488,11291,4446,2136,4169000,100
1701029829595,11291,4446,2136,4169000,100
1701029829702,11291,4446,2136,4169000,100
1701029829809,11291,4446,2136,4169000,100
1701029829914,11291,4446,2136,4169000,100
1701029830018,11291,4446,2136,4169000,100
1701029830123,11291,4446,2136,4169000,100
1701029830228,11291,4446,2136,4169000,100
1701029830338,11291,4446,2136,4169000,100
1701029830444,11291,4446,2136,4169000,100
1701029830550,11291,4446,2136,4169000,100
1701029830658,11291,4446,2136,4169000,100
1701029830764,11291,4446,2136,4169000,100
1701029830871,11291,4446,2136,4169000,100
1701029830978,11291,4446,2136,4169000,100
1701029831085,11291,4446,2136,4169000,100
1701029831192,11291,4446,2136,4169000,100
1701029831299,11291,4446,2136,4169000,100
1701029831406,11291,4446,2136,4169000,100
1701029831513,11291,4446,2136,4169000,100
1701029831616,11291,4446,2136,4169000,100
1701029831722,11291,4446,2136,4169000,100
1701029831828,11291,4446,2136,4169000,100
1701029831934,11291,4446,2136,4169000,100
1701029832041,11291,4446,2136,4169000,100
1701029832149,11291,4446,2136,4169000,100
1701029832257,11291,4446,2136,4169000,100
1701029832364,11291,4446,2136,4169000,100
1701029832472,11291,4446,2136,4169000,100
1701029832578,11291,4446,2136,4169000,100
1701029832685,11291,4446,2136,4169000,100
1701029832794,11291,4446,2136,4169000,100
1701029832907,11291,4446,2136,4169000,100
1701029833013,11291,4446,2136,4169000,100
1701029833118,11291,4446,2136,4169000,100
1701029833225,11291,4446,2136,4169000,100
1701029833332,11291,4446,2136,4169000,100
1701029833436,11291,4446,2136,4169000,100
1701029833545,11291,4446,2136,4169000,100
1701029833651,11291,4446,2136,4169000,100
1701029833758,11291,4446,2136,4169000,100
1701029833865,11291,4446,2136,4169000,100
1701029833972,11291,4446,2136,4169000,100
1701029834082,11291,4446,2136,4169000,100
1701029834187,11291,4446,2136,4169000,100
1701029834294,11291,4446,2136,4169000,100
1701029834398,11291,4446,2136,4169000,100
1701029834511,11291,4446,2136,4169000,100
1701029834616,11291,4446,2136,4169000,100
1701029834720,11291,4446,2136,4169000,100
1701029834825,11291,4446,2136,4169000,100
1701029834932,11291,4446,2136,4169000,100
1701029835038,11291,4446,2136,4169000,100
1701029835144,11291,4446,2136,4169000,100
1701029835250,11291,4446,2136,4169000,100
1701029835356,11291,4446,2136,4169000,100
1701029835464,11291,4446,2136,4169000,100
1701029835572,11291,4446,2136,4169000,100
1701029835679,11291,4446,2136,4169000,100
1701029835788,11291,4446,2136,4169000,100
1701029835893,11291,4446,2136,4169000,100
1701029835999,11291,4446,2136,4169000,100
1701029836103,11291,4446,2136,4169000,100
1701029836210,11291,4446,2136,4169000,100
1701029836317,11291,4446,2136,4169000,100
1701029836424,11291,4446,2136,4169000,100
1701029836528,11291,4446,2136,4169000,100
1701029836635,11291,4446,2136,4169000,100
1701029836744,11291,4446,2136,4169000,100
