Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029645202,9765,4446,2136,4169000,100
1701029645307,9765,4446,2136,4169000,100
1701029645412,9765,4446,2136,4169000,100
1701029645518,9765,4446,2136,4169000,100
1701029645622,9765,4446,2136,4169000,100
1701029645726,9765,4446,2136,4169000,100
1701029645831,9765,4446,2136,4169000,100
1701029645935,9765,4446,2136,4169000,100
1701029646039,9765,4446,2136,4169000,100
1701029646143,9765,4446,2136,4169000,100
1701029646248,9765,4446,2136,4169000,100
1701029646353,9765,4446,2136,4169000,100
1701029646458,9765,4446,2136,4169000,100
1701029646563,9765,4446,2136,4169000,100
1701029646670,9765,4446,2136,4169000,100
1701029646774,9765,4446,2136,4169000,100
1701029646880,9765,4446,2136,4169000,100
1701029646985,9765,4446,2136,4169000,100
1701029647092,9765,4446,2136,4169000,100
1701029647196,9765,4446,2136,4169000,100
1701029647301,9765,4446,2136,4169000,100
1701029647406,9765,4446,2136,4169000,100
1701029647511,9765,4446,2136,4169000,100
1701029647616,9765,4446,2136,4169000,100
1701029647721,9765,4446,2136,4169000,100
1701029647826,9765,4446,2136,4169000,100
1701029647930,9765,4446,2136,4169000,100
1701029648035,12207,4446,2136,4169000,100
1701029648140,12207,4446,2136,4169000,100
1701029648245,12207,4446,2136,4169000,100
1701029648349,12207,4446,2136,4169000,100
1701029648453,12207,4446,2136,4169000,100
1701029648558,12207,4446,2136,4169000,100
1701029648663,12207,4446,2136,4169000,100
1701029648769,12207,4446,2136,4169000,100
1701029648873,12207,4446,2136,4169000,100
1701029648978,12207,4446,2136,4169000,100
1701029649083,12207,4446,2136,4169000,100
1701029649189,12207,4446,2136,4169000,100
1701029649294,12207,4446,2136,4169000,100
1701029649399,12207,4446,2136,4169000,100
1701029649504,12207,4446,2136,4169000,100
1701029649609,12207,4446,2136,4169000,100
1701029649715,12207,4446,2136,4169000,100
1701029649819,12207,4446,2136,4169000,100
1701029649926,12207,4446,2136,4169000,100
1701029650029,12207,4446,2136,4169000,100
1701029650133,12207,4446,2136,4169000,100
1701029650238,12207,4446,2136,4169000,100
1701029650342,12207,4446,2136,4169000,100
1701029650446,12207,4446,2136,4169000,100
1701029650551,12207,4446,2136,4169000,100
1701029650656,12207,4446,2136,4169000,100
1701029650760,12207,4446,2136,4169000,100
1701029650865,12207,4446,2136,4169000,100
1701029650970,12207,4446,2136,4169000,100
1701029651074,12207,4446,2136,4169000,100
1701029651179,12207,4446,2136,4169000,100
1701029651284,12207,4446,2136,4169000,100
1701029651387,12207,4446,2136,4169000,100
1701029651491,12207,4446,2136,4169000,100
1701029651595,12207,4446,2136,4169000,100
1701029651699,12207,4446,2136,4169000,100
1701029651804,12207,4446,2136,4169000,100
1701029651909,12207,4446,2136,4169000,100
1701029652014,12207,4446,2136,4169000,100
1701029652121,12207,4446,2136,4169000,100
1701029652231,12207,4446,2136,4169000,100
1701029652336,12207,4446,2136,4169000,100
1701029652442,12207,4446,2136,4169000,100
1701029652547,12207,4446,2136,4169000,100
1701029652651,12207,4446,2136,4169000,100
1701029652757,12207,4446,2136,4169000,100
1701029652862,12207,4446,2136,4169000,100
1701029652967,12207,4446,2136,4169000,100
1701029653072,12207,4446,2136,4169000,100
1701029653176,12207,4446,2136,4169000,100
1701029653280,12207,4446,2136,4169000,100
1701029653384,12207,4446,2136,4169000,100
1701029653489,12207,4446,2136,4169000,100
1701029653594,12207,4446,2136,4169000,100
1701029653699,12207,4446,2136,4169000,100
1701029653804,12207,4446,2136,4169000,100
1701029653908,12207,4446,2136,4169000,100
1701029654014,12207,4446,2136,4169000,100
1701029654119,12207,4446,2136,4169000,100
1701029654223,12207,4446,2136,4169000,100
1701029654328,12207,4446,2136,4169000,100
1701029654432,12207,4446,2136,4169000,100
1701029654537,12207,4446,2136,4169000,100
1701029654641,12207,4446,2136,4169000,100
1701029654746,12207,4446,2136,4169000,100
1701029654850,12207,4446,2136,4169000,100
1701029654955,12207,4446,2136,4169000,100
1701029655060,12207,4446,2136,4169000,100
1701029655165,12207,4446,2136,4169000,100
1701029655270,12207,4446,2136,4169000,100
1701029655375,12207,4446,2136,4169000,100
1701029655479,12207,4446,2136,4169000,100
1701029655584,12207,4446,2136,4169000,100
1701029655688,12207,4446,2136,4169000,100
1701029655793,12207,4446,2136,4169000,100
1701029655898,12207,4446,2136,4169000,100
1701029656001,12207,4446,2136,4169000,100
1701029656107,12207,4446,2136,4169000,100
1701029656210,12207,4446,2136,4169000,100
1701029656315,12207,4446,2136,4169000,100
1701029656419,12207,4446,2136,4169000,100
1701029656524,12207,4446,2136,4169000,100
1701029656629,12207,4446,2136,4169000,100
1701029656734,12207,4446,2136,4169000,100
1701029656839,12207,4446,2136,4169000,100
1701029656943,12207,4446,2136,4169000,100
1701029657047,12207,4446,2136,4169000,100
1701029657152,12207,4446,2136,4169000,100
1701029657256,12207,4446,2136,4169000,100
1701029657360,12207,4446,2136,4169000,100
1701029657466,12207,4446,2136,4169000,100
1701029657571,12207,4446,2136,4169000,100
1701029657675,12207,4446,2136,4169000,100
1701029657779,12207,4446,2136,4169000,100
1701029657884,12207,4446,2136,4169000,100
1701029657988,12207,4446,2136,4169000,100
1701029658094,12207,4446,2136,4169000,100
1701029658200,12207,4446,2136,4169000,100
1701029658305,12207,4446,2136,4169000,100
1701029658409,12207,4446,2136,4169000,100
1701029658513,12207,4446,2136,4169000,100
1701029658618,12207,4446,2136,4169000,100
1701029658722,12207,4446,2136,4169000,100
1701029658827,12207,4446,2136,4169000,100
1701029658931,12207,4446,2136,4169000,100
1701029659036,12207,4446,2136,4169000,100
1701029659141,12207,4446,2136,4169000,100
1701029659246,12207,4446,2136,4169000,100
1701029659352,12207,4446,2136,4169000,100
1701029659457,12207,4446,2136,4169000,100
1701029659561,12207,4446,2136,4169000,100
1701029659667,12207,4446,2136,4169000,100
1701029659771,12207,4446,2136,4169000,100
1701029659876,12207,4446,2136,4169000,100
1701029659981,12207,4446,2136,4169000,100
1701029660086,12207,4446,2136,4169000,100
1701029660192,12207,4446,2136,4169000,100
1701029660297,12207,4446,2136,4169000,100
1701029660401,12207,4446,2136,4169000,100
1701029660505,12207,4446,2136,4169000,100
1701029660609,12207,4446,2136,4169000,100
1701029660714,12207,4446,2136,4169000,100
1701029660818,12207,4446,2136,4169000,100
1701029660923,12207,4446,2136,4169000,100
1701029661028,12207,4446,2136,4169000,100
1701029661132,12207,4446,2136,4169000,100
1701029661237,12207,4446,2136,4169000,100
1701029661342,12207,4446,2136,4169000,100
1701029661447,12207,4446,2136,4169000,100
1701029661552,12207,4446,2136,4169000,100
1701029661656,12207,4446,2136,4169000,100
1701029661760,12207,4446,2136,4169000,100
1701029661864,12207,4446,2136,4169000,100
1701029661969,12207,4446,2136,4169000,100
1701029662074,12207,4446,2136,4169000,100
1701029662178,12207,4446,2136,4169000,100
1701029662283,12207,4446,2136,4169000,100
1701029662388,12207,4446,2136,4169000,100
1701029662499,12207,4446,2136,4169000,100
1701029662617,12207,4446,2136,4169000,100
1701029662731,12207,4446,2136,4169000,100
1701029662835,12207,4446,2136,4169000,100
1701029662942,12207,4446,2136,4169000,100
1701029663046,12207,4446,2136,4169000,100
1701029663151,12207,4446,2136,4169000,100
1701029663257,12207,4446,2136,4169000,100
1701029663367,12207,4446,2136,4169000,100
1701029663477,12207,4446,2136,4169000,100
1701029663582,12207,4446,2136,4169000,100
1701029663687,12207,4446,2136,4169000,100
1701029663795,12207,4446,2136,4169000,100
1701029663904,12207,4446,2136,4169000,100
1701029664015,10681,4446,2136,4169000,100
1701029664122,10681,4446,2136,4169000,100
1701029664232,10681,4446,2136,4169000,100
1701029664343,10681,4446,2136,4169000,100
1701029664449,10681,4446,2136,4169000,100
1701029664554,10681,4446,2136,4169000,100
1701029664662,10681,4446,2136,4169000,100
1701029664766,10681,4446,2136,4169000,100
1701029664874,10681,4446,2136,4169000,100
1701029664985,10681,4446,2136,4169000,100
1701029665097,10681,4446,2136,4169000,100
1701029665209,10681,4446,2136,4169000,100
1701029665322,10681,4446,2136,4169000,100
1701029665435,10681,4446,2136,4169000,100
1701029665547,10681,4446,2136,4169000,100
1701029665658,10681,4446,2136,4169000,100
1701029665771,10681,4446,2136,4169000,100
1701029665879,10681,4446,2136,4169000,100
1701029665983,10681,4446,2136,4169000,100
1701029666091,10681,4446,2136,4169000,100
1701029666196,10681,4446,2136,4169000,100
1701029666307,10681,4446,2136,4169000,100
1701029666418,10681,4446,2136,4169000,100
1701029666532,10681,4446,2136,4169000,100
1701029666643,10681,4446,2136,4169000,100
1701029666755,10681,4446,2136,4169000,100
1701029666866,10681,4446,2136,4169000,100
1701029666971,10681,4446,2136,4169000,100
1701029667076,10681,4446,2136,4169000,100
1701029667181,10681,4446,2136,4169000,100
1701029667285,10681,4446,2136,4169000,100
1701029667396,10681,4446,2136,4169000,100
1701029667503,10681,4446,2136,4169000,100
1701029667607,10681,4446,2136,4169000,100
1701029667712,10681,4446,2136,4169000,100
1701029667823,10681,4446,2136,4169000,100
1701029667934,10681,4446,2136,4169000,100
1701029668039,10681,4446,2136,4169000,100
1701029668144,10681,4446,2136,4169000,100
1701029668247,10681,4446,2136,4169000,100
1701029668352,10681,4446,2136,4169000,100
1701029668458,10681,4446,2136,4169000,100
1701029668568,10681,4446,2136,4169000,100
1701029668679,10681,4446,2136,4169000,100
1701029668786,10681,4446,2136,4169000,100
1701029668890,10681,4446,2136,4169000,100
1701029668995,10681,4446,2136,4169000,100
1701029669100,10681,4446,2136,4169000,100
1701029669208,10681,4446,2136,4169000,100
1701029669321,10681,4446,2136,4169000,100
1701029669429,10681,4446,2136,4169000,100
1701029669541,10681,4446,2136,4169000,100
1701029669651,10681,4446,2136,4169000,100
1701029669762,10681,4446,2136,4169000,100
1701029669869,10681,4446,2136,4169000,100
1701029669983,10681,4446,2136,4169000,100
1701029670093,10681,4446,2136,4169000,100
1701029670204,10681,4446,2136,4169000,100
1701029670309,10681,4446,2136,4169000,100
1701029670414,10681,4446,2136,4169000,100
1701029670524,10681,4446,2136,4169000,100
1701029670628,10681,4446,2136,4169000,100
1701029670737,10681,4446,2136,4169000,100
1701029670845,10681,4446,2136,4169000,100
1701029670955,10681,4446,2136,4169000,100
1701029671066,10681,4446,2136,4169000,100
1701029671179,10681,4446,2136,4169000,100
1701029671291,10681,4446,2136,4169000,100
1701029671403,10681,4446,2136,4169000,100
1701029671515,10681,4446,2136,4169000,100
1701029671628,10681,4446,2136,4169000,100
1701029671742,10681,4446,2136,4169000,100
1701029671847,10681,4446,2136,4169000,100
1701029671956,10681,4446,2136,4169000,100
1701029672062,10681,4446,2136,4169000,100
1701029672170,10681,4446,2136,4169000,100
1701029672281,10681,4446,2136,4169000,100
1701029672392,10681,4446,2136,4169000,100
1701029672505,10681,4446,2136,4169000,100
1701029672617,10681,4446,2136,4169000,100
1701029672730,10681,4446,2136,4169000,100
1701029672843,10681,4446,2136,4169000,100
1701029672954,10681,4446,2136,4169000,100
1701029673066,10681,4446,2136,4169000,100
1701029673171,10681,4446,2136,4169000,100
1701029673275,10681,4446,2136,4169000,100
1701029673385,10681,4446,2136,4169000,100
1701029673492,10681,4446,2136,4169000,100
1701029673600,10681,4446,2136,4169000,100
1701029673713,10681,4446,2136,4169000,100
1701029673823,10681,4446,2136,4169000,100
1701029673937,10681,4446,2136,4169000,100
1701029674049,10681,4446,2136,4169000,100
1701029674155,10681,4446,2136,4169000,100
1701029674266,10681,4446,2136,4169000,100
1701029674378,10681,4446,2136,4169000,100
1701029674490,10681,4446,2136,4169000,100
1701029674604,10681,4446,2136,4169000,100
1701029674709,10681,4446,2136,4169000,100
1701029674818,10681,4446,2136,4169000,100
1701029674923,10681,4446,2136,4169000,100
1701029675032,10681,4446,2136,4169000,100
1701029675137,10681,4446,2136,4169000,100
1701029675250,10681,4446,2136,4169000,100
1701029675362,10681,4446,2136,4169000,100
1701029675475,10681,4446,2136,4169000,100
1701029675590,10681,4446,2136,4169000,100
1701029675701,10681,4446,2136,4169000,100
1701029675811,10681,4446,2136,4169000,100
1701029675924,10681,4446,2136,4169000,100
1701029676035,10681,4446,2136,4169000,100
1701029676141,10681,4446,2136,4169000,100
1701029676246,10681,4446,2136,4169000,100
1701029676355,10681,4446,2136,4169000,100
1701029676463,10681,4446,2136,4169000,100
1701029676569,10681,4446,2136,4169000,100
1701029676676,10681,4446,2136,4169000,100
1701029676783,10681,4446,2136,4169000,100
1701029676895,10681,4446,2136,4169000,100
1701029677006,10681,4446,2136,4169000,100
1701029677120,10681,4446,2136,4169000,100
1701029677232,10681,4446,2136,4169000,100
1701029677344,10681,4446,2136,4169000,100
1701029677454,10681,4446,2136,4169000,100
1701029677565,10681,4446,2136,4169000,100
1701029677677,10681,4446,2136,4169000,100
1701029677783,10681,4446,2136,4169000,100
1701029677888,10681,4446,2136,4169000,100
1701029677994,10681,4446,2136,4169000,100
1701029678100,10681,4446,2136,4169000,100
1701029678212,10681,4446,2136,4169000,100
1701029678322,10681,4446,2136,4169000,100
1701029678433,10681,4446,2136,4169000,100
1701029678543,10681,4446,2136,4169000,100
1701029678654,10681,4446,2136,4169000,100
1701029678765,10681,4446,2136,4169000,100
1701029678878,10681,4446,2136,4169000,100
1701029678989,10681,4446,2136,4169000,100
1701029679094,10681,4446,2136,4169000,100
1701029679199,10681,4446,2136,4169000,100
1701029679305,10681,4446,2136,4169000,100
1701029679414,10681,4446,2136,4169000,100
1701029679519,10681,4446,2136,4169000,100
1701029679628,10681,4446,2136,4169000,100
1701029679736,10681,4446,2136,4169000,100
1701029679845,10681,4446,2136,4169000,100
1701029679955,10681,4446,2136,4169000,100
1701029680066,9460,4446,2136,4169000,100
1701029680173,9460,4446,2136,4169000,100
1701029680286,9460,4446,2136,4169000,100
1701029680400,9460,4446,2136,4169000,100
1701029680511,9460,4446,2136,4169000,100
1701029680616,9460,4446,2136,4169000,100
1701029680724,9460,4446,2136,4169000,100
1701029680829,9460,4446,2136,4169000,100
1701029680941,9460,4446,2136,4169000,100
1701029681048,9460,4446,2136,4169000,100
1701029681152,9460,4446,2136,4169000,100
1701029681263,9460,4446,2136,4169000,100
1701029681376,9460,4446,2136,4169000,100
1701029681489,9460,4446,2136,4169000,100
1701029681599,9460,4446,2136,4169000,100
1701029681707,9460,4446,2136,4169000,100
1701029681815,9460,4446,2136,4169000,100
1701029681926,9460,4446,2136,4169000,100
1701029682038,9460,4446,2136,4169000,100
1701029682150,9460,4446,2136,4169000,100
1701029682256,9460,4446,2136,4169000,100
1701029682363,9460,4446,2136,4169000,100
1701029682472,9460,4446,2136,4169000,100
1701029682579,9460,4446,2136,4169000,100
1701029682690,9460,4446,2136,4169000,100
1701029682802,9460,4446,2136,4169000,100
1701029682914,9460,4446,2136,4169000,100
1701029683025,9460,4446,2136,4169000,100
1701029683135,9460,4446,2136,4169000,100
1701029683247,9460,4446,2136,4169000,100
1701029683358,9460,4446,2136,4169000,100
1701029683470,9460,4446,2136,4169000,100
1701029683580,9460,4446,2136,4169000,100
1701029683690,9460,4446,2136,4169000,100
1701029683794,9460,4446,2136,4169000,100
1701029683900,9460,4446,2136,4169000,100
1701029684011,9460,4446,2136,4169000,100
1701029684126,9460,4446,2136,4169000,100
1701029684236,9460,4446,2136,4169000,100
1701029684345,9460,4446,2136,4169000,100
1701029684458,9460,4446,2136,4169000,100
1701029684567,9460,4446,2136,4169000,100
1701029684678,9460,4446,2136,4169000,100
1701029684789,9460,4446,2136,4169000,100
1701029684901,9460,4446,2136,4169000,100
1701029685014,9460,4446,2136,4169000,100
1701029685125,9460,4446,2136,4169000,100
1701029685230,9460,4446,2136,4169000,100
1701029685337,9460,4446,2136,4169000,100
1701029685443,9460,4446,2136,4169000,100
1701029685550,9460,4446,2136,4169000,100
1701029685660,9460,4446,2136,4169000,100
1701029685771,9460,4446,2136,4169000,100
1701029685879,9460,4446,2136,4169000,100
1701029685990,9460,4446,2136,4169000,100
1701029686101,9460,4446,2136,4169000,100
1701029686213,9460,4446,2136,4169000,100
1701029686323,9460,4446,2136,4169000,100
1701029686434,9460,4446,2136,4169000,100
1701029686545,9460,4446,2136,4169000,100
1701029686651,9460,4446,2136,4169000,100
1701029686758,9460,4446,2136,4169000,100
1701029686866,9460,4446,2136,4169000,100
1701029686974,9460,4446,2136,4169000,100
1701029687082,9460,4446,2136,4169000,100
1701029687188,9460,4446,2136,4169000,100
1701029687299,9460,4446,2136,4169000,100
1701029687405,9460,4446,2136,4169000,100
1701029687517,9460,4446,2136,4169000,100
1701029687629,9460,4446,2136,4169000,100
1701029687742,9460,4446,2136,4169000,100
1701029687855,9460,4446,2136,4169000,100
1701029687968,9460,4446,2136,4169000,100
1701029688082,9460,4446,2136,4169000,100
1701029688187,9460,4446,2136,4169000,100
1701029688292,9460,4446,2136,4169000,100
1701029688403,9460,4446,2136,4169000,100
1701029688512,9460,4446,2136,4169000,100
1701029688618,9460,4446,2136,4169000,100
1701029688726,9460,4446,2136,4169000,100
1701029688838,9460,4446,2136,4169000,100
1701029688949,9460,4446,2136,4169000,100
1701029689059,9460,4446,2136,4169000,100
1701029689165,9460,4446,2136,4169000,100
1701029689276,9460,4446,2136,4169000,100
1701029689388,9460,4446,2136,4169000,100
1701029689498,9460,4446,2136,4169000,100
1701029689608,9460,4446,2136,4169000,100
1701029689714,9460,4446,2136,4169000,100
1701029689819,9460,4446,2136,4169000,100
1701029689927,9460,4446,2136,4169000,100
1701029690032,9460,4446,2136,4169000,100
1701029690145,9460,4446,2136,4169000,100
1701029690255,9460,4446,2136,4169000,100
1701029690367,9460,4446,2136,4169000,100
1701029690479,9460,4446,2136,4169000,100
1701029690589,9460,4446,2136,4169000,100
1701029690700,9460,4446,2136,4169000,100
1701029690811,9460,4446,2136,4169000,100
1701029690921,9460,4446,2136,4169000,100
1701029691032,9460,4446,2136,4169000,100
1701029691138,9460,4446,2136,4169000,100
1701029691243,9460,4446,2136,4169000,100
1701029691350,9460,4446,2136,4169000,100
1701029691459,9460,4446,2136,4169000,100
1701029691564,9460,4446,2136,4169000,100
1701029691672,9460,4446,2136,4169000,100
1701029691780,9460,4446,2136,4169000,100
1701029691888,9460,4446,2136,4169000,100
1701029691999,9460,4446,2136,4169000,100
1701029692110,9460,4446,2136,4169000,100
1701029692219,9460,4446,2136,4169000,100
1701029692329,9460,4446,2136,4169000,100
1701029692435,9460,4446,2136,4169000,100
1701029692546,9460,4446,2136,4169000,100
1701029692652,9460,4446,2136,4169000,100
1701029692757,9460,4446,2136,4169000,100
1701029692868,9460,4446,2136,4169000,100
1701029692974,9460,4446,2136,4169000,100
1701029693080,9460,4446,2136,4169000,100
1701029693185,9460,4446,2136,4169000,100
1701029693296,9460,4446,2136,4169000,100
1701029693406,9460,4446,2136,4169000,100
1701029693518,9460,4446,2136,4169000,100
1701029693629,9460,4446,2136,4169000,100
1701029693739,9460,4446,2136,4169000,100
1701029693850,9460,4446,2136,4169000,100
1701029693961,9460,4446,2136,4169000,100
1701029694072,9460,4446,2136,4169000,100
1701029694179,9460,4446,2136,4169000,100
1701029694284,9460,4446,2136,4169000,100
1701029694391,9460,4446,2136,4169000,100
1701029694495,9460,4446,2136,4169000,100
1701029694601,9460,4446,2136,4169000,100
1701029694706,9460,4446,2136,4169000,100
1701029694811,9460,4446,2136,4169000,100
1701029694916,9460,4446,2136,4169000,100
1701029695021,9460,4446,2136,4169000,100
1701029695126,9460,4446,2136,4169000,100
1701029695230,9460,4446,2136,4169000,100
1701029695336,9460,4446,2136,4169000,100
1701029695440,9460,4446,2136,4169000,100
1701029695545,9460,4446,2136,4169000,100
1701029695651,9460,4446,2136,4169000,100
1701029695756,9460,4446,2136,4169000,100
1701029695862,9460,4446,2136,4169000,100
1701029695968,7629,4446,2136,4169000,100
1701029696072,7629,4446,2136,4169000,100
1701029696177,7629,4446,2136,4169000,100
1701029696287,7629,4446,2136,4169000,100
1701029696398,7629,4446,2136,4169000,100
1701029696510,7629,4446,2136,4169000,100
1701029696620,7629,4446,2136,4169000,100
1701029696732,7629,4446,2136,4169000,100
1701029696843,7629,4446,2136,4169000,100
1701029696953,7629,4446,2136,4169000,100
1701029697064,7629,4446,2136,4169000,100
1701029697169,7629,4446,2136,4169000,100
1701029697274,7629,4446,2136,4169000,100
1701029697379,7629,4446,2136,4169000,100
1701029697483,7629,4446,2136,4169000,100
1701029697590,7629,4446,2136,4169000,100
1701029697701,7629,4446,2136,4169000,100
1701029697812,7629,4446,2136,4169000,100
1701029697923,7629,4446,2136,4169000,100
1701029698034,7629,4446,2136,4169000,100
1701029698145,7629,4446,2136,4169000,100
1701029698256,7629,4446,2136,4169000,100
1701029698366,7629,4446,2136,4169000,100
1701029698476,7629,4446,2136,4169000,100
1701029698589,7629,4446,2136,4169000,100
1701029698695,7629,4446,2136,4169000,100
1701029698799,7629,4446,2136,4169000,100
1701029698908,7629,4446,2136,4169000,100
1701029699013,7629,4446,2136,4169000,100
1701029699118,7629,4446,2136,4169000,100
1701029699229,7629,4446,2136,4169000,100
1701029699340,7629,4446,2136,4169000,100
1701029699451,7629,4446,2136,4169000,100
1701029699562,7629,4446,2136,4169000,100
1701029699672,7629,4446,2136,4169000,100
1701029699783,7629,4446,2136,4169000,100
1701029699893,7629,4446,2136,4169000,100
1701029700005,7629,4446,2136,4169000,100
1701029700116,7629,4446,2136,4169000,100
1701029700222,7629,4446,2136,4169000,100
1701029700330,7629,4446,2136,4169000,100
1701029700436,7629,4446,2136,4169000,100
1701029700543,7629,4446,2136,4169000,100
1701029700654,7629,4446,2136,4169000,100
1701029700765,7629,4446,2136,4169000,100
1701029700876,7629,4446,2136,4169000,100
1701029700987,7629,4446,2136,4169000,100
1701029701097,7629,4446,2136,4169000,100
1701029701203,7629,4446,2136,4169000,100
1701029701314,7629,4446,2136,4169000,100
1701029701426,7629,4446,2136,4169000,100
1701029701539,7629,4446,2136,4169000,100
1701029701645,7629,4446,2136,4169000,100
1701029701750,7629,4446,2136,4169000,100
1701029701859,7629,4446,2136,4169000,100
1701029701964,7629,4446,2136,4169000,100
1701029702074,7629,4446,2136,4169000,100
1701029702181,7629,4446,2136,4169000,100
1701029702292,7629,4446,2136,4169000,100
1701029702402,7629,4446,2136,4169000,100
1701029702514,7629,4446,2136,4169000,100
1701029702624,7629,4446,2136,4169000,100
1701029702734,7629,4446,2136,4169000,100
1701029702845,7629,4446,2136,4169000,100
1701029702957,7629,4446,2136,4169000,100
1701029703061,7629,4446,2136,4169000,100
1701029703167,7629,4446,2136,4169000,100
1701029703276,7629,4446,2136,4169000,100
1701029703383,7629,4446,2136,4169000,100
1701029703492,7629,4446,2136,4169000,100
1701029703604,7629,4446,2136,4169000,100
1701029703715,7629,4446,2136,4169000,100
1701029703824,7629,4446,2136,4169000,100
1701029703935,7629,4446,2136,4169000,100
1701029704047,7629,4446,2136,4169000,100
1701029704157,7629,4446,2136,4169000,100
1701029704267,7629,4446,2136,4169000,100
