Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029122995,10681,4446,2136,4169000,100
1701029123104,10681,4446,2136,4169000,100
1701029123210,10681,4446,2136,4169000,100
1701029123315,10681,4446,2136,4169000,100
1701029123419,10681,4446,2136,4169000,100
1701029123525,10681,4446,2136,4169000,100
1701029123630,10681,4446,2136,4169000,100
1701029123735,10681,4446,2136,4169000,100
1701029123839,10681,4446,2136,4169000,100
1701029123944,10681,4446,2136,4169000,100
1701029124049,10681,4446,2136,4169000,100
1701029124154,10681,4446,2136,4169000,100
1701029124259,10681,4446,2136,4169000,100
1701029124363,10681,4446,2136,4169000,100
1701029124468,10681,4446,2136,4169000,100
1701029124572,10681,4446,2136,4169000,100
1701029124678,10681,4446,2136,4169000,100
1701029124784,10681,4446,2136,4169000,100
1701029124889,10681,4446,2136,4169000,100
1701029124994,10681,4446,2136,4169000,100
1701029125099,10681,4446,2136,4169000,100
1701029125204,10681,4446,2136,4169000,100
1701029125308,10681,4446,2136,4169000,100
1701029125414,10681,4446,2136,4169000,100
1701029125517,10681,4446,2136,4169000,100
1701029125621,10681,4446,2136,4169000,100
1701029125726,10681,4446,2136,4169000,100
1701029125830,10681,4446,2136,4169000,100
1701029125935,10681,4446,2136,4169000,100
1701029126043,10681,4446,2136,4169000,100
1701029126148,10681,4446,2136,4169000,100
1701029126253,10681,4446,2136,4169000,100
1701029126359,10681,4446,2136,4169000,100
1701029126464,10681,4446,2136,4169000,100
1701029126568,10681,4446,2136,4169000,100
1701029126673,10681,4446,2136,4169000,100
1701029126779,10681,4446,2136,4169000,100
1701029126884,10681,4446,2136,4169000,100
1701029126989,10681,4446,2136,4169000,100
1701029127095,10681,4446,2136,4169000,100
1701029127198,10681,4446,2136,4169000,100
1701029127304,10681,4446,2136,4169000,100
1701029127408,10681,4446,2136,4169000,100
1701029127513,10681,4446,2136,4169000,100
1701029127618,10681,4446,2136,4169000,100
1701029127726,10681,4446,2136,4169000,100
1701029127830,10681,4446,2136,4169000,100
1701029127936,10681,4446,2136,4169000,100
1701029128041,10681,4446,2136,4169000,100
1701029128145,10681,4446,2136,4169000,100
1701029128249,10681,4446,2136,4169000,100
1701029128354,10681,4446,2136,4169000,100
1701029128460,10681,4446,2136,4169000,100
1701029128564,10681,4446,2136,4169000,100
1701029128669,10681,4446,2136,4169000,100
1701029128774,10681,4446,2136,4169000,100
1701029128879,10681,4446,2136,4169000,100
1701029128986,10681,4446,2136,4169000,100
1701029129091,10681,4446,2136,4169000,100
1701029129197,10681,4446,2136,4169000,100
1701029129303,10681,4446,2136,4169000,100
1701029129409,10681,4446,2136,4169000,100
1701029129514,10681,4446,2136,4169000,100
1701029129619,10681,4446,2136,4169000,100
1701029129724,10681,4446,2136,4169000,100
1701029129830,10681,4446,2136,4169000,100
1701029129935,10681,4446,2136,4169000,100
1701029130040,10681,4446,2136,4169000,100
1701029130145,10681,4446,2136,4169000,100
1701029130249,10681,4446,2136,4169000,100
1701029130354,10681,4446,2136,4169000,100
1701029130459,10681,4446,2136,4169000,100
1701029130563,10681,4446,2136,4169000,100
1701029130668,10681,4446,2136,4169000,100
1701029130774,10681,4446,2136,4169000,100
1701029130878,10681,4446,2136,4169000,100
1701029130984,10681,4446,2136,4169000,100
1701029131088,10681,4446,2136,4169000,100
1701029131219,10681,4446,2136,4169000,100
1701029131324,10681,4446,2136,4169000,100
1701029131428,10681,4446,2136,4169000,100
1701029131533,10681,4446,2136,4169000,100
1701029131638,10681,4446,2136,4169000,100
1701029131743,10681,4446,2136,4169000,100
1701029131848,10681,4446,2136,4169000,100
1701029131952,10681,4446,2136,4169000,100
1701029132058,10681,4446,2136,4169000,100
1701029132163,10681,4446,2136,4169000,100
1701029132268,10681,4446,2136,4169000,100
1701029132374,10681,4446,2136,4169000,100
1701029132478,10681,4446,2136,4169000,100
1701029132584,10681,4446,2136,4169000,100
1701029132687,10681,4446,2136,4169000,100
1701029132792,10681,4446,2136,4169000,100
1701029132897,10681,4446,2136,4169000,100
1701029133001,10681,4446,2136,4169000,100
1701029133106,10681,4446,2136,4169000,100
1701029133213,10681,4446,2136,4169000,100
1701029133318,10681,4446,2136,4169000,100
1701029133423,10681,4446,2136,4169000,100
1701029133530,10681,4446,2136,4169000,100
1701029133634,10681,4446,2136,4169000,100
1701029133739,10681,4446,2136,4169000,100
1701029133844,10681,4446,2136,4169000,100
1701029133947,10681,4446,2136,4169000,100
1701029134052,10681,4446,2136,4169000,100
1701029134157,10681,4446,2136,4169000,100
1701029134261,10681,4446,2136,4169000,100
1701029134366,10681,4446,2136,4169000,100
1701029134470,10681,4446,2136,4169000,100
1701029134574,10681,4446,2136,4169000,100
1701029134679,10681,4446,2136,4169000,100
1701029134782,10681,4446,2136,4169000,100
1701029134888,10681,4446,2136,4169000,100
1701029134994,10681,4446,2136,4169000,100
1701029135100,10681,4446,2136,4169000,100
1701029135203,10681,4446,2136,4169000,100
1701029135309,10681,4446,2136,4169000,100
1701029135414,10681,4446,2136,4169000,100
1701029135518,10681,4446,2136,4169000,100
1701029135623,10681,4446,2136,4169000,100
1701029135726,10681,4446,2136,4169000,100
1701029135832,10681,4446,2136,4169000,100
1701029135937,10681,4446,2136,4169000,100
1701029136043,10681,4446,2136,4169000,100
1701029136150,10681,4446,2136,4169000,100
1701029136256,10681,4446,2136,4169000,100
1701029136361,10681,4446,2136,4169000,100
1701029136466,12817,4446,2136,4169000,100
1701029136571,12817,4446,2136,4169000,100
1701029136681,12817,4446,2136,4169000,100
1701029136786,12817,4446,2136,4169000,100
1701029136892,12817,4446,2136,4169000,100
1701029136998,12817,4446,2136,4169000,100
1701029137105,12817,4446,2136,4169000,100
1701029137211,12817,4446,2136,4169000,100
1701029137318,12817,4446,2136,4169000,100
1701029137425,12817,4446,2136,4169000,100
1701029137532,12817,4446,2136,4169000,100
1701029137638,12817,4446,2136,4169000,100
1701029137744,12817,4446,2136,4169000,100
1701029137850,12817,4446,2136,4169000,100
1701029137955,12817,4446,2136,4169000,100
1701029138061,12817,4446,2136,4169000,100
1701029138169,12817,4446,2136,4169000,100
1701029138276,12817,4446,2136,4169000,100
1701029138383,12817,4446,2136,4169000,100
1701029138489,12817,4446,2136,4169000,100
1701029138596,12817,4446,2136,4169000,100
1701029138707,12817,4446,2136,4169000,100
1701029138816,12817,4446,2136,4169000,100
1701029138922,12817,4446,2136,4169000,100
1701029139027,12817,4446,2136,4169000,100
1701029139132,12817,4446,2136,4169000,100
1701029139237,12817,4446,2136,4169000,100
1701029139342,12817,4446,2136,4169000,100
1701029139448,12817,4446,2136,4169000,100
1701029139554,12817,4446,2136,4169000,100
1701029139659,12817,4446,2136,4169000,100
1701029139765,12817,4446,2136,4169000,100
1701029139870,12817,4446,2136,4169000,100
1701029139976,12817,4446,2136,4169000,100
1701029140081,12817,4446,2136,4169000,100
1701029140188,12817,4446,2136,4169000,100
1701029140296,12817,4446,2136,4169000,100
1701029140405,12817,4446,2136,4169000,100
1701029140511,12817,4446,2136,4169000,100
1701029140615,12817,4446,2136,4169000,100
1701029140719,12817,4446,2136,4169000,100
1701029140826,12817,4446,2136,4169000,100
1701029140933,12817,4446,2136,4169000,100
1701029141039,12817,4446,2136,4169000,100
1701029141145,12817,4446,2136,4169000,100
1701029141251,12817,4446,2136,4169000,100
1701029141358,12817,4446,2136,4169000,100
1701029141464,12817,4446,2136,4169000,100
1701029141571,12817,4446,2136,4169000,100
1701029141678,12817,4446,2136,4169000,100
1701029141785,12817,4446,2136,4169000,100
1701029141892,12817,4446,2136,4169000,100
1701029141996,12817,4446,2136,4169000,100
1701029142100,12817,4446,2136,4169000,100
1701029142206,12817,4446,2136,4169000,100
1701029142315,12817,4446,2136,4169000,100
1701029142420,12817,4446,2136,4169000,100
1701029142526,12817,4446,2136,4169000,100
1701029142632,12817,4446,2136,4169000,100
1701029142738,12817,4446,2136,4169000,100
1701029142845,12817,4446,2136,4169000,100
1701029142952,12817,4446,2136,4169000,100
1701029143056,12817,4446,2136,4169000,100
1701029143163,12817,4446,2136,4169000,100
1701029143270,12817,4446,2136,4169000,100
1701029143375,12817,4446,2136,4169000,100
1701029143481,12817,4446,2136,4169000,100
1701029143588,12817,4446,2136,4169000,100
1701029143694,12817,4446,2136,4169000,100
1701029143801,12817,4446,2136,4169000,100
1701029143909,12817,4446,2136,4169000,100
1701029144017,12817,4446,2136,4169000,100
1701029144122,12817,4446,2136,4169000,100
1701029144226,12817,4446,2136,4169000,100
1701029144331,12817,4446,2136,4169000,100
1701029144435,12817,4446,2136,4169000,100
1701029144542,12817,4446,2136,4169000,100
1701029144648,12817,4446,2136,4169000,100
1701029144758,12817,4446,2136,4169000,100
1701029144862,12817,4446,2136,4169000,100
1701029144967,12817,4446,2136,4169000,100
1701029145073,12817,4446,2136,4169000,100
1701029145178,12817,4446,2136,4169000,100
1701029145282,12817,4446,2136,4169000,100
1701029145388,12817,4446,2136,4169000,100
1701029145494,12817,4446,2136,4169000,100
1701029145601,12817,4446,2136,4169000,100
1701029145709,12817,4446,2136,4169000,100
1701029145816,12817,4446,2136,4169000,100
1701029145922,12817,4446,2136,4169000,100
1701029146029,12817,4446,2136,4169000,100
1701029146135,12817,4446,2136,4169000,100
1701029146240,12817,4446,2136,4169000,100
1701029146345,12817,4446,2136,4169000,100
1701029146449,12817,4446,2136,4169000,100
1701029146555,12817,4446,2136,4169000,100
1701029146663,12817,4446,2136,4169000,100
1701029146770,12817,4446,2136,4169000,100
1701029146877,12817,4446,2136,4169000,100
1701029146984,12817,4446,2136,4169000,100
1701029147091,12817,4446,2136,4169000,100
1701029147199,12817,4446,2136,4169000,100
1701029147305,12817,4446,2136,4169000,100
1701029147410,12817,4446,2136,4169000,100
1701029147518,12817,4446,2136,4169000,100
1701029147624,12817,4446,2136,4169000,100
1701029147728,12817,4446,2136,4169000,100
1701029147833,12817,4446,2136,4169000,100
1701029147939,12817,4446,2136,4169000,100
1701029148047,12817,4446,2136,4169000,100
1701029148152,12817,4446,2136,4169000,100
1701029148258,12817,4446,2136,4169000,100
1701029148364,12817,4446,2136,4169000,100
1701029148471,12817,4446,2136,4169000,100
1701029148577,12817,4446,2136,4169000,100
1701029148685,12817,4446,2136,4169000,100
1701029148790,12817,4446,2136,4169000,100
1701029148896,12817,4446,2136,4169000,100
1701029149000,12817,4446,2136,4169000,100
1701029149105,12817,4446,2136,4169000,100
1701029149209,12817,4446,2136,4169000,100
1701029149316,12817,4446,2136,4169000,100
1701029149420,12817,4446,2136,4169000,100
1701029149526,12817,4446,2136,4169000,100
1701029149632,12817,4446,2136,4169000,100
1701029149737,12817,4446,2136,4169000,100
1701029149845,12817,4446,2136,4169000,100
1701029149953,12817,4446,2136,4169000,100
1701029150058,12817,4446,2136,4169000,100
1701029150164,12817,4446,2136,4169000,100
1701029150269,12817,4446,2136,4169000,100
1701029150376,12817,4446,2136,4169000,100
1701029150482,12817,4446,2136,4169000,100
1701029150588,12817,4446,2136,4169000,100
1701029150697,12817,4446,2136,4169000,100
1701029150801,12817,4446,2136,4169000,100
1701029150906,12817,4446,2136,4169000,100
1701029151013,12817,4446,2136,4169000,100
1701029151119,12817,4446,2136,4169000,100
1701029151224,12817,4446,2136,4169000,100
1701029151330,12817,4446,2136,4169000,100
1701029151436,12817,4446,2136,4169000,100
1701029151543,12817,4446,2136,4169000,100
1701029151653,12817,4446,2136,4169000,100
1701029151759,12817,4446,2136,4169000,100
1701029151865,12817,4446,2136,4169000,100
1701029151971,12817,4446,2136,4169000,100
1701029152076,12817,4446,2136,4169000,100
1701029152181,12817,4446,2136,4169000,100
1701029152286,12817,4446,2136,4169000,100
1701029152393,14343,4446,2136,4169000,100
1701029152497,14343,4446,2136,4169000,100
1701029152604,14343,4446,2136,4169000,100
1701029152710,14343,4446,2136,4169000,100
1701029152816,14343,4446,2136,4169000,100
1701029152925,14343,4446,2136,4169000,100
1701029153031,14343,4446,2136,4169000,100
1701029153137,14343,4446,2136,4169000,100
1701029153243,14343,4446,2136,4169000,100
1701029153349,14343,4446,2136,4169000,100
1701029153452,14343,4446,2136,4169000,100
1701029153556,14343,4446,2136,4169000,100
1701029153661,14343,4446,2136,4169000,100
1701029153766,14343,4446,2136,4169000,100
1701029153872,14343,4446,2136,4169000,100
1701029153978,14343,4446,2136,4169000,100
1701029154083,14343,4446,2136,4169000,100
1701029154189,14343,4446,2136,4169000,100
1701029154295,14343,4446,2136,4169000,100
1701029154400,14343,4446,2136,4169000,100
1701029154507,14343,4446,2136,4169000,100
1701029154612,14343,4446,2136,4169000,100
1701029154718,14343,4446,2136,4169000,100
1701029154824,14343,4446,2136,4169000,100
1701029154931,14343,4446,2136,4169000,100
1701029155038,14343,4446,2136,4169000,100
1701029155143,14343,4446,2136,4169000,100
1701029155248,14343,4446,2136,4169000,100
1701029155355,14343,4446,2136,4169000,100
1701029155462,14343,4446,2136,4169000,100
1701029155569,14343,4446,2136,4169000,100
1701029155677,14343,4446,2136,4169000,100
1701029155784,14343,4446,2136,4169000,100
1701029155890,14343,4446,2136,4169000,100
1701029155997,14343,4446,2136,4169000,100
1701029156102,14343,4446,2136,4169000,100
1701029156206,14343,4446,2136,4169000,100
1701029156312,14343,4446,2136,4169000,100
1701029156417,14343,4446,2136,4169000,100
1701029156522,14343,4446,2136,4169000,100
1701029156630,14343,4446,2136,4169000,100
1701029156736,14343,4446,2136,4169000,100
1701029156842,14343,4446,2136,4169000,100
1701029156949,14343,4446,2136,4169000,100
1701029157058,14343,4446,2136,4169000,100
1701029157164,14343,4446,2136,4169000,100
1701029157270,14343,4446,2136,4169000,100
1701029157376,14343,4446,2136,4169000,100
1701029157482,14343,4446,2136,4169000,100
1701029157588,14343,4446,2136,4169000,100
1701029157693,14343,4446,2136,4169000,100
1701029157802,14343,4446,2136,4169000,100
1701029157906,14343,4446,2136,4169000,100
1701029158016,14343,4446,2136,4169000,100
1701029158124,14343,4446,2136,4169000,100
1701029158229,14343,4446,2136,4169000,100
1701029158337,14343,4446,2136,4169000,100
1701029158443,14343,4446,2136,4169000,100
1701029158550,14343,4446,2136,4169000,100
1701029158658,14343,4446,2136,4169000,100
1701029158765,14343,4446,2136,4169000,100
1701029158871,14343,4446,2136,4169000,100
1701029158979,14343,4446,2136,4169000,100
1701029159085,14343,4446,2136,4169000,100
1701029159190,14343,4446,2136,4169000,100
1701029159297,14343,4446,2136,4169000,100
1701029159403,14343,4446,2136,4169000,100
1701029159509,14343,4446,2136,4169000,100
1701029159615,14343,4446,2136,4169000,100
1701029159720,14343,4446,2136,4169000,100
1701029159828,14343,4446,2136,4169000,100
1701029159935,14343,4446,2136,4169000,100
1701029160040,14343,4446,2136,4169000,100
1701029160146,14343,4446,2136,4169000,100
1701029160252,14343,4446,2136,4169000,100
1701029160357,14343,4446,2136,4169000,100
1701029160464,14343,4446,2136,4169000,100
1701029160570,14343,4446,2136,4169000,100
1701029160676,14343,4446,2136,4169000,100
1701029160780,14343,4446,2136,4169000,100
1701029160888,14343,4446,2136,4169000,100
1701029160993,14343,4446,2136,4169000,100
1701029161099,14343,4446,2136,4169000,100
1701029161205,14343,4446,2136,4169000,100
1701029161314,14343,4446,2136,4169000,100
1701029161422,14343,4446,2136,4169000,100
1701029161527,14343,4446,2136,4169000,100
1701029161633,14343,4446,2136,4169000,100
1701029161738,14343,4446,2136,4169000,100
1701029161843,14343,4446,2136,4169000,100
1701029161948,14343,4446,2136,4169000,100
1701029162054,14343,4446,2136,4169000,100
1701029162159,14343,4446,2136,4169000,100
1701029162267,14343,4446,2136,4169000,100
1701029162371,14343,4446,2136,4169000,100
1701029162476,14343,4446,2136,4169000,100
1701029162581,14343,4446,2136,4169000,100
1701029162689,14343,4446,2136,4169000,100
1701029162795,14343,4446,2136,4169000,100
1701029162903,14343,4446,2136,4169000,100
1701029163009,14343,4446,2136,4169000,100
1701029163115,14343,4446,2136,4169000,100
1701029163221,14343,4446,2136,4169000,100
1701029163326,14343,4446,2136,4169000,100
1701029163431,14343,4446,2136,4169000,100
1701029163537,14343,4446,2136,4169000,100
1701029163642,14343,4446,2136,4169000,100
1701029163748,14343,4446,2136,4169000,100
1701029163853,14343,4446,2136,4169000,100
1701029163959,14343,4446,2136,4169000,100
1701029164065,14343,4446,2136,4169000,100
1701029164172,14343,4446,2136,4169000,100
1701029164277,14343,4446,2136,4169000,100
1701029164383,14343,4446,2136,4169000,100
1701029164494,14343,4446,2136,4169000,100
1701029164601,14343,4446,2136,4169000,100
1701029164707,14343,4446,2136,4169000,100
1701029164817,14343,4446,2136,4169000,100
1701029164923,14343,4446,2136,4169000,100
1701029165029,14343,4446,2136,4169000,100
1701029165134,14343,4446,2136,4169000,100
1701029165240,14343,4446,2136,4169000,100
1701029165344,14343,4446,2136,4169000,100
1701029165449,14343,4446,2136,4169000,100
1701029165555,14343,4446,2136,4169000,100
1701029165661,14343,4446,2136,4169000,100
1701029165767,14343,4446,2136,4169000,100
1701029165876,14343,4446,2136,4169000,100
1701029165984,14343,4446,2136,4169000,100
1701029166088,14343,4446,2136,4169000,100
1701029166197,14343,4446,2136,4169000,100
1701029166303,14343,4446,2136,4169000,100
1701029166412,14343,4446,2136,4169000,100
1701029166517,14343,4446,2136,4169000,100
1701029166622,14343,4446,2136,4169000,100
1701029166727,14343,4446,2136,4169000,100
1701029166833,14343,4446,2136,4169000,100
1701029166942,14343,4446,2136,4169000,100
1701029167047,14343,4446,2136,4169000,100
1701029167154,14343,4446,2136,4169000,100
1701029167260,14343,4446,2136,4169000,100
1701029167364,14343,4446,2136,4169000,100
1701029167470,14343,4446,2136,4169000,100
1701029167578,14343,4446,2136,4169000,100
1701029167683,14343,4446,2136,4169000,100
1701029167789,14343,4446,2136,4169000,100
1701029167893,14343,4446,2136,4169000,100
1701029167998,14343,4446,2136,4169000,100
1701029168104,14343,4446,2136,4169000,100
1701029168212,14343,4446,2136,4169000,100
1701029168318,14343,4446,2136,4169000,100
1701029168425,11596,4446,2136,4169000,100
1701029168532,11596,4446,2136,4169000,100
1701029168639,11596,4446,2136,4169000,100
1701029168746,11596,4446,2136,4169000,100
1701029168851,11596,4446,2136,4169000,100
1701029168957,11596,4446,2136,4169000,100
1701029169064,11596,4446,2136,4169000,100
1701029169170,11596,4446,2136,4169000,100
1701029169277,11596,4446,2136,4169000,100
1701029169384,11596,4446,2136,4169000,100
1701029169487,11596,4446,2136,4169000,100
1701029169594,11596,4446,2136,4169000,100
1701029169700,11596,4446,2136,4169000,100
1701029169806,11596,4446,2136,4169000,100
1701029169912,11596,4446,2136,4169000,100
