Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029384661,12512,4446,2136,4169000,100
1701029384768,12512,4446,2136,4169000,100
1701029384872,12512,4446,2136,4169000,100
1701029384979,12512,4446,2136,4169000,100
1701029385085,12512,4446,2136,4169000,100
1701029385192,12512,4446,2136,4169000,100
1701029385300,12512,4446,2136,4169000,100
1701029385407,12512,4446,2136,4169000,100
1701029385514,12512,4446,2136,4169000,100
1701029385621,12512,4446,2136,4169000,100
1701029385728,12512,4446,2136,4169000,100
1701029385836,12512,4446,2136,4169000,100
1701029385942,12512,4446,2136,4169000,100
1701029386048,12512,4446,2136,4169000,100
1701029386153,12512,4446,2136,4169000,100
1701029386257,12512,4446,2136,4169000,100
1701029386363,12512,4446,2136,4169000,100
1701029386469,12512,4446,2136,4169000,100
1701029386574,12512,4446,2136,4169000,100
1701029386680,12512,4446,2136,4169000,100
1701029386786,12512,4446,2136,4169000,100
1701029386893,12512,4446,2136,4169000,100
1701029386999,12512,4446,2136,4169000,100
1701029387103,12512,4446,2136,4169000,100
1701029387209,12512,4446,2136,4169000,100
1701029387313,12512,4446,2136,4169000,100
1701029387419,12512,4446,2136,4169000,100
1701029387523,12512,4446,2136,4169000,100
1701029387627,12512,4446,2136,4169000,100
1701029387734,12512,4446,2136,4169000,100
1701029387839,12512,4446,2136,4169000,100
1701029387945,12512,4446,2136,4169000,100
1701029388053,12512,4446,2136,4169000,100
1701029388161,12512,4446,2136,4169000,100
1701029388268,12512,4446,2136,4169000,100
1701029388376,12512,4446,2136,4169000,100
1701029388485,12512,4446,2136,4169000,100
1701029388593,12512,4446,2136,4169000,100
1701029388700,12512,4446,2136,4169000,100
1701029388805,12512,4446,2136,4169000,100
1701029388915,12512,4446,2136,4169000,100
1701029389019,12512,4446,2136,4169000,100
1701029389126,12512,4446,2136,4169000,100
1701029389232,12512,4446,2136,4169000,100
1701029389338,12512,4446,2136,4169000,100
1701029389444,12512,4446,2136,4169000,100
1701029389550,12512,4446,2136,4169000,100
1701029389657,12512,4446,2136,4169000,100
1701029389763,12512,4446,2136,4169000,100
1701029389869,12512,4446,2136,4169000,100
1701029389975,12512,4446,2136,4169000,100
1701029390085,12512,4446,2136,4169000,100
1701029390191,12512,4446,2136,4169000,100
1701029390299,12512,4446,2136,4169000,100
1701029390404,12512,4446,2136,4169000,100
1701029390509,12512,4446,2136,4169000,100
1701029390615,12512,4446,2136,4169000,100
1701029390721,12512,4446,2136,4169000,100
1701029390828,12512,4446,2136,4169000,100
1701029390936,12512,4446,2136,4169000,100
1701029391043,12512,4446,2136,4169000,100
1701029391151,12512,4446,2136,4169000,100
1701029391261,12512,4446,2136,4169000,100
1701029391368,12512,4446,2136,4169000,100
1701029391474,12512,4446,2136,4169000,100
1701029391582,12512,4446,2136,4169000,100
1701029391689,12512,4446,2136,4169000,100
1701029391797,12512,4446,2136,4169000,100
1701029391902,12512,4446,2136,4169000,100
1701029392007,12512,4446,2136,4169000,100
1701029392111,12512,4446,2136,4169000,100
1701029392218,11291,4446,2136,4169000,100
1701029392325,11291,4446,2136,4169000,100
1701029392430,11291,4446,2136,4169000,100
1701029392537,11291,4446,2136,4169000,100
1701029392645,11291,4446,2136,4169000,100
1701029392754,11291,4446,2136,4169000,100
1701029392862,11291,4446,2136,4169000,100
1701029392971,11291,4446,2136,4169000,100
1701029393078,11291,4446,2136,4169000,100
1701029393184,11291,4446,2136,4169000,100
1701029393290,11291,4446,2136,4169000,100
1701029393395,11291,4446,2136,4169000,100
1701029393500,11291,4446,2136,4169000,100
1701029393604,11291,4446,2136,4169000,100
1701029393710,11291,4446,2136,4169000,100
1701029393816,11291,4446,2136,4169000,100
1701029393922,11291,4446,2136,4169000,100
1701029394031,11291,4446,2136,4169000,100
1701029394138,11291,4446,2136,4169000,100
1701029394245,11291,4446,2136,4169000,100
1701029394351,11291,4446,2136,4169000,100
1701029394457,11291,4446,2136,4169000,100
1701029394565,11291,4446,2136,4169000,100
1701029394672,11291,4446,2136,4169000,100
1701029394779,11291,4446,2136,4169000,100
1701029394885,11291,4446,2136,4169000,100
1701029394992,11291,4446,2136,4169000,100
1701029395097,11291,4446,2136,4169000,100
1701029395203,11291,4446,2136,4169000,100
1701029395309,11291,4446,2136,4169000,100
1701029395416,11291,4446,2136,4169000,100
1701029395521,11291,4446,2136,4169000,100
1701029395627,11291,4446,2136,4169000,100
1701029395733,11291,4446,2136,4169000,100
1701029395840,11291,4446,2136,4169000,100
1701029395945,11291,4446,2136,4169000,100
1701029396053,11291,4446,2136,4169000,100
1701029396160,11291,4446,2136,4169000,100
1701029396265,11291,4446,2136,4169000,100
1701029396372,11291,4446,2136,4169000,100
1701029396477,11291,4446,2136,4169000,100
1701029396584,11291,4446,2136,4169000,100
1701029396690,11291,4446,2136,4169000,100
1701029396797,11291,4446,2136,4169000,100
1701029396906,11291,4446,2136,4169000,100
1701029397013,11291,4446,2136,4169000,100
1701029397119,11291,4446,2136,4169000,100
1701029397227,11291,4446,2136,4169000,100
1701029397335,11291,4446,2136,4169000,100
1701029397440,11291,4446,2136,4169000,100
1701029397547,11291,4446,2136,4169000,100
1701029397654,11291,4446,2136,4169000,100
1701029397758,11291,4446,2136,4169000,100
1701029397864,11291,4446,2136,4169000,100
1701029397971,11291,4446,2136,4169000,100
1701029398077,11291,4446,2136,4169000,100
1701029398183,11291,4446,2136,4169000,100
1701029398289,11291,4446,2136,4169000,100
1701029398398,11291,4446,2136,4169000,100
1701029398504,11291,4446,2136,4169000,100
1701029398609,11291,4446,2136,4169000,100
1701029398718,11291,4446,2136,4169000,100
1701029398824,11291,4446,2136,4169000,100
1701029398932,11291,4446,2136,4169000,100
1701029399036,11291,4446,2136,4169000,100
1701029399142,11291,4446,2136,4169000,100
1701029399249,11291,4446,2136,4169000,100
1701029399353,11291,4446,2136,4169000,100
1701029399460,11291,4446,2136,4169000,100
1701029399567,11291,4446,2136,4169000,100
1701029399673,11291,4446,2136,4169000,100
1701029399781,11291,4446,2136,4169000,100
1701029399890,11291,4446,2136,4169000,100
1701029399999,11291,4446,2136,4169000,100
1701029400107,11291,4446,2136,4169000,100
1701029400212,11291,4446,2136,4169000,100
1701029400316,11291,4446,2136,4169000,100
1701029400421,11291,4446,2136,4169000,100
1701029400526,11291,4446,2136,4169000,100
1701029400631,11291,4446,2136,4169000,100
1701029400738,11291,4446,2136,4169000,100
1701029400844,11291,4446,2136,4169000,100
1701029400950,11291,4446,2136,4169000,100
1701029401056,11291,4446,2136,4169000,100
1701029401166,11291,4446,2136,4169000,100
1701029401272,11291,4446,2136,4169000,100
1701029401380,11291,4446,2136,4169000,100
1701029401485,11291,4446,2136,4169000,100
1701029401591,11291,4446,2136,4169000,100
1701029401698,11291,4446,2136,4169000,100
1701029401804,11291,4446,2136,4169000,100
1701029401908,11291,4446,2136,4169000,100
1701029402013,11291,4446,2136,4169000,100
1701029402120,11291,4446,2136,4169000,100
1701029402225,11291,4446,2136,4169000,100
1701029402332,11291,4446,2136,4169000,100
1701029402437,11291,4446,2136,4169000,100
1701029402544,11291,4446,2136,4169000,100
1701029402653,11291,4446,2136,4169000,100
1701029402760,11291,4446,2136,4169000,100
1701029402866,11291,4446,2136,4169000,100
1701029402972,11291,4446,2136,4169000,100
1701029403078,11291,4446,2136,4169000,100
1701029403187,11291,4446,2136,4169000,100
1701029403296,11291,4446,2136,4169000,100
1701029403401,11291,4446,2136,4169000,100
1701029403505,11291,4446,2136,4169000,100
1701029403611,11291,4446,2136,4169000,100
1701029403715,11291,4446,2136,4169000,100
1701029403820,11291,4446,2136,4169000,100
1701029403926,11291,4446,2136,4169000,100
1701029404032,11291,4446,2136,4169000,100
1701029404143,11291,4446,2136,4169000,100
1701029404250,11291,4446,2136,4169000,100
1701029404357,11291,4446,2136,4169000,100
1701029404467,11291,4446,2136,4169000,100
1701029404574,11291,4446,2136,4169000,100
1701029404681,11291,4446,2136,4169000,100
1701029404786,11291,4446,2136,4169000,100
1701029404891,11291,4446,2136,4169000,100
1701029404995,11291,4446,2136,4169000,100
1701029405102,11291,4446,2136,4169000,100
1701029405210,11291,4446,2136,4169000,100
1701029405317,11291,4446,2136,4169000,100
1701029405425,11291,4446,2136,4169000,100
1701029405533,11291,4446,2136,4169000,100
1701029405638,11291,4446,2136,4169000,100
1701029405744,11291,4446,2136,4169000,100
1701029405852,11291,4446,2136,4169000,100
1701029405958,11291,4446,2136,4169000,100
1701029406067,11291,4446,2136,4169000,100
1701029406173,11291,4446,2136,4169000,100
1701029406278,11291,4446,2136,4169000,100
1701029406386,11291,4446,2136,4169000,100
1701029406492,11291,4446,2136,4169000,100
1701029406598,11291,4446,2136,4169000,100
1701029406706,11291,4446,2136,4169000,100
1701029406813,11291,4446,2136,4169000,100
1701029406920,11291,4446,2136,4169000,100
1701029407028,11291,4446,2136,4169000,100
1701029407135,11291,4446,2136,4169000,100
1701029407243,11291,4446,2136,4169000,100
1701029407350,11291,4446,2136,4169000,100
1701029407455,11291,4446,2136,4169000,100
1701029407562,11291,4446,2136,4169000,100
1701029407667,11291,4446,2136,4169000,100
1701029407776,11291,4446,2136,4169000,100
1701029407881,11291,4446,2136,4169000,100
1701029407988,11291,4446,2136,4169000,100
1701029408094,11291,4446,2136,4169000,100
1701029408200,13122,4446,2136,4169000,100
1701029408308,13122,4446,2136,4169000,100
1701029408414,13122,4446,2136,4169000,100
1701029408521,13122,4446,2136,4169000,100
1701029408630,13122,4446,2136,4169000,100
1701029408736,13122,4446,2136,4169000,100
1701029408844,13122,4446,2136,4169000,100
1701029408952,13122,4446,2136,4169000,100
1701029409057,13122,4446,2136,4169000,100
1701029409163,13122,4446,2136,4169000,100
1701029409268,13122,4446,2136,4169000,100
1701029409376,13122,4446,2136,4169000,100
1701029409482,13122,4446,2136,4169000,100
1701029409589,13122,4446,2136,4169000,100
1701029409695,13122,4446,2136,4169000,100
1701029409802,13122,4446,2136,4169000,100
1701029409909,13122,4446,2136,4169000,100
1701029410015,13122,4446,2136,4169000,100
1701029410122,13122,4446,2136,4169000,100
1701029410230,13122,4446,2136,4169000,100
1701029410337,13122,4446,2136,4169000,100
1701029410442,13122,4446,2136,4169000,100
1701029410548,13122,4446,2136,4169000,100
1701029410654,13122,4446,2136,4169000,100
1701029410759,13122,4446,2136,4169000,100
1701029410864,13122,4446,2136,4169000,100
1701029410969,13122,4446,2136,4169000,100
1701029411076,13122,4446,2136,4169000,100
1701029411183,13122,4446,2136,4169000,100
1701029411289,13122,4446,2136,4169000,100
1701029411395,13122,4446,2136,4169000,100
1701029411505,13122,4446,2136,4169000,100
1701029411612,13122,4446,2136,4169000,100
1701029411718,13122,4446,2136,4169000,100
1701029411824,13122,4446,2136,4169000,100
1701029411930,13122,4446,2136,4169000,100
1701029412034,13122,4446,2136,4169000,100
1701029412143,13122,4446,2136,4169000,100
1701029412248,13122,4446,2136,4169000,100
1701029412354,13122,4446,2136,4169000,100
1701029412460,13122,4446,2136,4169000,100
1701029412567,13122,4446,2136,4169000,100
1701029412672,13122,4446,2136,4169000,100
1701029412782,13122,4446,2136,4169000,100
1701029412889,13122,4446,2136,4169000,100
1701029412997,13122,4446,2136,4169000,100
1701029413104,13122,4446,2136,4169000,100
1701029413213,13122,4446,2136,4169000,100
1701029413320,13122,4446,2136,4169000,100
1701029413427,13122,4446,2136,4169000,100
1701029413533,13122,4446,2136,4169000,100
1701029413639,13122,4446,2136,4169000,100
1701029413746,13122,4446,2136,4169000,100
1701029413853,13122,4446,2136,4169000,100
1701029413959,13122,4446,2136,4169000,100
1701029414066,13122,4446,2136,4169000,100
1701029414176,13122,4446,2136,4169000,100
1701029414282,13122,4446,2136,4169000,100
1701029414390,13122,4446,2136,4169000,100
1701029414497,13122,4446,2136,4169000,100
1701029414606,13122,4446,2136,4169000,100
1701029414713,13122,4446,2136,4169000,100
1701029414819,13122,4446,2136,4169000,100
1701029414923,13122,4446,2136,4169000,100
1701029415028,13122,4446,2136,4169000,100
1701029415132,13122,4446,2136,4169000,100
1701029415239,13122,4446,2136,4169000,100
1701029415347,13122,4446,2136,4169000,100
1701029415456,13122,4446,2136,4169000,100
1701029415563,13122,4446,2136,4169000,100
1701029415672,13122,4446,2136,4169000,100
1701029415778,13122,4446,2136,4169000,100
1701029415882,13122,4446,2136,4169000,100
1701029415988,13122,4446,2136,4169000,100
1701029416095,13122,4446,2136,4169000,100
1701029416201,13122,4446,2136,4169000,100
1701029416305,13122,4446,2136,4169000,100
1701029416412,13122,4446,2136,4169000,100
1701029416516,13122,4446,2136,4169000,100
1701029416623,13122,4446,2136,4169000,100
1701029416729,13122,4446,2136,4169000,100
1701029416836,13122,4446,2136,4169000,100
1701029416943,13122,4446,2136,4169000,100
1701029417050,13122,4446,2136,4169000,100
1701029417157,13122,4446,2136,4169000,100
1701029417263,13122,4446,2136,4169000,100
1701029417370,13122,4446,2136,4169000,100
1701029417476,13122,4446,2136,4169000,100
1701029417583,13122,4446,2136,4169000,100
1701029417688,13122,4446,2136,4169000,100
1701029417793,13122,4446,2136,4169000,100
1701029417899,13122,4446,2136,4169000,100
1701029418004,13122,4446,2136,4169000,100
1701029418110,13122,4446,2136,4169000,100
1701029418218,13122,4446,2136,4169000,100
1701029418324,13122,4446,2136,4169000,100
1701029418431,13122,4446,2136,4169000,100
1701029418538,13122,4446,2136,4169000,100
1701029418644,13122,4446,2136,4169000,100
1701029418751,13122,4446,2136,4169000,100
1701029418858,13122,4446,2136,4169000,100
1701029418967,13122,4446,2136,4169000,100
1701029419074,13122,4446,2136,4169000,100
1701029419180,13122,4446,2136,4169000,100
1701029419285,13122,4446,2136,4169000,100
1701029419393,13122,4446,2136,4169000,100
1701029419499,13122,4446,2136,4169000,100
1701029419604,13122,4446,2136,4169000,100
1701029419712,13122,4446,2136,4169000,100
1701029419819,13122,4446,2136,4169000,100
1701029419925,13122,4446,2136,4169000,100
1701029420032,13122,4446,2136,4169000,100
1701029420139,13122,4446,2136,4169000,100
1701029420246,13122,4446,2136,4169000,100
1701029420352,13122,4446,2136,4169000,100
1701029420457,13122,4446,2136,4169000,100
1701029420563,13122,4446,2136,4169000,100
1701029420668,13122,4446,2136,4169000,100
1701029420772,13122,4446,2136,4169000,100
1701029420878,13122,4446,2136,4169000,100
1701029420984,13122,4446,2136,4169000,100
1701029421091,13122,4446,2136,4169000,100
1701029421199,13122,4446,2136,4169000,100
1701029421308,13122,4446,2136,4169000,100
1701029421416,13122,4446,2136,4169000,100
1701029421523,13122,4446,2136,4169000,100
1701029421628,13122,4446,2136,4169000,100
1701029421735,13122,4446,2136,4169000,100
1701029421843,13122,4446,2136,4169000,100
1701029421950,13122,4446,2136,4169000,100
1701029422057,13122,4446,2136,4169000,100
1701029422162,13122,4446,2136,4169000,100
1701029422266,13122,4446,2136,4169000,100
1701029422372,13122,4446,2136,4169000,100
1701029422478,13122,4446,2136,4169000,100
1701029422585,13122,4446,2136,4169000,100
1701029422694,13122,4446,2136,4169000,100
1701029422803,13122,4446,2136,4169000,100
1701029422914,13122,4446,2136,4169000,100
1701029423019,13122,4446,2136,4169000,100
1701029423130,13122,4446,2136,4169000,100
1701029423235,13122,4446,2136,4169000,100
1701029423343,13122,4446,2136,4169000,100
1701029423449,13122,4446,2136,4169000,100
1701029423553,13122,4446,2136,4169000,100
1701029423659,13122,4446,2136,4169000,100
1701029423766,13122,4446,2136,4169000,100
1701029423873,13122,4446,2136,4169000,100
1701029423979,13122,4446,2136,4169000,100
1701029424088,13122,4446,2136,4169000,100
1701029424195,12512,4446,2136,4169000,100
1701029424301,12512,4446,2136,4169000,100
1701029424409,12512,4446,2136,4169000,100
1701029424516,12512,4446,2136,4169000,100
1701029424624,12512,4446,2136,4169000,100
1701029424733,12512,4446,2136,4169000,100
1701029424840,12512,4446,2136,4169000,100
1701029424944,12512,4446,2136,4169000,100
1701029425051,12512,4446,2136,4169000,100
1701029425158,12512,4446,2136,4169000,100
1701029425264,12512,4446,2136,4169000,100
1701029425370,12512,4446,2136,4169000,100
1701029425478,12512,4446,2136,4169000,100
1701029425584,12512,4446,2136,4169000,100
1701029425691,12512,4446,2136,4169000,100
1701029425797,12512,4446,2136,4169000,100
1701029425903,12512,4446,2136,4169000,100
1701029426011,12512,4446,2136,4169000,100
1701029426117,12512,4446,2136,4169000,100
1701029426223,12512,4446,2136,4169000,100
1701029426329,12512,4446,2136,4169000,100
1701029426436,12512,4446,2136,4169000,100
1701029426543,12512,4446,2136,4169000,100
1701029426649,12512,4446,2136,4169000,100
1701029426758,12512,4446,2136,4169000,100
1701029426864,12512,4446,2136,4169000,100
1701029426970,12512,4446,2136,4169000,100
1701029427077,12512,4446,2136,4169000,100
1701029427184,12512,4446,2136,4169000,100
1701029427292,12512,4446,2136,4169000,100
1701029427399,12512,4446,2136,4169000,100
1701029427506,12512,4446,2136,4169000,100
1701029427614,12512,4446,2136,4169000,100
1701029427722,12512,4446,2136,4169000,100
1701029427829,12512,4446,2136,4169000,100
1701029427933,12512,4446,2136,4169000,100
1701029428039,12512,4446,2136,4169000,100
1701029428145,12512,4446,2136,4169000,100
1701029428250,12512,4446,2136,4169000,100
1701029428356,12512,4446,2136,4169000,100
1701029428462,12512,4446,2136,4169000,100
1701029428568,12512,4446,2136,4169000,100
1701029428674,12512,4446,2136,4169000,100
1701029428781,12512,4446,2136,4169000,100
1701029428889,12512,4446,2136,4169000,100
1701029428996,12512,4446,2136,4169000,100
1701029429103,12512,4446,2136,4169000,100
1701029429210,12512,4446,2136,4169000,100
1701029429317,12512,4446,2136,4169000,100
1701029429425,12512,4446,2136,4169000,100
1701029429531,12512,4446,2136,4169000,100
1701029429637,12512,4446,2136,4169000,100
1701029429743,12512,4446,2136,4169000,100
1701029429850,12512,4446,2136,4169000,100
1701029429956,12512,4446,2136,4169000,100
1701029430062,12512,4446,2136,4169000,100
1701029430169,12512,4446,2136,4169000,100
1701029430277,12512,4446,2136,4169000,100
1701029430382,12512,4446,2136,4169000,100
1701029430489,12512,4446,2136,4169000,100
1701029430596,12512,4446,2136,4169000,100
1701029430703,12512,4446,2136,4169000,100
1701029430819,12512,4446,2136,4169000,100
1701029430925,12512,4446,2136,4169000,100
1701029431031,12512,4446,2136,4169000,100
1701029431137,12512,4446,2136,4169000,100
1701029431244,12512,4446,2136,4169000,100
1701029431350,12512,4446,2136,4169000,100
1701029431458,12512,4446,2136,4169000,100
1701029431566,12512,4446,2136,4169000,100
1701029431673,12512,4446,2136,4169000,100
1701029431780,12512,4446,2136,4169000,100
1701029431885,12512,4446,2136,4169000,100
1701029431992,12512,4446,2136,4169000,100
1701029432098,12512,4446,2136,4169000,100
1701029432205,12512,4446,2136,4169000,100
1701029432310,12512,4446,2136,4169000,100
1701029432415,12512,4446,2136,4169000,100
1701029432518,12512,4446,2136,4169000,100
1701029432625,12512,4446,2136,4169000,100
1701029432730,12512,4446,2136,4169000,100
1701029432837,12512,4446,2136,4169000,100
1701029432945,12512,4446,2136,4169000,100
1701029433052,12512,4446,2136,4169000,100
1701029433160,12512,4446,2136,4169000,100
1701029433265,12512,4446,2136,4169000,100
1701029433373,12512,4446,2136,4169000,100
1701029433478,12512,4446,2136,4169000,100
1701029433586,12512,4446,2136,4169000,100
1701029433694,12512,4446,2136,4169000,100
1701029433801,12512,4446,2136,4169000,100
1701029433907,12512,4446,2136,4169000,100
1701029434012,12512,4446,2136,4169000,100
1701029434118,12512,4446,2136,4169000,100
1701029434223,12512,4446,2136,4169000,100
1701029434330,12512,4446,2136,4169000,100
1701029434435,12512,4446,2136,4169000,100
1701029434542,12512,4446,2136,4169000,100
1701029434651,12512,4446,2136,4169000,100
1701029434758,12512,4446,2136,4169000,100
1701029434864,12512,4446,2136,4169000,100
1701029434969,12512,4446,2136,4169000,100
1701029435076,12512,4446,2136,4169000,100
1701029435182,12512,4446,2136,4169000,100
1701029435287,12512,4446,2136,4169000,100
1701029435393,12512,4446,2136,4169000,100
1701029435499,12512,4446,2136,4169000,100
1701029435605,12512,4446,2136,4169000,100
1701029435711,12512,4446,2136,4169000,100
1701029435815,12512,4446,2136,4169000,100
1701029435922,12512,4446,2136,4169000,100
1701029436027,12512,4446,2136,4169000,100
1701029436132,12512,4446,2136,4169000,100
1701029436237,12512,4446,2136,4169000,100
1701029436346,12512,4446,2136,4169000,100
1701029436452,12512,4446,2136,4169000,100
1701029436557,12512,4446,2136,4169000,100
1701029436662,12512,4446,2136,4169000,100
1701029436766,12512,4446,2136,4169000,100
