Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029250035,12817,4446,2136,4169000,100
1701029250142,12817,4446,2136,4169000,100
1701029250247,12817,4446,2136,4169000,100
1701029250356,12817,4446,2136,4169000,100
1701029250461,12817,4446,2136,4169000,100
1701029250567,12817,4446,2136,4169000,100
1701029250671,12817,4446,2136,4169000,100
1701029250778,12817,4446,2136,4169000,100
1701029250883,12817,4446,2136,4169000,100
1701029250990,12817,4446,2136,4169000,100
1701029251096,12817,4446,2136,4169000,100
1701029251202,12817,4446,2136,4169000,100
1701029251308,12817,4446,2136,4169000,100
1701029251414,12817,4446,2136,4169000,100
1701029251519,12817,4446,2136,4169000,100
1701029251625,12817,4446,2136,4169000,100
1701029251731,12817,4446,2136,4169000,100
1701029251836,12817,4446,2136,4169000,100
1701029251941,12817,4446,2136,4169000,100
1701029252049,12817,4446,2136,4169000,100
1701029252157,12817,4446,2136,4169000,100
1701029252263,12817,4446,2136,4169000,100
1701029252369,12817,4446,2136,4169000,100
1701029252475,12817,4446,2136,4169000,100
1701029252585,12817,4446,2136,4169000,100
1701029252692,12817,4446,2136,4169000,100
1701029252799,12817,4446,2136,4169000,100
1701029252904,12817,4446,2136,4169000,100
1701029253011,12817,4446,2136,4169000,100
1701029253118,12817,4446,2136,4169000,100
1701029253224,12817,4446,2136,4169000,100
1701029253329,12817,4446,2136,4169000,100
1701029253434,12817,4446,2136,4169000,100
1701029253540,12817,4446,2136,4169000,100
1701029253644,12817,4446,2136,4169000,100
1701029253751,12817,4446,2136,4169000,100
1701029253857,12817,4446,2136,4169000,100
1701029253965,12817,4446,2136,4169000,100
1701029254069,12817,4446,2136,4169000,100
1701029254178,12817,4446,2136,4169000,100
1701029254285,12817,4446,2136,4169000,100
1701029254390,12817,4446,2136,4169000,100
1701029254499,12817,4446,2136,4169000,100
1701029254605,12817,4446,2136,4169000,100
1701029254709,12817,4446,2136,4169000,100
1701029254814,12817,4446,2136,4169000,100
1701029254921,12817,4446,2136,4169000,100
1701029255025,12817,4446,2136,4169000,100
1701029255130,12817,4446,2136,4169000,100
1701029255236,12817,4446,2136,4169000,100
1701029255343,12817,4446,2136,4169000,100
1701029255449,12817,4446,2136,4169000,100
1701029255556,12817,4446,2136,4169000,100
1701029255662,12817,4446,2136,4169000,100
1701029255768,12817,4446,2136,4169000,100
1701029255874,12817,4446,2136,4169000,100
1701029255981,12817,4446,2136,4169000,100
1701029256088,12817,4446,2136,4169000,100
1701029256195,12817,4446,2136,4169000,100
1701029256301,12817,4446,2136,4169000,100
1701029256406,12817,4446,2136,4169000,100
1701029256513,12817,4446,2136,4169000,100
1701029256619,12817,4446,2136,4169000,100
1701029256725,12817,4446,2136,4169000,100
1701029256832,12817,4446,2136,4169000,100
1701029256938,12817,4446,2136,4169000,100
1701029257042,12817,4446,2136,4169000,100
1701029257149,12817,4446,2136,4169000,100
1701029257255,12817,4446,2136,4169000,100
1701029257360,12817,4446,2136,4169000,100
1701029257465,12817,4446,2136,4169000,100
1701029257571,12817,4446,2136,4169000,100
1701029257677,12817,4446,2136,4169000,100
1701029257782,12817,4446,2136,4169000,100
1701029257887,12817,4446,2136,4169000,100
1701029257994,12817,4446,2136,4169000,100
1701029258099,12817,4446,2136,4169000,100
1701029258205,12817,4446,2136,4169000,100
1701029258312,12817,4446,2136,4169000,100
1701029258418,12817,4446,2136,4169000,100
1701029258525,12817,4446,2136,4169000,100
1701029258632,12817,4446,2136,4169000,100
1701029258739,12817,4446,2136,4169000,100
1701029258846,12817,4446,2136,4169000,100
1701029258951,12817,4446,2136,4169000,100
1701029259058,12817,4446,2136,4169000,100
1701029259163,12817,4446,2136,4169000,100
1701029259267,12817,4446,2136,4169000,100
1701029259376,12817,4446,2136,4169000,100
1701029259480,12817,4446,2136,4169000,100
1701029259586,12817,4446,2136,4169000,100
1701029259692,12817,4446,2136,4169000,100
1701029259798,12817,4446,2136,4169000,100
1701029259905,12817,4446,2136,4169000,100
1701029260012,12817,4446,2136,4169000,100
1701029260119,12817,4446,2136,4169000,100
1701029260224,12817,4446,2136,4169000,100
1701029260329,12817,4446,2136,4169000,100
1701029260435,12817,4446,2136,4169000,100
1701029260546,12817,4446,2136,4169000,100
1701029260652,12817,4446,2136,4169000,100
1701029260759,12817,4446,2136,4169000,100
1701029260866,12817,4446,2136,4169000,100
1701029260970,12817,4446,2136,4169000,100
1701029261077,12817,4446,2136,4169000,100
1701029261185,12817,4446,2136,4169000,100
1701029261292,12817,4446,2136,4169000,100
1701029261398,12817,4446,2136,4169000,100
1701029261504,12817,4446,2136,4169000,100
1701029261611,12817,4446,2136,4169000,100
1701029261716,12817,4446,2136,4169000,100
1701029261822,12817,4446,2136,4169000,100
1701029261930,12817,4446,2136,4169000,100
1701029262035,12817,4446,2136,4169000,100
1701029262139,12817,4446,2136,4169000,100
1701029262243,12817,4446,2136,4169000,100
1701029262349,12817,4446,2136,4169000,100
1701029262455,12817,4446,2136,4169000,100
1701029262561,12817,4446,2136,4169000,100
1701029262668,12817,4446,2136,4169000,100
1701029262774,12817,4446,2136,4169000,100
1701029262881,12817,4446,2136,4169000,100
1701029262986,12817,4446,2136,4169000,100
1701029263093,12817,4446,2136,4169000,100
1701029263198,12817,4446,2136,4169000,100
1701029263304,12817,4446,2136,4169000,100
1701029263414,12817,4446,2136,4169000,100
1701029263520,12817,4446,2136,4169000,100
1701029263628,12817,4446,2136,4169000,100
1701029263736,12817,4446,2136,4169000,100
1701029263842,12817,4446,2136,4169000,100
1701029263947,12817,4446,2136,4169000,100
1701029264053,12817,4446,2136,4169000,100
1701029264158,12817,4446,2136,4169000,100
1701029264265,12817,4446,2136,4169000,100
1701029264370,13122,4446,2136,4169000,100
1701029264475,13122,4446,2136,4169000,100
1701029264581,13122,4446,2136,4169000,100
1701029264688,13122,4446,2136,4169000,100
1701029264796,13122,4446,2136,4169000,100
1701029264900,13122,4446,2136,4169000,100
1701029265008,13122,4446,2136,4169000,100
1701029265112,13122,4446,2136,4169000,100
1701029265218,13122,4446,2136,4169000,100
1701029265323,13122,4446,2136,4169000,100
1701029265430,13122,4446,2136,4169000,100
1701029265536,13122,4446,2136,4169000,100
1701029265643,13122,4446,2136,4169000,100
1701029265750,13122,4446,2136,4169000,100
1701029265855,13122,4446,2136,4169000,100
1701029265962,13122,4446,2136,4169000,100
1701029266067,13122,4446,2136,4169000,100
1701029266172,13122,4446,2136,4169000,100
1701029266277,13122,4446,2136,4169000,100
1701029266383,13122,4446,2136,4169000,100
1701029266490,13122,4446,2136,4169000,100
1701029266595,13122,4446,2136,4169000,100
1701029266701,13122,4446,2136,4169000,100
1701029266807,13122,4446,2136,4169000,100
1701029266915,13122,4446,2136,4169000,100
1701029267022,13122,4446,2136,4169000,100
1701029267127,13122,4446,2136,4169000,100
1701029267233,13122,4446,2136,4169000,100
1701029267339,13122,4446,2136,4169000,100
1701029267445,13122,4446,2136,4169000,100
1701029267551,13122,4446,2136,4169000,100
1701029267658,13122,4446,2136,4169000,100
1701029267764,13122,4446,2136,4169000,100
1701029267870,13122,4446,2136,4169000,100
1701029267974,13122,4446,2136,4169000,100
1701029268080,13122,4446,2136,4169000,100
1701029268185,13122,4446,2136,4169000,100
1701029268292,13122,4446,2136,4169000,100
1701029268399,13122,4446,2136,4169000,100
1701029268507,13122,4446,2136,4169000,100
1701029268612,13122,4446,2136,4169000,100
1701029268719,13122,4446,2136,4169000,100
1701029268828,13122,4446,2136,4169000,100
1701029268933,13122,4446,2136,4169000,100
1701029269040,13122,4446,2136,4169000,100
1701029269145,13122,4446,2136,4169000,100
1701029269255,13122,4446,2136,4169000,100
1701029269363,13122,4446,2136,4169000,100
1701029269468,13122,4446,2136,4169000,100
1701029269576,13122,4446,2136,4169000,100
1701029269681,13122,4446,2136,4169000,100
1701029269788,13122,4446,2136,4169000,100
1701029269897,13122,4446,2136,4169000,100
1701029270004,13122,4446,2136,4169000,100
1701029270110,13122,4446,2136,4169000,100
1701029270215,13122,4446,2136,4169000,100
1701029270321,13122,4446,2136,4169000,100
1701029270427,13122,4446,2136,4169000,100
1701029270532,13122,4446,2136,4169000,100
1701029270638,13122,4446,2136,4169000,100
1701029270742,13122,4446,2136,4169000,100
1701029270846,13122,4446,2136,4169000,100
1701029270953,13122,4446,2136,4169000,100
1701029271058,13122,4446,2136,4169000,100
1701029271166,13122,4446,2136,4169000,100
1701029271273,13122,4446,2136,4169000,100
1701029271380,13122,4446,2136,4169000,100
1701029271489,13122,4446,2136,4169000,100
1701029271596,13122,4446,2136,4169000,100
1701029271703,13122,4446,2136,4169000,100
1701029271811,13122,4446,2136,4169000,100
1701029271915,13122,4446,2136,4169000,100
1701029272022,13122,4446,2136,4169000,100
1701029272127,13122,4446,2136,4169000,100
1701029272233,13122,4446,2136,4169000,100
1701029272338,13122,4446,2136,4169000,100
1701029272446,13122,4446,2136,4169000,100
1701029272550,13122,4446,2136,4169000,100
1701029272656,13122,4446,2136,4169000,100
1701029272762,13122,4446,2136,4169000,100
1701029272867,13122,4446,2136,4169000,100
1701029272972,13122,4446,2136,4169000,100
1701029273079,13122,4446,2136,4169000,100
1701029273188,13122,4446,2136,4169000,100
1701029273293,13122,4446,2136,4169000,100
1701029273401,13122,4446,2136,4169000,100
1701029273512,13122,4446,2136,4169000,100
1701029273618,13122,4446,2136,4169000,100
1701029273725,13122,4446,2136,4169000,100
1701029273832,13122,4446,2136,4169000,100
1701029273937,13122,4446,2136,4169000,100
1701029274041,13122,4446,2136,4169000,100
1701029274147,13122,4446,2136,4169000,100
1701029274253,13122,4446,2136,4169000,100
1701029274359,13122,4446,2136,4169000,100
1701029274465,13122,4446,2136,4169000,100
1701029274571,13122,4446,2136,4169000,100
1701029274676,13122,4446,2136,4169000,100
1701029274783,13122,4446,2136,4169000,100
1701029274887,13122,4446,2136,4169000,100
1701029274995,13122,4446,2136,4169000,100
1701029275099,13122,4446,2136,4169000,100
1701029275205,13122,4446,2136,4169000,100
1701029275309,13122,4446,2136,4169000,100
1701029275415,13122,4446,2136,4169000,100
1701029275520,13122,4446,2136,4169000,100
1701029275627,13122,4446,2136,4169000,100
1701029275735,13122,4446,2136,4169000,100
1701029275842,13122,4446,2136,4169000,100
1701029275949,13122,4446,2136,4169000,100
1701029276055,13122,4446,2136,4169000,100
1701029276161,13122,4446,2136,4169000,100
1701029276267,13122,4446,2136,4169000,100
1701029276373,13122,4446,2136,4169000,100
1701029276478,13122,4446,2136,4169000,100
1701029276582,13122,4446,2136,4169000,100
1701029276689,13122,4446,2136,4169000,100
1701029276794,13122,4446,2136,4169000,100
1701029276901,13122,4446,2136,4169000,100
1701029277007,13122,4446,2136,4169000,100
1701029277113,13122,4446,2136,4169000,100
1701029277219,13122,4446,2136,4169000,100
1701029277326,13122,4446,2136,4169000,100
1701029277431,13122,4446,2136,4169000,100
1701029277538,13122,4446,2136,4169000,100
1701029277644,13122,4446,2136,4169000,100
1701029277749,13122,4446,2136,4169000,100
1701029277855,13122,4446,2136,4169000,100
1701029277962,13122,4446,2136,4169000,100
1701029278070,13122,4446,2136,4169000,100
1701029278176,13122,4446,2136,4169000,100
1701029278286,13122,4446,2136,4169000,100
1701029278393,13122,4446,2136,4169000,100
1701029278498,13122,4446,2136,4169000,100
1701029278603,13122,4446,2136,4169000,100
1701029278709,13122,4446,2136,4169000,100
1701029278816,13122,4446,2136,4169000,100
1701029278923,13122,4446,2136,4169000,100
1701029279030,13122,4446,2136,4169000,100
1701029279138,13122,4446,2136,4169000,100
1701029279246,13122,4446,2136,4169000,100
1701029279352,13122,4446,2136,4169000,100
1701029279459,13122,4446,2136,4169000,100
1701029279566,13122,4446,2136,4169000,100
1701029279671,13122,4446,2136,4169000,100
1701029279776,13122,4446,2136,4169000,100
1701029279882,13122,4446,2136,4169000,100
1701029279990,13122,4446,2136,4169000,100
1701029280097,13122,4446,2136,4169000,100
1701029280202,13122,4446,2136,4169000,100
1701029280308,12512,4446,2136,4169000,100
1701029280414,12512,4446,2136,4169000,100
1701029280521,12512,4446,2136,4169000,100
1701029280628,12512,4446,2136,4169000,100
1701029280734,12512,4446,2136,4169000,100
1701029280839,12512,4446,2136,4169000,100
1701029280945,12512,4446,2136,4169000,100
1701029281052,12512,4446,2136,4169000,100
1701029281158,12512,4446,2136,4169000,100
1701029281266,12512,4446,2136,4169000,100
1701029281372,12512,4446,2136,4169000,100
1701029281479,12512,4446,2136,4169000,100
1701029281586,12512,4446,2136,4169000,100
1701029281692,12512,4446,2136,4169000,100
1701029281796,12512,4446,2136,4169000,100
1701029281902,12512,4446,2136,4169000,100
1701029282010,12512,4446,2136,4169000,100
1701029282118,12512,4446,2136,4169000,100
1701029282226,12512,4446,2136,4169000,100
1701029282332,12512,4446,2136,4169000,100
1701029282437,12512,4446,2136,4169000,100
1701029282544,12512,4446,2136,4169000,100
1701029282648,12512,4446,2136,4169000,100
1701029282753,12512,4446,2136,4169000,100
1701029282859,12512,4446,2136,4169000,100
1701029282969,12512,4446,2136,4169000,100
1701029283074,12512,4446,2136,4169000,100
1701029283181,12512,4446,2136,4169000,100
1701029283286,12512,4446,2136,4169000,100
1701029283393,12512,4446,2136,4169000,100
1701029283499,12512,4446,2136,4169000,100
1701029283605,12512,4446,2136,4169000,100
1701029283712,12512,4446,2136,4169000,100
1701029283819,12512,4446,2136,4169000,100
1701029283925,12512,4446,2136,4169000,100
1701029284032,12512,4446,2136,4169000,100
1701029284140,12512,4446,2136,4169000,100
1701029284247,12512,4446,2136,4169000,100
1701029284353,12512,4446,2136,4169000,100
1701029284460,12512,4446,2136,4169000,100
1701029284567,12512,4446,2136,4169000,100
1701029284674,12512,4446,2136,4169000,100
1701029284781,12512,4446,2136,4169000,100
1701029284889,12512,4446,2136,4169000,100
1701029284995,12512,4446,2136,4169000,100
1701029285100,12512,4446,2136,4169000,100
1701029285206,12512,4446,2136,4169000,100
1701029285310,12512,4446,2136,4169000,100
1701029285416,12512,4446,2136,4169000,100
1701029285520,12512,4446,2136,4169000,100
1701029285627,12512,4446,2136,4169000,100
1701029285733,12512,4446,2136,4169000,100
1701029285840,12512,4446,2136,4169000,100
1701029285946,12512,4446,2136,4169000,100
1701029286052,12512,4446,2136,4169000,100
1701029286157,12512,4446,2136,4169000,100
1701029286264,12512,4446,2136,4169000,100
1701029286370,12512,4446,2136,4169000,100
1701029286476,12512,4446,2136,4169000,100
1701029286584,12512,4446,2136,4169000,100
1701029286689,12512,4446,2136,4169000,100
1701029286793,12512,4446,2136,4169000,100
1701029286898,12512,4446,2136,4169000,100
1701029287002,12512,4446,2136,4169000,100
1701029287109,12512,4446,2136,4169000,100
1701029287219,12512,4446,2136,4169000,100
1701029287325,12512,4446,2136,4169000,100
1701029287432,12512,4446,2136,4169000,100
1701029287539,12512,4446,2136,4169000,100
1701029287646,12512,4446,2136,4169000,100
1701029287752,12512,4446,2136,4169000,100
1701029287858,12512,4446,2136,4169000,100
1701029287963,12512,4446,2136,4169000,100
1701029288069,12512,4446,2136,4169000,100
1701029288174,12512,4446,2136,4169000,100
1701029288281,12512,4446,2136,4169000,100
1701029288387,12512,4446,2136,4169000,100
1701029288493,12512,4446,2136,4169000,100
1701029288598,12512,4446,2136,4169000,100
1701029288706,12512,4446,2136,4169000,100
1701029288811,12512,4446,2136,4169000,100
1701029288916,12512,4446,2136,4169000,100
1701029289022,12512,4446,2136,4169000,100
1701029289128,12512,4446,2136,4169000,100
1701029289236,12512,4446,2136,4169000,100
1701029289341,12512,4446,2136,4169000,100
1701029289447,12512,4446,2136,4169000,100
1701029289553,12512,4446,2136,4169000,100
1701029289658,12512,4446,2136,4169000,100
1701029289764,12512,4446,2136,4169000,100
1701029289870,12512,4446,2136,4169000,100
1701029289975,12512,4446,2136,4169000,100
1701029290080,12512,4446,2136,4169000,100
1701029290187,12512,4446,2136,4169000,100
1701029290294,12512,4446,2136,4169000,100
1701029290400,12512,4446,2136,4169000,100
1701029290505,12512,4446,2136,4169000,100
1701029290611,12512,4446,2136,4169000,100
1701029290718,12512,4446,2136,4169000,100
1701029290824,12512,4446,2136,4169000,100
1701029290929,12512,4446,2136,4169000,100
1701029291037,12512,4446,2136,4169000,100
1701029291144,12512,4446,2136,4169000,100
1701029291251,12512,4446,2136,4169000,100
1701029291356,12512,4446,2136,4169000,100
1701029291464,12512,4446,2136,4169000,100
1701029291571,12512,4446,2136,4169000,100
1701029291677,12512,4446,2136,4169000,100
1701029291783,12512,4446,2136,4169000,100
1701029291889,12512,4446,2136,4169000,100
1701029291994,12512,4446,2136,4169000,100
1701029292102,12512,4446,2136,4169000,100
1701029292212,12512,4446,2136,4169000,100
1701029292317,12512,4446,2136,4169000,100
1701029292423,12512,4446,2136,4169000,100
1701029292527,12512,4446,2136,4169000,100
1701029292633,12512,4446,2136,4169000,100
1701029292739,12512,4446,2136,4169000,100
1701029292845,12512,4446,2136,4169000,100
1701029292951,12512,4446,2136,4169000,100
1701029293058,12512,4446,2136,4169000,100
1701029293164,12512,4446,2136,4169000,100
1701029293271,12512,4446,2136,4169000,100
1701029293378,12512,4446,2136,4169000,100
1701029293484,12512,4446,2136,4169000,100
1701029293591,12512,4446,2136,4169000,100
1701029293697,12512,4446,2136,4169000,100
1701029293807,12512,4446,2136,4169000,100
1701029293911,12512,4446,2136,4169000,100
1701029294016,12512,4446,2136,4169000,100
1701029294120,12512,4446,2136,4169000,100
1701029294227,12512,4446,2136,4169000,100
1701029294333,12512,4446,2136,4169000,100
1701029294441,12512,4446,2136,4169000,100
1701029294546,12512,4446,2136,4169000,100
1701029294653,12512,4446,2136,4169000,100
1701029294762,12512,4446,2136,4169000,100
1701029294870,12512,4446,2136,4169000,100
1701029294978,12512,4446,2136,4169000,100
1701029295085,12512,4446,2136,4169000,100
1701029295192,12512,4446,2136,4169000,100
1701029295298,12512,4446,2136,4169000,100
1701029295404,12512,4446,2136,4169000,100
1701029295509,12512,4446,2136,4169000,100
1701029295616,12512,4446,2136,4169000,100
1701029295722,12512,4446,2136,4169000,100
1701029295828,12512,4446,2136,4169000,100
1701029295935,12512,4446,2136,4169000,100
1701029296042,12512,4446,2136,4169000,100
1701029296148,12512,4446,2136,4169000,100
1701029296253,12512,4446,2136,4169000,100
1701029296359,12512,4446,2136,4169000,100
1701029296466,12512,4446,2136,4169000,100
1701029296576,12512,4446,2136,4169000,100
1701029296682,12512,4446,2136,4169000,100
1701029296789,12512,4446,2136,4169000,100
1701029296892,12512,4446,2136,4169000,100
1701029296998,12512,4446,2136,4169000,100
1701029297102,12512,4446,2136,4169000,100
1701029297211,12512,4446,2136,4169000,100
1701029297316,12512,4446,2136,4169000,100
1701029297421,12512,4446,2136,4169000,100
1701029297527,12512,4446,2136,4169000,100
1701029297634,12512,4446,2136,4169000,100
1701029297742,12512,4446,2136,4169000,100
1701029297850,12512,4446,2136,4169000,100
1701029297956,12512,4446,2136,4169000,100
1701029298062,12512,4446,2136,4169000,100
1701029298169,12512,4446,2136,4169000,100
1701029298278,12512,4446,2136,4169000,100
1701029298383,12512,4446,2136,4169000,100
1701029298488,12512,4446,2136,4169000,100
1701029298593,12512,4446,2136,4169000,100
1701029298701,12512,4446,2136,4169000,100
1701029298809,12512,4446,2136,4169000,100
1701029298917,12512,4446,2136,4169000,100
1701029299025,12512,4446,2136,4169000,100
1701029299131,12512,4446,2136,4169000,100
1701029299238,12512,4446,2136,4169000,100
1701029299340,12512,4446,2136,4169000,100
1701029299446,12512,4446,2136,4169000,100
1701029299553,12512,4446,2136,4169000,100
1701029299660,12512,4446,2136,4169000,100
1701029299769,12512,4446,2136,4169000,100
1701029299874,12512,4446,2136,4169000,100
1701029299982,12512,4446,2136,4169000,100
1701029300088,12512,4446,2136,4169000,100
1701029300194,12512,4446,2136,4169000,100
1701029300299,12512,4446,2136,4169000,100
1701029300407,12512,4446,2136,4169000,100
1701029300514,12512,4446,2136,4169000,100
1701029300620,12512,4446,2136,4169000,100
1701029300726,12512,4446,2136,4169000,100
1701029300835,12512,4446,2136,4169000,100
1701029300940,12512,4446,2136,4169000,100
1701029301045,12512,4446,2136,4169000,100
1701029301151,12512,4446,2136,4169000,100
1701029301256,12512,4446,2136,4169000,100
1701029301362,12512,4446,2136,4169000,100
1701029301466,12512,4446,2136,4169000,100
1701029301571,12512,4446,2136,4169000,100
1701029301677,12512,4446,2136,4169000,100
1701029301783,12512,4446,2136,4169000,100
1701029301890,12512,4446,2136,4169000,100
1701029301997,12512,4446,2136,4169000,100
1701029302103,12512,4446,2136,4169000,100
1701029302211,12512,4446,2136,4169000,100
1701029302316,12512,4446,2136,4169000,100
1701029302423,12512,4446,2136,4169000,100
1701029302528,12512,4446,2136,4169000,100
1701029302634,12512,4446,2136,4169000,100
1701029302741,12512,4446,2136,4169000,100
1701029302846,12512,4446,2136,4169000,100
1701029302953,12512,4446,2136,4169000,100
1701029303058,12512,4446,2136,4169000,100
1701029303163,12512,4446,2136,4169000,100
1701029303269,12512,4446,2136,4169000,100
1701029303378,12512,4446,2136,4169000,100
1701029303485,12512,4446,2136,4169000,100
1701029303593,12512,4446,2136,4169000,100
1701029303699,12512,4446,2136,4169000,100
