Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029513487,8850,4446,2136,4169000,100
1701029513591,8850,4446,2136,4169000,100
1701029513696,8850,4446,2136,4169000,100
1701029513809,8850,4446,2136,4169000,100
1701029513915,8850,4446,2136,4169000,100
1701029514019,8850,4446,2136,4169000,100
1701029514124,8850,4446,2136,4169000,100
1701029514229,8850,4446,2136,4169000,100
1701029514334,8850,4446,2136,4169000,100
1701029514440,8850,4446,2136,4169000,100
1701029514545,8850,4446,2136,4169000,100
1701029514651,8850,4446,2136,4169000,100
1701029514756,8850,4446,2136,4169000,100
1701029514861,8850,4446,2136,4169000,100
1701029514966,8850,4446,2136,4169000,100
1701029515070,8850,4446,2136,4169000,100
1701029515175,8850,4446,2136,4169000,100
1701029515284,8850,4446,2136,4169000,100
1701029515387,8850,4446,2136,4169000,100
1701029515492,8850,4446,2136,4169000,100
1701029515596,8850,4446,2136,4169000,100
1701029515701,8850,4446,2136,4169000,100
1701029515806,8850,4446,2136,4169000,100
1701029515911,8850,4446,2136,4169000,100
1701029516016,8850,4446,2136,4169000,100
1701029516121,8850,4446,2136,4169000,100
1701029516226,8850,4446,2136,4169000,100
1701029516331,8850,4446,2136,4169000,100
1701029516435,8850,4446,2136,4169000,100
1701029516540,8850,4446,2136,4169000,100
1701029516646,8850,4446,2136,4169000,100
1701029516751,8850,4446,2136,4169000,100
1701029516856,8850,4446,2136,4169000,100
1701029516960,8850,4446,2136,4169000,100
1701029517064,8850,4446,2136,4169000,100
1701029517169,8850,4446,2136,4169000,100
1701029517274,8850,4446,2136,4169000,100
1701029517379,8850,4446,2136,4169000,100
1701029517484,8850,4446,2136,4169000,100
1701029517588,8850,4446,2136,4169000,100
1701029517693,8850,4446,2136,4169000,100
1701029517797,8850,4446,2136,4169000,100
1701029517902,8850,4446,2136,4169000,100
1701029518007,8850,4446,2136,4169000,100
1701029518112,8850,4446,2136,4169000,100
1701029518217,8850,4446,2136,4169000,100
1701029518321,8850,4446,2136,4169000,100
1701029518425,8850,4446,2136,4169000,100
1701029518530,8850,4446,2136,4169000,100
1701029518635,8850,4446,2136,4169000,100
1701029518740,8850,4446,2136,4169000,100
1701029518845,8850,4446,2136,4169000,100
1701029518951,8850,4446,2136,4169000,100
1701029519055,8850,4446,2136,4169000,100
1701029519160,8850,4446,2136,4169000,100
1701029519266,8850,4446,2136,4169000,100
1701029519372,8850,4446,2136,4169000,100
1701029519477,8850,4446,2136,4169000,100
1701029519583,8850,4446,2136,4169000,100
1701029519687,8850,4446,2136,4169000,100
1701029519792,8850,4446,2136,4169000,100
1701029519895,8850,4446,2136,4169000,100
1701029519999,8850,4446,2136,4169000,100
1701029520104,12207,4446,2136,4169000,100
1701029520209,12207,4446,2136,4169000,100
1701029520314,12207,4446,2136,4169000,100
1701029520419,12207,4446,2136,4169000,100
1701029520523,12207,4446,2136,4169000,100
1701029520629,12207,4446,2136,4169000,100
1701029520735,12207,4446,2136,4169000,100
1701029520840,12207,4446,2136,4169000,100
1701029520945,12207,4446,2136,4169000,100
1701029521050,12207,4446,2136,4169000,100
1701029521155,12207,4446,2136,4169000,100
1701029521259,12207,4446,2136,4169000,100
1701029521363,12207,4446,2136,4169000,100
1701029521468,12207,4446,2136,4169000,100
1701029521572,12207,4446,2136,4169000,100
1701029521677,12207,4446,2136,4169000,100
1701029521782,12207,4446,2136,4169000,100
1701029521887,12207,4446,2136,4169000,100
1701029521992,12207,4446,2136,4169000,100
1701029522097,12207,4446,2136,4169000,100
1701029522202,12207,4446,2136,4169000,100
1701029522307,12207,4446,2136,4169000,100
1701029522412,12207,4446,2136,4169000,100
1701029522518,12207,4446,2136,4169000,100
1701029522623,12207,4446,2136,4169000,100
1701029522727,12207,4446,2136,4169000,100
1701029522832,12207,4446,2136,4169000,100
1701029522937,12207,4446,2136,4169000,100
1701029523043,12207,4446,2136,4169000,100
1701029523148,12207,4446,2136,4169000,100
1701029523253,12207,4446,2136,4169000,100
1701029523358,12207,4446,2136,4169000,100
1701029523462,12207,4446,2136,4169000,100
1701029523567,12207,4446,2136,4169000,100
1701029523672,12207,4446,2136,4169000,100
1701029523776,12207,4446,2136,4169000,100
1701029523881,12207,4446,2136,4169000,100
1701029523987,12207,4446,2136,4169000,100
1701029524090,12207,4446,2136,4169000,100
1701029524195,12207,4446,2136,4169000,100
1701029524300,12207,4446,2136,4169000,100
1701029524405,12207,4446,2136,4169000,100
1701029524509,12207,4446,2136,4169000,100
1701029524614,12207,4446,2136,4169000,100
1701029524719,12207,4446,2136,4169000,100
1701029524824,12207,4446,2136,4169000,100
1701029524928,12207,4446,2136,4169000,100
1701029525033,12207,4446,2136,4169000,100
1701029525137,12207,4446,2136,4169000,100
1701029525242,12207,4446,2136,4169000,100
1701029525347,12207,4446,2136,4169000,100
1701029525452,12207,4446,2136,4169000,100
1701029525556,12207,4446,2136,4169000,100
1701029525660,12207,4446,2136,4169000,100
1701029525764,12207,4446,2136,4169000,100
1701029525869,12207,4446,2136,4169000,100
1701029525974,12207,4446,2136,4169000,100
1701029526078,12207,4446,2136,4169000,100
1701029526183,12207,4446,2136,4169000,100
1701029526287,12207,4446,2136,4169000,100
1701029526392,12207,4446,2136,4169000,100
1701029526497,12207,4446,2136,4169000,100
1701029526602,12207,4446,2136,4169000,100
1701029526707,12207,4446,2136,4169000,100
1701029526810,12207,4446,2136,4169000,100
1701029526915,12207,4446,2136,4169000,100
1701029527020,12207,4446,2136,4169000,100
1701029527125,12207,4446,2136,4169000,100
1701029527229,12207,4446,2136,4169000,100
1701029527335,12207,4446,2136,4169000,100
1701029527438,12207,4446,2136,4169000,100
1701029527543,12207,4446,2136,4169000,100
1701029527648,12207,4446,2136,4169000,100
1701029527754,12207,4446,2136,4169000,100
1701029527859,12207,4446,2136,4169000,100
1701029527963,12207,4446,2136,4169000,100
1701029528068,12207,4446,2136,4169000,100
1701029528172,12207,4446,2136,4169000,100
1701029528278,12207,4446,2136,4169000,100
1701029528383,12207,4446,2136,4169000,100
1701029528487,12207,4446,2136,4169000,100
1701029528592,12207,4446,2136,4169000,100
1701029528696,12207,4446,2136,4169000,100
1701029528800,12207,4446,2136,4169000,100
1701029528905,12207,4446,2136,4169000,100
1701029529009,12207,4446,2136,4169000,100
1701029529114,12207,4446,2136,4169000,100
1701029529218,12207,4446,2136,4169000,100
1701029529322,12207,4446,2136,4169000,100
1701029529427,12207,4446,2136,4169000,100
1701029529532,12207,4446,2136,4169000,100
1701029529636,12207,4446,2136,4169000,100
1701029529740,12207,4446,2136,4169000,100
1701029529845,12207,4446,2136,4169000,100
1701029529949,12207,4446,2136,4169000,100
1701029530053,12207,4446,2136,4169000,100
1701029530158,12207,4446,2136,4169000,100
1701029530263,12207,4446,2136,4169000,100
1701029530367,12207,4446,2136,4169000,100
1701029530472,12207,4446,2136,4169000,100
1701029530577,12207,4446,2136,4169000,100
1701029530682,12207,4446,2136,4169000,100
1701029530786,12207,4446,2136,4169000,100
1701029530891,12207,4446,2136,4169000,100
1701029530997,12207,4446,2136,4169000,100
1701029531101,12207,4446,2136,4169000,100
1701029531205,12207,4446,2136,4169000,100
1701029531309,12207,4446,2136,4169000,100
1701029531413,12207,4446,2136,4169000,100
1701029531520,12207,4446,2136,4169000,100
1701029531628,12207,4446,2136,4169000,100
1701029531732,12207,4446,2136,4169000,100
1701029531840,12207,4446,2136,4169000,100
1701029531944,12207,4446,2136,4169000,100
1701029532050,12207,4446,2136,4169000,100
1701029532155,12207,4446,2136,4169000,100
1701029532262,12207,4446,2136,4169000,100
1701029532365,12207,4446,2136,4169000,100
1701029532470,12207,4446,2136,4169000,100
1701029532575,12207,4446,2136,4169000,100
1701029532683,12207,4446,2136,4169000,100
1701029532788,12207,4446,2136,4169000,100
1701029532892,12207,4446,2136,4169000,100
1701029532997,12207,4446,2136,4169000,100
1701029533102,12207,4446,2136,4169000,100
1701029533206,12207,4446,2136,4169000,100
1701029533311,12207,4446,2136,4169000,100
1701029533415,12207,4446,2136,4169000,100
1701029533520,12207,4446,2136,4169000,100
1701029533625,12207,4446,2136,4169000,100
1701029533730,12207,4446,2136,4169000,100
1701029533836,12207,4446,2136,4169000,100
1701029533943,12207,4446,2136,4169000,100
1701029534053,12207,4446,2136,4169000,100
1701029534162,12207,4446,2136,4169000,100
1701029534272,12207,4446,2136,4169000,100
1701029534385,12207,4446,2136,4169000,100
1701029534496,12207,4446,2136,4169000,100
1701029534606,12207,4446,2136,4169000,100
1701029534717,12207,4446,2136,4169000,100
1701029534825,12207,4446,2136,4169000,100
1701029534930,12207,4446,2136,4169000,100
1701029535044,12207,4446,2136,4169000,100
1701029535149,12207,4446,2136,4169000,100
1701029535261,12207,4446,2136,4169000,100
1701029535374,12207,4446,2136,4169000,100
1701029535486,12207,4446,2136,4169000,100
1701029535600,12207,4446,2136,4169000,100
1701029535718,12207,4446,2136,4169000,100
1701029535829,12207,4446,2136,4169000,100
1701029535937,12207,4446,2136,4169000,100
1701029536052,12207,4446,2136,4169000,100
1701029536167,10375,4446,2136,4169000,100
1701029536276,10375,4446,2136,4169000,100
1701029536380,10375,4446,2136,4169000,100
1701029536488,10375,4446,2136,4169000,100
1701029536593,10375,4446,2136,4169000,100
1701029536703,10375,4446,2136,4169000,100
1701029536808,10375,4446,2136,4169000,100
1701029536913,10375,4446,2136,4169000,100
1701029537021,10375,4446,2136,4169000,100
1701029537132,10375,4446,2136,4169000,100
1701029537245,10375,4446,2136,4169000,100
1701029537358,10375,4446,2136,4169000,100
1701029537470,10375,4446,2136,4169000,100
1701029537577,10375,4446,2136,4169000,100
1701029537682,10375,4446,2136,4169000,100
1701029537788,10375,4446,2136,4169000,100
1701029537892,10375,4446,2136,4169000,100
1701029537996,10375,4446,2136,4169000,100
1701029538099,10375,4446,2136,4169000,100
1701029538204,10375,4446,2136,4169000,100
1701029538314,10375,4446,2136,4169000,100
1701029538423,10375,4446,2136,4169000,100
1701029538535,10375,4446,2136,4169000,100
1701029538645,10375,4446,2136,4169000,100
1701029538751,10375,4446,2136,4169000,100
1701029538855,10375,4446,2136,4169000,100
1701029538959,10375,4446,2136,4169000,100
1701029539064,10375,4446,2136,4169000,100
1701029539170,10375,4446,2136,4169000,100
1701029539274,10375,4446,2136,4169000,100
1701029539379,10375,4446,2136,4169000,100
1701029539485,10375,4446,2136,4169000,100
1701029539589,10375,4446,2136,4169000,100
1701029539694,10375,4446,2136,4169000,100
1701029539799,10375,4446,2136,4169000,100
1701029539905,10375,4446,2136,4169000,100
1701029540012,10375,4446,2136,4169000,100
1701029540117,10375,4446,2136,4169000,100
1701029540222,10375,4446,2136,4169000,100
1701029540327,10375,4446,2136,4169000,100
1701029540439,10375,4446,2136,4169000,100
1701029540551,10375,4446,2136,4169000,100
1701029540659,10375,4446,2136,4169000,100
1701029540763,10375,4446,2136,4169000,100
1701029540869,10375,4446,2136,4169000,100
1701029540974,10375,4446,2136,4169000,100
1701029541078,10375,4446,2136,4169000,100
1701029541186,10375,4446,2136,4169000,100
1701029541293,10375,4446,2136,4169000,100
1701029541401,10375,4446,2136,4169000,100
1701029541509,10375,4446,2136,4169000,100
1701029541616,10375,4446,2136,4169000,100
1701029541725,10375,4446,2136,4169000,100
1701029541833,10375,4446,2136,4169000,100
1701029541945,10375,4446,2136,4169000,100
1701029542052,10375,4446,2136,4169000,100
1701029542164,10375,4446,2136,4169000,100
1701029542272,10375,4446,2136,4169000,100
1701029542380,10375,4446,2136,4169000,100
1701029542488,10375,4446,2136,4169000,100
1701029542596,10375,4446,2136,4169000,100
1701029542707,10375,4446,2136,4169000,100
1701029542815,10375,4446,2136,4169000,100
1701029542923,10375,4446,2136,4169000,100
1701029543050,10375,4446,2136,4169000,100
1701029543161,10375,4446,2136,4169000,100
1701029543272,10375,4446,2136,4169000,100
1701029543386,10375,4446,2136,4169000,100
1701029543497,10375,4446,2136,4169000,100
1701029543616,10375,4446,2136,4169000,100
1701029543723,10375,4446,2136,4169000,100
1701029543832,10375,4446,2136,4169000,100
1701029543944,10375,4446,2136,4169000,100
1701029544052,10375,4446,2136,4169000,100
1701029544160,10375,4446,2136,4169000,100
1701029544266,10375,4446,2136,4169000,100
1701029544382,10375,4446,2136,4169000,100
1701029544491,10375,4446,2136,4169000,100
1701029544599,10375,4446,2136,4169000,100
1701029544712,10375,4446,2136,4169000,100
1701029544826,10375,4446,2136,4169000,100
1701029544935,10375,4446,2136,4169000,100
1701029545044,10375,4446,2136,4169000,100
1701029545149,10375,4446,2136,4169000,100
1701029545255,10375,4446,2136,4169000,100
1701029545362,10375,4446,2136,4169000,100
1701029545472,10375,4446,2136,4169000,100
1701029545577,10375,4446,2136,4169000,100
1701029545684,10375,4446,2136,4169000,100
1701029545791,10375,4446,2136,4169000,100
1701029545895,10375,4446,2136,4169000,100
1701029546004,10375,4446,2136,4169000,100
1701029546113,10375,4446,2136,4169000,100
1701029546219,10375,4446,2136,4169000,100
1701029546331,10375,4446,2136,4169000,100
1701029546439,10375,4446,2136,4169000,100
1701029546546,10375,4446,2136,4169000,100
1701029546651,10375,4446,2136,4169000,100
1701029546757,10375,4446,2136,4169000,100
1701029546863,10375,4446,2136,4169000,100
1701029546971,10375,4446,2136,4169000,100
1701029547077,10375,4446,2136,4169000,100
1701029547184,10375,4446,2136,4169000,100
1701029547290,10375,4446,2136,4169000,100
1701029547396,10375,4446,2136,4169000,100
1701029547503,10375,4446,2136,4169000,100
1701029547609,10375,4446,2136,4169000,100
1701029547715,10375,4446,2136,4169000,100
1701029547822,10375,4446,2136,4169000,100
1701029547930,10375,4446,2136,4169000,100
1701029548035,10375,4446,2136,4169000,100
1701029548142,10375,4446,2136,4169000,100
1701029548250,10375,4446,2136,4169000,100
1701029548355,10375,4446,2136,4169000,100
1701029548462,10375,4446,2136,4169000,100
1701029548568,10375,4446,2136,4169000,100
1701029548676,10375,4446,2136,4169000,100
1701029548783,10375,4446,2136,4169000,100
1701029548890,10375,4446,2136,4169000,100
1701029548995,10375,4446,2136,4169000,100
1701029549102,10375,4446,2136,4169000,100
1701029549207,10375,4446,2136,4169000,100
1701029549312,10375,4446,2136,4169000,100
1701029549419,10375,4446,2136,4169000,100
1701029549524,10375,4446,2136,4169000,100
1701029549631,10375,4446,2136,4169000,100
1701029549737,10375,4446,2136,4169000,100
1701029549843,10375,4446,2136,4169000,100
1701029549952,10375,4446,2136,4169000,100
1701029550061,10375,4446,2136,4169000,100
1701029550168,10375,4446,2136,4169000,100
1701029550274,10375,4446,2136,4169000,100
1701029550380,10375,4446,2136,4169000,100
1701029550487,10375,4446,2136,4169000,100
1701029550595,10375,4446,2136,4169000,100
1701029550702,10375,4446,2136,4169000,100
1701029550807,10375,4446,2136,4169000,100
1701029550913,10375,4446,2136,4169000,100
1701029551020,10375,4446,2136,4169000,100
1701029551127,10375,4446,2136,4169000,100
1701029551235,10375,4446,2136,4169000,100
1701029551343,10375,4446,2136,4169000,100
1701029551449,10375,4446,2136,4169000,100
1701029551556,10375,4446,2136,4169000,100
1701029551662,10375,4446,2136,4169000,100
1701029551768,10375,4446,2136,4169000,100
1701029551874,10375,4446,2136,4169000,100
1701029551980,10375,4446,2136,4169000,100
1701029552085,12817,4446,2136,4169000,100
1701029552190,12817,4446,2136,4169000,100
1701029552297,12817,4446,2136,4169000,100
1701029552402,12817,4446,2136,4169000,100
1701029552508,12817,4446,2136,4169000,100
1701029552615,12817,4446,2136,4169000,100
1701029552721,12817,4446,2136,4169000,100
1701029552827,12817,4446,2136,4169000,100
1701029552932,12817,4446,2136,4169000,100
1701029553038,12817,4446,2136,4169000,100
1701029553144,12817,4446,2136,4169000,100
1701029553250,12817,4446,2136,4169000,100
1701029553355,12817,4446,2136,4169000,100
1701029553462,12817,4446,2136,4169000,100
1701029553566,12817,4446,2136,4169000,100
1701029553672,12817,4446,2136,4169000,100
1701029553777,12817,4446,2136,4169000,100
1701029553882,12817,4446,2136,4169000,100
1701029553987,12817,4446,2136,4169000,100
1701029554094,12817,4446,2136,4169000,100
1701029554200,12817,4446,2136,4169000,100
1701029554308,12817,4446,2136,4169000,100
1701029554414,12817,4446,2136,4169000,100
1701029554522,12817,4446,2136,4169000,100
1701029554630,12817,4446,2136,4169000,100
1701029554735,12817,4446,2136,4169000,100
1701029554842,12817,4446,2136,4169000,100
1701029554950,12817,4446,2136,4169000,100
1701029555055,12817,4446,2136,4169000,100
1701029555159,12817,4446,2136,4169000,100
1701029555265,12817,4446,2136,4169000,100
1701029555373,12817,4446,2136,4169000,100
1701029555479,12817,4446,2136,4169000,100
1701029555585,12817,4446,2136,4169000,100
1701029555692,12817,4446,2136,4169000,100
1701029555798,12817,4446,2136,4169000,100
1701029555904,12817,4446,2136,4169000,100
1701029556012,12817,4446,2136,4169000,100
1701029556119,12817,4446,2136,4169000,100
1701029556226,12817,4446,2136,4169000,100
1701029556333,12817,4446,2136,4169000,100
1701029556439,12817,4446,2136,4169000,100
1701029556545,12817,4446,2136,4169000,100
1701029556650,12817,4446,2136,4169000,100
1701029556759,12817,4446,2136,4169000,100
1701029556865,12817,4446,2136,4169000,100
1701029556971,12817,4446,2136,4169000,100
1701029557078,12817,4446,2136,4169000,100
1701029557184,12817,4446,2136,4169000,100
1701029557290,12817,4446,2136,4169000,100
1701029557400,12817,4446,2136,4169000,100
1701029557506,12817,4446,2136,4169000,100
1701029557615,12817,4446,2136,4169000,100
1701029557721,12817,4446,2136,4169000,100
1701029557828,12817,4446,2136,4169000,100
1701029557931,12817,4446,2136,4169000,100
1701029558036,12817,4446,2136,4169000,100
1701029558140,12817,4446,2136,4169000,100
1701029558244,12817,4446,2136,4169000,100
1701029558351,12817,4446,2136,4169000,100
1701029558456,12817,4446,2136,4169000,100
1701029558562,12817,4446,2136,4169000,100
1701029558669,12817,4446,2136,4169000,100
1701029558774,12817,4446,2136,4169000,100
1701029558880,12817,4446,2136,4169000,100
1701029558986,12817,4446,2136,4169000,100
1701029559091,12817,4446,2136,4169000,100
1701029559198,12817,4446,2136,4169000,100
1701029559304,12817,4446,2136,4169000,100
1701029559409,12817,4446,2136,4169000,100
1701029559515,12817,4446,2136,4169000,100
1701029559622,12817,4446,2136,4169000,100
1701029559728,12817,4446,2136,4169000,100
1701029559835,12817,4446,2136,4169000,100
1701029559942,12817,4446,2136,4169000,100
1701029560048,12817,4446,2136,4169000,100
1701029560156,12817,4446,2136,4169000,100
1701029560264,12817,4446,2136,4169000,100
1701029560370,12817,4446,2136,4169000,100
1701029560477,12817,4446,2136,4169000,100
1701029560584,12817,4446,2136,4169000,100
1701029560691,12817,4446,2136,4169000,100
1701029560798,12817,4446,2136,4169000,100
1701029560904,12817,4446,2136,4169000,100
1701029561010,12817,4446,2136,4169000,100
1701029561114,12817,4446,2136,4169000,100
1701029561220,12817,4446,2136,4169000,100
1701029561325,12817,4446,2136,4169000,100
1701029561429,12817,4446,2136,4169000,100
1701029561534,12817,4446,2136,4169000,100
1701029561638,12817,4446,2136,4169000,100
1701029561742,12817,4446,2136,4169000,100
1701029561847,12817,4446,2136,4169000,100
1701029561952,12817,4446,2136,4169000,100
1701029562058,12817,4446,2136,4169000,100
1701029562163,12817,4446,2136,4169000,100
1701029562270,12817,4446,2136,4169000,100
1701029562375,12817,4446,2136,4169000,100
1701029562482,12817,4446,2136,4169000,100
1701029562588,12817,4446,2136,4169000,100
1701029562694,12817,4446,2136,4169000,100
1701029562799,12817,4446,2136,4169000,100
1701029562905,12817,4446,2136,4169000,100
1701029563012,12817,4446,2136,4169000,100
1701029563118,12817,4446,2136,4169000,100
1701029563228,12817,4446,2136,4169000,100
1701029563335,12817,4446,2136,4169000,100
1701029563440,12817,4446,2136,4169000,100
1701029563548,12817,4446,2136,4169000,100
1701029563654,12817,4446,2136,4169000,100
1701029563759,12817,4446,2136,4169000,100
1701029563867,12817,4446,2136,4169000,100
1701029563973,12817,4446,2136,4169000,100
1701029564080,12817,4446,2136,4169000,100
1701029564185,12817,4446,2136,4169000,100
1701029564291,12817,4446,2136,4169000,100
1701029564400,12817,4446,2136,4169000,100
1701029564508,12817,4446,2136,4169000,100
1701029564614,12817,4446,2136,4169000,100
1701029564721,12817,4446,2136,4169000,100
1701029564828,12817,4446,2136,4169000,100
1701029564935,12817,4446,2136,4169000,100
1701029565041,12817,4446,2136,4169000,100
1701029565145,12817,4446,2136,4169000,100
1701029565251,12817,4446,2136,4169000,100
1701029565357,12817,4446,2136,4169000,100
1701029565464,12817,4446,2136,4169000,100
1701029565571,12817,4446,2136,4169000,100
1701029565678,12817,4446,2136,4169000,100
1701029565784,12817,4446,2136,4169000,100
1701029565888,12817,4446,2136,4169000,100
1701029565994,12817,4446,2136,4169000,100
1701029566100,12817,4446,2136,4169000,100
1701029566208,12817,4446,2136,4169000,100
1701029566314,12817,4446,2136,4169000,100
1701029566424,12817,4446,2136,4169000,100
1701029566529,12817,4446,2136,4169000,100
1701029566634,12817,4446,2136,4169000,100
1701029566739,12817,4446,2136,4169000,100
1701029566846,12817,4446,2136,4169000,100
1701029566952,12817,4446,2136,4169000,100
1701029567059,12817,4446,2136,4169000,100
1701029567165,12817,4446,2136,4169000,100
1701029567271,12817,4446,2136,4169000,100
1701029567377,12817,4446,2136,4169000,100
1701029567485,12817,4446,2136,4169000,100
1701029567591,12817,4446,2136,4169000,100
1701029567699,12817,4446,2136,4169000,100
1701029567804,12817,4446,2136,4169000,100
1701029567912,12817,4446,2136,4169000,100
1701029568017,12817,4446,2136,4169000,100
1701029568122,12817,4446,2136,4169000,100
1701029568228,12817,4446,2136,4169000,100
1701029568334,12817,4446,2136,4169000,100
1701029568441,12817,4446,2136,4169000,100
1701029568548,12817,4446,2136,4169000,100
1701029568654,12817,4446,2136,4169000,100
1701029568761,12817,4446,2136,4169000,100
1701029568867,12817,4446,2136,4169000,100
1701029568973,12817,4446,2136,4169000,100
1701029569080,12817,4446,2136,4169000,100
1701029569185,12817,4446,2136,4169000,100
1701029569293,12817,4446,2136,4169000,100
1701029569397,12817,4446,2136,4169000,100
1701029569504,12817,4446,2136,4169000,100
1701029569610,12817,4446,2136,4169000,100
1701029569718,12817,4446,2136,4169000,100
1701029569824,12817,4446,2136,4169000,100
1701029569930,12817,4446,2136,4169000,100
1701029570036,12817,4446,2136,4169000,100
1701029570143,12817,4446,2136,4169000,100
