Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028731456,11901,4446,2136,4169000,100
1701028731561,11901,4446,2136,4169000,100
1701028731666,11901,4446,2136,4169000,100
1701028731771,11901,4446,2136,4169000,100
1701028731875,11901,4446,2136,4169000,100
1701028731980,11901,4446,2136,4169000,100
1701028732085,11901,4446,2136,4169000,100
1701028732189,11901,4446,2136,4169000,100
1701028732293,11901,4446,2136,4169000,100
1701028732397,11901,4446,2136,4169000,100
1701028732502,11901,4446,2136,4169000,100
1701028732608,11901,4446,2136,4169000,100
1701028732712,11901,4446,2136,4169000,100
1701028732818,11901,4446,2136,4169000,100
1701028732922,11901,4446,2136,4169000,100
1701028733026,11901,4446,2136,4169000,100
1701028733133,11901,4446,2136,4169000,100
1701028733237,11901,4446,2136,4169000,100
1701028733343,11901,4446,2136,4169000,100
1701028733447,11901,4446,2136,4169000,100
1701028733551,11901,4446,2136,4169000,100
1701028733655,11901,4446,2136,4169000,100
1701028733758,11901,4446,2136,4169000,100
1701028733862,11901,4446,2136,4169000,100
1701028733965,11901,4446,2136,4169000,100
1701028734070,11901,4446,2136,4169000,100
1701028734176,11901,4446,2136,4169000,100
1701028734280,11901,4446,2136,4169000,100
1701028734384,11901,4446,2136,4169000,100
1701028734488,11901,4446,2136,4169000,100
1701028734592,11901,4446,2136,4169000,100
1701028734696,11901,4446,2136,4169000,100
1701028734800,11901,4446,2136,4169000,100
1701028734905,11901,4446,2136,4169000,100
1701028735008,11901,4446,2136,4169000,100
1701028735114,11901,4446,2136,4169000,100
1701028735219,11901,4446,2136,4169000,100
1701028735324,11901,4446,2136,4169000,100
1701028735429,11901,4446,2136,4169000,100
1701028735533,11901,4446,2136,4169000,100
1701028735641,11901,4446,2136,4169000,100
1701028735745,11901,4446,2136,4169000,100
1701028735851,11901,4446,2136,4169000,100
1701028735955,11901,4446,2136,4169000,100
1701028736059,11901,4446,2136,4169000,100
1701028736164,11901,4446,2136,4169000,100
1701028736269,11901,4446,2136,4169000,100
1701028736374,11901,4446,2136,4169000,100
1701028736479,11901,4446,2136,4169000,100
1701028736584,11901,4446,2136,4169000,100
1701028736688,12817,4446,2136,4169000,100
1701028736793,12817,4446,2136,4169000,100
1701028736897,12817,4446,2136,4169000,100
1701028737002,12817,4446,2136,4169000,100
1701028737107,12817,4446,2136,4169000,100
1701028737211,12817,4446,2136,4169000,100
1701028737316,12817,4446,2136,4169000,100
1701028737421,12817,4446,2136,4169000,100
1701028737525,12817,4446,2136,4169000,100
1701028737629,12817,4446,2136,4169000,100
1701028737733,12817,4446,2136,4169000,100
1701028737837,12817,4446,2136,4169000,100
1701028737941,12817,4446,2136,4169000,100
1701028738045,12817,4446,2136,4169000,100
1701028738149,12817,4446,2136,4169000,100
1701028738254,12817,4446,2136,4169000,100
1701028738358,12817,4446,2136,4169000,100
1701028738462,12817,4446,2136,4169000,100
1701028738568,12817,4446,2136,4169000,100
1701028738672,12817,4446,2136,4169000,100
1701028738777,12817,4446,2136,4169000,100
1701028738881,12817,4446,2136,4169000,100
1701028738985,12817,4446,2136,4169000,100
1701028739090,12817,4446,2136,4169000,100
1701028739194,12817,4446,2136,4169000,100
1701028739298,12817,4446,2136,4169000,100
1701028739404,12817,4446,2136,4169000,100
1701028739508,12817,4446,2136,4169000,100
1701028739613,12817,4446,2136,4169000,100
1701028739718,12817,4446,2136,4169000,100
1701028739822,12817,4446,2136,4169000,100
1701028739926,12817,4446,2136,4169000,100
1701028740030,12817,4446,2136,4169000,100
1701028740135,12817,4446,2136,4169000,100
1701028740239,12817,4446,2136,4169000,100
1701028740343,12817,4446,2136,4169000,100
1701028740447,12817,4446,2136,4169000,100
1701028740552,12817,4446,2136,4169000,100
1701028740656,12817,4446,2136,4169000,100
1701028740760,12817,4446,2136,4169000,100
1701028740864,12817,4446,2136,4169000,100
1701028740967,12817,4446,2136,4169000,100
1701028741075,12817,4446,2136,4169000,100
1701028741179,12817,4446,2136,4169000,100
1701028741284,12817,4446,2136,4169000,100
1701028741388,12817,4446,2136,4169000,100
1701028741493,12817,4446,2136,4169000,100
1701028741597,12817,4446,2136,4169000,100
1701028741702,12817,4446,2136,4169000,100
1701028741808,12817,4446,2136,4169000,100
1701028741912,12817,4446,2136,4169000,100
1701028742016,12817,4446,2136,4169000,100
1701028742121,12817,4446,2136,4169000,100
1701028742225,12817,4446,2136,4169000,100
1701028742329,12817,4446,2136,4169000,100
1701028742433,12817,4446,2136,4169000,100
1701028742537,12817,4446,2136,4169000,100
1701028742642,12817,4446,2136,4169000,100
1701028742746,12817,4446,2136,4169000,100
1701028742850,12817,4446,2136,4169000,100
1701028742954,12817,4446,2136,4169000,100
1701028743058,12817,4446,2136,4169000,100
1701028743162,12817,4446,2136,4169000,100
1701028743266,12817,4446,2136,4169000,100
1701028743370,12817,4446,2136,4169000,100
1701028743473,12817,4446,2136,4169000,100
1701028743578,12817,4446,2136,4169000,100
1701028743685,12817,4446,2136,4169000,100
1701028743789,12817,4446,2136,4169000,100
1701028743894,12817,4446,2136,4169000,100
1701028743998,12817,4446,2136,4169000,100
1701028744103,12817,4446,2136,4169000,100
1701028744207,12817,4446,2136,4169000,100
1701028744311,12817,4446,2136,4169000,100
1701028744416,12817,4446,2136,4169000,100
1701028744521,12817,4446,2136,4169000,100
1701028744625,12817,4446,2136,4169000,100
1701028744729,12817,4446,2136,4169000,100
1701028744833,12817,4446,2136,4169000,100
1701028744938,12817,4446,2136,4169000,100
1701028745042,12817,4446,2136,4169000,100
1701028745147,12817,4446,2136,4169000,100
1701028745252,12817,4446,2136,4169000,100
1701028745356,12817,4446,2136,4169000,100
1701028745461,12817,4446,2136,4169000,100
1701028745566,12817,4446,2136,4169000,100
1701028745672,12817,4446,2136,4169000,100
1701028745775,12817,4446,2136,4169000,100
1701028745880,12817,4446,2136,4169000,100
1701028745985,12817,4446,2136,4169000,100
1701028746089,12817,4446,2136,4169000,100
1701028746194,12817,4446,2136,4169000,100
1701028746298,12817,4446,2136,4169000,100
1701028746403,12817,4446,2136,4169000,100
1701028746506,12817,4446,2136,4169000,100
1701028746610,12817,4446,2136,4169000,100
1701028746715,12817,4446,2136,4169000,100
1701028746820,12817,4446,2136,4169000,100
1701028746923,12817,4446,2136,4169000,100
1701028747034,12817,4446,2136,4169000,100
1701028747140,12817,4446,2136,4169000,100
1701028747246,12817,4446,2136,4169000,100
1701028747354,12817,4446,2136,4169000,100
1701028747460,12817,4446,2136,4169000,100
1701028747567,12817,4446,2136,4169000,100
1701028747675,12817,4446,2136,4169000,100
1701028747781,12817,4446,2136,4169000,100
1701028747889,12817,4446,2136,4169000,100
1701028747994,12817,4446,2136,4169000,100
1701028748102,12817,4446,2136,4169000,100
1701028748207,12817,4446,2136,4169000,100
1701028748313,12817,4446,2136,4169000,100
1701028748417,12817,4446,2136,4169000,100
1701028748524,12817,4446,2136,4169000,100
1701028748630,12817,4446,2136,4169000,100
1701028748737,12817,4446,2136,4169000,100
1701028748842,12817,4446,2136,4169000,100
1701028748948,12817,4446,2136,4169000,100
1701028749054,12817,4446,2136,4169000,100
1701028749161,12817,4446,2136,4169000,100
1701028749268,12817,4446,2136,4169000,100
1701028749374,12817,4446,2136,4169000,100
1701028749481,12817,4446,2136,4169000,100
1701028749585,12817,4446,2136,4169000,100
1701028749691,12817,4446,2136,4169000,100
1701028749795,12817,4446,2136,4169000,100
1701028749901,12817,4446,2136,4169000,100
1701028750007,12817,4446,2136,4169000,100
1701028750113,12817,4446,2136,4169000,100
1701028750219,12817,4446,2136,4169000,100
1701028750327,12817,4446,2136,4169000,100
1701028750433,12817,4446,2136,4169000,100
1701028750541,12817,4446,2136,4169000,100
1701028750647,12817,4446,2136,4169000,100
1701028750753,12817,4446,2136,4169000,100
1701028750859,12817,4446,2136,4169000,100
1701028750963,12817,4446,2136,4169000,100
1701028751067,12817,4446,2136,4169000,100
1701028751172,12817,4446,2136,4169000,100
1701028751278,12817,4446,2136,4169000,100
1701028751382,12817,4446,2136,4169000,100
1701028751489,12817,4446,2136,4169000,100
1701028751596,12817,4446,2136,4169000,100
1701028751701,12817,4446,2136,4169000,100
1701028751807,12817,4446,2136,4169000,100
1701028751912,12817,4446,2136,4169000,100
1701028752018,12817,4446,2136,4169000,100
1701028752124,12817,4446,2136,4169000,100
1701028752231,12817,4446,2136,4169000,100
1701028752338,12817,4446,2136,4169000,100
1701028752445,12817,4446,2136,4169000,100
1701028752550,12817,4446,2136,4169000,100
1701028752656,13122,4446,2136,4169000,100
1701028752762,13122,4446,2136,4169000,100
1701028752868,13122,4446,2136,4169000,100
1701028752973,13122,4446,2136,4169000,100
1701028753080,13122,4446,2136,4169000,100
1701028753186,13122,4446,2136,4169000,100
1701028753294,13122,4446,2136,4169000,100
1701028753401,13122,4446,2136,4169000,100
1701028753506,13122,4446,2136,4169000,100
1701028753615,13122,4446,2136,4169000,100
1701028753720,13122,4446,2136,4169000,100
1701028753826,13122,4446,2136,4169000,100
1701028753930,13122,4446,2136,4169000,100
1701028754036,13122,4446,2136,4169000,100
1701028754139,13122,4446,2136,4169000,100
1701028754249,13122,4446,2136,4169000,100
1701028754353,13122,4446,2136,4169000,100
1701028754461,13122,4446,2136,4169000,100
1701028754567,13122,4446,2136,4169000,100
1701028754673,13122,4446,2136,4169000,100
1701028754780,13122,4446,2136,4169000,100
1701028754885,13122,4446,2136,4169000,100
1701028754992,13122,4446,2136,4169000,100
1701028755098,13122,4446,2136,4169000,100
1701028755206,13122,4446,2136,4169000,100
1701028755315,13122,4446,2136,4169000,100
1701028755420,13122,4446,2136,4169000,100
1701028755527,13122,4446,2136,4169000,100
1701028755632,13122,4446,2136,4169000,100
1701028755738,13122,4446,2136,4169000,100
1701028755844,13122,4446,2136,4169000,100
1701028755952,13122,4446,2136,4169000,100
1701028756057,13122,4446,2136,4169000,100
1701028756165,13122,4446,2136,4169000,100
1701028756272,13122,4446,2136,4169000,100
1701028756378,13122,4446,2136,4169000,100
1701028756487,13122,4446,2136,4169000,100
1701028756592,13122,4446,2136,4169000,100
1701028756699,13122,4446,2136,4169000,100
1701028756805,13122,4446,2136,4169000,100
1701028756910,13122,4446,2136,4169000,100
1701028757015,13122,4446,2136,4169000,100
1701028757121,13122,4446,2136,4169000,100
1701028757229,13122,4446,2136,4169000,100
1701028757336,13122,4446,2136,4169000,100
1701028757444,13122,4446,2136,4169000,100
1701028757553,13122,4446,2136,4169000,100
1701028757660,13122,4446,2136,4169000,100
1701028757765,13122,4446,2136,4169000,100
1701028757872,13122,4446,2136,4169000,100
1701028757979,13122,4446,2136,4169000,100
1701028758087,13122,4446,2136,4169000,100
1701028758191,13122,4446,2136,4169000,100
1701028758296,13122,4446,2136,4169000,100
1701028758401,13122,4446,2136,4169000,100
1701028758506,13122,4446,2136,4169000,100
1701028758612,13122,4446,2136,4169000,100
1701028758716,13122,4446,2136,4169000,100
1701028758825,13122,4446,2136,4169000,100
1701028758931,13122,4446,2136,4169000,100
1701028759039,13122,4446,2136,4169000,100
1701028759148,13122,4446,2136,4169000,100
1701028759254,13122,4446,2136,4169000,100
1701028759361,13122,4446,2136,4169000,100
1701028759466,13122,4446,2136,4169000,100
1701028759572,13122,4446,2136,4169000,100
1701028759676,13122,4446,2136,4169000,100
1701028759782,13122,4446,2136,4169000,100
1701028759886,13122,4446,2136,4169000,100
1701028759992,13122,4446,2136,4169000,100
1701028760100,13122,4446,2136,4169000,100
1701028760207,13122,4446,2136,4169000,100
1701028760316,13122,4446,2136,4169000,100
1701028760423,13122,4446,2136,4169000,100
1701028760531,13122,4446,2136,4169000,100
1701028760637,13122,4446,2136,4169000,100
1701028760742,13122,4446,2136,4169000,100
1701028760850,13122,4446,2136,4169000,100
1701028760957,13122,4446,2136,4169000,100
1701028761067,13122,4446,2136,4169000,100
1701028761172,13122,4446,2136,4169000,100
1701028761278,13122,4446,2136,4169000,100
1701028761382,13122,4446,2136,4169000,100
1701028761489,13122,4446,2136,4169000,100
1701028761597,13122,4446,2136,4169000,100
1701028761703,13122,4446,2136,4169000,100
1701028761809,13122,4446,2136,4169000,100
1701028761915,13122,4446,2136,4169000,100
1701028762022,13122,4446,2136,4169000,100
1701028762130,13122,4446,2136,4169000,100
1701028762237,13122,4446,2136,4169000,100
1701028762346,13122,4446,2136,4169000,100
1701028762451,13122,4446,2136,4169000,100
1701028762555,13122,4446,2136,4169000,100
1701028762659,13122,4446,2136,4169000,100
1701028762765,13122,4446,2136,4169000,100
1701028762870,13122,4446,2136,4169000,100
1701028762976,13122,4446,2136,4169000,100
1701028763082,13122,4446,2136,4169000,100
1701028763190,13122,4446,2136,4169000,100
1701028763298,13122,4446,2136,4169000,100
1701028763405,13122,4446,2136,4169000,100
1701028763516,13122,4446,2136,4169000,100
1701028763623,13122,4446,2136,4169000,100
1701028763728,13122,4446,2136,4169000,100
1701028763834,13122,4446,2136,4169000,100
1701028763940,13122,4446,2136,4169000,100
1701028764046,13122,4446,2136,4169000,100
1701028764151,13122,4446,2136,4169000,100
1701028764256,13122,4446,2136,4169000,100
1701028764362,13122,4446,2136,4169000,100
1701028764469,13122,4446,2136,4169000,100
1701028764576,13122,4446,2136,4169000,100
1701028764682,13122,4446,2136,4169000,100
1701028764788,13122,4446,2136,4169000,100
1701028764896,13122,4446,2136,4169000,100
1701028765003,13122,4446,2136,4169000,100
1701028765109,13122,4446,2136,4169000,100
1701028765217,13122,4446,2136,4169000,100
1701028765323,13122,4446,2136,4169000,100
1701028765428,13122,4446,2136,4169000,100
1701028765533,13122,4446,2136,4169000,100
1701028765640,13122,4446,2136,4169000,100
1701028765745,13122,4446,2136,4169000,100
1701028765853,13122,4446,2136,4169000,100
1701028765958,13122,4446,2136,4169000,100
1701028766065,13122,4446,2136,4169000,100
1701028766172,13122,4446,2136,4169000,100
1701028766280,13122,4446,2136,4169000,100
1701028766388,13122,4446,2136,4169000,100
1701028766496,13122,4446,2136,4169000,100
1701028766602,13122,4446,2136,4169000,100
1701028766709,13122,4446,2136,4169000,100
1701028766815,13122,4446,2136,4169000,100
1701028766921,13122,4446,2136,4169000,100
1701028767026,13122,4446,2136,4169000,100
1701028767130,13122,4446,2136,4169000,100
1701028767237,13122,4446,2136,4169000,100
1701028767343,13122,4446,2136,4169000,100
1701028767449,13122,4446,2136,4169000,100
1701028767555,13122,4446,2136,4169000,100
1701028767661,13122,4446,2136,4169000,100
1701028767766,13122,4446,2136,4169000,100
1701028767872,13122,4446,2136,4169000,100
1701028767981,13122,4446,2136,4169000,100
1701028768088,13122,4446,2136,4169000,100
1701028768193,13122,4446,2136,4169000,100
1701028768297,13122,4446,2136,4169000,100
1701028768403,13122,4446,2136,4169000,100
1701028768510,13122,4446,2136,4169000,100
1701028768617,13122,4446,2136,4169000,100
1701028768721,10375,4446,2136,4169000,100
1701028768827,10375,4446,2136,4169000,100
1701028768934,10375,4446,2136,4169000,100
1701028769041,10375,4446,2136,4169000,100
1701028769149,10375,4446,2136,4169000,100
1701028769255,10375,4446,2136,4169000,100
1701028769363,10375,4446,2136,4169000,100
1701028769471,10375,4446,2136,4169000,100
1701028769578,10375,4446,2136,4169000,100
1701028769682,10375,4446,2136,4169000,100
1701028769789,10375,4446,2136,4169000,100
1701028769893,10375,4446,2136,4169000,100
1701028769999,10375,4446,2136,4169000,100
1701028770108,10375,4446,2136,4169000,100
1701028770214,10375,4446,2136,4169000,100
1701028770320,10375,4446,2136,4169000,100
1701028770426,10375,4446,2136,4169000,100
1701028770536,10375,4446,2136,4169000,100
1701028770642,10375,4446,2136,4169000,100
1701028770746,10375,4446,2136,4169000,100
1701028770853,10375,4446,2136,4169000,100
1701028770957,10375,4446,2136,4169000,100
1701028771063,10375,4446,2136,4169000,100
1701028771168,10375,4446,2136,4169000,100
1701028771274,10375,4446,2136,4169000,100
1701028771378,10375,4446,2136,4169000,100
1701028771484,10375,4446,2136,4169000,100
1701028771591,10375,4446,2136,4169000,100
1701028771698,10375,4446,2136,4169000,100
1701028771804,10375,4446,2136,4169000,100
1701028771911,10375,4446,2136,4169000,100
1701028772019,10375,4446,2136,4169000,100
1701028772125,10375,4446,2136,4169000,100
1701028772233,10375,4446,2136,4169000,100
1701028772339,10375,4446,2136,4169000,100
1701028772449,10375,4446,2136,4169000,100
1701028772556,10375,4446,2136,4169000,100
1701028772661,10375,4446,2136,4169000,100
1701028772768,10375,4446,2136,4169000,100
1701028772872,10375,4446,2136,4169000,100
1701028772978,10375,4446,2136,4169000,100
1701028773084,10375,4446,2136,4169000,100
1701028773192,10375,4446,2136,4169000,100
1701028773298,10375,4446,2136,4169000,100
1701028773406,10375,4446,2136,4169000,100
1701028773514,10375,4446,2136,4169000,100
1701028773622,10375,4446,2136,4169000,100
1701028773728,10375,4446,2136,4169000,100
1701028773835,10375,4446,2136,4169000,100
1701028773942,10375,4446,2136,4169000,100
1701028774049,10375,4446,2136,4169000,100
1701028774153,10375,4446,2136,4169000,100
1701028774258,10375,4446,2136,4169000,100
1701028774363,10375,4446,2136,4169000,100
1701028774470,10375,4446,2136,4169000,100
1701028774576,10375,4446,2136,4169000,100
1701028774684,10375,4446,2136,4169000,100
1701028774790,10375,4446,2136,4169000,100
1701028774897,10375,4446,2136,4169000,100
1701028775002,10375,4446,2136,4169000,100
1701028775109,10375,4446,2136,4169000,100
1701028775216,10375,4446,2136,4169000,100
1701028775323,10375,4446,2136,4169000,100
1701028775430,10375,4446,2136,4169000,100
1701028775534,10375,4446,2136,4169000,100
1701028775641,10375,4446,2136,4169000,100
1701028775745,10375,4446,2136,4169000,100
1701028775853,10375,4446,2136,4169000,100
1701028775958,10375,4446,2136,4169000,100
1701028776064,10375,4446,2136,4169000,100
1701028776168,10375,4446,2136,4169000,100
1701028776273,10375,4446,2136,4169000,100
1701028776378,10375,4446,2136,4169000,100
1701028776483,10375,4446,2136,4169000,100
1701028776588,10375,4446,2136,4169000,100
1701028776695,10375,4446,2136,4169000,100
1701028776801,10375,4446,2136,4169000,100
1701028776905,10375,4446,2136,4169000,100
1701028777011,10375,4446,2136,4169000,100
1701028777115,10375,4446,2136,4169000,100
1701028777223,10375,4446,2136,4169000,100
1701028777329,10375,4446,2136,4169000,100
1701028777436,10375,4446,2136,4169000,100
1701028777543,10375,4446,2136,4169000,100
1701028777649,10375,4446,2136,4169000,100
1701028777755,10375,4446,2136,4169000,100
1701028777861,10375,4446,2136,4169000,100
1701028777969,10375,4446,2136,4169000,100
1701028778076,10375,4446,2136,4169000,100
1701028778184,10375,4446,2136,4169000,100
1701028778291,10375,4446,2136,4169000,100
1701028778396,10375,4446,2136,4169000,100
1701028778502,10375,4446,2136,4169000,100
1701028778609,10375,4446,2136,4169000,100
1701028778715,10375,4446,2136,4169000,100
1701028778821,10375,4446,2136,4169000,100
1701028778928,10375,4446,2136,4169000,100
1701028779035,10375,4446,2136,4169000,100
1701028779143,10375,4446,2136,4169000,100
1701028779252,10375,4446,2136,4169000,100
1701028779361,10375,4446,2136,4169000,100
1701028779468,10375,4446,2136,4169000,100
1701028779575,10375,4446,2136,4169000,100
1701028779681,10375,4446,2136,4169000,100
1701028779787,10375,4446,2136,4169000,100
1701028779891,10375,4446,2136,4169000,100
1701028779995,10375,4446,2136,4169000,100
1701028780103,10375,4446,2136,4169000,100
1701028780209,10375,4446,2136,4169000,100
1701028780315,10375,4446,2136,4169000,100
1701028780422,10375,4446,2136,4169000,100
1701028780526,10375,4446,2136,4169000,100
1701028780634,10375,4446,2136,4169000,100
1701028780740,10375,4446,2136,4169000,100
1701028780845,10375,4446,2136,4169000,100
1701028780950,10375,4446,2136,4169000,100
1701028781057,10375,4446,2136,4169000,100
1701028781166,10375,4446,2136,4169000,100
1701028781272,10375,4446,2136,4169000,100
1701028781377,10375,4446,2136,4169000,100
1701028781481,10375,4446,2136,4169000,100
1701028781588,10375,4446,2136,4169000,100
1701028781693,10375,4446,2136,4169000,100
1701028781801,10375,4446,2136,4169000,100
1701028781907,10375,4446,2136,4169000,100
1701028782013,10375,4446,2136,4169000,100
1701028782119,10375,4446,2136,4169000,100
1701028782227,10375,4446,2136,4169000,100
1701028782334,10375,4446,2136,4169000,100
1701028782442,10375,4446,2136,4169000,100
1701028782548,10375,4446,2136,4169000,100
1701028782654,10375,4446,2136,4169000,100
1701028782760,10375,4446,2136,4169000,100
